maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1555,709,44188,4209,1806,302,392,true,14231,true,198212,29268,15302,true,7217,62158,7914,875,392664,3,869.97,10.054706811904907,"[8, 35, 10, True]"
18585,584,1997,32928,12171,495,364,true,5969,true,134307,57193,86103,false,2562,19150,46779,311,395790,8,820.06,10.058364152908325,"[8, 35, 10, True]"
13748,375,19819,10460,81006,273,458,false,41532,true,283480,52046,46757,true,21952,47306,5538,111,239088,7,853.43,10.054432392120361,"[8, 35, 10, True]"
9056,842,54783,28103,291,244,317,true,34331,true,424624,55042,53425,true,63206,30585,3596,922,425454,8,850.9,10.049036026000977,"[8, 35, 10, True]"
73,439,45443,7732,12024,41,81,true,29819,true,482318,1125,72417,false,6435,19067,50959,301,133073,4,881.64,10.05732798576355,"[8, 35, 10, True]"
862,220,10136,23438,52570,453,160,false,12201,false,404720,26536,74838,false,18184,29167,14295,346,66976,6,931.42,10.054580688476562,"[8, 35, 10, True]"
11028,157,58836,53970,28793,94,374,true,34389,true,513588,42490,89360,true,34083,61961,10627,496,477441,4,871.45,10.049415111541748,"[8, 35, 10, True]"
19705,237,47774,55661,47202,106,192,false,802,true,108523,24144,55128,false,9714,35582,64979,204,436188,9,795.46,10.052463054656982,"[8, 35, 10, True]"
11977,536,7432,57460,88084,49,420,true,20789,true,359659,23918,13149,false,14984,29922,4625,603,187510,1,904.95,10.049442291259766,"[8, 35, 10, True]"
10806,280,24953,13444,51626,42,441,false,55186,false,332176,52119,12947,true,18237,45689,64280,711,594718,2,904.66,10.059037923812866,"[8, 35, 10, True]"
4820,508,30816,49520,74873,237,221,false,57283,true,123163,44096,63432,true,62600,14025,46303,369,107659,7,878.56,10.057094812393188,"[8, 35, 10, True]"
12592,571,11711,19815,19980,355,167,true,5581,false,98930,5023,92529,true,53666,43195,24754,983,541031,9,944.75,10.049071788787842,"[8, 35, 10, True]"
1882,87,32992,207,48390,163,88,false,10701,true,125952,21940,83571,true,7620,45320,50369,223,258970,9,869.31,10.05419135093689,"[8, 35, 10, True]"
7138,236,54935,28010,43029,298,14,false,29535,true,50301,8598,62533,true,19501,9973,15864,574,287965,7,853.05,10.048246145248413,"[8, 35, 10, True]"
14342,284,51155,44827,97433,249,241,false,49341,false,234848,19235,5880,false,61477,7252,17990,225,406305,8,873.79,10.052373170852661,"[8, 35, 10, True]"
1485,490,43404,24518,26102,461,481,true,23068,false,462218,2014,43194,false,25012,17705,6092,373,374514,2,899.6,10.060893774032593,"[8, 35, 10, True]"
12286,784,23644,41137,58641,498,192,true,15200,false,231625,36971,44957,true,16346,19192,64970,99,134586,10,836.66,10.050081729888916,"[8, 35, 10, True]"
7872,918,27855,59181,66147,116,146,true,37806,false,281637,31461,4002,true,34468,3779,55131,782,263735,3,843.83,10.050569295883179,"[8, 35, 10, True]"
15893,216,33802,50185,6886,23,477,true,15708,false,570196,54974,93042,false,27580,29554,54718,985,534382,1,927.38,10.04915714263916,"[8, 35, 10, True]"
1223,204,29246,9466,38394,166,2,false,17813,true,368786,51977,56227,true,25875,26797,32515,205,340758,5,743.38,10.056995391845703,"[8, 35, 10, True]"
3241,745,4875,11970,5972,337,386,true,41789,true,590625,33222,426,true,24546,5759,54308,515,357208,7,938.0,10.055212259292603,"[8, 35, 10, True]"
2430,26,40487,53478,78880,413,15,false,56291,true,75747,39236,42886,true,20558,44694,6504,296,170856,10,834.73,10.055346965789795,"[8, 35, 10, True]"
16179,505,31176,47716,62090,500,336,true,48717,false,265148,48164,72571,true,17434,27552,12508,53,332566,10,811.59,10.059311151504517,"[8, 35, 10, True]"
1823,625,15409,20867,95185,18,273,true,45355,true,578783,43011,81360,false,40472,36971,3459,925,447443,8,913.36,10.066276550292969,"[8, 35, 10, True]"
6339,195,15641,55444,35074,313,451,false,45612,true,430661,12512,23492,true,32994,49447,17622,241,125302,10,884.7,10.059451580047607,"[8, 35, 10, True]"
2234,877,59018,23650,32223,59,380,true,57866,true,317811,25468,37184,true,19224,61789,36987,197,285879,6,992.14,10.053513050079346,"[8, 35, 10, True]"
10069,213,54339,22,86181,258,443,false,13672,true,86649,32119,45235,true,29659,47103,26536,391,322538,10,947.75,10.05204176902771,"[8, 35, 10, True]"
19233,716,38854,30620,13664,2,342,true,50698,true,298048,21333,63051,true,39352,2824,23494,510,128030,5,854.87,10.052250385284424,"[8, 35, 10, True]"
5698,650,24120,14674,76983,427,162,false,25156,true,35999,31295,97098,false,36234,29733,52542,861,90901,5,870.16,10.047311067581177,"[8, 35, 10, True]"
13611,787,902,8929,49713,171,33,true,7329,true,535748,21620,42248,true,39899,10192,49752,88,441179,10,914.5,10.051925659179688,"[8, 35, 10, True]"
19518,867,49801,14540,84205,142,47,true,42587,false,27582,39139,6298,false,45419,55104,17690,361,520438,7,834.89,10.050585746765137,"[8, 35, 10, True]"
2600,213,29113,25606,79409,477,252,false,34875,false,175883,8283,96238,false,50912,39218,33059,303,532138,6,809.0,10.050373792648315,"[8, 35, 10, True]"
13038,794,34200,58363,50702,31,197,false,55663,true,184657,56025,92701,true,19903,54835,45125,324,108342,9,835.61,10.0504732131958,"[8, 35, 10, True]"
10284,60,8275,18479,61230,430,285,false,52782,false,209104,3927,49726,true,36696,12150,37505,501,67169,7,929.24,10.049240589141846,"[8, 35, 10, True]"
8272,619,37163,35227,69424,391,220,true,54166,false,223406,38230,42792,false,52445,46363,18267,617,93252,2,829.57,10.049041509628296,"[8, 35, 10, True]"
16269,390,31780,33143,9998,371,194,false,1893,true,409967,22571,46993,true,8570,6668,51814,697,50684,8,925.8,10.049705743789673,"[8, 35, 10, True]"
4083,124,2577,47950,50447,365,498,true,4979,false,170438,56402,34945,false,51140,46929,27184,512,14769,4,880.42,10.051002979278564,"[8, 35, 10, True]"
17275,808,55294,37547,56729,322,270,true,34164,true,256870,20721,32273,true,41937,32361,48730,58,2264,7,876.16,10.058174848556519,"[8, 35, 10, True]"
12705,198,8353,47170,26440,294,217,false,33381,true,16066,13939,30314,false,21878,23224,48095,734,329453,9,910.08,10.053357124328613,"[8, 35, 10, True]"
2507,589,22761,37514,62766,301,57,true,24591,false,96524,45480,52606,false,16836,5559,15479,46,231287,3,807.58,10.052259683609009,"[8, 35, 10, True]"
13177,674,45454,16026,3387,433,124,true,11240,false,459443,24416,27705,true,40157,31614,4380,386,512284,6,852.69,10.054776191711426,"[8, 35, 10, True]"
5912,726,19475,17685,75323,231,263,true,11869,true,589784,11695,7618,false,39857,17173,62267,136,398991,4,870.38,10.05396318435669,"[8, 35, 10, True]"
669,117,21393,38530,85183,181,255,true,55224,true,32915,20764,84738,false,21549,49986,40316,822,416733,7,877.39,10.055932760238647,"[8, 35, 10, True]"
19298,576,32348,44329,23566,9,301,false,11356,true,533275,14702,39852,true,60608,25304,48486,943,591243,7,974.08,10.050418138504028,"[8, 35, 10, True]"
3330,271,54580,8265,53779,20,99,false,59776,false,88664,7249,60663,true,43867,55503,26322,12,27144,6,769.71,10.054972410202026,"[8, 35, 10, True]"
9506,699,56718,32374,34936,187,347,true,35420,false,442764,4524,69980,false,51965,64671,7009,162,291898,3,775.69,10.057543992996216,"[8, 35, 10, True]"
2241,946,44540,42919,41589,87,8,false,46449,true,483741,59982,22204,false,1656,20595,31801,62,526678,2,827.59,10.059508085250854,"[8, 35, 10, True]"
8262,960,20675,10348,22724,147,193,true,13789,false,532605,49214,8350,true,35371,28398,56384,784,37525,3,976.7,10.051982879638672,"[8, 35, 10, True]"
7223,63,19729,4083,52079,242,49,false,19670,false,65619,48853,67613,false,47988,33834,31654,371,58992,5,878.59,10.05547285079956,"[8, 35, 10, True]"
6173,364,10322,10261,87970,447,198,false,43788,false,400053,41105,5753,false,34044,37633,3390,605,459857,8,860.85,10.056799411773682,"[8, 35, 10, True]"
15638,384,15520,48658,63672,398,466,false,30894,true,380665,3117,55346,false,56466,34003,13635,33,507763,10,835.32,10.0532865524292,"[8, 35, 10, True]"
6227,933,1009,7471,87128,278,298,true,44273,true,60902,54073,18025,false,2400,40627,54678,435,399973,1,848.9,10.065454244613647,"[8, 35, 10, True]"
10903,581,39466,29039,97642,278,250,false,45928,false,487503,11879,21600,true,22723,57068,41365,630,598573,2,898.33,10.050147771835327,"[8, 35, 10, True]"
6739,416,46473,40079,46937,173,444,false,9870,true,427245,47832,2590,false,57155,34697,40791,728,214374,5,879.68,10.046577215194702,"[8, 35, 10, True]"
12731,779,18834,20425,35905,134,327,false,3045,false,583571,1913,71005,false,50661,35079,47157,111,133594,9,833.33,10.051076412200928,"[8, 35, 10, True]"
4581,708,12018,47322,43565,166,385,true,16106,false,145070,38570,66250,false,28577,60602,13899,797,112688,3,977.69,10.056105613708496,"[8, 35, 10, True]"
1063,533,55906,45075,32962,197,65,false,37903,false,167120,45237,28053,false,45698,29807,51760,257,440328,10,846.68,10.049832820892334,"[8, 35, 10, True]"
5591,550,50862,44622,77360,85,32,true,14503,true,25269,17394,12148,true,59668,20397,49223,561,234878,10,921.23,10.063333988189697,"[8, 35, 10, True]"
8762,387,59420,36754,49965,304,60,false,43257,false,53136,37119,18660,true,53425,61510,64534,562,160001,10,754.06,10.057995080947876,"[8, 35, 10, True]"
7825,826,56069,35697,82413,193,321,false,59282,true,419958,47346,94201,true,20451,7351,27527,397,198407,2,980.27,10.058053255081177,"[8, 35, 10, True]"
7022,527,51001,11159,21749,326,409,true,7549,false,295795,2355,88065,true,42203,33007,61584,766,241872,3,855.15,10.049227237701416,"[8, 35, 10, True]"
17098,355,21762,2611,69291,69,407,true,58071,false,475863,12884,64788,true,26844,11409,46728,400,310195,10,1010.91,10.045663833618164,"[8, 35, 10, True]"
19649,331,59930,20837,44719,145,382,true,12824,true,461340,17677,26380,false,22212,57313,37662,264,465824,5,935.74,10.054605960845947,"[8, 35, 10, True]"
19059,581,31570,51894,57638,272,7,false,4275,true,454772,16491,44564,true,59808,4409,20616,521,382848,3,870.48,10.053003072738647,"[8, 35, 10, True]"
18044,996,39727,32168,92444,261,232,true,53917,true,326515,38354,29144,false,54720,51572,47484,392,475681,10,832.45,10.05173373222351,"[8, 35, 10, True]"
19072,113,29355,21029,58800,158,227,true,4202,true,496520,26686,69452,true,46247,22527,60793,866,298004,10,958.38,10.054714441299438,"[8, 35, 10, True]"
19798,52,21310,1333,15174,372,71,true,11828,false,191952,33176,16896,false,52229,51700,16024,466,36713,10,821.89,10.055384397506714,"[8, 35, 10, True]"
13962,564,45220,21370,14283,208,344,true,21221,true,59935,1283,6588,true,12288,32787,28720,300,557042,6,983.22,10.052767515182495,"[8, 35, 10, True]"
6408,993,24446,11320,77937,35,357,true,13244,false,26154,9302,74649,true,63270,17863,62209,463,165245,8,928.31,10.052598237991333,"[8, 35, 10, True]"
9647,277,2392,32538,27730,410,10,false,54036,false,232361,40955,61319,false,31737,1862,12446,842,212499,4,825.44,10.049527883529663,"[8, 35, 10, True]"
6673,756,55096,28497,86757,281,330,true,16426,true,179907,46714,16190,false,47942,62978,19118,534,178856,1,860.13,10.05653977394104,"[8, 35, 10, True]"
5008,103,46056,7997,68550,130,122,true,2594,false,544096,48766,30441,false,16641,48195,44407,711,522880,10,999.2,10.058376789093018,"[8, 35, 10, True]"
9454,251,41357,7064,615,28,225,false,56880,true,457768,4615,91877,true,33144,7966,38612,757,108945,4,839.59,10.049277067184448,"[8, 35, 10, True]"
4106,165,11591,33093,42446,319,20,true,20949,true,399145,17720,68203,false,1971,23051,31530,925,462499,9,876.92,10.05215334892273,"[8, 35, 10, True]"
6229,139,56277,32128,69230,74,291,false,11016,true,520292,3052,76799,true,48619,49503,38489,253,119255,8,973.37,10.051737546920776,"[8, 35, 10, True]"
17133,310,53913,13078,76458,430,379,false,26872,true,343265,49128,15485,true,49201,5626,38657,633,477002,10,963.71,10.051336765289307,"[8, 35, 10, True]"
5377,10,43237,4436,4540,239,464,true,2868,false,321968,49479,73756,false,28011,54671,23555,431,385569,1,981.76,10.048909187316895,"[8, 35, 10, True]"
9370,742,19171,25004,55754,180,115,false,52354,false,363979,31089,70281,true,2296,52700,35932,28,98850,6,956.27,10.056763410568237,"[8, 35, 10, True]"
15756,438,12223,13041,25238,404,267,true,49878,true,450051,50091,65757,true,52286,32530,1779,952,591655,9,874.88,10.049379825592041,"[8, 35, 10, True]"
8810,955,5389,38899,61496,112,88,false,59518,true,253569,32903,14720,true,35082,49247,23229,292,584392,7,882.91,10.055112838745117,"[8, 35, 10, True]"
8848,864,18731,9721,43135,245,236,true,40125,false,285793,5518,5999,false,4594,30257,14163,427,471672,10,875.86,10.054385900497437,"[8, 35, 10, True]"
9281,894,3791,54735,34703,15,153,true,46721,false,573177,22370,10159,false,33376,8033,43464,760,494394,1,935.33,10.047444105148315,"[8, 35, 10, True]"
12225,70,49593,28634,41089,471,435,true,4396,false,412904,42013,70742,false,16021,11461,4567,731,513394,1,918.35,10.057520389556885,"[8, 35, 10, True]"
19691,627,39401,254,23660,476,460,false,10817,false,166439,16029,59908,false,52725,64916,56537,30,386219,6,793.95,10.054866552352905,"[8, 35, 10, True]"
1155,920,45172,42971,21140,213,236,true,46567,true,192617,45532,30068,false,15933,42376,45271,570,370488,6,875.89,10.06120753288269,"[8, 35, 10, True]"
17353,162,14511,29662,67422,121,223,true,33557,false,455117,30145,35593,false,40930,2335,11677,460,548712,2,935.48,10.04607892036438,"[8, 35, 10, True]"
480,976,40102,3636,51349,176,58,false,22687,false,188897,10178,51303,true,9593,38579,52332,648,219756,8,987.79,10.059677362442017,"[8, 35, 10, True]"
10118,19,56209,17719,44239,427,280,true,7618,true,72214,6499,47566,true,49925,49177,24172,332,351336,8,959.81,10.055742502212524,"[8, 35, 10, True]"
1182,275,15458,55495,57073,345,47,false,5913,false,57704,48249,94928,true,23816,52886,37867,132,221681,5,966.98,10.046001434326172,"[8, 35, 10, True]"
17520,343,18311,3392,16887,370,359,false,28420,false,471452,57442,94323,true,14907,32863,2896,65,142902,4,762.47,10.047917604446411,"[8, 35, 10, True]"
10156,766,16293,58962,93441,372,476,false,2340,false,62401,28467,40119,true,37742,8717,48802,287,2703,10,902.92,10.05773401260376,"[8, 35, 10, True]"
15703,457,17891,3352,5639,61,86,true,27070,false,297261,17854,3516,false,18461,64452,28653,841,549180,1,985.6,10.048269510269165,"[8, 35, 10, True]"
18924,335,7334,27048,85957,222,431,false,54576,true,1556,11757,62647,false,63025,20876,42693,148,288280,8,853.72,10.054850101470947,"[8, 35, 10, True]"
14975,62,47869,31867,54969,263,44,false,47725,false,473688,32261,10090,true,9947,38685,19604,128,230633,1,790.01,10.052748203277588,"[8, 35, 10, True]"
7460,373,27198,4530,99639,82,275,true,29020,true,79247,56272,17677,true,63643,61750,11797,837,81892,1,933.71,10.057662725448608,"[8, 35, 10, True]"
9135,820,14011,29524,6039,377,340,true,31379,false,249513,14835,86154,false,44810,51623,10327,385,588105,2,864.86,10.048712968826294,"[8, 35, 10, True]"
8203,820,3764,10139,19545,490,219,false,18236,false,187956,57155,50536,false,15064,524,8969,34,40688,3,960.81,10.058100938796997,"[8, 35, 10, True]"
16253,770,11797,527,99234,186,104,false,38211,false,19194,46359,27327,false,59310,52489,15087,541,301658,10,896.35,10.058981895446777,"[8, 35, 10, True]"
7200,498,22824,7222,13991,381,491,true,43144,true,436250,22992,53032,true,10436,34481,46125,883,401507,8,896.8,10.050309181213379,"[8, 35, 10, True]"
170,31,33646,16283,7033,71,331,true,25280,true,517410,1186,95450,false,9984,47427,64195,820,99198,7,876.47,10.053114414215088,"[8, 35, 10, True]"
4681,127,26024,1654,83865,417,218,false,19644,false,551298,29094,30585,true,8624,3608,62903,792,10175,5,858.08,10.052878856658936,"[8, 35, 10, True]"
7890,724,3906,56550,82592,433,437,true,37028,false,201111,29801,49131,false,58534,41564,29008,765,283044,6,962.55,10.049798965454102,"[8, 35, 10, True]"
3184,223,11524,58071,6716,93,277,true,24751,false,571311,6693,20278,true,1193,45611,16649,845,173651,9,1087.42,10.049800395965576,"[8, 35, 10, True]"
6045,485,25821,4500,40138,82,33,true,41551,true,366205,14639,17148,true,23402,27939,55587,185,439912,6,908.63,10.054231882095337,"[8, 35, 10, True]"
11785,653,41714,55628,24869,111,479,false,2806,false,419165,25045,41111,true,58349,32851,10519,340,213978,8,882.83,10.054795980453491,"[8, 35, 10, True]"
11202,773,1437,122,15797,300,204,false,4338,true,504074,1324,10728,false,36118,50041,16398,965,162544,1,847.35,10.051270008087158,"[8, 35, 10, True]"
6582,193,59304,12697,26863,182,426,false,13732,true,170926,37909,14694,false,17906,50520,5276,858,395324,10,803.72,10.057419538497925,"[8, 35, 10, True]"
2271,611,22751,17243,11525,395,324,false,13169,true,231266,20593,74562,true,10300,26891,57075,170,563598,2,831.52,10.056028604507446,"[8, 35, 10, True]"
7497,307,40921,25930,36932,474,457,false,19898,false,253162,52614,57190,true,14268,13908,9869,100,334809,6,854.75,10.058029890060425,"[8, 35, 10, True]"
4454,66,43009,32459,12475,189,428,false,19995,false,122266,45442,90730,true,60217,38007,11486,958,364501,4,901.54,10.051330327987671,"[8, 35, 10, True]"
12482,173,26910,51653,38751,286,237,true,32594,true,582148,36012,43804,false,9391,15309,49644,829,350201,3,805.71,10.05152153968811,"[8, 35, 10, True]"
11599,562,7095,2665,96104,424,234,false,48412,false,43375,41356,8069,false,62277,45231,6301,60,315353,9,901.84,10.053129196166992,"[8, 35, 10, True]"
3680,464,31419,1976,22974,332,24,true,16274,false,31679,54120,47922,false,12438,12316,11727,211,233005,4,854.17,10.044032096862793,"[8, 35, 10, True]"
12972,53,57836,13738,68632,376,130,true,58803,true,465517,9465,56458,true,53540,62623,19755,454,266761,7,914.2,10.05313754081726,"[8, 35, 10, True]"
14002,544,23489,48179,98530,208,346,false,51987,false,585648,20140,44490,false,37857,24162,58059,373,474477,5,924.94,10.059814691543579,"[8, 35, 10, True]"
4206,292,17167,50469,88740,469,500,true,55800,false,486377,12323,8639,true,51103,64089,51146,36,68221,1,742.29,10.04876971244812,"[8, 35, 10, True]"
224,379,36042,35113,7663,148,385,false,52999,false,161743,13631,75816,false,22961,56344,44728,133,132623,9,935.08,10.063793182373047,"[8, 35, 10, True]"
11670,612,26163,44408,89615,40,308,false,18833,false,518388,8564,95797,false,12002,62342,55700,501,327282,10,867.32,10.05230164527893,"[8, 35, 10, True]"
4893,95,48020,21100,30597,252,273,false,1083,true,555256,20185,16786,false,33597,31593,2607,543,571178,5,859.03,10.054763078689575,"[8, 35, 10, True]"
8694,144,27676,4134,60336,58,203,true,40198,true,525442,56169,39952,false,60160,38090,28234,580,589408,5,879.33,10.056435108184814,"[8, 35, 10, True]"
8037,1000,11650,8031,28042,237,414,false,59003,false,337929,44005,51043,true,21163,38246,24978,804,128671,6,917.96,10.050747632980347,"[8, 35, 10, True]"
1460,658,26534,50942,95830,81,453,false,43557,true,330792,54432,3155,false,19911,7442,4145,934,7222,10,854.84,10.054785966873169,"[8, 35, 10, True]"
10396,986,4411,10234,46770,25,98,true,52774,true,581406,50272,45704,false,11174,36203,7345,181,203090,9,915.3,10.054455280303955,"[8, 35, 10, True]"
11083,145,59777,55208,4107,227,202,false,38737,false,360909,23276,78473,false,52957,48427,8527,1,496349,8,682.86,10.05570650100708,"[8, 35, 10, True]"
10240,937,49284,43553,38029,423,108,false,32742,true,427586,54787,11285,true,12371,11326,30315,14,33519,10,793.89,10.053982019424438,"[8, 35, 10, True]"
5403,568,31253,54833,23209,253,286,true,41056,true,66325,24607,91088,false,56687,17528,59551,76,484422,2,800.56,10.05769944190979,"[8, 35, 10, True]"
18198,516,29984,38961,19581,19,86,false,45291,true,501462,4458,27580,true,54221,26187,16672,346,92444,7,939.0,10.049589157104492,"[8, 35, 10, True]"
8801,56,41990,12120,64543,237,461,true,40721,false,397816,37968,31328,true,49398,27056,2079,219,328490,6,981.42,10.058130741119385,"[8, 35, 10, True]"
5551,91,34484,14433,10353,187,18,false,48184,false,128842,11979,38222,true,28157,59471,32138,578,444293,7,865.8,10.055961847305298,"[8, 35, 10, True]"
19206,357,33730,16842,27237,339,154,false,46347,false,41895,23528,78678,true,41316,24621,10042,876,51477,4,834.6,10.055429697036743,"[8, 35, 10, True]"
19827,978,13876,29172,42580,118,168,false,13395,true,68650,14929,23700,true,39974,45101,29150,596,299,8,976.05,10.048563241958618,"[8, 35, 10, True]"
14864,859,46321,18700,79743,116,429,true,36884,true,217384,27861,20652,true,11435,54709,16443,886,326710,7,985.97,10.058690786361694,"[8, 35, 10, True]"
270,961,23172,10525,458,401,323,false,43905,true,90337,13830,50336,false,21247,6441,46412,691,79188,8,924.47,10.04414439201355,"[8, 35, 10, True]"
11426,925,7641,22106,18709,171,55,true,41286,true,550240,59874,38371,true,49542,2969,29665,584,530228,9,901.58,10.054494142532349,"[8, 35, 10, True]"
16079,725,28666,19100,4774,323,312,false,51885,true,174829,23153,19986,true,32115,34361,12123,79,215664,10,981.71,10.057926177978516,"[8, 35, 10, True]"
11615,520,21827,6994,46086,330,279,false,5134,true,553366,42202,82280,false,42856,54123,18983,526,451378,10,908.16,10.05722975730896,"[8, 35, 10, True]"
15423,187,14274,43683,79036,210,445,true,5417,false,314814,6867,34326,false,57823,60758,1506,593,388982,10,876.7,10.047178506851196,"[8, 35, 10, True]"
19720,155,31913,8871,78267,349,195,false,15136,false,87637,43445,80270,false,45914,61888,17923,639,445320,8,921.91,10.051859378814697,"[8, 35, 10, True]"
19375,362,12740,10171,84514,174,448,true,55396,true,178372,33855,28632,true,18872,14862,30507,935,355065,4,824.37,10.056135416030884,"[8, 35, 10, True]"
16932,48,33188,9608,9845,75,474,false,56943,true,21204,29679,91252,false,36080,26037,34679,950,289930,3,982.44,10.05057430267334,"[8, 35, 10, True]"
2712,670,14078,31094,32921,157,488,true,17627,true,74287,44583,11843,false,31655,44617,54056,175,164549,4,941.12,10.057276964187622,"[8, 35, 10, True]"
8143,748,38183,11736,61762,34,415,true,20439,false,499032,38553,41905,true,11902,56974,32193,772,468969,7,1062.55,10.0525221824646,"[8, 35, 10, True]"
10832,6,22116,53053,74572,1,231,true,34316,true,177057,37327,83943,false,64005,54974,30586,489,132310,8,919.33,10.050628662109375,"[8, 35, 10, True]"
9997,437,39806,15114,50387,48,483,true,25804,true,384296,23383,53544,false,3270,60300,52266,938,260479,7,903.1,10.060024976730347,"[8, 35, 10, True]"
4887,234,5723,30963,41375,98,56,true,10234,false,275065,55264,68039,false,17769,65462,43578,248,324541,7,793.69,10.052835702896118,"[8, 35, 10, True]"
11296,772,5333,51604,86280,443,135,true,26565,true,168723,25205,14856,true,17988,29716,38379,413,539289,9,876.54,10.054186820983887,"[8, 35, 10, True]"
5607,909,18778,15646,18989,289,335,true,5537,false,338457,51004,72025,false,60453,3108,19341,700,229931,5,965.32,10.050264835357666,"[8, 35, 10, True]"
10188,143,35449,28239,20218,316,77,true,26207,false,125316,57274,7538,false,19356,35004,18049,236,499692,4,963.13,10.057065486907959,"[8, 35, 10, True]"
11555,149,50558,23097,53772,141,185,false,5725,true,414699,15738,88521,false,50280,50296,33227,193,147824,2,901.16,10.055305004119873,"[8, 35, 10, True]"
14293,297,37270,51785,57476,174,389,false,43734,true,373346,11444,92911,false,61195,2015,28028,818,107067,4,1025.35,10.05919361114502,"[8, 35, 10, True]"
4725,441,38388,47054,72401,53,272,true,7169,true,572316,13045,37114,false,34382,29506,19385,134,336386,5,914.5,10.052198648452759,"[8, 35, 10, True]"
11119,594,17663,41083,81224,394,135,false,18499,true,225338,593,33445,true,60324,1397,26378,117,411939,1,823.68,10.054448127746582,"[8, 35, 10, True]"
17056,156,13536,36588,92115,356,193,true,3597,false,108257,22224,42687,true,7002,19728,57962,572,237691,2,869.07,10.04681921005249,"[8, 35, 10, True]"
15247,68,49101,41786,99929,438,97,true,27619,false,70219,40231,40421,false,30404,6921,25491,421,232279,5,837.36,10.054101943969727,"[8, 35, 10, True]"
12193,652,42791,901,60901,379,247,false,3251,true,45803,19909,69791,false,4419,47360,7873,735,556447,6,925.41,10.060928106307983,"[8, 35, 10, True]"
2384,681,23772,5492,41908,249,459,false,23403,false,304502,18427,71542,true,53835,60811,48036,717,166748,4,1003.5,10.053931474685669,"[8, 35, 10, True]"
933,259,35194,34768,87048,199,17,true,51963,false,415426,651,66032,true,33265,47842,64758,114,20795,6,882.98,10.047711372375488,"[8, 35, 10, True]"
16670,531,33465,14901,47657,269,410,true,59698,false,127341,34878,78403,true,43162,53698,32293,806,470825,10,853.11,10.049131870269775,"[8, 35, 10, True]"
17984,273,16810,31312,56185,194,288,true,59212,false,10276,35494,82003,true,44653,42564,13748,770,540803,8,849.25,10.054609775543213,"[8, 35, 10, True]"
19096,1,57225,33228,82238,282,161,true,27455,false,169586,13536,49769,true,24930,64974,19065,172,85412,10,907.84,10.053167581558228,"[8, 35, 10, True]"
7519,741,1282,12970,17099,136,401,false,53764,false,312649,8454,44031,false,7137,25206,53712,57,71068,1,952.27,10.05116319656372,"[8, 35, 10, True]"
19457,429,57763,11357,42078,389,141,false,32677,true,120405,55573,65199,true,902,30818,27709,228,261225,10,890.88,10.061980247497559,"[8, 35, 10, True]"
204,958,3127,43804,71604,10,136,false,33070,true,105020,7685,27635,true,52578,30226,39298,163,21754,10,936.32,10.060946702957153,"[8, 35, 10, True]"
16493,381,56120,56803,6455,52,359,true,40962,true,522652,12602,72237,false,3324,47525,39469,38,438078,5,897.0,10.059814691543579,"[8, 35, 10, True]"
14621,794,3862,37767,83655,136,158,false,36277,false,121842,52970,82603,true,56032,20218,20009,821,221167,7,833.78,10.057183980941772,"[8, 35, 10, True]"
18008,862,10030,43145,32383,246,50,false,29267,false,316495,36906,87897,true,16580,23158,2061,266,577779,7,921.46,10.05473017692566,"[8, 35, 10, True]"
8222,903,30114,16420,28143,358,429,false,30394,true,34230,43247,32451,true,33903,53243,56792,469,330927,2,926.25,10.057334661483765,"[8, 35, 10, True]"
6871,577,33903,7926,35038,315,195,false,11461,true,299868,24351,36346,true,41739,32290,63492,588,505764,8,915.93,10.063851118087769,"[8, 35, 10, True]"
5500,471,5456,55083,45792,6,388,true,1491,false,299073,48505,34436,true,36660,11583,31764,915,17125,8,889.41,10.051023006439209,"[8, 35, 10, True]"
4755,982,35582,2812,80486,296,480,true,6967,true,26620,42786,58067,false,60515,37612,17868,4,365407,1,674.18,10.045914888381958,"[8, 35, 10, True]"
14388,901,6565,25167,58922,401,456,false,20401,false,251735,27669,8245,false,12824,12990,39827,653,493773,9,752.31,10.057626247406006,"[8, 35, 10, True]"
16459,495,21239,23795,22243,358,201,true,52404,true,464101,9929,80202,false,58335,30320,8654,155,156228,4,842.97,10.050517797470093,"[8, 35, 10, True]"
15131,209,14792,57555,59241,149,484,true,30604,true,46293,20374,58326,true,31879,55363,25649,619,213010,9,930.88,10.05290937423706,"[8, 35, 10, True]"
4255,503,8643,40186,96235,438,293,true,45044,false,401935,49889,49560,false,56567,54179,42629,741,188746,2,999.61,10.050289392471313,"[8, 35, 10, True]"
937,865,35512,5524,70837,46,190,false,37284,false,230504,42611,62952,false,9793,61304,3949,399,430485,8,969.76,10.04774260520935,"[8, 35, 10, True]"
19743,956,12626,59942,56956,216,264,false,27243,true,207051,14851,45097,true,33620,40440,42176,723,157234,2,951.42,10.050824642181396,"[8, 35, 10, True]"
12174,318,52298,24026,38293,431,68,true,4055,false,46642,57401,11146,false,1112,36897,12808,153,248925,9,799.02,10.053207159042358,"[8, 35, 10, True]"
