innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
844,435947101,31942,98498923,12629515,1017104182,7090,600064283,0,20,15521552565,12268,822614119,118,14728028,noblob,2010,72753322,84,929180,272.12,72.46082139015198,"[40, 30, 30000, 10, 0.5]",28.24809741973877,40.5496039390564,0.5561740398406982
729,222607945,13741,529426498,105345296,141177434,21652,974674954,2,64,13370761215,9634,3666192731,65,105244160,noblob,6533,52718189,54,867364,275.27,67.90362429618835,"[40, 30, 30000, 10, 0.5]",23.98047375679016,40.34811997413635,0.4856290817260742
661,825178061,27511,1002547621,62474189,613095880,45974,121341196,1,12,13756824202,6174,2401499199,86,113975288,minimal,2820,130885687,16,499549,237.02,69.59589624404907,"[40, 30, 30000, 10, 0.5]",25.271406412124634,40.441949129104614,0.7867124080657959
277,695013015,34411,783954718,34123429,11966557,36656,947615950,2,1,11048067198,3792,2805512751,2,38460649,noblob,8246,86172742,29,629463,268.74,93.2856376171112,"[55, 35, 35000, 10, 0.5]",34.004387617111206,55.45565319061279,0.7323086261749268
440,123561761,36252,636844209,18835564,764042882,61892,459314155,1,32,12678577957,15665,1632579149,115,79450619,minimal,7678,62217521,71,522588,217.94,91.65777659416199,"[55, 35, 35000, 10, 0.5]",32.252204179763794,55.55229687690735,0.7468750476837158
1,350998128,2823,696406373,81652951,714177780,114463,318954696,0,93,11528818895,23676,35972290,49,87712956,full,5864,2369259,40,356810,521.66,74.18038725852966,"[55, 35, 35000, 10, 0.5]",14.786750793457031,55.70893454551697,0.5903897285461426
574,621896929,22825,155250609,114449661,339057994,86626,721398136,0,56,15027698982,1840,2082507589,92,10599520,minimal,10074,101410324,99,13777,265.61,92.24331831932068,"[55, 35, 35000, 10, 0.5]",32.60336256027222,55.58012270927429,0.9738490581512451
1000,90475850,11898,954079873,52527623,453112989,75924,779589609,2,82,14195347806,26237,3270983516,27,126029893,full,4644,113820020,41,274950,262.14,92.79107332229614,"[55, 35, 35000, 10, 0.5]",33.48872423171997,55.50569486618042,0.707449197769165
140,860293133,7621,270148977,127820441,943498958,100574,325885699,1,77,10376870574,19947,1287673142,25,55700117,minimal,3715,31538348,8,725964,235.15,91.49658989906311,"[55, 35, 35000, 10, 0.5]",31.98569107055664,55.49009561538696,0.9126648902893066
399,1021033405,16862,385365487,67822886,253728198,130630,54703374,1,44,12320245855,27426,4275135888,62,47843972,full,634,18763719,62,116817,232.33,90.87969398498535,"[55, 35, 35000, 10, 0.5]",31.4461452960968,55.48803663253784,0.8514235019683838
844,435947101,31942,98498923,12629515,1017104182,7090,600064283,0,20,15521552565,12268,822614119,118,14728028,noblob,2010,72753322,84,929180,264.23,92.92407846450806,"[55, 35, 35000, 10, 0.5]",32.69717049598694,55.64074897766113,1.495234489440918
729,222607945,13741,529426498,105345296,141177434,21652,974674954,2,64,13370761215,9634,3666192731,65,105244160,noblob,6533,52718189,54,867364,270.59,96.80446219444275,"[55, 35, 35000, 10, 0.5]",37.437206745147705,55.55537796020508,0.7187211513519287
661,825178061,27511,1002547621,62474189,613095880,45974,121341196,1,12,13756824202,6174,2401499199,86,113975288,minimal,2820,130885687,16,499549,221.36,91.24616122245789,"[55, 35, 35000, 10, 0.5]",31.775646924972534,55.45832300186157,0.9142806529998779
277,695013015,34411,783954718,34123429,11966557,36656,947615950,2,1,11048067198,3792,2805512751,2,38460649,noblob,8246,86172742,29,629463,274.31,54.140182971954346,"[30, 30, 25000, 8, 0.5]",20.15629744529724,30.48763942718506,0.3987743854522705
440,123561761,36252,636844209,18835564,764042882,61892,459314155,1,32,12678577957,15665,1632579149,115,79450619,minimal,7678,62217521,71,522588,238.69,50.04112386703491,"[30, 30, 25000, 8, 0.5]",16.034839391708374,30.386865615844727,0.5238237380981445
1,350998128,2823,696406373,81652951,714177780,114463,318954696,0,93,11528818895,23676,35972290,49,87712956,full,5864,2369259,40,356810,460.93,44.25739908218384,"[30, 30, 25000, 8, 0.5]",10.313865184783936,30.330643892288208,0.5091009140014648
574,621896929,22825,155250609,114449661,339057994,86626,721398136,0,56,15027698982,1840,2082507589,92,10599520,minimal,10074,101410324,99,13777,272.13,50.875136375427246,"[30, 30, 25000, 8, 0.5]",16.842575788497925,30.40114998817444,0.5441985130310059
1000,90475850,11898,954079873,52527623,453112989,75924,779589609,2,82,14195347806,26237,3270983516,27,126029893,full,4644,113820020,41,274950,278.74,52.55451250076294,"[30, 30, 25000, 8, 0.5]",18.442508459091187,30.307558059692383,0.702092170715332
140,860293133,7621,270148977,127820441,943498958,100574,325885699,1,77,10376870574,19947,1287673142,25,55700117,minimal,3715,31538348,8,725964,251.84,53.42673850059509,"[30, 30, 25000, 8, 0.5]",19.31585168838501,30.41115140914917,0.5998780727386475
399,1021033405,16862,385365487,67822886,253728198,130630,54703374,1,44,12320245855,27426,4275135888,62,47843972,full,634,18763719,62,116817,260.29,50.941877126693726,"[30, 30, 25000, 8, 0.5]",16.857213973999023,30.30167579650879,0.6994278430938721
844,435947101,31942,98498923,12629515,1017104182,7090,600064283,0,20,15521552565,12268,822614119,118,14728028,noblob,2010,72753322,84,929180,277.32,51.53525996208191,"[30, 30, 25000, 8, 0.5]",17.518226861953735,30.338564157485962,0.5780689716339111
729,222607945,13741,529426498,105345296,141177434,21652,974674954,2,64,13370761215,9634,3666192731,65,105244160,noblob,6533,52718189,54,867364,283.66,53.031789779663086,"[30, 30, 25000, 8, 0.5]",18.965415000915527,30.378910064697266,0.5888643264770508
661,825178061,27511,1002547621,62474189,613095880,45974,121341196,1,12,13756824202,6174,2401499199,86,113975288,minimal,2820,130885687,16,499549,255.3,51.19373345375061,"[30, 30, 25000, 8, 0.5]",17.04448962211609,30.39042592048645,0.6458935737609863
277,695013015,34411,783954718,34123429,11966557,36656,947615950,2,1,11048067198,3792,2805512751,2,38460649,noblob,8246,86172742,29,629463,307.86,66.10550785064697,"[50, 40, 10000, 10, 0.5]",11.713043928146362,50.68832850456238,0.6124389171600342
440,123561761,36252,636844209,18835564,764042882,61892,459314155,1,32,12678577957,15665,1632579149,115,79450619,minimal,7678,62217521,71,522588,267.74,65.54660177230835,"[50, 40, 10000, 10, 0.5]",11.09311819076538,50.640658140182495,0.7216577529907227
1,350998128,2823,696406373,81652951,714177780,114463,318954696,0,93,11528818895,23676,35972290,49,87712956,full,5864,2369259,40,356810,580.77,63.05606532096863,"[50, 40, 10000, 10, 0.5]",8.647655010223389,50.67949414253235,0.6309535503387451
574,621896929,22825,155250609,114449661,339057994,86626,721398136,0,56,15027698982,1840,2082507589,92,10599520,minimal,10074,101410324,99,13777,311.06,65.76975202560425,"[50, 40, 10000, 10, 0.5]",11.266846656799316,50.62316131591797,0.7717854976654053
1000,90475850,11898,954079873,52527623,453112989,75924,779589609,2,82,14195347806,26237,3270983516,27,126029893,full,4644,113820020,41,274950,313.91,65.69248580932617,"[50, 40, 10000, 10, 0.5]",11.280086517333984,50.57583665847778,0.7397565841674805
140,860293133,7621,270148977,127820441,943498958,100574,325885699,1,77,10376870574,19947,1287673142,25,55700117,minimal,3715,31538348,8,725964,260.81,64.29276132583618,"[50, 40, 10000, 10, 0.5]",9.952136278152466,50.583991289138794,0.6595189571380615
399,1021033405,16862,385365487,67822886,253728198,130630,54703374,1,44,12320245855,27426,4275135888,62,47843972,full,634,18763719,62,116817,243.76,65.13264989852905,"[50, 40, 10000, 10, 0.5]",10.669426441192627,50.66940522193909,0.694624662399292
844,435947101,31942,98498923,12629515,1017104182,7090,600064283,0,20,15521552565,12268,822614119,118,14728028,noblob,2010,72753322,84,929180,314.87,65.6269142627716,"[50, 40, 10000, 10, 0.5]",11.41569209098816,50.625531911849976,0.4803769588470459
729,222607945,13741,529426498,105345296,141177434,21652,974674954,2,64,13370761215,9634,3666192731,65,105244160,noblob,6533,52718189,54,867364,322.5,66.11547422409058,"[50, 40, 10000, 10, 0.5]",11.73438549041748,50.71171021461487,0.5622107982635498
661,825178061,27511,1002547621,62474189,613095880,45974,121341196,1,12,13756824202,6174,2401499199,86,113975288,minimal,2820,130885687,16,499549,260.26,65.14887475967407,"[50, 40, 10000, 10, 0.5]",10.715391635894775,50.56876254081726,0.7731313705444336
277,695013015,34411,783954718,34123429,11966557,36656,947615950,2,1,11048067198,3792,2805512751,2,38460649,noblob,8246,86172742,29,629463,285.13,48.883986473083496,"[30, 30, 25000, 6, 0.5]",14.965182781219482,30.186211347579956,0.6291861534118652
440,123561761,36252,636844209,18835564,764042882,61892,459314155,1,32,12678577957,15665,1632579149,115,79450619,minimal,7678,62217521,71,522588,265.84,52.23867988586426,"[30, 30, 25000, 6, 0.5]",18.40272355079651,30.123801231384277,0.6263992786407471
1,350998128,2823,696406373,81652951,714177780,114463,318954696,0,93,11528818895,23676,35972290,49,87712956,full,5864,2369259,40,356810,382.8,43.76000952720642,"[30, 30, 25000, 6, 0.5]",9.875165224075317,30.164221048355103,0.62774658203125
574,621896929,22825,155250609,114449661,339057994,86626,721398136,0,56,15027698982,1840,2082507589,92,10599520,minimal,10074,101410324,99,13777,304.77,46.87151002883911,"[30, 30, 25000, 6, 0.5]",13.081989288330078,30.19550395011902,0.4967947006225586
1000,90475850,11898,954079873,52527623,453112989,75924,779589609,2,82,14195347806,26237,3270983516,27,126029893,full,4644,113820020,41,274950,299.77,47.06149363517761,"[30, 30, 25000, 6, 0.5]",13.219635725021362,30.230541944503784,0.514946699142456
140,860293133,7621,270148977,127820441,943498958,100574,325885699,1,77,10376870574,19947,1287673142,25,55700117,minimal,3715,31538348,8,725964,265.09,46.77667808532715,"[30, 30, 25000, 6, 0.5]",12.849547147750854,30.17713737487793,0.6587929725646973
399,1021033405,16862,385365487,67822886,253728198,130630,54703374,1,44,12320245855,27426,4275135888,62,47843972,full,634,18763719,62,116817,236.34,48.02265381813049,"[30, 30, 25000, 6, 0.5]",14.080897092819214,30.209787130355835,0.6380214691162109
844,435947101,31942,98498923,12629515,1017104182,7090,600064283,0,20,15521552565,12268,822614119,118,14728028,noblob,2010,72753322,84,929180,302.13,48.188321352005005,"[30, 30, 25000, 6, 0.5]",14.544453382492065,30.11188054084778,0.4359779357910156
729,222607945,13741,529426498,105345296,141177434,21652,974674954,2,64,13370761215,9634,3666192731,65,105244160,noblob,6533,52718189,54,867364,293.12,48.05587673187256,"[30, 30, 25000, 6, 0.5]",14.194779872894287,30.183741331100464,0.5764827728271484
661,825178061,27511,1002547621,62474189,613095880,45974,121341196,1,12,13756824202,6174,2401499199,86,113975288,minimal,2820,130885687,16,499549,264.73,48.08080697059631,"[30, 30, 25000, 6, 0.5]",14.159615278244019,30.31015682220459,0.5117835998535156
277,695013015,34411,783954718,34123429,11966557,36656,947615950,2,1,11048067198,3792,2805512751,2,38460649,noblob,8246,86172742,29,629463,244.21,110.67334508895874,"[45, 45, 50000, 10, 0.5]",60.50569796562195,45.61493444442749,1.4533710479736328
440,123561761,36252,636844209,18835564,764042882,61892,459314155,1,32,12678577957,15665,1632579149,115,79450619,minimal,7678,62217521,71,522588,200.58,108.93410778045654,"[45, 45, 50000, 10, 0.5]",58.96757698059082,45.78292798995972,1.09568452835083
1,350998128,2823,696406373,81652951,714177780,114463,318954696,0,93,11528818895,23676,35972290,49,87712956,full,5864,2369259,40,356810,414.37,73.89842629432678,"[45, 45, 50000, 10, 0.5]",24.266605854034424,45.66756725311279,0.8667151927947998
574,621896929,22825,155250609,114449661,339057994,86626,721398136,0,56,15027698982,1840,2082507589,92,10599520,minimal,10074,101410324,99,13777,247.27,115.46560454368591,"[45, 45, 50000, 10, 0.5]",65.4220130443573,45.679917097091675,1.2700128555297852
1000,90475850,11898,954079873,52527623,453112989,75924,779589609,2,82,14195347806,26237,3270983516,27,126029893,full,4644,113820020,41,274950,236.2,108.08955240249634,"[45, 45, 50000, 10, 0.5]",57.95095086097717,45.78190541267395,1.2477617263793945
140,860293133,7621,270148977,127820441,943498958,100574,325885699,1,77,10376870574,19947,1287673142,25,55700117,minimal,3715,31538348,8,725964,202.11,106.24045443534851,"[45, 45, 50000, 10, 0.5]",56.22352862358093,45.67976951599121,1.2517127990722656
399,1021033405,16862,385365487,67822886,253728198,130630,54703374,1,44,12320245855,27426,4275135888,62,47843972,full,634,18763719,62,116817,197.46,108.61303853988647,"[45, 45, 50000, 10, 0.5]",58.54938745498657,45.68333864212036,1.2889454364776611
844,435947101,31942,98498923,12629515,1017104182,7090,600064283,0,20,15521552565,12268,822614119,118,14728028,noblob,2010,72753322,84,929180,250.74,107.93130016326904,"[45, 45, 50000, 10, 0.5]",56.16753172874451,45.63361883163452,3.018604278564453
729,222607945,13741,529426498,105345296,141177434,21652,974674954,2,64,13370761215,9634,3666192731,65,105244160,noblob,6533,52718189,54,867364,239.38,109.72079348564148,"[45, 45, 50000, 10, 0.5]",59.54463577270508,45.7065634727478,1.3748447895050049
661,825178061,27511,1002547621,62474189,613095880,45974,121341196,1,12,13756824202,6174,2401499199,86,113975288,minimal,2820,130885687,16,499549,196.06,107.55490922927856,"[45, 45, 50000, 10, 0.5]",57.472569704055786,45.576470613479614,1.3992276191711426
277,695013015,34411,783954718,34123429,11966557,36656,947615950,2,1,11048067198,3792,2805512751,2,38460649,noblob,8246,86172742,29,629463,253.8,86.60202765464783,"[55, 35, 35000, 8, 0.5]",27.30184769630432,55.29664587974548,0.8823935985565186
440,123561761,36252,636844209,18835564,764042882,61892,459314155,1,32,12678577957,15665,1632579149,115,79450619,minimal,7678,62217521,71,522588,239.5,84.3796033859253,"[55, 35, 35000, 8, 0.5]",25.189781427383423,55.41562104225159,0.6747221946716309
1,350998128,2823,696406373,81652951,714177780,114463,318954696,0,93,11528818895,23676,35972290,49,87712956,full,5864,2369259,40,356810,419.74,73.67780113220215,"[55, 35, 35000, 8, 0.5]",14.514503479003906,55.43022298812866,0.6357603073120117
574,621896929,22825,155250609,114449661,339057994,86626,721398136,0,56,15027698982,1840,2082507589,92,10599520,minimal,10074,101410324,99,13777,261.55,87.1775336265564,"[55, 35, 35000, 8, 0.5]",27.91745686531067,55.35673642158508,0.8019039630889893
1000,90475850,11898,954079873,52527623,453112989,75924,779589609,2,82,14195347806,26237,3270983516,27,126029893,full,4644,113820020,41,274950,261.69,89.69222521781921,"[55, 35, 35000, 8, 0.5]",30.394532442092896,55.40122890472412,0.7809042930603027
140,860293133,7621,270148977,127820441,943498958,100574,325885699,1,77,10376870574,19947,1287673142,25,55700117,minimal,3715,31538348,8,725964,244.1,84.63617873191833,"[55, 35, 35000, 8, 0.5]",25.12573742866516,55.34324288368225,1.076530933380127
399,1021033405,16862,385365487,67822886,253728198,130630,54703374,1,44,12320245855,27426,4275135888,62,47843972,full,634,18763719,62,116817,243.71,83.76173663139343,"[55, 35, 35000, 8, 0.5]",24.458189725875854,55.41261625289917,0.806565523147583
844,435947101,31942,98498923,12629515,1017104182,7090,600064283,0,20,15521552565,12268,822614119,118,14728028,noblob,2010,72753322,84,929180,266.76,89.40238380432129,"[55, 35, 35000, 8, 0.5]",30.370340824127197,55.387693643569946,0.5494263172149658
729,222607945,13741,529426498,105345296,141177434,21652,974674954,2,64,13370761215,9634,3666192731,65,105244160,noblob,6533,52718189,54,867364,259.29,87.1284749507904,"[55, 35, 35000, 8, 0.5]",27.84021306037903,55.4258975982666,0.7788934707641602
661,825178061,27511,1002547621,62474189,613095880,45974,121341196,1,12,13756824202,6174,2401499199,86,113975288,minimal,2820,130885687,16,499549,245.44,91.16484713554382,"[55, 35, 35000, 8, 0.5]",31.76234531402588,55.3905463218689,0.9066791534423828
277,695013015,34411,783954718,34123429,11966557,36656,947615950,2,1,11048067198,3792,2805512751,2,38460649,noblob,8246,86172742,29,629463,256.33,54.061614990234375,"[35, 40, 30000, 4, 0.7]",15.046819686889648,35.188984632492065,0.7300510406494141
440,123561761,36252,636844209,18835564,764042882,61892,459314155,1,32,12678577957,15665,1632579149,115,79450619,minimal,7678,62217521,71,522588,242.62,58.930821657180786,"[35, 40, 30000, 4, 0.7]",19.832494258880615,35.090832471847534,0.9199738502502441
1,350998128,2823,696406373,81652951,714177780,114463,318954696,0,93,11528818895,23676,35972290,49,87712956,full,5864,2369259,40,356810,261.44,54.34399676322937,"[35, 40, 30000, 4, 0.7]",15.447937488555908,35.093361377716064,0.7017333507537842
574,621896929,22825,155250609,114449661,339057994,86626,721398136,0,56,15027698982,1840,2082507589,92,10599520,minimal,10074,101410324,99,13777,268.08,57.028623819351196,"[35, 40, 30000, 4, 0.7]",18.06305503845215,35.148422956466675,0.7203547954559326
1000,90475850,11898,954079873,52527623,453112989,75924,779589609,2,82,14195347806,26237,3270983516,27,126029893,full,4644,113820020,41,274950,272.81,54.71851563453674,"[35, 40, 30000, 4, 0.7]",15.665194988250732,35.14337754249573,0.8089971542358398
140,860293133,7621,270148977,127820441,943498958,100574,325885699,1,77,10376870574,19947,1287673142,25,55700117,minimal,3715,31538348,8,725964,255.15,55.46619534492493,"[35, 40, 30000, 4, 0.7]",16.352582454681396,35.12355041503906,0.8986449241638184
399,1021033405,16862,385365487,67822886,253728198,130630,54703374,1,44,12320245855,27426,4275135888,62,47843972,full,634,18763719,62,116817,271.41,54.52579474449158,"[35, 40, 30000, 4, 0.7]",15.38759994506836,35.06988501548767,0.9830396175384521
844,435947101,31942,98498923,12629515,1017104182,7090,600064283,0,20,15521552565,12268,822614119,118,14728028,noblob,2010,72753322,84,929180,259.98,55.38501000404358,"[35, 40, 30000, 4, 0.7]",16.571268320083618,35.131282567977905,0.5581746101379395
729,222607945,13741,529426498,105345296,141177434,21652,974674954,2,64,13370761215,9634,3666192731,65,105244160,noblob,6533,52718189,54,867364,255.73,53.60984754562378,"[35, 40, 30000, 4, 0.7]",14.541068077087402,35.11881470680237,0.8639709949493408
