fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09022188186645508,0.7372641563415527,245624,6.777598142623901,866233,4708,10.150517463684082,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09510540962219238,0.703646183013916,241456,6.79219388961792,866233,4708,10.09152364730835,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09759378433227539,0.6962542533874512,241456,6.7824907302856445,866233,4708,10.13916540145874,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.0956883430480957,0.6616525650024414,241528,6.773704528808594,866233,4708,10.009135484695435,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0950479507446289,1.4986364841461182,522088,34.183188676834106,2152160,10605,38.28361129760742,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09852313995361328,1.4437477588653564,522088,34.054208278656006,2152160,10605,38.18823194503784,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08185100555419922,1.4694750308990479,523384,34.098937034606934,2152160,10605,38.13734459877014,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09083819389343262,1.46089768409729,523384,34.41408562660217,2152160,10605,38.42036318778992,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09059929847717285,1.538153886795044,523384,34.114978075027466,2152160,10605,38.26675987243652,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09885144233703613,1.4598972797393799,523384,34.0734646320343,2152160,10605,38.15384793281555,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08930325508117676,0.2651810646057129,145592,2.1006946563720703,356663,1676,4.924364805221558,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.09882473945617676,0.2878756523132324,145520,2.0862629413604736,356663,1676,4.907578468322754,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08516931533813477,0.28940892219543457,141424,2.0852863788604736,356663,1676,4.984905481338501,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09228324890136719,0.27579689025878906,144520,2.0768165588378906,356663,1676,4.938892364501953,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0793607234954834,0.31352901458740234,144520,2.111100912094116,356663,1676,4.9262635707855225,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08496356010437012,0.32141566276550293,145592,2.1006758213043213,356663,1676,5.05067777633667,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.07333636283874512,0.2946324348449707,145520,2.0967445373535156,356663,1676,4.906757831573486,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.08894968032836914,0.28922200202941895,141496,2.092212438583374,356663,1676,4.922336101531982,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0817253589630127,0.7008922100067139,207208,4.139055490493774,828309,4503,7.4222025871276855,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.09549140930175781,0.6862456798553467,207240,4.143357753753662,828309,4503,7.4005701541900635,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09191679954528809,0.7603030204772949,207208,4.162712574005127,828309,4503,7.431147575378418,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08571052551269531,0.7392981052398682,205976,4.140922784805298,828309,4503,7.452847480773926,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.0780630111694336,0.6985552310943604,241456,6.789942741394043,866233,4708,10.00175952911377,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09436345100402832,0.6838476657867432,246776,6.785896301269531,866233,4708,10.02347993850708,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09014248847961426,1.4759337902069092,523384,34.148258447647095,2152160,10605,38.21055603027344,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08882808685302734,0.6970667839050293,205976,4.145802974700928,828309,4503,7.348531007766724,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09355282783508301,0.6981332302093506,206008,4.16912317276001,828309,4503,7.413136720657349,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.09988570213317871,0.7154967784881592,206008,4.148390293121338,828309,4503,7.434240818023682,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.08287715911865234,0.7669589519500732,206008,4.1503074169158936,828309,4503,7.521394491195679,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08839607238769531,0.7937297821044922,207208,4.150145053863525,828309,4503,7.5312440395355225,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.07797574996948242,0.7603764533996582,207240,4.140645742416382,828309,4503,7.524853229522705,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09982466697692871,0.7061755657196045,241456,6.7758402824401855,866233,4708,10.091189861297607,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.0884103775024414,0.6863906383514404,245624,6.7942163944244385,866233,4708,10.043008804321289,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.09659862518310547,0.734940767288208,241456,6.762024641036987,866233,4708,10.061104536056519,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.10638141632080078,1.5233521461486816,513896,34.06033420562744,2152160,10605,38.16489911079407,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09193563461303711,0.7210595607757568,241528,6.795259952545166,866233,4708,10.110825538635254,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.10227847099304199,0.6969363689422607,245624,6.789172887802124,866233,4708,10.028326511383057,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08795762062072754,0.6985011100769043,241456,6.768999814987183,866233,4708,10.083955764770508,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09727239608764648,0.6844577789306641,241456,6.77246880531311,866233,4708,10.017405271530151,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09451079368591309,1.5193395614624023,523384,34.07473802566528,2152160,10605,38.17653465270996,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08387279510498047,1.4725630283355713,523192,34.15799021720886,2152160,10605,38.21983098983765,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08902096748352051,1.5065178871154785,523384,34.04983568191528,2152160,10605,38.21310472488403,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09214544296264648,1.4726171493530273,523192,34.09610843658447,2152160,10605,38.19904398918152,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08376789093017578,1.475909948348999,523384,34.15273833274841,2152160,10605,38.20528531074524,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09669613838195801,1.5109643936157227,523192,34.20985412597656,2152160,10605,38.26725888252258,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09000730514526367,0.27953124046325684,140424,2.1033310890197754,356663,1676,4.970360994338989,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0987241268157959,0.2909233570098877,145520,2.101268768310547,356663,1676,4.942103385925293,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08460378646850586,0.31775999069213867,145592,2.0919058322906494,356663,1676,5.0083887577056885,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09247112274169922,0.2483363151550293,144520,2.0906496047973633,356663,1676,4.9037556648254395,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09691953659057617,0.2717292308807373,144520,2.0926339626312256,356663,1676,4.90385627746582,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08643031120300293,0.2814922332763672,144520,2.1046791076660156,356663,1676,4.9126877784729,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08520865440368652,0.3016972541809082,145520,2.0827643871307373,356663,1676,4.984961032867432,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.10035300254821777,0.3072834014892578,145520,2.0998504161834717,356663,1676,5.020751237869263,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.10174369812011719,0.7129032611846924,207208,4.15080189704895,828309,4503,7.543322324752808,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08942723274230957,0.6946902275085449,207240,4.152767896652222,828309,4503,7.380544662475586,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.08749651908874512,0.7411644458770752,206008,4.1559858322143555,828309,4503,7.497597694396973,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.08940577507019043,0.7549939155578613,205976,4.157078266143799,828309,4503,7.515071868896484,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09021472930908203,0.7091305255889893,241456,6.810802459716797,866233,4708,10.059621334075928,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09537386894226074,0.6947922706604004,246776,6.771050214767456,866233,4708,10.059462785720825,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09324193000793457,1.4974863529205322,522088,34.04918932914734,2152160,10605,38.246612548828125,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0870828628540039,0.7481784820556641,205976,4.152289390563965,828309,4503,7.439792156219482,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08842349052429199,0.7461349964141846,207240,4.1430699825286865,828309,4503,7.4933226108551025,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0909419059753418,0.6971855163574219,207240,4.176182508468628,828309,4503,7.498517990112305,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09538531303405762,0.6809401512145996,206008,4.153268575668335,828309,4503,7.428405284881592,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09266543388366699,0.7190001010894775,207208,4.155260324478149,828309,4503,7.453188896179199,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.07984447479248047,0.7272887229919434,207240,4.154537677764893,828309,4503,7.40021276473999,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08817625045776367,0.7028229236602783,241528,6.7806432247161865,866233,4708,10.038963556289673,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07203888893127441,0.6787581443786621,246776,6.765626668930054,866233,4708,9.996548652648926,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.09705615043640137,0.7048368453979492,242680,6.78989315032959,866233,4708,10.071382761001587,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09174394607543945,1.4971377849578857,522088,34.0633020401001,2152160,10605,38.19645047187805,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09080958366394043,0.6406352519989014,241528,6.788106918334961,866233,4708,10.006489992141724,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0977637767791748,0.6769273281097412,246776,6.780805349349976,866233,4708,9.9850332736969,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.07434606552124023,0.6865570545196533,241456,6.774266004562378,866233,4708,9.997862100601196,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08474087715148926,0.6818766593933105,241456,6.777519226074219,866233,4708,10.015483617782593,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.07540321350097656,1.5195832252502441,523384,34.26323390007019,2152160,10605,38.38928461074829,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.08875775337219238,1.5057833194732666,523192,34.09412598609924,2152160,10605,38.20603013038635,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08527731895446777,1.5645217895507812,521896,34.10519790649414,2152160,10605,38.33801293373108,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08695006370544434,1.5227184295654297,523384,34.06767010688782,2152160,10605,38.20359444618225,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.10494375228881836,1.449225902557373,523384,34.08262753486633,2152160,10605,38.20091891288757,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09845948219299316,1.4983396530151367,523384,34.13122010231018,2152160,10605,38.34037661552429,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.10048580169677734,0.31298160552978516,141496,2.08581805229187,356663,1676,5.032148122787476,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08283019065856934,0.30899643898010254,144448,2.0701241493225098,356663,1676,5.0330870151519775,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08974456787109375,0.2779219150543213,145592,2.0833404064178467,356663,1676,4.959652662277222,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08594322204589844,0.28135228157043457,140424,2.088613748550415,356663,1676,4.894543170928955,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08844161033630371,0.31089305877685547,141424,2.0879786014556885,356663,1676,4.994779109954834,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08140087127685547,0.3216671943664551,144520,2.098877191543579,356663,1676,5.0613954067230225,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09256410598754883,0.2768714427947998,144520,2.0938193798065186,356663,1676,5.060728311538696,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08957505226135254,0.3164849281311035,145520,2.105093479156494,356663,1676,5.037875175476074,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.09141254425048828,0.7405171394348145,207208,4.165446758270264,828309,4503,7.521981716156006,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.07500410079956055,0.7593133449554443,207240,4.150074243545532,828309,4503,7.563636064529419,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08651185035705566,0.7455923557281494,207240,4.165701627731323,828309,4503,7.415452241897583,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.0898740291595459,0.7424228191375732,206008,4.152080535888672,828309,4503,7.554898023605347,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08229279518127441,0.7113015651702881,242608,6.79210638999939,866233,4708,10.117594242095947,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08903121948242188,0.658358097076416,242680,6.7614052295684814,866233,4708,9.99442195892334,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.07675981521606445,1.495593547821045,515192,34.09102010726929,2152160,10605,38.230079889297485,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08462858200073242,0.7303109169006348,207208,4.148648977279663,828309,4503,7.445215463638306,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.09455370903015137,0.7145652770996094,207240,4.1569342613220215,828309,4503,7.424657821655273,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08338499069213867,0.7162666320800781,206008,4.149960279464722,828309,4503,7.39508581161499,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.07648754119873047,0.7719728946685791,205976,4.136449337005615,828309,4503,7.503219842910767,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08294486999511719,0.7278022766113281,207208,4.153324365615845,828309,4503,7.473133563995361,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08300352096557617,0.7201650142669678,207208,4.1622278690338135,828309,4503,7.454001188278198,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.09978032112121582,0.7244579792022705,242608,6.786573648452759,866233,4708,10.062402486801147,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09201264381408691,0.6769204139709473,246776,6.800139904022217,866233,4708,10.091201782226562,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08920907974243164,0.6764051914215088,241528,6.788634538650513,866233,4708,10.084408283233643,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09841108322143555,1.508561611175537,523192,34.024415493011475,2152160,10605,38.10981273651123,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.07515072822570801,0.6997756958007812,241456,6.78721284866333,866233,4708,10.118606328964233,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07683134078979492,0.6953818798065186,242680,6.785255193710327,866233,4708,10.003918886184692,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09539508819580078,0.7295260429382324,241528,6.780990362167358,866233,4708,10.075211524963379,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08059144020080566,0.6933488845825195,241456,6.782928943634033,866233,4708,10.04410433769226,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09880208969116211,1.5232126712799072,522088,34.076629400253296,2152160,10605,38.12697744369507,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08921194076538086,1.538384199142456,523192,34.07463335990906,2152160,10605,38.25277829170227,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08450984954833984,1.4478518962860107,523384,34.102471590042114,2152160,10605,38.181952476501465,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.07905054092407227,1.526723861694336,523192,34.13380813598633,2152160,10605,38.28424334526062,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08482551574707031,1.492215633392334,523384,34.08304214477539,2152160,10605,38.099095821380615,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09348821640014648,1.475430965423584,523384,34.298232555389404,2152160,10605,38.40260076522827,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08860540390014648,0.2539076805114746,144520,2.0903642177581787,356663,1676,4.952585458755493,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09025716781616211,0.28444933891296387,145520,2.0939323902130127,356663,1676,4.940011501312256,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08973360061645508,0.28191542625427246,141496,2.098358631134033,356663,1676,4.942791700363159,"[10, 50, 6, 4, 5]"
