ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09975004196166992,1.4864089488983154,496248,7.218336582183838,866233,4708,11.272928476333618,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0890347957611084,5.501379013061523,1252968,34.68378734588623,2152160,10605,42.791521072387695,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08704352378845215,1.439605951309204,469384,4.277399063110352,828309,4503,8.297259092330933,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.08761143684387207,1.4319546222686768,467960,4.260278224945068,828309,4503,8.32842755317688,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09754180908203125,1.4391934871673584,469384,4.267987012863159,828309,4503,8.349152088165283,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09175372123718262,1.4354844093322754,472056,4.260806560516357,828309,4503,8.14460277557373,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.08979940414428711,1.433095932006836,472056,4.264016628265381,828309,4503,8.188745260238647,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.0990450382232666,1.4231431484222412,465288,4.27037787437439,828309,4503,8.127641439437866,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07682967185974121,1.511157751083374,504440,7.186213970184326,866233,4708,11.222962379455566,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.08653020858764648,1.5196113586425781,494808,7.1582114696502686,866233,4708,11.272923469543457,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.0743408203125,1.509342908859253,503000,7.1684019565582275,866233,4708,11.214415311813354,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.08247590065002441,5.556530237197876,1255640,34.68521738052368,2152160,10605,42.766361951828,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.06751036643981934,1.5224926471710205,496248,7.173465967178345,866233,4708,11.179939270019531,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08994626998901367,1.5016181468963623,503000,7.149938344955444,866233,4708,11.239596843719482,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09105157852172852,1.5130932331085205,504440,7.170881271362305,866233,4708,11.249545097351074,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09668755531311035,1.4925262928009033,496248,7.171849012374878,866233,4708,11.161625146865845,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08967757225036621,5.541084051132202,1248872,34.671205043792725,2152160,10605,42.72308421134949,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.07976746559143066,5.503050327301025,1255640,34.65147614479065,2152160,10605,42.79964280128479,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08990311622619629,5.527209997177124,1255640,34.78848838806152,2152160,10605,42.86146926879883,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08859848976135254,5.481128454208374,1252968,34.83876895904541,2152160,10605,42.87653088569641,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.08199357986450195,5.512828826904297,1248872,34.70169281959534,2152160,10605,42.78585624694824,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0819101333618164,5.4852964878082275,1248872,34.7307665348053,2152160,10605,42.92903804779053,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0833730697631836,0.4093194007873535,237848,2.2116775512695312,356663,1676,5.205611228942871,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08347272872924805,0.43930482864379883,241944,2.182947874069214,356663,1676,5.231635093688965,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.1032876968383789,0.4385044574737549,240512,2.1753902435302734,356663,1676,5.15722918510437,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08929657936096191,0.3990058898925781,237848,2.1841611862182617,356663,1676,5.146469831466675,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09192562103271484,0.3990311622619629,240512,2.21510910987854,356663,1676,5.126441717147827,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.06840920448303223,0.40519094467163086,241944,2.1800734996795654,356663,1676,5.057656764984131,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08594369888305664,0.4101729393005371,241944,2.1982922554016113,356663,1676,5.153046131134033,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08791923522949219,0.40726375579833984,236416,2.1996347904205322,356663,1676,5.107728004455566,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09282994270324707,1.447288990020752,469384,4.283156394958496,828309,4503,8.164936780929565,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08460283279418945,1.4259274005889893,465288,4.272243022918701,828309,4503,8.223377227783203,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09763336181640625,1.4328179359436035,469384,4.26926589012146,828309,4503,8.250276803970337,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09553194046020508,1.4632351398468018,469384,4.251081943511963,828309,4503,8.270847797393799,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.07919025421142578,1.4949734210968018,496248,7.199420213699341,866233,4708,11.274045467376709,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10120129585266113,1.4960927963256836,504440,7.158210039138794,866233,4708,11.253642320632935,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0918586254119873,5.485274791717529,1248872,34.68055176734924,2152160,10605,42.675663471221924,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.0716705322265625,1.44901442527771,465288,4.27573561668396,828309,4503,8.184696435928345,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09265494346618652,1.4539098739624023,469384,4.2616729736328125,828309,4503,8.296046257019043,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09009933471679688,1.4607954025268555,465288,4.263388156890869,828309,4503,8.224831819534302,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09561872482299805,1.4332084655761719,469384,4.283199071884155,828309,4503,8.35628628730774,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.1002967357635498,1.451131820678711,469384,4.256946086883545,828309,4503,8.300346374511719,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.0835273265838623,1.437769889831543,467960,4.306034088134766,828309,4503,8.383502960205078,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.10267877578735352,1.5311763286590576,496248,7.203531265258789,866233,4708,11.337055206298828,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09659719467163086,1.4992649555206299,494808,7.155865430831909,866233,4708,11.350633144378662,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.10132431983947754,1.5116980075836182,496248,7.189920663833618,866233,4708,11.235795497894287,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09492659568786621,5.486591815948486,1251544,34.669774293899536,2152160,10605,42.762109994888306,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0894315242767334,1.5080289840698242,496248,7.195230484008789,866233,4708,11.298725366592407,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.1006021499633789,1.4969735145568848,503000,7.172227621078491,866233,4708,11.2551109790802,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.09752893447875977,1.4988834857940674,504440,7.214501142501831,866233,4708,11.2675142288208,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08202052116394043,1.5162813663482666,496248,7.228380918502808,866233,4708,11.180176258087158,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07802581787109375,5.485676050186157,1248872,34.724855184555054,2152160,10605,42.948907136917114,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09094691276550293,5.498997211456299,1248872,34.66449022293091,2152160,10605,42.679508447647095,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0915830135345459,5.564267635345459,1251544,34.82112503051758,2152160,10605,42.9828827381134,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09359025955200195,5.4794251918792725,1252968,34.851853132247925,2152160,10605,42.89479422569275,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09541797637939453,5.496078729629517,1252968,34.66814136505127,2152160,10605,42.847628116607666,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.0939168930053711,5.539777040481567,1251544,34.83661246299744,2152160,10605,43.127872705459595,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09805893898010254,0.4095304012298584,241944,2.2194809913635254,356663,1676,5.215144157409668,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09391283988952637,0.4206390380859375,240512,2.205918788909912,356663,1676,5.148216247558594,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09389805793762207,0.430713415145874,237848,2.2045860290527344,356663,1676,5.16128945350647,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.07976889610290527,0.4052925109863281,237848,2.1961488723754883,356663,1676,5.216703176498413,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08064079284667969,0.3940861225128174,241944,2.213258743286133,356663,1676,5.079322099685669,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08736419677734375,0.42250895500183105,240512,2.208799362182617,356663,1676,5.201359510421753,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08794951438903809,0.4069230556488037,240512,2.197453260421753,356663,1676,5.118019342422485,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08900094032287598,0.4085385799407959,237848,2.196021318435669,356663,1676,5.108617305755615,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.10026311874389648,1.4182662963867188,465288,4.309998273849487,828309,4503,8.257929801940918,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08201217651367188,1.4278788566589355,469384,4.266545295715332,828309,4503,8.15600299835205,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09656500816345215,1.442483901977539,472056,4.272443771362305,828309,4503,8.275624513626099,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09868955612182617,1.466203212738037,472056,4.2450339794158936,828309,4503,8.304848670959473,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08900666236877441,1.517749309539795,504440,7.199136972427368,866233,4708,11.297384977340698,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0874338150024414,1.4946627616882324,503000,7.168520450592041,866233,4708,11.302138566970825,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.07753300666809082,5.524045467376709,1255640,34.709298610687256,2152160,10605,42.81370806694031,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08029317855834961,1.4429659843444824,469384,4.290367364883423,828309,4503,8.241771459579468,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09619951248168945,1.4301438331604004,467960,4.27643609046936,828309,4503,8.311600685119629,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09863734245300293,1.450082778930664,469384,4.259148359298706,828309,4503,8.31321668624878,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.0986032485961914,1.432894229888916,472056,4.253960609436035,828309,4503,8.18966817855835,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09927892684936523,1.4441471099853516,472056,4.260390996932983,828309,4503,8.230002403259277,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09342575073242188,1.4396812915802002,469384,4.272407054901123,828309,4503,8.24038815498352,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09786057472229004,1.50236177444458,504440,7.193132400512695,866233,4708,11.216046333312988,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0924067497253418,1.488699197769165,504440,7.185495376586914,866233,4708,11.147506713867188,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09279894828796387,1.5033128261566162,494808,7.163141250610352,866233,4708,11.186908960342407,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08727502822875977,5.495530843734741,1252968,34.86943483352661,2152160,10605,42.95309066772461,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08481049537658691,1.5229535102844238,504440,7.17789101600647,866233,4708,11.284891605377197,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.07372188568115234,1.5106983184814453,504440,7.176869630813599,866233,4708,11.24509072303772,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08486676216125488,1.516169548034668,504440,7.170090675354004,866233,4708,11.225498676300049,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09404611587524414,1.489619493484497,494808,7.174489974975586,866233,4708,11.220592260360718,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08638572692871094,5.537917137145996,1252968,34.83889317512512,2152160,10605,42.93116855621338,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08782243728637695,5.531520366668701,1252968,34.84074687957764,2152160,10605,42.912601947784424,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09051346778869629,5.555084705352783,1255640,34.87662076950073,2152160,10605,43.112956047058105,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08968353271484375,5.4802329540252686,1251544,34.82045388221741,2152160,10605,42.90269732475281,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.0888662338256836,5.499744653701782,1251544,34.67064380645752,2152160,10605,42.83050990104675,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.0822455883026123,5.467211723327637,1248872,34.831764936447144,2152160,10605,42.747498512268066,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08303332328796387,0.3923039436340332,241944,2.213020086288452,356663,1676,5.238958835601807,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0889132022857666,0.4262096881866455,240512,2.2122011184692383,356663,1676,5.122093677520752,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08015275001525879,0.4217386245727539,237848,2.1987388134002686,356663,1676,5.1982481479644775,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.07708048820495605,0.4177241325378418,237848,2.202500104904175,356663,1676,5.2358787059783936,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.0933692455291748,0.40431833267211914,236416,2.199697732925415,356663,1676,5.194505929946899,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09346485137939453,0.3946526050567627,241944,2.200066566467285,356663,1676,5.136414289474487,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.10210657119750977,0.40409040451049805,237848,2.182948112487793,356663,1676,5.113310098648071,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08641743659973145,0.4017143249511719,241944,2.1940667629241943,356663,1676,5.020181655883789,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.07450509071350098,1.4358434677124023,465288,4.290689468383789,828309,4503,8.329566240310669,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08477568626403809,1.4268851280212402,465288,4.272745370864868,828309,4503,8.211038589477539,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08593320846557617,1.4490582942962646,469384,4.2665650844573975,828309,4503,8.353471040725708,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08877205848693848,1.442002296447754,469384,4.258368015289307,828309,4503,8.237541437149048,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.10699725151062012,1.5097804069519043,496248,7.184450387954712,866233,4708,11.206019401550293,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08956432342529297,1.5108838081359863,496248,7.175909996032715,866233,4708,11.23701000213623,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08290982246398926,5.489452362060547,1248872,34.84719204902649,2152160,10605,42.904595613479614,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09039473533630371,1.431380033493042,465288,4.2674219608306885,828309,4503,8.289872646331787,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.08571314811706543,1.4422781467437744,469384,4.265589952468872,828309,4503,8.337177515029907,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09772849082946777,1.4587297439575195,469384,4.258043527603149,828309,4503,8.269912958145142,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09813499450683594,1.4498507976531982,469384,4.2581024169921875,828309,4503,8.343000411987305,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09315037727355957,1.4430513381958008,469384,4.332178354263306,828309,4503,8.358503103256226,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08810162544250488,1.4398813247680664,469384,4.261527061462402,828309,4503,8.337416887283325,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.0871131420135498,1.5069942474365234,504440,7.176326751708984,866233,4708,11.313985824584961,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09744787216186523,1.4926478862762451,504440,7.170483112335205,866233,4708,11.240962028503418,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08303999900817871,1.5106379985809326,496248,7.175879955291748,866233,4708,11.220982551574707,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08417177200317383,5.519179821014404,1248872,34.83042764663696,2152160,10605,42.92855429649353,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08846831321716309,1.5087532997131348,496248,7.183535814285278,866233,4708,11.276026010513306,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09220290184020996,1.531505823135376,496248,7.19448447227478,866233,4708,11.267819881439209,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08565020561218262,1.5214972496032715,504440,7.154839277267456,866233,4708,11.253790616989136,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08860445022583008,1.499255657196045,496248,7.160036325454712,866233,4708,11.078972339630127,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09604620933532715,5.480808973312378,1252968,34.86797523498535,2152160,10605,42.957536458969116,"[10, 50, 6, 4, 50]"
