maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16501,751,17710,6151,32257,38,198,false,43690,false,469079,30710,7580,true,30134,8777,36962,637,153707,5,1395.91,20.0790536403656,"[6, 30, 20, False]"
8152,74,13164,17974,35262,46,35,true,57010,true,419283,53623,98822,false,13918,61760,56506,511,376008,5,1390.6,20.08764958381653,"[6, 30, 20, False]"
8152,490,17948,1586,29496,29,38,false,31417,false,419283,7344,30213,false,1628,8399,44775,943,278286,10,1373.59,20.08927083015442,"[6, 30, 20, False]"
1709,711,13164,6151,43445,248,246,true,2190,false,338851,49617,93060,true,30134,8777,46805,397,376008,3,1408.72,20.07099938392639,"[6, 30, 20, False]"
1709,74,17710,17974,29496,46,35,true,31417,false,75137,57725,63564,true,1628,8399,56506,943,153707,10,1414.49,20.08190608024597,"[6, 30, 20, False]"
16501,490,16584,1586,32257,74,486,false,12258,true,469079,53623,7580,false,13918,61760,50031,637,259078,5,1367.25,20.075849294662476,"[6, 30, 20, False]"
8152,751,13164,6151,32257,79,246,true,2190,false,419283,30710,30213,false,30134,61760,20197,924,153707,3,1413.66,20.097753286361694,"[6, 30, 20, False]"
16501,711,13164,17974,43445,29,198,true,12258,true,237140,7344,98822,true,30134,8777,44775,397,376008,5,1379.49,20.071675062179565,"[6, 30, 20, False]"
8152,711,13164,6151,43445,29,246,true,2190,true,419283,13795,30213,true,30134,8777,20197,397,376008,3,1392.08,20.06818175315857,"[6, 30, 20, False]"
16501,751,13164,17974,32257,38,198,true,12258,false,429604,30710,98822,false,30134,61760,44775,924,153707,5,1347.24,20.071219444274902,"[6, 30, 20, False]"
1709,74,16584,1586,32257,46,412,false,12258,true,469079,53623,7580,false,1628,8399,50031,943,153707,10,2699.7,180.12804508209229,"[8, 50, 180, True]"
8152,711,13164,6151,43445,29,246,true,2190,true,493492,23677,30213,true,30134,8777,56506,397,259078,3,1301.78,20.079746961593628,"[6, 30, 20, False]"
4829,490,17710,17974,29496,74,407,true,35605,false,75137,7344,44840,false,13918,61760,44775,637,376008,5,1304.2,20.070011138916016,"[6, 30, 20, False]"
8152,490,13164,17974,43445,29,246,true,2190,true,20681,7344,30213,true,13918,61760,44775,397,376008,3,1467.32,20.084901571273804,"[6, 30, 20, False]"
14427,711,58750,6151,61113,419,35,false,35934,false,243061,7344,63564,false,30134,8777,44775,452,153707,3,1251.6,20.0812885761261,"[6, 30, 20, False]"
16501,580,17710,17974,29496,46,412,false,12258,false,187115,53623,7580,true,31919,61760,50031,900,153707,5,1533.77,20.076863288879395,"[6, 30, 20, False]"
1709,74,16584,3781,32257,74,35,true,31417,true,469079,20760,30213,false,13918,48635,56506,325,58915,6,1441.59,20.07392454147339,"[6, 30, 20, False]"
1709,445,16584,1586,32257,46,309,false,52021,true,469079,53623,32506,true,9819,8399,44310,943,221055,2,1465.22,20.07576012611389,"[6, 30, 20, False]"
15449,579,16290,1824,5149,11,412,false,35400,true,358461,17428,7580,false,1628,1545,50031,754,153707,10,1373.36,20.0712628364563,"[6, 30, 20, False]"
1709,74,16584,17974,29496,46,412,false,12258,false,469079,57725,63564,true,1628,61760,50031,637,259078,5,1339.1,20.072458744049072,"[6, 30, 20, False]"
16501,490,511,1586,32257,74,35,true,31417,false,75137,53623,7580,false,13918,8399,22548,943,153707,10,1342.18,20.071946382522583,"[6, 30, 20, False]"
16461,227,13164,44421,30767,118,387,false,43690,false,419283,54355,15049,true,30134,31816,20197,303,376008,1,1384.32,20.0789577960968,"[6, 30, 20, False]"
1709,580,16584,1586,11761,74,412,false,12258,true,469079,53623,7580,false,1628,48635,50031,325,153707,10,1455.65,20.076520919799805,"[6, 30, 20, False]"
1709,74,16584,3781,32257,224,412,false,31417,true,187115,20760,30213,false,1628,8399,50031,943,58915,2,1426.78,20.073514223098755,"[6, 30, 20, False]"
16501,751,13164,6151,43445,29,246,true,2190,true,419283,7344,30213,true,30134,8777,20197,650,376008,5,1423.84,20.07827854156494,"[6, 30, 20, False]"
8152,711,13164,6151,61113,38,198,false,43690,false,419283,4919,98822,false,30134,8777,44775,397,376008,3,1451.38,20.06625461578369,"[6, 30, 20, False]"
15449,74,17710,1824,32257,11,309,true,12258,false,469079,53623,32506,true,9819,61760,44310,637,221055,3,1422.17,20.08174157142639,"[6, 30, 20, False]"
16501,579,16290,17974,5149,46,35,false,35400,true,358461,17428,7580,true,13918,1545,56506,754,153707,2,1457.98,20.07822847366333,"[6, 30, 20, False]"
15449,490,16290,1586,43445,11,309,false,44590,true,75137,57725,63564,true,61147,8399,44310,754,259078,2,1438.97,20.085532426834106,"[6, 30, 20, False]"
5431,579,22958,1824,5149,61,62,true,35400,true,358461,17428,32506,false,9819,1545,44775,943,221055,10,1456.15,20.079596042633057,"[6, 30, 20, False]"
15907,490,16584,1586,29496,61,38,true,58337,true,338851,57725,63564,true,32865,8399,44775,943,259078,10,1373.7,20.0769784450531,"[6, 30, 20, False]"
16501,490,17710,36352,29496,74,35,true,31417,false,75137,57725,86832,true,13918,61760,56506,637,259078,5,1388.52,20.07121253013611,"[6, 30, 20, False]"
1709,490,41966,1586,32257,248,198,true,31417,false,338851,30710,63564,true,1628,8399,46805,924,383684,5,1292.67,20.075010061264038,"[6, 30, 20, False]"
16501,751,13164,17974,29496,38,38,false,12258,false,429604,49617,98822,false,30134,61760,20197,943,278286,10,1428.18,20.081834316253662,"[6, 30, 20, False]"
16501,490,17710,17974,29496,46,412,true,12258,false,75137,57725,63564,true,31919,61760,34887,637,259078,1,1407.34,20.08320951461792,"[6, 30, 20, False]"
16501,580,17710,17974,29496,74,35,false,31417,false,187115,53623,7580,true,13918,61760,56506,900,153707,5,1506.44,20.078717947006226,"[6, 30, 20, False]"
6847,580,16584,3781,29496,203,387,false,31417,false,419283,20760,30213,true,30134,31816,20197,303,376008,5,1395.5,20.075137615203857,"[6, 30, 20, False]"
1709,227,13164,44421,30767,74,412,false,43690,true,187115,54355,15049,false,1628,48635,50031,325,58915,10,1345.13,20.072597980499268,"[6, 30, 20, False]"
1709,490,58750,17974,61113,419,35,false,35934,false,243061,7344,63564,true,13918,17550,44775,452,153707,3,1261.97,20.077646255493164,"[6, 30, 20, False]"
1709,490,58750,17974,61113,419,35,false,35934,false,243061,7344,30195,true,13918,18877,31047,452,447581,3,1255.67,20.08304738998413,"[6, 30, 20, False]"
16501,227,13164,44421,30767,38,387,true,31417,false,75137,57725,63564,true,30134,31816,56506,637,259078,5,1482.3,20.074630737304688,"[6, 30, 20, False]"
16461,490,17710,17974,29496,74,35,false,43690,false,419283,54355,15049,true,13918,61760,20197,303,376008,5,1443.83,20.083121299743652,"[6, 30, 20, False]"
16501,74,13164,17974,43445,46,35,true,12258,true,419283,7344,7580,true,13918,61760,56506,397,153707,5,1356.75,20.078937530517578,"[6, 30, 20, False]"
8152,711,17710,6151,32257,29,246,true,2190,false,469079,53623,30213,false,30134,8777,44775,637,376008,3,1295.76,20.083364248275757,"[6, 30, 20, False]"
16461,227,53839,44421,96336,183,387,false,23282,false,75137,29527,15049,false,33501,31816,50031,303,120643,10,1395.11,20.081343173980713,"[6, 30, 20, False]"
1709,711,13164,6151,61113,419,35,false,2190,true,419283,7344,30213,false,13918,8777,44775,452,376008,3,1358.87,20.068681478500366,"[6, 30, 20, False]"
14146,553,58750,17974,43445,29,246,true,35934,false,243061,7344,63564,true,30134,61760,44775,397,153707,3,1403.23,20.072683572769165,"[6, 30, 20, False]"
1709,580,17710,1586,29496,46,412,false,12258,true,469079,12386,7580,false,31919,8399,50031,900,153707,5,1474.52,20.083122730255127,"[6, 30, 20, False]"
16501,74,16584,17974,32257,46,412,false,12258,false,187115,53623,7580,true,1628,61760,50031,943,153707,10,1473.37,20.08894419670105,"[6, 30, 20, False]"
16501,751,16584,51419,32257,38,322,true,58337,true,338851,30710,63564,true,1628,57883,46805,943,278286,5,1376.04,20.076497793197632,"[6, 30, 20, False]"
15907,490,13164,17974,29496,74,198,false,12258,false,429604,49617,98822,true,30134,61760,20197,924,153707,10,1421.37,20.079333543777466,"[6, 30, 20, False]"
16501,580,17710,44421,99829,74,35,false,31417,false,187115,53623,15049,true,13918,61760,50031,303,120643,5,1469.76,20.070974349975586,"[6, 30, 20, False]"
16461,615,53839,17974,29496,183,387,false,23282,false,75137,29527,7580,false,33501,31816,56506,291,153707,10,1261.15,20.07586646080017,"[6, 30, 20, False]"
16501,751,44037,17974,29496,74,357,true,31417,false,419283,30710,63564,true,13918,61760,20197,637,259078,5,1409.63,20.071328163146973,"[6, 30, 20, False]"
16501,490,17710,6151,61113,38,35,true,43690,false,75137,57725,98822,true,30134,8777,56506,924,376008,5,1537.38,20.07244086265564,"[6, 30, 20, False]"
16501,227,13164,17974,30767,46,387,true,31417,false,469079,57725,7580,true,30134,61760,56506,637,259078,5,1330.96,20.07358980178833,"[6, 30, 20, False]"
16501,74,17710,44421,32257,38,35,true,12258,false,309364,53623,63564,true,13918,31816,56506,637,153707,5,1471.18,20.08022975921631,"[6, 30, 20, False]"
16501,74,17710,17974,32257,74,412,false,31417,false,459961,53623,75342,true,13918,61760,56506,637,220932,2,1401.16,20.079442501068115,"[6, 30, 20, False]"
1709,490,16584,1586,29496,46,35,true,12258,false,469079,35077,63564,false,1628,8399,50031,943,153707,10,1338.04,20.070525407791138,"[6, 30, 20, False]"
8152,711,13164,29744,43445,29,246,true,2190,true,419283,7344,30213,false,30134,58527,44775,397,376008,3,1421.02,20.07692861557007,"[6, 30, 20, False]"
16501,490,17710,17974,29496,74,35,false,12258,false,75137,57725,7580,true,13918,61760,56506,900,259078,5,1417.72,20.071128845214844,"[6, 30, 20, False]"
14975,580,17710,17974,29496,46,412,true,31417,false,187115,53623,63564,true,31919,61760,50031,434,153707,5,1476.39,20.071794986724854,"[6, 30, 20, False]"
15449,579,16584,1586,29496,74,309,false,35400,false,75137,57725,63564,true,39737,8399,44310,754,221055,10,1392.63,20.07180690765381,"[6, 30, 20, False]"
1709,391,1562,1824,5149,11,412,false,31417,true,358461,17428,32506,false,9819,1545,50031,943,566166,2,1351.92,20.076581954956055,"[6, 30, 20, False]"
16501,580,17710,17974,29496,46,412,true,12258,false,469079,53623,7580,false,13918,61760,56506,900,153707,5,1393.79,20.071041107177734,"[6, 30, 20, False]"
16501,74,17710,17974,32257,46,35,false,12258,false,187115,53623,7580,true,31919,61760,50031,637,153707,5,1444.55,20.073925495147705,"[6, 30, 20, False]"
16501,580,16584,17974,32257,46,412,false,12258,false,469079,53623,7580,true,31919,8399,50031,900,153707,10,1433.32,20.083797454833984,"[6, 30, 20, False]"
1709,74,17710,6560,29496,46,412,false,12258,true,271220,53623,7580,false,1628,61760,50031,943,153707,5,1349.47,20.08910346031189,"[6, 30, 20, False]"
15907,490,16290,1586,29496,11,38,false,58337,true,358461,17428,32506,true,9819,57883,46805,943,278286,10,1356.89,20.079996585845947,"[6, 30, 20, False]"
15449,579,16584,1824,5149,74,309,false,35400,true,338851,2259,63564,true,55564,1545,44310,754,221055,2,1436.67,20.078290700912476,"[6, 30, 20, False]"
15907,751,16584,1586,29496,74,38,false,58337,false,338851,30710,63564,true,30916,8777,20197,924,278286,7,1451.26,20.077584505081177,"[6, 30, 20, False]"
16501,490,17710,6151,61113,38,35,true,43690,false,75137,57725,98822,true,30134,8777,56506,924,376008,5,2633.15,180.10339641571045,"[8, 50, 180, True]"
16501,751,17710,17974,61113,38,458,true,31417,false,75137,30710,63564,true,13918,17903,56506,924,376008,5,1324.71,20.077858686447144,"[6, 30, 20, False]"
16501,490,13164,6151,29496,74,198,false,43690,true,419283,57725,98822,true,30134,61760,20197,637,259078,5,1370.85,20.060696840286255,"[6, 30, 20, False]"
1709,580,58750,3781,46094,419,147,false,35934,true,243061,7344,32910,true,1628,61760,44775,452,153707,3,1395.81,20.069803476333618,"[6, 30, 20, False]"
1709,411,16584,17974,61113,74,35,false,31417,false,187115,20760,63564,false,13918,48635,50031,325,58915,2,1416.69,20.0723774433136,"[6, 30, 20, False]"
1709,74,17710,1586,61113,46,412,true,38625,true,469079,53623,7580,true,1628,8399,56506,943,153707,10,1462.96,20.07464599609375,"[6, 30, 20, False]"
16501,490,16584,6151,83708,38,35,false,12258,false,75137,57725,98822,false,30134,8777,64071,924,376008,5,1499.82,20.07372283935547,"[6, 30, 20, False]"
16501,751,13164,6151,61113,38,35,false,31417,true,419283,57725,63564,true,30134,61760,20197,924,376008,5,1409.3,20.090002059936523,"[6, 30, 20, False]"
16501,490,17710,17974,29496,74,198,true,43690,false,75137,30710,1761,true,13918,52863,56506,637,259078,5,1311.75,20.07847833633423,"[6, 30, 20, False]"
8152,74,13164,6151,32257,29,246,false,12258,true,104917,53623,7580,false,30134,8777,50031,943,376008,10,1426.31,20.073427200317383,"[6, 30, 20, False]"
1709,711,16584,1586,43445,46,412,true,2190,true,469079,7344,30213,false,1628,8399,44775,397,153707,3,1444.58,20.079855918884277,"[6, 30, 20, False]"
1709,490,58750,17974,29496,419,35,false,35934,true,187115,7344,30213,true,13918,48635,44775,452,58915,2,1359.77,20.071058750152588,"[6, 30, 20, False]"
1709,447,16584,3781,61113,74,412,false,31417,false,243061,20760,63564,false,1628,61760,50031,325,153707,3,1343.13,20.073349952697754,"[6, 30, 20, False]"
1709,74,16584,1586,32257,46,464,false,12258,true,469079,53623,7580,false,1628,8399,50031,943,153707,10,1460.31,20.0775203704834,"[6, 30, 20, False]"
15907,490,16584,1586,29496,38,38,false,58337,false,419283,49617,98822,true,1628,8777,20197,924,376008,5,1310.5,20.077011823654175,"[6, 30, 20, False]"
16501,751,13164,6151,61113,74,198,false,43690,true,338851,30710,63564,true,30134,57883,46805,943,282925,10,1499.51,20.08614182472229,"[6, 30, 20, False]"
16501,490,58750,17974,61113,419,35,false,35934,false,243061,7344,63564,true,13918,61760,44775,637,153707,5,1366.36,20.067174911499023,"[6, 30, 20, False]"
1709,490,17710,17974,29496,74,35,true,31417,false,75137,57725,63564,true,13918,61760,56506,452,259078,3,1376.46,20.068496704101562,"[6, 30, 20, False]"
1709,74,16584,17974,32257,46,490,false,12258,false,469079,53623,7580,false,1628,8399,56506,943,153707,10,1369.94,20.080674648284912,"[6, 30, 20, False]"
3532,74,17710,1586,32257,46,412,false,12258,false,469079,53623,76200,true,13918,61760,50031,637,153707,5,1498.73,20.082661628723145,"[6, 30, 20, False]"
16501,490,53762,6151,61113,38,35,true,43690,false,75137,57725,98822,true,30134,8777,56506,924,376008,5,1497.54,20.07693386077881,"[6, 30, 20, False]"
1709,74,17710,1586,32257,46,412,false,12258,true,469079,53623,76200,false,50451,8399,50031,943,153707,10,1332.55,20.073276042938232,"[6, 30, 20, False]"
3532,531,16584,1586,32257,46,412,false,12258,false,469079,53623,7580,true,13918,2126,50031,637,153707,5,1458.63,20.077075958251953,"[6, 30, 20, False]"
16501,490,53762,6151,51420,38,35,true,43690,false,75137,57725,98822,true,30134,8777,56506,924,376008,5,1389.73,20.075631141662598,"[6, 30, 20, False]"
16501,235,17710,6151,61113,38,35,true,43690,false,75137,57725,98822,true,30134,8777,16942,924,376008,5,1534.94,20.079757690429688,"[6, 30, 20, False]"
1709,580,54877,17974,32257,74,35,false,31417,false,469079,53623,7580,true,1628,8399,50031,943,153707,5,1386.69,20.086132526397705,"[6, 30, 20, False]"
16501,74,16584,1586,29496,46,412,false,12258,true,187115,53623,7580,false,13918,61760,56506,900,153707,10,1440.53,20.072787523269653,"[6, 30, 20, False]"
16501,711,17710,6151,29496,156,246,false,30569,false,419283,53623,30213,true,31919,8777,44775,397,153707,5,1361.93,20.07648730278015,"[6, 30, 20, False]"
8152,580,13164,17974,43445,29,412,true,2190,true,187115,53168,7580,true,30778,61760,50031,900,376008,3,1369.36,20.073479652404785,"[6, 30, 20, False]"
16501,490,17710,6151,61113,46,412,false,43690,false,75137,57725,7580,true,30134,54286,56506,900,376008,5,1474.83,20.089088916778564,"[6, 30, 20, False]"
9541,580,17710,17974,29496,38,35,true,12258,false,187115,53623,98822,true,31919,8777,50031,924,153707,5,1413.95,20.08296036720276,"[6, 30, 20, False]"
16501,490,17710,6151,83708,38,35,false,12258,false,75137,57725,98822,true,30134,8777,931,924,376008,5,1445.98,20.079689025878906,"[6, 30, 20, False]"
16501,490,16584,6151,61113,38,35,true,43690,false,75137,57725,98822,false,30134,8777,56506,924,376008,5,1317.72,20.071239471435547,"[6, 30, 20, False]"
16501,74,17710,17974,32257,46,412,true,44764,false,469079,53623,7580,true,31919,61760,50031,637,153707,5,1434.95,20.079176425933838,"[6, 30, 20, False]"
16501,580,17710,17974,29496,46,35,false,12258,false,187115,53623,7580,true,32776,61760,56506,900,153707,5,1432.61,20.086059093475342,"[6, 30, 20, False]"
16501,490,16584,6151,61113,38,35,false,12258,false,75137,57725,98822,true,30134,8777,64071,924,376008,5,1331.31,20.087848663330078,"[6, 30, 20, False]"
16501,490,17710,6151,83708,38,35,true,43690,false,75137,57725,98822,false,30134,8777,56506,924,35255,5,1440.01,20.074950218200684,"[6, 30, 20, False]"
1709,74,16584,1586,32257,46,434,false,12258,true,469079,53623,7580,true,1628,8399,50031,943,153707,10,1462.27,20.07600212097168,"[6, 30, 20, False]"
8152,74,13164,6151,32257,46,8,false,2190,true,419283,7344,7580,false,63018,8399,44775,397,376008,10,1265.41,20.082520484924316,"[6, 30, 20, False]"
1709,711,16584,1586,43445,29,412,true,12258,true,469079,53623,30213,false,1628,8777,50031,943,153707,3,1388.1,20.08340859413147,"[6, 30, 20, False]"
15907,490,16584,1586,29496,74,38,false,58337,true,338851,49617,63564,true,30605,57883,46805,943,278286,10,1427.65,20.078533411026,"[6, 30, 20, False]"
16501,804,40344,17974,32257,46,412,false,12258,true,70101,53623,7580,false,31919,8399,50031,900,153707,5,1472.43,20.07736349105835,"[6, 30, 20, False]"
1709,74,17710,1586,29496,46,412,false,12258,false,187115,53623,7580,true,1628,61760,50031,943,153707,10,1413.91,20.083431482315063,"[6, 30, 20, False]"
16501,74,17710,17974,32257,46,35,true,12258,false,469079,53623,7580,false,13918,61760,56506,637,153707,5,1419.64,20.07312536239624,"[6, 30, 20, False]"
16501,490,16584,1586,83708,38,38,false,58337,true,338851,57725,61380,true,1628,8777,46805,943,376008,10,1398.35,20.075998306274414,"[6, 30, 20, False]"
15907,490,16584,6151,29496,74,35,false,12258,false,75137,49617,63564,false,30134,57883,64071,924,595767,5,1449.96,20.07736372947693,"[6, 30, 20, False]"
1709,490,54146,6151,29496,170,403,false,31417,true,75137,57725,63564,false,1628,8777,50031,943,259078,10,1474.2,20.07584547996521,"[6, 30, 20, False]"
16501,490,12603,1586,83708,38,412,false,12258,true,75137,57725,98822,false,30134,8399,64071,924,376008,5,1384.92,20.078579664230347,"[6, 30, 20, False]"
16501,580,17710,1586,32257,46,412,false,12258,true,469079,53623,7580,false,1628,61760,2556,943,153707,10,1452.52,20.076300144195557,"[6, 30, 20, False]"
1709,74,16584,17974,29496,46,412,false,12258,false,187115,53623,7580,true,31919,8399,50031,900,153707,5,1487.08,20.07891011238098,"[6, 30, 20, False]"
15907,490,16584,6151,29496,38,35,true,43690,false,75137,57725,98822,true,1628,57883,56506,924,278286,10,1454.5,20.07113480567932,"[6, 30, 20, False]"
16501,490,17710,1586,61113,74,38,false,58337,true,338851,49617,63564,false,30134,8777,62806,943,376008,5,1440.66,20.080892086029053,"[6, 30, 20, False]"
16501,751,30509,6151,61113,74,198,false,43690,true,338851,30710,63564,false,30134,57883,46805,943,282925,10,1588.54,20.082749843597412,"[6, 30, 20, False]"
16501,490,17710,6151,61113,38,35,true,43690,false,496045,57725,57649,true,30134,8777,56506,924,376008,5,1420.98,20.06981086730957,"[6, 30, 20, False]"
3532,74,17710,21644,32257,46,412,false,12258,false,469079,53623,41491,true,13918,61760,50031,637,153707,5,1380.26,20.070833444595337,"[6, 30, 20, False]"
16501,490,58750,17974,61113,419,35,true,35934,false,243061,7344,98822,true,30134,61760,44775,452,153707,5,1419.86,20.079506158828735,"[6, 30, 20, False]"
1709,490,17710,6151,61113,38,35,false,43690,false,75137,32504,63564,true,13918,8777,56506,924,376008,3,1444.96,20.08009910583496,"[6, 30, 20, False]"
16501,490,53839,39779,99829,74,35,true,31417,false,75137,57725,15049,false,20612,61760,56506,637,120643,5,1338.67,20.074013710021973,"[6, 30, 20, False]"
16461,227,6881,17974,29496,183,387,false,23282,false,75137,29527,63564,true,33501,31816,50031,303,259078,10,1368.72,20.08015751838684,"[6, 30, 20, False]"
16501,751,17710,6151,61113,38,35,true,43690,true,338851,30710,98822,true,30134,57883,56506,943,282925,5,1467.49,20.070234298706055,"[6, 30, 20, False]"
16501,490,13164,6151,61113,74,198,false,43690,false,75137,57725,63564,true,30134,8777,56440,924,376008,10,1341.66,20.072216749191284,"[6, 30, 20, False]"
16501,751,30509,6151,61113,74,198,false,43690,true,338851,30710,63564,false,30134,57883,46805,943,282925,10,2670.53,180.1274664402008,"[8, 50, 180, True]"
16501,580,17710,1586,72056,46,412,false,12258,false,187115,53623,76200,true,13918,61760,50031,637,153707,5,1416.25,20.073520183563232,"[6, 30, 20, False]"
3532,74,17710,17974,32257,46,412,false,12258,false,469079,53623,7580,true,31919,61760,50031,900,153707,5,1464.75,20.083723545074463,"[6, 30, 20, False]"
690,74,30509,1586,50888,46,198,false,43690,true,338851,30710,63564,false,30134,57883,46805,943,153707,10,1397.01,20.07593035697937,"[6, 30, 20, False]"
16501,751,16584,6151,32257,74,412,false,12258,true,469079,53623,7580,false,1628,8399,50031,943,282925,10,1381.25,20.083436489105225,"[6, 30, 20, False]"
16501,490,17710,6151,83708,38,35,false,43690,false,75137,57725,98822,true,30134,8777,64071,924,376008,5,1474.15,20.07270073890686,"[6, 30, 20, False]"
16501,490,16584,6151,61113,38,35,true,12258,false,75137,57725,98822,false,30134,8777,56506,924,376008,5,1404.72,20.073498010635376,"[6, 30, 20, False]"
16461,580,13164,44421,30767,38,35,false,43690,false,187115,54355,15049,true,30134,31816,56506,320,153707,5,1410.44,20.077171564102173,"[6, 30, 20, False]"
16501,227,17710,17974,29496,74,387,false,31417,false,419283,53623,7580,true,13918,10347,20197,303,376008,5,1449.81,20.069239139556885,"[6, 30, 20, False]"
16461,227,17710,17974,29496,38,387,false,31417,false,419283,53623,7580,true,13918,31816,20197,900,376008,5,1415.0,20.085708618164062,"[6, 30, 20, False]"
16501,580,13164,44421,30767,74,35,false,43690,false,187115,38063,15049,true,30134,61760,56506,259,153707,5,1417.57,20.08244013786316,"[6, 30, 20, False]"
16501,235,17710,6151,61113,38,35,false,43690,false,416726,57725,98822,true,30134,8777,16942,924,376008,5,1412.97,20.07940411567688,"[6, 30, 20, False]"
16501,490,17710,6151,61113,38,35,true,43690,false,75137,57725,98822,true,30134,9579,56506,924,376008,5,1398.03,20.074278831481934,"[6, 30, 20, False]"
16501,199,30509,6151,29496,74,198,false,58337,true,338851,30710,63564,true,1628,57883,46805,943,282925,10,1482.14,20.07860565185547,"[6, 30, 20, False]"
15364,751,16584,1586,61113,74,38,false,43690,true,338851,49617,63564,false,30134,57883,46805,943,278286,10,1428.81,20.076020002365112,"[6, 30, 20, False]"
16501,235,17710,6151,29496,38,412,true,43690,true,75137,57725,63564,true,1628,8777,50031,924,259078,10,1409.88,20.079124450683594,"[6, 30, 20, False]"
1709,490,16584,1586,61113,74,35,false,31417,false,75137,57725,39652,false,30134,42665,16942,943,376008,5,1392.14,20.073740243911743,"[6, 30, 20, False]"
16501,580,17710,17974,29496,46,35,false,12258,false,75137,57725,98822,true,30134,61760,50031,924,153707,5,1395.77,20.081315994262695,"[6, 30, 20, False]"
16501,490,17710,6151,61113,38,412,false,43690,false,187115,53623,7580,true,31919,8777,56506,167,376008,5,1494.5,20.077212810516357,"[6, 30, 20, False]"
15907,490,17710,1586,29496,38,35,true,43690,false,75137,49617,63564,true,1628,8777,46805,943,278286,10,1354.43,20.078680276870728,"[6, 30, 20, False]"
16501,490,16584,6151,61113,74,38,false,58337,true,466937,57725,98822,true,30134,57883,56506,924,376008,5,1501.3,20.075976133346558,"[6, 30, 20, False]"
6044,751,30509,6151,61113,74,198,false,43690,true,338851,30710,63564,false,30134,57883,46805,943,282925,10,1438.06,20.069570779800415,"[6, 30, 20, False]"
16501,490,17710,28898,32257,419,35,true,35934,false,469079,7344,63564,true,13918,61760,44775,637,153707,5,1391.88,20.08388662338257,"[6, 30, 20, False]"
1709,74,58750,59895,61113,46,35,false,12258,false,243061,53623,7580,true,13918,61760,56506,452,153707,3,1540.92,20.087618350982666,"[6, 30, 20, False]"
16501,580,17710,17974,29496,29,35,true,27608,true,419283,53623,7580,false,13918,61760,44775,397,487545,5,1363.07,20.087702751159668,"[6, 30, 20, False]"
8152,711,13164,6151,43445,74,246,false,31417,false,187115,7344,30213,true,30134,8777,56506,900,376008,3,1480.09,20.07835364341736,"[6, 30, 20, False]"
16501,751,30509,17974,29496,74,35,false,31417,false,338851,30710,7580,false,13918,57883,56506,900,153707,5,1453.88,20.072256326675415,"[6, 30, 20, False]"
16501,580,17710,6151,61113,74,198,false,43690,true,187115,53623,63564,true,30134,61760,46805,943,282925,10,1439.16,20.082517385482788,"[6, 30, 20, False]"
16461,580,17710,17974,29496,74,387,false,31417,false,187115,54355,7580,true,30134,61760,56506,900,21161,5,1398.61,20.07233762741089,"[6, 30, 20, False]"
16501,227,13164,44421,30767,38,35,false,43690,false,419283,53623,15049,true,13918,31816,20197,303,153707,5,1444.53,20.07370901107788,"[6, 30, 20, False]"
16501,490,16584,6151,61113,38,102,true,58337,true,75137,57725,98822,true,19513,57883,56506,924,376008,5,1405.75,20.076733350753784,"[6, 30, 20, False]"
16501,490,53762,6151,61113,74,35,false,12819,false,466937,57725,98822,true,30134,8777,56506,924,376008,5,1471.12,20.076313972473145,"[6, 30, 20, False]"
16501,490,16584,6151,61113,74,38,false,17901,true,466937,57725,17258,true,30134,57883,46805,924,376008,5,1444.32,20.081494569778442,"[6, 30, 20, False]"
15907,490,16584,1586,29496,74,38,false,58337,true,338851,49617,63564,true,1628,54202,56506,943,12777,10,1399.05,20.08175277709961,"[6, 30, 20, False]"
1709,235,16584,6151,61113,46,35,false,43690,true,75137,53623,98822,true,30134,8777,50031,924,376008,5,1351.42,20.073235750198364,"[6, 30, 20, False]"
16501,74,17710,1586,32257,38,412,true,12258,false,469079,57725,7580,false,1628,8399,16942,943,153707,10,1441.69,20.077998161315918,"[6, 30, 20, False]"
16501,751,30509,6151,43445,29,246,false,2190,true,338851,30710,30213,false,30134,8777,46805,943,282925,10,1477.35,20.08754825592041,"[6, 30, 20, False]"
8152,711,13164,6151,61113,74,198,true,43690,true,419283,7344,63564,false,30134,57883,44775,397,376008,3,1453.32,20.07651972770691,"[6, 30, 20, False]"
16501,490,30509,6151,61113,74,198,true,1208,false,75137,30710,63564,false,30134,57883,46805,943,282925,5,1459.86,20.088663578033447,"[6, 30, 20, False]"
16501,751,17710,6151,61113,38,35,false,43690,true,338851,57725,98822,true,30134,8777,56506,924,376008,10,1490.98,20.073750972747803,"[6, 30, 20, False]"
10440,490,16584,6151,29496,74,38,false,58337,true,466937,57725,63564,true,1628,57883,46805,943,278286,5,1381.68,20.080620050430298,"[6, 30, 20, False]"
16501,74,17710,1586,32257,46,412,false,12258,false,302542,2054,7580,true,1628,8399,50031,943,153707,10,1367.75,20.078965187072754,"[6, 30, 20, False]"
