checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2519871214802868,20,943060,941,3745,228335472,354,256006,64.57921563706293,448,167,43.321181200032775,35187,453612348,9878,2144084419,1985,141,5068,1814125476,512.05,69.69750595092773,"[55, 45, 20000, 6, 0.5]",10.335709810256958,55.111934423446655,0.2763054370880127
0.010644076221605892,166,654560,803,4876,1523485429,7767,443973,52.89346015879217,152,124,10.605875175918033,53807,1069032519,2224,1460174701,882,245,39567,62823314,526.0,69.61865210533142,"[55, 45, 20000, 6, 0.5]",10.280849695205688,55.06791949272156,0.3102138042449951
0.5043808972776087,49,307721,503,5858,46980901,6559,146415,47.140688819142895,879,212,80.98755277174791,14096,1145752906,4859,1115559415,4299,122,85014,668375019,525.67,69.08346486091614,"[55, 45, 20000, 6, 0.5]",10.025809288024902,55.10268497467041,0.2900116443634033
0.9098269061777796,210,137002,196,2494,573553142,3230,858163,97.93943225947315,519,187,20.55454754692563,63791,414775276,708,696715921,2932,15,24009,520686887,708.25,52.47816753387451,"[45, 35, 10000, 4, 0.5]",3.3747761249542236,45.10047364234924,0.1771845817565918
0.8892014077311181,96,234039,866,1307,775376716,4826,534411,16.71386500732734,234,137,55.71098522857828,47786,706831879,7521,1598176211,3310,93,8736,2075768968,726.74,52.3990375995636,"[45, 35, 10000, 4, 0.5]",3.3223142623901367,45.10275721549988,0.18479180335998535
0.6149467518386748,62,435817,649,7742,1838419303,2712,370256,81.5559311619022,634,22,74.10191988263593,94762,1691146193,5307,1821183411,7976,200,76052,1709575114,671.53,52.41460347175598,"[45, 35, 10000, 4, 0.5]",3.4333555698394775,45.101126194000244,0.21863341331481934
0.14239713783329205,200,716766,391,4614,1286845590,5818,24229,79.01603214656939,948,33,32.78037345661003,22843,1889370206,3726,368162832,6729,228,31964,951931546,683.05,52.92202115058899,"[45, 35, 10000, 4, 0.5]",3.3734381198883057,45.08684754371643,0.2459087371826172
0.05305434880244716,211,87554,350,7256,307336624,9134,425737,95.54516441378011,386,78,61.95890338685466,84247,1743653045,275,1105140875,247,54,36083,1188929604,542.42,47.18034267425537,"[30, 45, 30000, 4, 0.5]",12.590798139572144,30.098938941955566,0.2823162078857422
0.5292537338355681,219,549708,310,2765,1235438890,431,24823,4.509490054512636,127,187,53.02355148065333,11198,896128928,1429,598842572,4407,94,69156,1443075528,552.77,47.4077570438385,"[30, 45, 30000, 4, 0.5]",12.601759672164917,30.083905935287476,0.7102100849151611
0.08127131751799214,5,367418,440,1135,1073509570,8647,671534,51.61456989537425,304,175,4.613506458383012,86644,1728496820,7080,1156804761,2969,116,61468,1670872477,65.04,47.59015202522278,"[30, 45, 30000, 4, 0.5]",12.845803022384644,30.141064882278442,0.604985237121582
0.5748714601949357,26,210066,147,240,1818360534,4548,258861,80.63060434559964,396,77,2.8148600664653203,63827,1942470664,4961,687032752,2543,135,61686,179896822,59.96,47.31483697891235,"[30, 45, 30000, 4, 0.5]",12.768860340118408,30.137454748153687,0.34366583824157715
0.9000035173090085,2,325804,69,7144,1767072907,934,477099,91.5968671897108,805,173,62.23868688565181,74869,372081775,2769,849749185,2265,99,39388,1910155605,535.22,47.622116804122925,"[30, 45, 30000, 4, 0.5]",12.70731496810913,30.053708791732788,0.31372594833374023
0.03798378155020008,214,11746,719,5698,1620949615,1820,244294,20.626175345654396,228,55,66.26845487139113,54812,880595256,1482,1813580704,9596,135,31595,844019292,533.45,48.66783833503723,"[30, 45, 30000, 4, 0.5]",12.68713092803955,30.12300395965576,0.8518974781036377
0.49209398299278734,79,913859,299,1629,1676516266,5551,272744,30.28485218638528,383,148,83.94008727601006,90312,617750842,1178,784774743,719,92,10014,1058323427,545.41,47.1912055015564,"[30, 45, 30000, 4, 0.5]",12.846726655960083,30.079222679138184,0.25871706008911133
0.5292537338355681,219,549708,310,2765,1235438890,431,24823,4.509490054512636,127,187,53.02355148065333,11198,896128928,1429,598842572,4407,94,69156,1443075528,476.21,238.0286841392517,"[180, 50, 100000, 4, 0.5]",53.78545594215393,180.120210647583,0.4112546443939209
0.9545674812321124,69,692233,190,1071,592104311,3891,311968,37.56520133369504,666,226,86.33232461521581,69177,1066118485,9242,1852697832,7244,121,64420,1618613637,531.53,47.66574168205261,"[30, 45, 30000, 4, 0.5]",13.05275011062622,30.093156099319458,0.47535204887390137
0.7960217221037955,109,901995,158,2780,280994005,3036,621822,58.49142598498936,935,118,40.957550193760675,25430,530544341,7921,736479223,5291,234,9160,2020910343,525.43,47.58215594291687,"[30, 45, 30000, 4, 0.5]",12.882577419281006,30.063007593154907,0.5212790966033936
0.08296294163863294,173,526241,991,5980,815570699,6265,252554,48.08220941137989,637,87,5.188321310543098,72851,2090405963,4258,171750476,8945,122,57833,1021464188,533.18,48.060378313064575,"[30, 45, 30000, 4, 0.5]",12.927762985229492,30.0948429107666,1.0530097484588623
0.6805597074403908,140,633097,382,659,388082135,9109,103674,86.01656970549685,344,233,4.02904563639684,27620,201359703,2894,763018854,5666,124,47787,1570160767,57.18,47.69329309463501,"[30, 45, 30000, 4, 0.5]",12.879554271697998,30.07223343849182,0.7731034755706787
0.3709830030669814,205,827453,275,2698,1796517645,9079,655764,3.975685738453084,40,135,44.37085701081666,60516,364320487,4780,2042479111,882,231,59271,1226562160,541.44,46.75114917755127,"[30, 45, 30000, 4, 0.5]",12.598167896270752,30.09262728691101,0.268848180770874
0.33458578699532904,33,477468,1019,2239,974841136,5855,513211,49.04426846469103,408,27,57.404144851401526,3914,630014440,895,966906611,7505,164,71020,498238446,538.02,47.88334536552429,"[30, 45, 30000, 4, 0.5]",13.122778415679932,30.08553457260132,0.5560259819030762
0.005750929475509651,247,569432,713,4213,1271628150,3751,101331,92.94230759671426,969,204,22.23489014362477,38646,935295163,3780,1633443757,5740,62,41047,1170365411,529.6,47.509530544281006,"[30, 45, 30000, 4, 0.5]",12.94457221031189,30.06126880645752,0.6090929508209229
0.5402161605171574,144,893064,76,2495,1716454317,551,910226,99.9817929746241,49,44,22.6418963170225,47021,694710215,2529,973261452,9211,144,83372,1388162824,515.37,48.533382415771484,"[30, 45, 30000, 4, 0.5]",13.084701299667358,30.074991941452026,1.340435266494751
0.2001662175384566,86,856102,140,4045,3490592,4983,998621,92.85190058219229,186,178,68.02341918228404,43771,78627421,7651,874158190,9781,217,16339,284615707,523.47,47.13010215759277,"[30, 45, 30000, 4, 0.5]",12.760743618011475,30.088963270187378,0.4175994396209717
0.9627030486883673,169,559564,314,413,1138922803,8062,548542,61.54286780137278,894,4,45.948002529954955,79343,1424475934,9921,431497161,6594,231,13204,22991552,519.99,47.227543592453,"[30, 45, 30000, 4, 0.5]",12.68913221359253,30.065139293670654,0.4497964382171631
0.01968510009586739,230,24091,3,2519,1758088432,1253,340817,15.127892120723056,78,186,9.248472824204793,49374,377968125,1909,1573135436,8592,36,2042,1584336160,506.44,48.710800886154175,"[30, 45, 30000, 4, 0.5]",12.756887435913086,30.1101713180542,1.7561659812927246
0.8425154696981342,189,198498,772,4436,578225357,3007,164646,52.039077646945195,754,177,14.589056822550752,21401,823419384,446,1899288022,1887,31,711,1051880224,528.85,48.08394122123718,"[30, 45, 30000, 4, 0.5]",13.132329940795898,30.08321762084961,0.259601354598999
0.7918399820428469,138,552268,995,4775,1730619741,4583,401677,29.8576733648441,87,228,54.867546784526446,34900,2013278258,7587,1690767794,7970,185,40434,771385724,533.32,47.95961260795593,"[30, 45, 30000, 4, 0.5]",12.788694143295288,30.134843587875366,0.8597362041473389
0.27157904971920854,230,629740,756,1972,1903475875,4637,84995,84.90945322732696,663,150,97.2628959394865,31454,1848697789,2640,1332300391,1251,148,15030,1241018436,539.74,47.20466065406799,"[30, 45, 30000, 4, 0.5]",13.001283407211304,30.07295322418213,0.2681128978729248
0.968972200486316,223,63139,872,7805,1933655758,2149,912281,64.8859026382403,845,43,39.583508704113584,33201,1165636616,6103,46114245,7495,139,32320,230933728,517.34,47.98126792907715,"[30, 45, 30000, 4, 0.5]",13.151356935501099,30.066155672073364,0.7870855331420898
0.6340120637852029,103,729729,819,6178,2084937177,1626,747568,66.49843940276402,494,90,72.83847950997824,32934,146294393,4952,1430770003,4157,210,45405,339269615,538.38,47.3327374458313,"[30, 45, 30000, 4, 0.5]",12.814998865127563,30.06192421913147,0.42749977111816406
0.7655232672069292,94,711408,781,787,2068863474,1926,597689,69.29211759798496,972,80,73.39648611832486,31509,685230640,553,445610602,4799,91,50133,395308487,541.98,47.344305992126465,"[30, 45, 30000, 4, 0.5]",12.674022197723389,30.07442879676819,0.5573017597198486
0.13260486565932386,126,835202,925,6223,1827904250,4610,523252,11.017059216361703,311,1,40.65712510964274,91589,1643925928,6149,1375168451,7787,147,51287,675106397,535.55,47.97189021110535,"[30, 45, 30000, 4, 0.5]",12.838480710983276,30.076348543167114,1.0455150604248047
0.08705095845012274,128,950885,808,6836,1534218750,1837,979758,19.22934260680281,249,101,33.38612264304034,48127,1968581581,925,136655154,3075,156,15466,1272678847,539.05,47.45935797691345,"[30, 45, 30000, 4, 0.5]",12.667834997177124,30.05546545982361,0.7131266593933105
0.5836755610505248,126,259439,947,3633,688119581,1804,290684,76.80530430848185,247,241,63.56087108660535,57003,1208352197,1592,50133371,2759,11,39017,553651340,538.34,47.265772342681885,"[30, 45, 30000, 4, 0.5]",12.594387531280518,30.068772077560425,0.6422743797302246
0.5362133010275104,251,820538,904,6241,695506357,7004,497266,20.312549655725125,453,91,51.147664975838836,58557,953924598,2448,1583544813,8306,98,42166,794130904,543.04,48.02830171585083,"[30, 45, 30000, 4, 0.5]",12.496733903884888,30.091697692871094,1.3977200984954834
0.995503771687305,225,106850,387,2255,1781536684,9419,716915,72.17982096760532,2,176,66.30270992332836,94921,1715678766,5883,271661178,5040,118,77461,1422786609,33.25,55.29104948043823,"[30, 45, 30000, 4, 0.5]",21.003501653671265,30.2020423412323,0.2639942169189453
0.2594575378509544,52,294361,667,6793,144775736,4293,631536,13.100869916898786,825,22,79.1716546292096,87059,1838021038,2675,767453737,2716,77,46316,2056726935,554.85,47.33135986328125,"[30, 45, 30000, 4, 0.5]",12.70576000213623,30.069788694381714,0.6113588809967041
0.07480035110396467,71,52602,414,967,1957185844,3839,944819,94.69899436617783,946,221,77.29673825932247,15827,1331929627,3515,706595952,8350,116,58823,100759200,521.53,48.07533097267151,"[30, 45, 30000, 4, 0.5]",13.084551095962524,30.068283557891846,0.8771877288818359
0.36829936699510296,9,623050,644,3532,1019521542,9346,136870,74.50332421060459,960,116,32.22786029288089,66060,1747448687,8982,1709609847,4720,252,20084,1167141166,539.05,47.873340368270874,"[30, 45, 30000, 4, 0.5]",12.991849899291992,30.07073664665222,0.7838096618652344
0.37897235144559765,22,148007,810,2697,322161951,6876,441038,84.03078694985093,23,164,22.932370169530305,14072,724528023,4272,1586838463,6498,20,54871,733851811,502.14,47.694202184677124,"[30, 45, 30000, 4, 0.5]",12.71908712387085,30.096689462661743,0.9137058258056641
0.5729366246052259,39,184908,603,6945,62860281,4020,127650,18.470158257798357,39,179,26.148315938578037,9216,1613743256,7817,1969600580,8068,149,1248,447817940,540.88,48.091827392578125,"[30, 45, 30000, 4, 0.5]",12.729776859283447,30.057812213897705,1.2944419384002686
0.8439541198162511,53,743245,395,6723,1423841023,7647,995026,50.445082096757396,960,23,74.90682869650092,30796,1558540039,5851,214441044,4389,151,11568,724635321,538.43,47.026531457901,"[30, 45, 30000, 4, 0.5]",12.564287900924683,30.06225848197937,0.49876856803894043
0.631281479090475,139,516514,1023,5636,1994898636,6488,808480,56.58985467137868,333,89,3.0131084292947037,41539,745116330,6683,1560162573,2421,12,86210,1251517796,60.09,47.615275621414185,"[30, 45, 30000, 4, 0.5]",12.760751724243164,30.134830713272095,0.6666803359985352
0.2594575378509544,52,294361,667,6793,144775736,4293,631536,13.100869916898786,825,22,79.1716546292096,87059,1838021038,2675,767453737,2716,77,46316,2056726935,487.34,237.7464473247528,"[180, 50, 100000, 4, 0.5]",53.21232867240906,180.09978413581848,0.387561559677124
0.9500318855488725,240,347147,91,3898,150524770,9829,593284,70.73105850586226,35,223,14.753292621836817,6561,2101013060,1520,730011234,2862,219,8609,1826321057,538.47,47.34098482131958,"[30, 45, 30000, 4, 0.5]",12.607927799224854,30.06047749519348,0.7039496898651123
0.42056972547908084,98,141181,460,7561,1342130723,315,196389,85.36284671183986,2,55,86.53055525048978,53106,882214078,3568,457941690,8491,218,31208,2028090870,67.72,49.45455265045166,"[30, 45, 30000, 4, 0.5]",14.567781448364258,30.083690881729126,0.6320610046386719
0.1308747225599009,135,978977,745,3235,2100995471,2225,284556,95.78480520003674,361,165,72.19167641446413,80351,1403973714,1548,409010371,1835,82,26034,1534653913,546.09,46.9226655960083,"[30, 45, 30000, 4, 0.5]",12.769484519958496,30.069368600845337,0.28397321701049805
0.5566967985723263,64,653260,347,2206,614937097,3584,654005,4.838262478465138,201,66,48.94823934891892,36961,1605999405,9063,1056186275,748,120,33519,309836851,564.46,47.226624488830566,"[30, 45, 30000, 4, 0.5]",12.786467552185059,30.096254587173462,0.28021788597106934
0.5079106994591397,216,786848,910,748,529484674,1076,543362,98.23686574497759,937,43,14.502530947875764,29612,869318969,9148,53315328,2849,7,67780,1922922225,532.97,47.44280815124512,"[30, 45, 30000, 4, 0.5]",12.657744407653809,30.10445785522461,0.43758583068847656
0.5271032171522407,149,921722,253,4403,1566727410,2448,527597,80.97728002826796,319,81,47.64057166510553,54044,1342145287,6813,1904517334,770,81,32422,626360091,533.07,46.97899293899536,"[30, 45, 30000, 4, 0.5]",12.6415114402771,30.06774926185608,0.2791585922241211
0.5566967985723263,64,653260,347,2206,614937097,3584,654005,4.838262478465138,201,66,48.94823934891892,36961,1605999405,9063,1056186275,748,120,33519,309836851,484.9,237.93169856071472,"[180, 50, 100000, 4, 0.5]",53.60285043716431,180.12238669395447,0.338883638381958
0.40970547920445005,85,825581,628,1702,6814589,1339,227141,53.307402584645494,603,167,69.0700300807783,80709,834896595,1121,523711927,5316,1,3163,2127160289,538.45,47.57222366333008,"[30, 45, 30000, 4, 0.5]",12.8680100440979,30.08621311187744,0.5616798400878906
0.18251878097585691,204,808475,224,3680,1609733246,7995,576604,1.117512838121386,923,8,97.74773005430141,34658,647629268,7206,219538098,4205,207,59672,427836551,516.76,47.66123723983765,"[30, 45, 30000, 4, 0.5]",12.789312362670898,30.114497900009155,0.7463939189910889
0.3121720504861878,32,188170,472,300,1671630306,8919,812276,99.6734176028615,426,197,67.51861719825752,91858,987126555,9085,654854624,6249,28,22875,1453786989,530.07,46.865124225616455,"[30, 45, 30000, 4, 0.5]",12.420259952545166,30.125486135482788,0.6175084114074707
0.4647375425079015,49,178763,196,7294,1892644708,7119,793174,40.855634168128,440,69,54.558378334756505,44153,605866149,4019,24268804,1511,81,78052,373978628,549.64,47.30272889137268,"[30, 45, 30000, 4, 0.5]",12.863717555999756,30.06613254547119,0.22813868522644043
0.06289986724046939,84,408804,312,7959,813612845,7034,108725,29.132118738240575,368,221,23.73631943822579,89550,817444789,6648,636434971,399,109,32688,1460969822,537.75,47.13489294052124,"[30, 45, 30000, 4, 0.5]",12.81019639968872,30.08689045906067,0.2774851322174072
0.2384963197130482,225,78657,101,6685,375808464,2418,3293,73.28770543896592,431,229,39.26589336541054,7250,1506889941,4072,1357148774,1669,209,18442,1324863328,538.34,47.11669683456421,"[30, 45, 30000, 4, 0.5]",12.765823602676392,30.070614337921143,0.2852461338043213
0.6721791139566641,195,864508,586,854,2041269548,4160,976155,73.9963477571596,567,32,13.988395139639525,93292,557987103,4461,315132151,9847,146,61089,473425702,526.47,48.1693389415741,"[30, 45, 30000, 4, 0.5]",12.640192985534668,30.07512331008911,1.4721252918243408
0.2185217228858157,129,44559,377,6138,1422648106,7659,228844,15.81944708909496,585,149,26.340946293809044,2907,334586893,7810,754081733,809,148,42700,206690153,563.3,47.14957571029663,"[30, 45, 30000, 4, 0.5]",12.976845502853394,30.081448554992676,0.2646970748901367
0.8724069867825326,204,955952,490,3993,2044554177,8521,366637,68.6413952282848,795,243,45.057870789531904,32181,1841941201,2323,1368842942,1125,111,33684,1867590397,542.19,47.0562059879303,"[30, 45, 30000, 4, 0.5]",12.843839168548584,30.06160306930542,0.29238271713256836
0.09070489490655505,186,200650,215,1294,758413890,3934,712231,52.45724150007227,759,82,20.469081305036692,52550,1267447083,9445,1728360011,3905,230,40595,1432986050,539.56,47.223979234695435,"[30, 45, 30000, 4, 0.5]",12.675140142440796,30.069780826568604,0.6368589401245117
0.18478562681502245,223,968838,731,6078,1044545130,7250,600956,91.80949954954984,600,214,59.20698779312391,9625,10532489,9561,344064434,9989,190,79721,1694051611,524.53,48.11364507675171,"[30, 45, 30000, 4, 0.5]",12.651343822479248,30.091586351394653,1.6261792182922363
0.003258456605873596,155,885823,408,7065,886334733,4908,583797,18.803376058067744,203,131,24.844430193096382,76112,2086330577,352,6111106,8263,8,49917,562910617,532.33,48.19829845428467,"[30, 45, 30000, 4, 0.5]",12.951494693756104,30.066304445266724,0.9052450656890869
0.9915155913518375,179,102130,0,7829,775756753,4073,486795,31.060285360289342,744,140,87.74294504642246,84123,2059397639,1634,1019539209,5801,164,55771,77907818,531.36,47.99501895904541,"[30, 45, 30000, 4, 0.5]",12.86363959312439,30.119625568389893,1.0356965065002441
0.7889058376454897,221,869572,498,949,81798233,1944,539709,17.873531797052962,335,9,62.70325067011612,70327,1490822929,4131,175133126,3589,72,79515,1874416741,544.0,48.580928802490234,"[30, 45, 30000, 4, 0.5]",14.26070261001587,30.07625651359558,0.32888197898864746
0.0951896720692638,104,917240,175,6295,1250723515,2601,429462,87.15774460055641,288,89,6.142328321650597,56170,339744348,3368,579261354,4051,60,29050,367581086,56.18,47.798747062683105,"[30, 45, 30000, 4, 0.5]",12.655325651168823,30.065096855163574,0.9393558502197266
0.9162811128685907,162,589261,679,357,1437099635,9219,611921,78.81331079065585,316,202,28.135488023732076,71214,34766234,6204,1714560783,7748,1,57467,2000890493,521.05,47.89317584037781,"[30, 45, 30000, 4, 0.5]",12.691746711730957,30.079282760620117,1.0509388446807861
0.6417713655010825,193,104232,511,2642,831368213,3419,317102,97.69352009899549,718,168,60.50746973788019,20371,1875262083,3759,1467291081,2035,180,72186,1354805626,533.64,46.74304509162903,"[30, 45, 30000, 4, 0.5]",12.428135395050049,30.10653281211853,0.3297858238220215
0.2292242170912879,97,689264,126,7173,1585764825,287,455292,11.41986359112545,60,25,60.42874053910877,37380,503117109,8444,1656993778,8046,245,70791,1968918185,536.5,48.02067542076111,"[30, 45, 30000, 4, 0.5]",13.043581485748291,30.107917547225952,0.8586282730102539
0.705836379792609,255,93278,375,2160,694214189,8529,249636,12.25808322988023,589,95,28.832788786470644,24230,75984458,3058,1407421562,9074,175,21202,66218329,539.72,47.892648220062256,"[30, 45, 30000, 4, 0.5]",12.578504085540771,30.111730098724365,1.1872131824493408
0.6888596021061194,238,841127,162,6455,2123549000,5531,964398,63.39677384302779,892,245,11.336317621568035,28815,1091433498,2660,1125187799,2603,65,20872,1625883159,544.95,47.128779888153076,"[30, 45, 30000, 4, 0.5]",12.626657724380493,30.08923101425171,0.4213106632232666
0.6120210051418404,250,76147,241,1160,1316068715,2106,486404,87.02625378157317,785,96,96.83410811294519,6438,921032273,3458,1457249987,8751,113,22642,299485958,538.81,47.49992251396179,"[30, 45, 30000, 4, 0.5]",12.492544889450073,30.082220792770386,1.1296696662902832
0.6763410734773617,194,583788,634,468,289985258,3870,71902,70.38681582470828,153,107,85.3008923207743,39354,912860934,2222,1697089564,4572,132,44718,255120216,542.91,47.22362756729126,"[30, 45, 30000, 4, 0.5]",12.504946947097778,30.0729718208313,0.6584682464599609
0.42230982526766414,255,646480,776,3126,612377163,2869,396749,27.53353305997565,358,156,87.22107134340887,49056,829774505,9586,1013237555,9657,158,75338,294893093,541.37,48.115254163742065,"[30, 45, 30000, 4, 0.5]",12.907453060150146,30.087827682495117,1.0996785163879395
0.35204118750847546,67,536316,684,4500,33159736,5168,775466,60.97266046398649,789,182,98.83402117739563,16236,1835552284,3678,791685664,276,9,81261,275850498,545.47,47.05676221847534,"[30, 45, 30000, 4, 0.5]",12.716920614242554,30.07071590423584,0.25329041481018066
0.30929627054768377,37,867235,541,5531,2048816724,5732,571391,54.16699857956907,729,146,41.33099906187907,12678,1526832438,7317,1234904603,6983,114,67540,1159757866,518.99,47.61873388290405,"[30, 45, 30000, 4, 0.5]",12.789695739746094,30.09341788291931,0.9245858192443848
0.2995824636967137,87,21100,911,2596,409286516,8489,405321,80.47596858437683,79,120,56.24801990951356,850,1194937687,664,1441307183,6330,140,14850,1347091000,522.1,48.0267448425293,"[30, 45, 30000, 4, 0.5]",12.872369527816772,30.081206560134888,1.2415423393249512
0.6677375327171542,125,211577,327,2180,497589720,4515,950268,40.2501798202419,420,225,52.249762402008315,99697,1470203807,3331,2048063758,8529,8,48939,788702607,534.91,48.063963890075684,"[30, 45, 30000, 4, 0.5]",12.84762167930603,30.149725198745728,1.0286357402801514
0.6063876163581761,7,900460,167,5801,1678978538,8133,491110,93.90283547516248,378,117,84.26594031855069,96238,1347572042,9310,919005392,9705,29,41464,650519220,503.15,47.66477656364441,"[30, 45, 30000, 4, 0.5]",12.724872589111328,30.095746755599976,0.9249730110168457
0.9212781735166307,229,792773,51,2539,171956937,5012,924578,82.70062231678955,486,63,57.59769353290054,25916,505865923,6067,947962599,9811,200,50824,1677822935,533.03,48.29771542549133,"[30, 45, 30000, 4, 0.5]",12.551872491836548,30.075196981430054,1.6506719589233398
0.5263658791497706,152,416769,816,683,881627007,9008,703080,6.742543136283666,621,93,62.435067089022645,29,254595892,5783,1068679575,5147,103,58093,1516135526,537.74,48.347554445266724,"[30, 45, 30000, 4, 0.5]",13.2038733959198,30.059112310409546,0.8001909255981445
0.7294244047281861,136,242037,972,5031,476302617,1592,459648,2.9791352593625198,526,190,70.21296603663309,83016,1233397115,1205,996604487,3985,58,24493,618224813,538.09,47.49333715438843,"[30, 45, 30000, 4, 0.5]",13.012558698654175,30.064037322998047,0.41448545455932617
0.14675133919691793,177,501690,963,6484,1150700325,8902,792282,13.643812844406808,823,172,87.67263424330284,92319,1003960719,8535,1499441290,3925,16,7077,1854632236,554.19,47.26426410675049,"[30, 45, 30000, 4, 0.5]",12.717867851257324,30.101935625076294,0.6811113357543945
0.49042295510025424,18,677506,697,2909,1107173539,1223,134041,30.797803173679284,705,88,8.385059589436457,16322,1673473999,7279,1765459757,8419,141,5494,1018687461,547.16,47.92856788635254,"[30, 45, 30000, 4, 0.5]",12.817874908447266,30.097187995910645,1.021869421005249
0.3377155650122203,241,47528,638,7217,604840106,2842,674457,57.27703130723549,142,133,90.03713555424284,10956,1933271513,4745,155652953,6907,38,85928,1704493650,539.17,47.303515911102295,"[30, 45, 30000, 4, 0.5]",12.763208627700806,30.08242630958557,0.5207836627960205
0.9844179027058769,77,139075,326,16,1704767951,9658,668669,83.1040565444409,837,99,13.332870003892403,7578,1556693668,7728,1646980648,3603,37,68096,966042534,533.91,47.397093057632446,"[30, 45, 30000, 4, 0.5]",12.978302478790283,30.07557487487793,0.33409976959228516
0.34101261290913243,222,931858,1021,5580,565490598,2335,212222,59.399595045760336,849,209,25.687065949410915,13291,92400142,1306,1210815791,7122,16,15341,1267113284,529.37,47.39091777801514,"[30, 45, 30000, 4, 0.5]",12.402475595474243,30.080177545547485,0.8514401912689209
0.6995012247448305,256,963016,487,2303,172632094,9054,217386,10.71848856527148,683,115,94.34612275865847,67797,1057896567,6863,1144417414,4554,233,84478,2083854204,539.03,47.34078884124756,"[30, 45, 30000, 4, 0.5]",12.535038709640503,30.097676038742065,0.6947388648986816
0.41598192280796803,57,549293,239,1495,246812855,262,955420,50.72450751502928,759,141,82.09642619574485,73818,839431207,8158,1524211469,6480,177,26249,1184058233,532.36,47.50069212913513,"[30, 45, 30000, 4, 0.5]",13.061905145645142,30.074687957763672,0.391465425491333
0.563805348987818,105,615272,317,4058,396643442,8165,292889,8.121311793271545,709,199,90.60029223477615,12276,766061767,5917,632174734,9770,228,2554,1761513220,543.64,48.447073221206665,"[30, 45, 30000, 4, 0.5]",12.708172082901001,30.081565856933594,1.6954095363616943
0.4425630183082694,147,648093,319,2402,1695617395,5449,344702,77.61485799357226,733,35,68.67755233979837,42473,1015870948,1949,1006927916,6761,225,16069,1836035108,533.07,46.9589581489563,"[30, 45, 30000, 4, 0.5]",12.374115228652954,30.10291862487793,0.8521771430969238
0.15491128030488416,60,651134,556,2383,734706114,9555,374170,19.762645368745922,332,62,44.01700493582573,33284,633148383,9969,833220278,1168,138,8770,1339967092,546.12,47.13325881958008,"[30, 45, 30000, 4, 0.5]",12.755907535552979,30.083643198013306,0.2766904830932617
0.24540813849560367,168,879720,389,2578,706783406,8044,812514,50.95085063384287,166,169,91.12517239297043,46720,2045422564,9737,809021252,9180,203,45769,68549347,531.42,48.45138597488403,"[30, 45, 30000, 4, 0.5]",12.88501238822937,30.076352834701538,1.326460838317871
0.30547527832045246,115,687643,24,589,913199107,6679,472374,46.337305905025985,466,150,4.400542396881341,21548,225288058,5802,2124667094,4929,35,346,2141199059,52.19,47.03244590759277,"[30, 45, 30000, 4, 0.5]",12.56287670135498,30.134873151779175,0.4167344570159912
0.33527264871320744,100,609867,448,5472,985640945,3186,259536,12.591581283053,513,215,27.15617443248067,22190,1772015937,3706,673601028,9902,242,83236,1602702674,550.0,48.36859130859375,"[30, 45, 30000, 4, 0.5]",13.121636867523193,30.07051134109497,0.9899101257324219
0.19208157798632083,180,236446,943,6637,1198051422,6194,545041,62.5236155695256,958,100,48.87449355283447,64402,689566835,1751,558943617,6358,254,27082,42352708,498.29,47.932825565338135,"[30, 45, 30000, 4, 0.5]",12.884385108947754,30.088136911392212,0.9607181549072266
0.3657374900084472,102,337655,446,4795,560791549,1392,242003,96.82038735261006,401,45,18.758841623003313,12794,128409615,7439,1911665151,6697,13,84206,353045522,535.58,47.23042941093445,"[30, 45, 30000, 4, 0.5]",12.459051847457886,30.068752765655518,0.7222599983215332
0.5539784442202179,227,496422,503,4152,954303504,9392,215058,66.86848871866735,966,144,30.55373113507175,85898,934397589,5211,91519687,9754,238,48778,1260037105,532.07,48.428969383239746,"[30, 45, 30000, 4, 0.5]",13.077795505523682,30.06383776664734,1.1455202102661133
0.19189741868350174,190,182491,528,5244,540342127,2235,876146,62.180909235207,787,104,27.504483749296995,19109,2029830294,801,786148525,9446,86,10368,19102539,532.05,48.19006538391113,"[30, 45, 30000, 4, 0.5]",12.68097448348999,30.09288215637207,1.2831528186798096
0.5213367610324539,199,69898,670,6699,1065316501,7442,665268,55.79054589198099,594,128,16.880957952534033,63612,824512619,1386,2034503054,1337,179,7429,8919631,545.51,47.020262718200684,"[30, 45, 30000, 4, 0.5]",12.800134658813477,30.070193767547607,0.28018736839294434
0.5463679223069405,242,790241,690,4218,315196905,5055,585309,92.11917858392724,197,3,48.15350623336582,67246,1660136009,3100,1945152289,7072,199,7801,679438359,534.57,47.28201603889465,"[30, 45, 30000, 4, 0.5]",12.816269636154175,30.09494686126709,0.6106181144714355
0.6115260559924705,128,524668,980,403,770020632,3061,447416,65.4917485478609,151,213,71.73657887808402,85657,1128167257,5463,990821797,7907,108,4443,29372384,525.72,47.893556118011475,"[30, 45, 30000, 4, 0.5]",12.735007524490356,30.115780115127563,1.0189487934112549
