checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7655232672069292,94,711408,781,787,2068863474,1926,597689,69.29211759798496,972,80,73.39648611832486,31509,685230640,553,445610602,4799,91,50133,395308487,541.98,47.344305992126465,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.13260486565932386,126,835202,925,6223,1827904250,4610,523252,11.017059216361703,311,1,40.65712510964274,91589,1643925928,6149,1375168451,7787,147,51287,675106397,535.55,47.97189021110535,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.08705095845012274,128,950885,808,6836,1534218750,1837,979758,19.22934260680281,249,101,33.38612264304034,48127,1968581581,925,136655154,3075,156,15466,1272678847,539.05,47.45935797691345,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5836755610505248,126,259439,947,3633,688119581,1804,290684,76.80530430848185,247,241,63.56087108660535,57003,1208352197,1592,50133371,2759,11,39017,553651340,538.34,47.265772342681885,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5362133010275104,251,820538,904,6241,695506357,7004,497266,20.312549655725125,453,91,51.147664975838836,58557,953924598,2448,1583544813,8306,98,42166,794130904,543.04,48.02830171585083,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.995503771687305,225,106850,387,2255,1781536684,9419,716915,72.17982096760532,2,176,66.30270992332836,94921,1715678766,5883,271661178,5040,118,77461,1422786609,33.25,55.29104948043823,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2594575378509544,52,294361,667,6793,144775736,4293,631536,13.100869916898786,825,22,79.1716546292096,87059,1838021038,2675,767453737,2716,77,46316,2056726935,554.85,47.33135986328125,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.07480035110396467,71,52602,414,967,1957185844,3839,944819,94.69899436617783,946,221,77.29673825932247,15827,1331929627,3515,706595952,8350,116,58823,100759200,521.53,48.07533097267151,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.36829936699510296,9,623050,644,3532,1019521542,9346,136870,74.50332421060459,960,116,32.22786029288089,66060,1747448687,8982,1709609847,4720,252,20084,1167141166,539.05,47.873340368270874,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.37897235144559765,22,148007,810,2697,322161951,6876,441038,84.03078694985093,23,164,22.932370169530305,14072,724528023,4272,1586838463,6498,20,54871,733851811,502.14,47.694202184677124,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5729366246052259,39,184908,603,6945,62860281,4020,127650,18.470158257798357,39,179,26.148315938578037,9216,1613743256,7817,1969600580,8068,149,1248,447817940,540.88,48.091827392578125,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8439541198162511,53,743245,395,6723,1423841023,7647,995026,50.445082096757396,960,23,74.90682869650092,30796,1558540039,5851,214441044,4389,151,11568,724635321,538.43,47.026531457901,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.631281479090475,139,516514,1023,5636,1994898636,6488,808480,56.58985467137868,333,89,3.0131084292947037,41539,745116330,6683,1560162573,2421,12,86210,1251517796,60.09,47.615275621414185,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9500318855488725,240,347147,91,3898,150524770,9829,593284,70.73105850586226,35,223,14.753292621836817,6561,2101013060,1520,730011234,2862,219,8609,1826321057,538.47,47.34098482131958,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.42056972547908084,98,141181,460,7561,1342130723,315,196389,85.36284671183986,2,55,86.53055525048978,53106,882214078,3568,457941690,8491,218,31208,2028090870,67.72,49.45455265045166,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.1308747225599009,135,978977,745,3235,2100995471,2225,284556,95.78480520003674,361,165,72.19167641446413,80351,1403973714,1548,409010371,1835,82,26034,1534653913,546.09,46.9226655960083,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5566967985723263,64,653260,347,2206,614937097,3584,654005,4.838262478465138,201,66,48.94823934891892,36961,1605999405,9063,1056186275,748,120,33519,309836851,564.46,47.226624488830566,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5079106994591397,216,786848,910,748,529484674,1076,543362,98.23686574497759,937,43,14.502530947875764,29612,869318969,9148,53315328,2849,7,67780,1922922225,532.97,47.44280815124512,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5271032171522407,149,921722,253,4403,1566727410,2448,527597,80.97728002826796,319,81,47.64057166510553,54044,1342145287,6813,1904517334,770,81,32422,626360091,533.07,46.97899293899536,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.40970547920445005,85,825581,628,1702,6814589,1339,227141,53.307402584645494,603,167,69.0700300807783,80709,834896595,1121,523711927,5316,1,3163,2127160289,538.45,47.57222366333008,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.18251878097585691,204,808475,224,3680,1609733246,7995,576604,1.117512838121386,923,8,97.74773005430141,34658,647629268,7206,219538098,4205,207,59672,427836551,516.76,47.66123723983765,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3121720504861878,32,188170,472,300,1671630306,8919,812276,99.6734176028615,426,197,67.51861719825752,91858,987126555,9085,654854624,6249,28,22875,1453786989,530.07,46.865124225616455,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4647375425079015,49,178763,196,7294,1892644708,7119,793174,40.855634168128,440,69,54.558378334756505,44153,605866149,4019,24268804,1511,81,78052,373978628,549.64,47.30272889137268,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.06289986724046939,84,408804,312,7959,813612845,7034,108725,29.132118738240575,368,221,23.73631943822579,89550,817444789,6648,636434971,399,109,32688,1460969822,537.75,47.13489294052124,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2384963197130482,225,78657,101,6685,375808464,2418,3293,73.28770543896592,431,229,39.26589336541054,7250,1506889941,4072,1357148774,1669,209,18442,1324863328,538.34,47.11669683456421,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6721791139566641,195,864508,586,854,2041269548,4160,976155,73.9963477571596,567,32,13.988395139639525,93292,557987103,4461,315132151,9847,146,61089,473425702,526.47,48.1693389415741,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2185217228858157,129,44559,377,6138,1422648106,7659,228844,15.81944708909496,585,149,26.340946293809044,2907,334586893,7810,754081733,809,148,42700,206690153,563.3,47.14957571029663,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8724069867825326,204,955952,490,3993,2044554177,8521,366637,68.6413952282848,795,243,45.057870789531904,32181,1841941201,2323,1368842942,1125,111,33684,1867590397,542.19,47.0562059879303,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.09070489490655505,186,200650,215,1294,758413890,3934,712231,52.45724150007227,759,82,20.469081305036692,52550,1267447083,9445,1728360011,3905,230,40595,1432986050,539.56,47.223979234695435,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.18478562681502245,223,968838,731,6078,1044545130,7250,600956,91.80949954954984,600,214,59.20698779312391,9625,10532489,9561,344064434,9989,190,79721,1694051611,524.53,48.11364507675171,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.003258456605873596,155,885823,408,7065,886334733,4908,583797,18.803376058067744,203,131,24.844430193096382,76112,2086330577,352,6111106,8263,8,49917,562910617,532.33,48.19829845428467,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9915155913518375,179,102130,0,7829,775756753,4073,486795,31.060285360289342,744,140,87.74294504642246,84123,2059397639,1634,1019539209,5801,164,55771,77907818,531.36,47.99501895904541,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7889058376454897,221,869572,498,949,81798233,1944,539709,17.873531797052962,335,9,62.70325067011612,70327,1490822929,4131,175133126,3589,72,79515,1874416741,544.0,48.580928802490234,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.0951896720692638,104,917240,175,6295,1250723515,2601,429462,87.15774460055641,288,89,6.142328321650597,56170,339744348,3368,579261354,4051,60,29050,367581086,56.18,47.798747062683105,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9162811128685907,162,589261,679,357,1437099635,9219,611921,78.81331079065585,316,202,28.135488023732076,71214,34766234,6204,1714560783,7748,1,57467,2000890493,521.05,47.89317584037781,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6417713655010825,193,104232,511,2642,831368213,3419,317102,97.69352009899549,718,168,60.50746973788019,20371,1875262083,3759,1467291081,2035,180,72186,1354805626,533.64,46.74304509162903,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2292242170912879,97,689264,126,7173,1585764825,287,455292,11.41986359112545,60,25,60.42874053910877,37380,503117109,8444,1656993778,8046,245,70791,1968918185,536.5,48.02067542076111,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.705836379792609,255,93278,375,2160,694214189,8529,249636,12.25808322988023,589,95,28.832788786470644,24230,75984458,3058,1407421562,9074,175,21202,66218329,539.72,47.892648220062256,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6888596021061194,238,841127,162,6455,2123549000,5531,964398,63.39677384302779,892,245,11.336317621568035,28815,1091433498,2660,1125187799,2603,65,20872,1625883159,544.95,47.128779888153076,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6120210051418404,250,76147,241,1160,1316068715,2106,486404,87.02625378157317,785,96,96.83410811294519,6438,921032273,3458,1457249987,8751,113,22642,299485958,538.81,47.49992251396179,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6763410734773617,194,583788,634,468,289985258,3870,71902,70.38681582470828,153,107,85.3008923207743,39354,912860934,2222,1697089564,4572,132,44718,255120216,542.91,47.22362756729126,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.42230982526766414,255,646480,776,3126,612377163,2869,396749,27.53353305997565,358,156,87.22107134340887,49056,829774505,9586,1013237555,9657,158,75338,294893093,541.37,48.115254163742065,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.35204118750847546,67,536316,684,4500,33159736,5168,775466,60.97266046398649,789,182,98.83402117739563,16236,1835552284,3678,791685664,276,9,81261,275850498,545.47,47.05676221847534,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.30929627054768377,37,867235,541,5531,2048816724,5732,571391,54.16699857956907,729,146,41.33099906187907,12678,1526832438,7317,1234904603,6983,114,67540,1159757866,518.99,47.61873388290405,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2995824636967137,87,21100,911,2596,409286516,8489,405321,80.47596858437683,79,120,56.24801990951356,850,1194937687,664,1441307183,6330,140,14850,1347091000,522.1,48.0267448425293,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6677375327171542,125,211577,327,2180,497589720,4515,950268,40.2501798202419,420,225,52.249762402008315,99697,1470203807,3331,2048063758,8529,8,48939,788702607,534.91,48.063963890075684,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6063876163581761,7,900460,167,5801,1678978538,8133,491110,93.90283547516248,378,117,84.26594031855069,96238,1347572042,9310,919005392,9705,29,41464,650519220,503.15,47.66477656364441,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9212781735166307,229,792773,51,2539,171956937,5012,924578,82.70062231678955,486,63,57.59769353290054,25916,505865923,6067,947962599,9811,200,50824,1677822935,533.03,48.29771542549133,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5263658791497706,152,416769,816,683,881627007,9008,703080,6.742543136283666,621,93,62.435067089022645,29,254595892,5783,1068679575,5147,103,58093,1516135526,537.74,48.347554445266724,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7294244047281861,136,242037,972,5031,476302617,1592,459648,2.9791352593625198,526,190,70.21296603663309,83016,1233397115,1205,996604487,3985,58,24493,618224813,538.09,47.49333715438843,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.14675133919691793,177,501690,963,6484,1150700325,8902,792282,13.643812844406808,823,172,87.67263424330284,92319,1003960719,8535,1499441290,3925,16,7077,1854632236,554.19,47.26426410675049,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.49042295510025424,18,677506,697,2909,1107173539,1223,134041,30.797803173679284,705,88,8.385059589436457,16322,1673473999,7279,1765459757,8419,141,5494,1018687461,547.16,47.92856788635254,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3377155650122203,241,47528,638,7217,604840106,2842,674457,57.27703130723549,142,133,90.03713555424284,10956,1933271513,4745,155652953,6907,38,85928,1704493650,539.17,47.303515911102295,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9844179027058769,77,139075,326,16,1704767951,9658,668669,83.1040565444409,837,99,13.332870003892403,7578,1556693668,7728,1646980648,3603,37,68096,966042534,533.91,47.397093057632446,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.34101261290913243,222,931858,1021,5580,565490598,2335,212222,59.399595045760336,849,209,25.687065949410915,13291,92400142,1306,1210815791,7122,16,15341,1267113284,529.37,47.39091777801514,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6995012247448305,256,963016,487,2303,172632094,9054,217386,10.71848856527148,683,115,94.34612275865847,67797,1057896567,6863,1144417414,4554,233,84478,2083854204,539.03,47.34078884124756,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.41598192280796803,57,549293,239,1495,246812855,262,955420,50.72450751502928,759,141,82.09642619574485,73818,839431207,8158,1524211469,6480,177,26249,1184058233,532.36,47.50069212913513,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.563805348987818,105,615272,317,4058,396643442,8165,292889,8.121311793271545,709,199,90.60029223477615,12276,766061767,5917,632174734,9770,228,2554,1761513220,543.64,48.447073221206665,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4425630183082694,147,648093,319,2402,1695617395,5449,344702,77.61485799357226,733,35,68.67755233979837,42473,1015870948,1949,1006927916,6761,225,16069,1836035108,533.07,46.9589581489563,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.15491128030488416,60,651134,556,2383,734706114,9555,374170,19.762645368745922,332,62,44.01700493582573,33284,633148383,9969,833220278,1168,138,8770,1339967092,546.12,47.13325881958008,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24540813849560367,168,879720,389,2578,706783406,8044,812514,50.95085063384287,166,169,91.12517239297043,46720,2045422564,9737,809021252,9180,203,45769,68549347,531.42,48.45138597488403,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.30547527832045246,115,687643,24,589,913199107,6679,472374,46.337305905025985,466,150,4.400542396881341,21548,225288058,5802,2124667094,4929,35,346,2141199059,52.19,47.03244590759277,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.33527264871320744,100,609867,448,5472,985640945,3186,259536,12.591581283053,513,215,27.15617443248067,22190,1772015937,3706,673601028,9902,242,83236,1602702674,550.0,48.36859130859375,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.19208157798632083,180,236446,943,6637,1198051422,6194,545041,62.5236155695256,958,100,48.87449355283447,64402,689566835,1751,558943617,6358,254,27082,42352708,498.29,47.932825565338135,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3657374900084472,102,337655,446,4795,560791549,1392,242003,96.82038735261006,401,45,18.758841623003313,12794,128409615,7439,1911665151,6697,13,84206,353045522,535.58,47.23042941093445,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5539784442202179,227,496422,503,4152,954303504,9392,215058,66.86848871866735,966,144,30.55373113507175,85898,934397589,5211,91519687,9754,238,48778,1260037105,532.07,48.428969383239746,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.19189741868350174,190,182491,528,5244,540342127,2235,876146,62.180909235207,787,104,27.504483749296995,19109,2029830294,801,786148525,9446,86,10368,19102539,532.05,48.19006538391113,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5213367610324539,199,69898,670,6699,1065316501,7442,665268,55.79054589198099,594,128,16.880957952534033,63612,824512619,1386,2034503054,1337,179,7429,8919631,545.51,47.020262718200684,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5463679223069405,242,790241,690,4218,315196905,5055,585309,92.11917858392724,197,3,48.15350623336582,67246,1660136009,3100,1945152289,7072,199,7801,679438359,534.57,47.28201603889465,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6115260559924705,128,524668,980,403,770020632,3061,447416,65.4917485478609,151,213,71.73657887808402,85657,1128167257,5463,990821797,7907,108,4443,29372384,525.72,47.893556118011475,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9396446186540174,241,438441,662,7883,636974196,6504,83789,14.8102386335944,214,246,71.11990387463176,51219,273685965,8298,1186607027,9484,63,47973,1079997324,532.09,48.50336670875549,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.02374984814447358,155,197103,576,2745,1925570235,452,320747,39.938613250284796,570,249,34.95751049832572,97008,991792300,5353,1382261649,3091,80,53634,2011205896,520.18,47.62430286407471,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.25291780092765803,116,895627,119,6066,363362756,4764,93538,55.21003698294034,57,185,59.500405347324595,19298,393795029,8245,488518038,8845,31,1679,1317284141,529.73,48.45676851272583,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7099629170606925,180,753793,475,1586,1863861625,7930,277937,46.97728189514001,91,122,73.52274880093663,89076,1549593100,2029,143015660,5114,142,70326,1464589437,527.78,47.530423164367676,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.41480676096090596,255,773530,528,5675,503687558,8367,256689,6.0924244378987735,66,8,11.6619833543973,87740,69910452,1088,1033535379,3170,194,64098,453608803,547.99,47.4986367225647,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9686338809453051,175,314702,381,5844,1165366068,5340,168450,36.42834087463769,777,195,81.32082533528688,73083,1212794246,1006,1781935310,4843,21,62349,669378577,532.23,47.5412380695343,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2045637950954636,245,435315,878,5288,1257827374,2680,749936,91.37834821566416,933,57,85.55424086128424,52236,1125564982,5611,19389589,2008,167,932,516005722,538.66,47.076793909072876,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.1156670832406071,50,321983,459,611,1185380287,2205,987853,10.417584294247897,235,180,42.456343024688145,58284,1887392741,5719,692200119,3118,178,23701,1640620750,552.21,47.22271013259888,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7423348169897576,20,56120,519,1115,1844806387,4097,266717,56.06538569866418,858,49,7.21583665494725,21992,308228999,27,1874814229,5733,139,6327,821049807,504.48,47.464874505996704,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.11301775802458063,109,463835,362,5888,1775186912,8587,270324,66.20073277673872,148,168,24.106743429610976,92519,33197041,1696,889036673,2654,227,31677,1652225781,528.31,47.713639974594116,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4579950742396817,24,770788,751,3141,1967232040,4691,469847,23.05125900936522,688,19,58.43185213956772,59290,1580599062,6171,1412429644,1486,221,64660,1117134299,547.27,47.295302629470825,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8263472418565065,236,239550,861,2310,350393743,4193,563709,34.439241052366164,250,248,53.509835989129705,24546,774319765,5166,1962718520,555,33,84691,572087761,559.75,47.01089406013489,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.855739876418435,130,999237,537,271,1980303682,2404,744440,43.17791568395653,695,12,38.95578621973496,69930,1529620190,4420,353745669,510,75,30397,1415396294,554.01,46.75594663619995,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.13804772821957315,129,738208,902,7585,1808297623,2737,409688,48.45829571401496,493,60,0.6650794776694856,65290,1686951298,7478,291994395,4316,248,74064,1950957041,53.65,47.61807656288147,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6489252052587987,192,373581,35,1817,2032946274,9187,954957,53.83999981793174,874,154,45.43639986186085,82769,783389892,5336,185801536,9871,32,57543,923715304,516.49,49.03347444534302,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2634553024205984,120,472017,887,7603,1381952612,1298,866001,39.22146620072046,219,216,73.69076325757065,60446,1244558458,7543,878115679,5773,75,58437,602447401,538.18,47.86916446685791,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9485568830733776,35,702499,769,4970,429641683,5408,494933,88.4321414438879,644,253,71.87906457540102,3339,1447230489,485,1983888182,2494,249,29283,313884634,529.79,47.659993410110474,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.29558381974317477,87,108455,655,1649,866567477,3909,349311,78.18882027569461,690,78,40.265201138153074,16984,151868169,1735,1725554376,9514,201,38246,1375182422,530.31,48.62329697608948,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8931364707682192,197,575371,853,7524,2085372000,8621,7325,26.441162622323723,879,103,36.347551509424726,52729,360686600,1038,700240914,2977,25,16701,688084251,534.95,49.15119528770447,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9228479775012042,30,168401,486,5331,268675698,2172,307118,36.9845770501579,535,160,91.54535205786031,20561,1107668111,4807,1250142435,4872,39,51782,225937028,549.21,47.43795204162598,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8477481317298184,101,332138,890,6613,1014077390,4219,183524,75.71450735655453,242,224,65.55974463867396,2323,1924516606,649,599950911,6681,161,7680,1138789105,515.4,47.49970459938049,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.4521247203258443,100,307196,153,4322,949816965,2650,15806,51.87774756953111,864,246,63.23957055672415,85177,445641015,6266,464520598,3354,66,37770,2106918936,538.54,47.20780062675476,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
