maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
7856,370,22443,23846,47101,332,228,true,24449,false,387420,5189,95993,true,57193,18982,20199,823,296712,8,999.91,10.050809860229492,"[8, 35, 10, True]"
1845,790,4420,45896,92620,111,386,true,44123,true,227525,34809,21334,true,56470,24991,5974,778,116804,1,989.07,10.052111387252808,"[8, 35, 10, True]"
14795,757,25613,19262,81632,166,208,false,20850,false,360863,42680,36432,true,42101,21397,20092,330,582776,8,929.57,10.05281376838684,"[8, 35, 10, True]"
2209,461,11278,15618,30424,307,193,false,2806,true,488887,1307,11361,true,58717,54997,1418,434,281030,10,887.28,10.051784992218018,"[8, 35, 10, True]"
4495,376,57413,31781,6987,168,400,true,11961,true,319091,11509,67235,true,32063,64574,28925,250,52020,2,918.45,10.053192138671875,"[8, 35, 10, True]"
14701,520,22859,29970,65462,43,58,true,17017,true,111263,52685,66923,false,4569,33175,35849,294,151699,7,884.58,10.058114051818848,"[8, 35, 10, True]"
7061,248,39443,59293,53372,336,461,false,11374,false,161620,12281,2495,true,62133,42258,23445,321,222777,4,877.02,10.0592782497406,"[8, 35, 10, True]"
18460,829,38411,18138,73764,464,458,true,46443,false,304142,38866,73715,false,21231,54907,57968,351,204462,4,866.4,10.055347919464111,"[8, 35, 10, True]"
3691,631,41373,18699,72809,458,436,false,43150,true,28502,29304,83087,false,57914,59392,27048,603,535576,6,796.73,10.04831838607788,"[8, 35, 10, True]"
13404,593,37423,40820,3410,286,240,false,53402,false,335977,15130,35825,true,47336,46146,25679,820,596544,6,888.5,10.060683727264404,"[8, 35, 10, True]"
17238,448,51003,47936,15758,435,290,true,38035,true,508941,29105,76216,false,11674,56411,62463,260,343241,6,873.3,10.0540452003479,"[8, 35, 10, True]"
18242,534,20482,20092,15671,226,166,false,35581,false,232306,44253,60344,false,23238,45071,32304,586,139951,10,837.51,10.057965755462646,"[8, 35, 10, True]"
13530,679,43320,25074,18815,100,9,false,46984,false,543622,39680,5242,true,45295,47336,7814,253,414178,1,766.45,10.051162004470825,"[8, 35, 10, True]"
1274,473,11872,38209,33762,188,155,true,46296,false,103956,17097,475,false,7460,42565,3065,59,121105,1,836.26,10.058067321777344,"[8, 35, 10, True]"
14749,881,33019,37535,24125,189,151,false,8837,true,59958,37014,38736,true,3587,21528,32598,602,332342,5,940.45,10.052101373672485,"[8, 35, 10, True]"
15310,632,23973,456,11726,433,309,false,5366,true,406714,18051,79882,true,13982,63771,26988,590,549646,7,841.28,10.06052541732788,"[8, 35, 10, True]"
11624,140,17167,40466,51016,348,211,false,44898,true,407531,4682,23863,true,25948,7435,39939,359,137987,3,840.84,10.049664974212646,"[8, 35, 10, True]"
10081,639,17670,31276,73579,324,488,true,7065,false,335115,4577,50379,true,29945,55033,39984,694,372455,2,947.76,10.053091764450073,"[8, 35, 10, True]"
15223,655,23776,58959,72450,241,16,false,23750,true,413425,418,99494,false,57802,23415,55642,92,81136,2,903.25,10.054419040679932,"[8, 35, 10, True]"
5868,602,4810,11475,80768,443,381,false,48880,true,221789,41334,44556,true,53011,39290,65494,683,598286,4,907.15,10.056093454360962,"[8, 35, 10, True]"
11556,179,15505,15700,73254,220,49,true,25715,true,150856,49856,86275,false,7719,47764,16537,698,271117,4,847.71,10.050678491592407,"[8, 35, 10, True]"
19187,794,52153,8603,69433,289,275,true,32393,true,398611,40652,2047,false,23479,47869,48064,377,33555,3,909.66,10.053064584732056,"[8, 35, 10, True]"
15675,562,53448,15325,4142,388,428,true,21610,true,322054,32440,62984,true,54008,46369,52921,502,563765,10,919.57,10.051050424575806,"[8, 35, 10, True]"
2184,855,39817,31655,68321,265,253,true,24240,false,75240,394,50811,true,59553,51634,22673,19,183263,8,880.52,10.051929473876953,"[8, 35, 10, True]"
19343,71,50336,9554,61211,315,210,false,3073,false,355466,11793,20745,false,22918,54714,26039,472,385471,6,905.09,10.054008483886719,"[8, 35, 10, True]"
8739,406,5661,8717,73375,424,466,true,53039,false,117744,2752,86694,false,6319,38980,42465,874,388892,10,777.84,10.053147315979004,"[8, 35, 10, True]"
8553,836,32,13785,54362,18,272,false,2269,true,75832,16792,29165,false,54974,33963,12388,244,248451,10,838.17,10.05589771270752,"[8, 35, 10, True]"
18250,733,2086,31001,52619,157,174,true,24580,true,261832,34564,65152,false,41656,2136,45291,528,178265,3,930.17,10.054738759994507,"[8, 35, 10, True]"
11739,822,42998,26335,56409,8,364,false,26029,false,426711,46658,24998,true,62428,14351,5072,277,137451,1,829.65,10.050631046295166,"[8, 35, 10, True]"
16483,139,29512,31319,20386,400,172,true,52054,false,215762,59793,54174,true,11553,18798,25216,979,273574,5,787.3,10.057452917098999,"[8, 35, 10, True]"
555,588,55354,30114,4585,171,167,false,35240,true,453650,632,60837,true,883,1723,13214,731,572598,6,975.5,10.059974908828735,"[8, 35, 10, True]"
14485,553,46699,31996,84095,132,313,true,1467,true,55238,38206,5513,false,54645,14954,9442,866,547623,3,1045.16,10.05193042755127,"[8, 35, 10, True]"
16355,387,45756,12419,40944,3,478,true,34682,false,505954,51078,16741,false,46420,53439,61160,8,470901,8,726.56,10.057811737060547,"[8, 35, 10, True]"
13934,911,56010,30389,89731,368,404,false,24469,false,259785,40552,12312,false,32597,4047,31862,47,107828,2,853.13,10.05490493774414,"[8, 35, 10, True]"
11883,977,59337,27153,32678,53,468,false,51046,false,96987,51275,20914,false,16750,48470,26582,81,497065,7,964.32,10.055541515350342,"[8, 35, 10, True]"
11116,458,52331,15041,51344,353,287,false,25351,true,1788,56577,17614,true,45859,61132,25349,974,179214,7,1027.07,10.055364847183228,"[8, 35, 10, True]"
2124,141,17786,11805,26870,372,297,false,35718,false,343282,30707,97036,true,25154,60950,15296,809,148562,7,896.79,10.056864976882935,"[8, 35, 10, True]"
5748,998,29937,44172,16323,119,25,false,37331,true,155972,45447,48496,false,15887,15294,61804,427,319372,9,934.96,10.05369257926941,"[8, 35, 10, True]"
2383,485,8828,27196,20177,466,265,false,17101,true,584224,23817,74513,false,46871,14829,54701,148,369632,3,944.31,10.051857471466064,"[8, 35, 10, True]"
686,193,9153,36775,70,110,123,true,7116,false,494728,22600,40992,true,19041,54858,41531,635,152936,6,862.32,10.053157567977905,"[8, 35, 10, True]"
6003,95,59889,45792,8957,50,252,false,22821,true,225727,51373,84022,true,58040,62291,22317,965,64511,3,945.25,10.05968952178955,"[8, 35, 10, True]"
14991,582,15552,22143,82598,163,347,true,38752,false,271852,43368,15122,true,43881,21470,55373,279,179947,7,1011.02,10.054211854934692,"[8, 35, 10, True]"
11709,711,22902,15980,73952,10,142,true,27053,true,146510,3041,91660,false,59450,13006,8728,843,366435,1,909.46,10.054585933685303,"[8, 35, 10, True]"
18536,243,28462,12248,10860,246,483,true,46045,false,47906,14507,15982,true,24607,36737,21365,563,403421,7,794.4,10.052777528762817,"[8, 35, 10, True]"
16068,375,25569,3950,16894,286,268,true,58464,false,128532,22756,45269,false,47678,63498,44074,909,560799,9,891.69,10.056844234466553,"[8, 35, 10, True]"
669,813,20637,3085,91762,97,227,false,32920,false,247459,56290,44819,false,12753,46906,58552,639,396342,3,934.65,10.057701349258423,"[8, 35, 10, True]"
594,403,41727,20837,65889,206,219,true,47407,true,211552,37925,7944,false,26459,63957,9048,708,480791,10,869.69,10.049545764923096,"[8, 35, 10, True]"
12721,482,19035,49916,66211,29,348,false,29702,true,356953,24722,24314,true,16902,56789,30647,910,352685,1,819.92,10.05318570137024,"[8, 35, 10, True]"
19002,91,32047,12815,53763,321,50,true,11538,true,469071,4448,50367,false,61983,51039,45119,572,283616,2,816.32,10.060311079025269,"[8, 35, 10, True]"
5611,587,34580,38164,17347,246,462,false,2326,false,385348,1406,50243,true,38838,50441,39407,862,386838,9,835.06,10.051824808120728,"[8, 35, 10, True]"
15986,986,12249,26443,77389,273,358,false,52266,true,135541,36114,35879,true,53074,37072,55581,112,501236,7,783.37,10.048721313476562,"[8, 35, 10, True]"
13686,362,14956,55553,4333,444,336,true,27898,false,348566,59896,320,true,29551,5323,55059,131,488844,1,812.83,10.056849479675293,"[8, 35, 10, True]"
1419,894,26721,17082,99981,214,21,true,48721,false,279025,46208,13546,true,50733,45165,10339,310,248759,2,821.68,10.05300521850586,"[8, 35, 10, True]"
5590,922,50626,44534,20573,449,412,true,47118,true,127953,6089,70033,false,20423,2341,1279,326,238620,6,780.43,10.057759761810303,"[8, 35, 10, True]"
5631,142,55909,39516,21668,42,487,false,23501,false,532264,16423,37863,true,19878,41229,6686,499,55374,8,908.61,10.056823015213013,"[8, 35, 10, True]"
19209,151,28182,46429,67603,488,335,false,42628,true,321283,27333,71101,true,2938,57342,15618,739,39640,4,787.44,10.054730415344238,"[8, 35, 10, True]"
11373,661,28253,55839,25085,407,147,true,25915,true,302047,1998,69453,false,44817,63122,47339,653,124971,6,809.61,10.056710958480835,"[8, 35, 10, True]"
1393,389,30213,34340,50849,413,275,false,19536,false,558439,4147,16270,false,22692,5165,3281,26,596844,1,961.96,10.053537845611572,"[8, 35, 10, True]"
9897,77,35674,25912,60402,379,305,false,45723,true,570124,10641,49028,false,59058,32265,55239,48,129956,1,793.12,10.056311130523682,"[8, 35, 10, True]"
4055,773,22718,38010,93408,158,108,true,33067,true,164219,4343,89043,false,20702,27797,62414,102,599233,4,957.97,10.05731201171875,"[8, 35, 10, True]"
5159,446,11168,7691,44444,233,311,true,25576,false,465585,6798,71950,false,20956,34023,35713,576,164885,1,999.43,10.055742025375366,"[8, 35, 10, True]"
18075,407,34211,52224,99750,469,311,false,18002,true,562386,8580,75142,true,14128,50227,17570,104,339107,7,880.81,10.049042224884033,"[8, 35, 10, True]"
7765,719,5513,16818,2030,202,485,true,40348,false,265386,2985,39966,false,21880,44419,2656,302,182117,7,808.81,10.048668146133423,"[8, 35, 10, True]"
16671,253,12311,44049,21596,204,113,false,15061,false,554301,29519,22578,false,61627,2873,46373,772,249408,7,981.02,10.053903102874756,"[8, 35, 10, True]"
830,506,14272,37800,28780,406,372,false,19328,false,119290,10423,78934,false,6809,41005,58991,349,443173,4,1021.77,10.051937580108643,"[8, 35, 10, True]"
16627,860,45254,23197,57501,281,317,true,32610,false,221263,25504,46563,true,40994,23558,54486,880,293365,8,764.28,10.060704469680786,"[8, 35, 10, True]"
15391,328,23070,4926,32344,82,354,true,2559,true,423311,28280,10702,false,29576,24725,25826,553,393252,9,822.5,10.046930313110352,"[8, 35, 10, True]"
8993,953,15115,9879,5889,245,467,false,4759,true,103166,8356,19086,false,57289,19133,58885,840,492859,2,834.55,10.056188106536865,"[8, 35, 10, True]"
9217,275,43815,32404,92684,2,356,false,16174,false,200599,6746,30119,true,11483,45450,62768,921,361406,6,854.23,10.05925965309143,"[8, 35, 10, True]"
13124,404,19357,18449,69174,470,211,false,2459,true,113316,52976,17958,false,55953,10134,19820,324,148058,3,904.65,10.051823139190674,"[8, 35, 10, True]"
13837,613,20972,9714,83844,174,63,true,40516,false,281015,48574,84751,false,36879,31231,32465,896,264877,8,1020.02,10.053842306137085,"[8, 35, 10, True]"
14330,494,19438,40664,94813,187,140,true,2616,false,41027,33177,46936,false,14543,42792,36874,266,562767,8,853.05,10.055455446243286,"[8, 35, 10, True]"
10127,994,20753,43555,96507,260,439,true,49408,false,348075,20884,69329,true,26216,27026,63198,34,305751,1,829.97,10.050849199295044,"[8, 35, 10, True]"
2826,492,52377,14307,72713,301,233,false,7475,true,258410,46412,40601,false,17071,58735,64909,605,172155,10,952.35,10.050904750823975,"[8, 35, 10, True]"
1781,654,4296,50869,2154,441,362,true,35879,true,138579,20920,74748,true,10500,9851,28547,643,592142,8,942.65,10.05659532546997,"[8, 35, 10, True]"
846,39,47308,50718,24289,26,216,false,7573,true,160582,5331,67782,true,59301,27186,56956,255,310403,9,857.63,10.050289630889893,"[8, 35, 10, True]"
4898,539,49597,36649,21049,299,51,false,7644,true,520408,49524,70530,true,31362,12337,24755,123,256135,4,911.99,10.050865411758423,"[8, 35, 10, True]"
17040,582,57870,39087,39253,225,323,true,57668,false,480404,58849,80201,true,8642,59099,29746,286,172930,5,943.58,10.05147099494934,"[8, 35, 10, True]"
19508,236,1069,3384,70003,195,376,false,22233,true,17423,5420,83639,false,22350,12724,7454,308,527298,6,874.45,10.05202579498291,"[8, 35, 10, True]"
18605,57,39727,19658,76481,131,279,false,1946,true,110037,41738,1596,true,37218,794,41310,425,489477,2,824.15,10.050151109695435,"[8, 35, 10, True]"
10162,29,41567,54048,47947,38,470,false,41427,false,472734,21443,56020,true,42430,64301,45154,848,385786,7,917.5,10.052051305770874,"[8, 35, 10, True]"
8703,107,15309,1638,90468,498,477,true,32983,false,482903,33568,13124,true,34764,37160,50997,983,50150,4,802.71,10.049876928329468,"[8, 35, 10, True]"
5118,78,4147,42151,59775,325,55,false,50744,true,379304,19929,79193,true,19069,23470,17324,811,225545,9,898.74,10.060872316360474,"[8, 35, 10, True]"
12656,592,11209,58196,19181,346,313,true,43014,true,237195,42738,11592,false,13691,59718,57688,433,393625,3,1008.87,10.048315048217773,"[8, 35, 10, True]"
13021,234,38938,36820,77195,41,334,true,15812,false,109669,29259,78707,false,42351,40385,6175,226,7476,2,854.8,10.053428411483765,"[8, 35, 10, True]"
15235,433,51116,8053,96681,362,405,false,50528,true,84023,504,78430,false,7581,7868,55198,600,110657,3,893.65,10.04934287071228,"[8, 35, 10, True]"
15712,491,18865,39057,24819,238,218,true,8435,false,295013,38458,66413,false,34158,31617,62606,321,152329,1,915.59,10.050793647766113,"[8, 35, 10, True]"
8083,563,43439,56883,14157,284,31,true,3219,false,392839,37444,36099,true,180,1749,16367,559,142727,9,938.08,10.05993366241455,"[8, 35, 10, True]"
424,427,24915,20599,63389,109,137,false,11779,false,162905,46289,35576,true,17057,51423,33617,80,298087,5,880.44,10.054266214370728,"[8, 35, 10, True]"
9848,47,2164,38860,87990,313,254,false,55622,false,404621,31075,13224,true,30972,63823,38005,828,115859,10,851.42,10.049270629882812,"[8, 35, 10, True]"
11084,101,35287,48757,34700,472,280,true,37184,false,98449,49596,7896,true,35715,13722,54339,638,511583,6,902.58,10.05368709564209,"[8, 35, 10, True]"
19145,529,34248,41667,51926,140,14,true,16525,true,494502,40932,26889,true,32138,30440,44430,684,56239,4,895.67,10.059272050857544,"[8, 35, 10, True]"
15374,288,59748,55268,97081,212,136,true,54678,true,387995,53268,92687,true,6193,52605,5612,763,271543,6,796.29,10.055204629898071,"[8, 35, 10, True]"
18146,371,31250,44953,2919,418,242,true,38341,false,451839,566,70656,true,52132,20990,24283,532,98330,3,849.56,10.057276725769043,"[8, 35, 10, True]"
4728,377,29691,12073,7568,48,8,false,40904,true,43870,55664,8263,true,61859,45826,38134,552,473906,9,907.15,10.053147077560425,"[8, 35, 10, True]"
13770,864,4743,50363,94634,322,151,false,56003,false,310491,57170,90573,false,11378,50142,7892,938,82404,1,871.52,10.051586866378784,"[8, 35, 10, True]"
16234,728,5208,56899,6561,84,386,true,43030,true,324996,20060,28599,false,399,45663,13902,907,302617,7,1015.58,10.054721117019653,"[8, 35, 10, True]"
3615,42,5695,10257,15263,476,327,true,9006,true,140521,44491,62226,false,17493,19272,59466,642,523254,2,886.65,10.049580574035645,"[8, 35, 10, True]"
10864,141,11825,1100,37662,143,148,false,49973,false,283498,12386,7443,false,25387,4760,21945,857,30885,4,834.4,10.054006814956665,"[8, 35, 10, True]"
18350,100,52016,32792,82239,82,194,false,31421,true,519703,22054,10201,false,41165,49136,38218,177,549009,1,933.78,10.047762393951416,"[8, 35, 10, True]"
12971,79,12735,6442,6353,63,92,false,56399,false,142954,22213,21861,false,29815,30654,51987,405,418547,9,1010.94,10.055999755859375,"[8, 35, 10, True]"
12000,997,55116,1770,57214,84,5,false,666,true,183653,11256,65938,true,32669,24037,42972,961,374349,5,744.58,10.047609567642212,"[8, 35, 10, True]"
1757,415,8536,1896,12387,115,97,true,47918,false,169528,36713,7160,false,4396,64691,12587,848,365026,4,958.24,10.059961557388306,"[8, 35, 10, True]"
6997,80,45131,7336,91006,421,170,true,31985,true,112309,35471,1002,false,28535,39331,56461,759,232667,5,764.3,10.056686162948608,"[8, 35, 10, True]"
7340,208,54254,20007,90027,404,492,false,17775,true,24406,10327,98896,false,23860,22420,9307,237,105310,9,820.75,10.042073488235474,"[8, 35, 10, True]"
12912,285,17051,54891,44008,354,482,true,13849,true,35191,11343,20961,true,14398,51868,5898,471,54083,4,845.63,10.049274206161499,"[8, 35, 10, True]"
7967,110,56094,15769,58390,253,456,true,44542,true,523028,16254,63185,false,5130,36310,61611,727,4686,1,943.09,10.059955835342407,"[8, 35, 10, True]"
13275,322,15108,14595,50013,360,500,true,59626,false,141470,57535,85257,true,45252,61166,59814,942,445754,8,914.01,10.051501035690308,"[8, 35, 10, True]"
2241,392,10268,45659,18199,392,301,false,23002,true,132371,59319,40677,true,27096,18075,14784,702,231206,6,887.35,10.054648637771606,"[8, 35, 10, True]"
12252,702,6228,20128,49732,281,81,true,30904,false,208682,13100,49219,true,41261,58206,59936,880,433241,4,984.07,10.053120136260986,"[8, 35, 10, True]"
17022,118,16296,13034,91214,145,261,false,47525,true,129958,41817,94651,true,29713,48193,22531,365,430410,5,853.71,10.053656339645386,"[8, 35, 10, True]"
10785,255,21245,21039,89078,343,382,false,33993,false,166358,20120,52508,true,4706,20141,58732,240,300004,8,933.04,10.053604364395142,"[8, 35, 10, True]"
6201,332,1906,14094,25831,145,473,false,19768,false,4662,43230,40283,false,11937,29015,28483,224,163127,4,932.45,10.051317691802979,"[8, 35, 10, True]"
9442,660,19759,59733,60276,462,233,true,55383,false,552418,20183,12065,true,37967,13886,26673,172,435537,3,897.66,10.053778886795044,"[8, 35, 10, True]"
11049,616,9644,18296,22270,151,366,false,8912,true,159443,40751,8953,true,41679,58630,52716,914,139752,1,798.69,10.049449682235718,"[8, 35, 10, True]"
17017,367,1124,49386,54228,278,325,true,46979,true,178316,26752,67618,true,9939,21736,63534,493,56865,3,935.44,10.054259538650513,"[8, 35, 10, True]"
17391,201,15628,17174,89378,484,232,false,57536,false,342676,45359,76578,true,9998,27674,14119,610,533272,6,862.36,10.05331015586853,"[8, 35, 10, True]"
513,925,35008,10008,29087,200,199,true,4731,false,244418,6513,90017,true,24307,31581,17505,216,443652,2,926.52,10.052745580673218,"[8, 35, 10, True]"
3299,615,59414,49773,71590,47,224,false,9129,true,197704,7648,9570,false,22610,29532,57659,828,294910,8,1013.92,10.061510801315308,"[8, 35, 10, True]"
13149,600,1847,36041,37447,471,328,true,27062,true,421822,44135,86835,false,56732,56985,36427,544,526541,3,865.44,10.062212467193604,"[8, 35, 10, True]"
19999,64,23542,55613,90799,129,255,true,33758,false,589159,22859,61364,true,35262,27254,4166,927,97406,2,946.31,10.061976194381714,"[8, 35, 10, True]"
14272,909,11423,21422,56923,153,479,false,26192,true,569092,1032,52425,false,52955,6030,31747,445,446800,1,905.74,10.059795618057251,"[8, 35, 10, True]"
1222,651,39485,13732,22543,357,122,false,28476,false,181237,3244,32627,true,27678,47966,39685,263,19408,5,843.45,10.049197673797607,"[8, 35, 10, True]"
124,673,6674,20330,64319,312,27,false,35024,false,365325,50421,88183,false,31278,50920,47723,837,364253,8,847.56,10.056995630264282,"[8, 35, 10, True]"
5500,253,32015,26702,44708,193,245,false,49780,false,307799,52217,55164,false,44915,22333,50567,709,481998,4,882.13,10.06477427482605,"[8, 35, 10, True]"
18961,204,44278,18090,13475,116,487,false,21076,true,139669,15387,95116,false,32403,58157,36609,522,125546,2,976.38,10.063318014144897,"[8, 35, 10, True]"
2554,475,10141,33453,91644,489,74,true,13482,true,166448,27764,33795,true,30780,35466,11819,611,476832,3,882.11,10.05504822731018,"[8, 35, 10, True]"
7949,585,55395,13397,93552,62,82,false,25255,true,197024,16989,74429,true,29074,25322,45039,604,265677,5,898.31,10.059067010879517,"[8, 35, 10, True]"
18699,975,1714,39767,78891,82,331,false,7767,true,434296,32363,58551,true,54463,5805,24190,595,467238,2,918.85,10.054301977157593,"[8, 35, 10, True]"
19980,623,31328,30932,7720,89,217,true,33140,true,10747,52037,83223,true,60293,29787,47150,388,96997,9,925.5,10.056814193725586,"[8, 35, 10, True]"
9380,589,21162,1960,60587,451,375,false,36828,false,596323,7075,7785,true,48606,10715,50457,922,378965,2,876.7,10.056369304656982,"[8, 35, 10, True]"
398,603,37029,56184,93853,245,287,false,29221,true,330708,54067,33220,false,23943,38790,62950,272,314364,4,851.07,10.049901485443115,"[8, 35, 10, True]"
16688,344,56469,59143,16644,491,226,false,4991,true,95661,54207,74211,false,23405,16873,11236,622,198992,4,793.62,10.056641817092896,"[8, 35, 10, True]"
13962,222,17406,4575,95746,181,290,false,13956,true,106315,21523,49335,true,48477,56289,740,777,585741,2,916.16,10.053933143615723,"[8, 35, 10, True]"
7557,726,55806,24917,78041,254,161,true,13004,true,490592,19650,97159,true,37938,21177,8601,872,52908,9,950.17,10.0612313747406,"[8, 35, 10, True]"
7125,228,53751,54461,22822,172,196,true,17497,false,599728,29381,41380,true,17514,11721,31013,4,257907,1,620.58,10.053534746170044,"[8, 35, 10, True]"
17162,245,59840,40003,13730,103,274,true,13102,true,96748,42895,41534,false,32468,24340,13684,702,416446,8,939.27,10.057621002197266,"[8, 35, 10, True]"
7005,336,31545,6908,62653,320,440,false,18648,true,23106,20718,35313,true,41071,60310,36095,633,517037,10,856.73,10.050185203552246,"[8, 35, 10, True]"
15448,952,35262,56718,40840,488,20,true,12726,true,150226,35301,62838,false,8101,11846,51544,33,226945,10,789.07,10.05673336982727,"[8, 35, 10, True]"
16009,327,14847,30535,11819,415,219,false,9856,false,278305,43174,37222,true,25538,53631,35767,289,46368,2,832.02,10.050219058990479,"[8, 35, 10, True]"
14588,62,50172,42589,65796,236,425,false,52977,true,275173,44526,64804,false,50446,5382,13537,270,496059,3,912.4,10.058109521865845,"[8, 35, 10, True]"
11359,728,54384,53560,14532,379,63,false,48209,true,38892,50492,49079,false,55449,38425,63834,323,245487,7,963.1,10.05228042602539,"[8, 35, 10, True]"
9939,799,10573,31134,9011,439,451,true,1579,true,571739,58601,41104,true,17676,11581,49668,823,34263,4,906.81,10.05370831489563,"[8, 35, 10, True]"
11023,621,57326,12901,16476,364,282,true,5789,false,204050,41164,37539,true,16995,9439,42480,183,301741,7,814.97,10.056215524673462,"[8, 35, 10, True]"
5113,803,5135,58992,58101,326,56,false,4969,true,378851,52293,51650,false,47149,8991,7224,436,147181,7,900.04,10.058637380599976,"[8, 35, 10, True]"
4874,102,59127,11959,98746,170,264,true,51100,false,572752,8146,46190,false,14686,18790,26888,657,252417,3,877.21,10.050084114074707,"[8, 35, 10, True]"
10468,548,12150,43187,29898,373,258,true,4305,false,177146,44042,84690,false,28240,54412,15833,846,555253,5,886.27,10.05310344696045,"[8, 35, 10, True]"
14526,840,58302,29560,75865,34,84,true,48061,false,535527,29683,47204,false,55216,12930,6977,466,558659,1,922.3,10.053102970123291,"[8, 35, 10, True]"
8378,347,28572,35105,82352,188,211,false,17370,true,442533,58707,29308,false,58199,47590,22039,159,2456,10,894.52,10.055645227432251,"[8, 35, 10, True]"
7163,3,44331,41021,62989,424,112,false,22374,false,532874,57399,34696,false,49304,40134,30786,677,451353,10,977.31,10.066998481750488,"[8, 35, 10, True]"
3395,7,6166,20648,52461,247,329,false,13532,true,251739,15315,96072,true,40920,43157,57393,978,92304,8,979.77,10.053133964538574,"[8, 35, 10, True]"
15296,507,777,42915,93341,58,163,true,14160,true,559621,22942,43245,true,44860,4297,31230,855,346577,5,858.45,10.05610728263855,"[8, 35, 10, True]"
8319,453,38144,28832,78291,270,312,false,40849,false,453377,45643,22110,false,62779,57240,24366,401,332002,8,855.49,10.052903652191162,"[8, 35, 10, True]"
16498,358,14234,17301,69857,477,359,true,3529,false,300691,36807,28331,true,12067,25751,20418,188,518062,2,839.62,10.05277419090271,"[8, 35, 10, True]"
19553,364,57683,8775,58861,47,430,true,54251,true,329923,40018,5421,true,21173,25977,38627,517,98505,3,890.75,10.056356430053711,"[8, 35, 10, True]"
4535,950,11064,10078,5248,421,500,true,12105,true,503162,25377,74292,false,35022,63361,30830,446,318823,7,934.59,10.058066129684448,"[8, 35, 10, True]"
17803,989,42784,51839,1638,77,402,false,21680,false,254512,43611,5732,true,15806,58874,57575,88,35124,10,1007.65,10.061684608459473,"[8, 35, 10, True]"
12758,795,44635,15646,17999,444,152,false,13398,false,257991,18396,87952,true,18181,33703,42354,489,505743,4,907.32,10.056946754455566,"[8, 35, 10, True]"
1067,659,1135,17783,5674,456,41,false,20309,true,380097,16712,69078,false,12811,7725,64362,646,377541,4,817.37,10.064383506774902,"[8, 35, 10, True]"
10180,315,15392,35536,88250,480,497,false,1205,true,570799,29154,37325,true,980,59631,3353,891,57675,5,892.66,10.051227331161499,"[8, 35, 10, True]"
7101,624,49063,13915,85108,120,338,false,19077,true,252892,16855,53900,true,41857,20306,49508,111,300742,8,999.33,10.050405740737915,"[8, 35, 10, True]"
2018,536,1375,16679,62880,355,145,false,41829,false,558957,40864,43908,false,9741,39498,17222,142,380748,10,846.67,10.054117441177368,"[8, 35, 10, True]"
10564,930,15762,41439,53145,188,204,false,48028,true,246478,55746,96638,true,27821,3043,46166,138,196859,7,927.25,10.04555892944336,"[8, 35, 10, True]"
11252,957,2576,47015,42205,446,246,true,45859,true,580475,50258,91329,true,52214,52197,1790,933,84780,4,751.84,10.05060625076294,"[8, 35, 10, True]"
2454,635,56980,43478,66556,127,225,false,28170,false,177509,45798,26703,false,19433,49753,6311,415,88670,4,933.23,10.050917387008667,"[8, 35, 10, True]"
10052,55,53069,7993,80275,213,138,true,33373,true,295654,34939,91291,false,45425,9369,9163,328,68819,4,890.53,10.049761533737183,"[8, 35, 10, True]"
13316,221,22663,53531,94528,107,119,true,46334,false,297033,15730,23717,true,52406,9905,64661,55,477714,1,884.19,10.05916976928711,"[8, 35, 10, True]"
12145,483,9175,26581,94039,130,201,true,28786,true,168874,55364,89983,true,53664,54512,28721,89,490875,5,927.53,10.049054622650146,"[8, 35, 10, True]"
7256,642,53248,1268,15048,12,364,true,22581,false,386861,27194,39572,true,41366,2465,40918,352,255719,7,871.85,10.057124614715576,"[8, 35, 10, True]"
2448,425,2961,12936,47517,104,151,true,8957,true,62265,13995,98002,false,13764,30218,20378,781,55917,2,868.99,10.050780773162842,"[8, 35, 10, True]"
3726,385,40829,24065,588,118,269,true,9188,true,145129,9063,39238,false,7267,11759,16798,50,478480,2,923.08,10.056989431381226,"[8, 35, 10, True]"
12903,271,1485,50125,17731,175,17,true,40216,false,69241,19519,89145,false,7896,57024,10171,937,343880,9,853.14,10.062886714935303,"[8, 35, 10, True]"
888,962,44010,27390,50207,286,39,false,19037,false,311934,29644,39846,true,43644,41481,37822,242,438151,5,840.68,10.048736810684204,"[8, 35, 10, True]"
18430,271,1256,58732,26041,215,456,false,41764,true,335057,24258,92806,true,63456,8612,17866,202,554716,5,983.87,10.05137825012207,"[8, 35, 10, True]"
13063,628,54598,21337,91529,327,392,false,988,false,228988,20008,31934,false,18622,48757,24072,510,331544,2,902.39,10.049615859985352,"[8, 35, 10, True]"
11539,607,40394,4385,35885,258,316,false,47978,false,566181,33824,54443,false,19268,48710,2534,267,433653,6,849.77,10.057193994522095,"[8, 35, 10, True]"
6184,202,1656,3892,10999,159,183,true,38092,false,383505,11423,13907,true,55062,57081,8069,804,168161,2,860.88,10.05898118019104,"[8, 35, 10, True]"
