TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
454,On,43,5994,Off,On,On,1952126789,6127,7052,5387,24671,809,438083,17835,240721090,434,none,1000,300,839.73,10.030553579330444,"[8, 50, 10, True]"
556,On,7,7567,Off,Off,Off,1740387229,8306,4284,2738,60044,924,329069,96771,611835246,49,unlimited,unlimited,unlimited,767.25,10.067547082901001,"[8, 50, 10, True]"
106,On,55,9134,Off,Off,On,1885127323,3574,341,2213,42747,4,131464,81857,918062683,238,none,default,500,860.15,10.06931185722351,"[8, 50, 10, True]"
234,Off,18,3164,On,Off,On,398210803,2689,2515,2129,46879,183,202406,95853,397470352,809,500,300,default,1262.29,10.076828718185425,"[8, 50, 10, True]"
346,Off,47,3093,Off,Off,Double,923921454,6147,7279,4828,63057,637,469606,60744,786928461,929,default,200,none,465.61,10.062962770462036,"[8, 50, 10, True]"
61,On,29,4071,On,On,On,525427301,2525,3585,6009,57743,960,199747,45822,657583887,275,unlimited,100,200,2720.46,10.06778621673584,"[8, 50, 10, True]"
45,Off,2,6783,Off,Off,Off,1001060955,9722,8185,6994,18410,811,883929,83113,143700191,277,100,100,default,418.91,10.06229019165039,"[8, 50, 10, True]"
582,Off,20,8958,On,Off,Double,1540557390,1487,6439,4732,20524,743,92873,47809,28038069,604,unlimited,default,default,449.59,10.095934867858887,"[8, 50, 10, True]"
397,On,50,2498,Off,On,Double,2134204568,5496,4187,8190,33583,843,939463,87643,677266045,845,1000,500,none,886.84,10.075677633285522,"[8, 50, 10, True]"
469,On,40,2311,On,Off,Off,695680635,8555,1403,2131,24262,201,166346,22045,472307002,846,500,200,none,2707.8,10.059577703475952,"[8, 50, 10, True]"
491,On,52,7989,Off,On,On,955399957,3146,6335,1865,43186,578,653452,55708,35448016,936,100,500,200,829.91,10.048906326293945,"[8, 50, 10, True]"
304,On,17,5912,On,Off,Double,67024138,4553,4417,6922,18115,850,475034,99521,216214650,889,300,1000,1000,2656.46,10.092475414276123,"[8, 50, 10, True]"
220,Off,11,9053,Off,On,Off,2111761737,3137,3354,7123,39734,200,398495,39961,491861849,655,100,none,none,779.67,10.063982486724854,"[8, 50, 10, True]"
437,Off,47,7489,Off,Off,Off,1229908095,5910,5002,898,34691,721,408985,80857,323366330,421,500,200,none,555.72,10.075738430023193,"[8, 50, 10, True]"
61,On,29,4071,On,On,On,525427301,2525,3585,6009,57743,960,199747,45822,657583887,275,unlimited,100,200,2641.68,20.117106437683105,"[8, 50, 20, True]"
469,On,40,2311,On,Off,Off,695680635,8555,1403,2131,24262,201,166346,22045,472307002,846,500,200,none,2778.16,20.104264497756958,"[8, 50, 20, True]"
304,On,17,5912,On,Off,Double,67024138,4553,4417,6922,18115,850,475034,99521,216214650,889,300,1000,1000,2755.9,20.11628270149231,"[8, 50, 20, True]"
162,On,51,5685,On,Off,Off,341246957,9510,4321,5880,47308,683,254227,18123,194917985,686,200,500,200,2583.69,20.063613414764404,"[8, 50, 20, True]"
62,Off,47,408,On,Off,Off,1839536834,2950,2381,2745,40865,674,142900,67897,716606005,670,default,100,unlimited,1696.61,20.07378625869751,"[8, 50, 20, True]"
234,Off,18,3164,On,Off,On,398210803,2689,2515,2129,46879,183,202406,95853,397470352,809,500,300,default,1262.22,20.129660844802856,"[8, 50, 20, True]"
397,On,50,2498,Off,On,Double,2134204568,5496,4187,8190,33583,843,939463,87643,677266045,845,1000,500,none,912.77,20.082079648971558,"[8, 50, 20, True]"
106,On,55,9134,Off,Off,On,1885127323,3574,341,2213,42747,4,131464,81857,918062683,238,none,default,500,875.11,20.085520029067993,"[8, 50, 20, True]"
469,On,40,2311,On,Off,Off,695680635,8555,1403,2131,24262,201,166346,22045,472307002,846,500,200,none,2638.08,40.109293937683105,"[8, 50, 40, True]"
304,On,17,5912,On,Off,Double,67024138,4553,4417,6922,18115,850,475034,99521,216214650,889,300,1000,1000,2645.39,40.11839532852173,"[8, 50, 40, True]"
61,On,29,4071,On,On,On,525427301,2525,3585,6009,57743,960,199747,45822,657583887,275,unlimited,100,200,2655.64,40.12048053741455,"[8, 50, 40, True]"
162,On,51,5685,On,Off,Off,341246957,9510,4321,5880,47308,683,254227,18123,194917985,686,200,500,200,2653.05,40.120105266571045,"[8, 50, 40, True]"
61,On,29,4071,On,On,On,525427301,2525,3585,6009,57743,960,199747,45822,657583887,275,unlimited,100,200,2688.13,90.12931656837463,"[8, 50, 90, True]"
162,On,51,5685,On,Off,Off,341246957,9510,4321,5880,47308,683,254227,18123,194917985,686,200,500,200,2635.42,90.09453773498535,"[8, 50, 90, True]"
61,On,29,4071,On,On,On,525427301,2525,3585,6009,57743,960,199747,45822,657583887,275,unlimited,100,200,2771.05,361.2211527824402,"[8, 50, 180, True]"
398,Off,6,7332,Off,On,On,473162982,5763,4321,4841,23010,300,922867,23491,194288902,654,unlimited,none,1000,697.6,20.0846426486969,"[8, 50, 20, True]"
491,Off,13,525,On,On,On,1197164448,7532,3062,2339,53419,58,227672,30925,422063244,775,500,default,200,433.59,20.196887016296387,"[8, 50, 20, True]"
487,Off,41,985,Off,On,Double,965636601,9267,6792,1636,31263,493,296981,82015,442142740,203,500,default,1000,274.44,20.09239387512207,"[8, 50, 20, True]"
306,Off,54,8117,On,Off,Off,1648169731,8663,2891,1986,22471,537,584335,1213,754970632,767,default,unlimited,300,1571.63,20.065410137176514,"[8, 50, 20, True]"
460,Off,28,3201,On,Off,On,943155108,9206,1527,5545,12658,467,58179,1866,244248994,242,500,none,100,1281.28,20.116194009780884,"[8, 50, 20, True]"
324,On,38,5637,On,On,Off,491224410,2442,6896,5155,49842,855,170078,84954,210800695,848,500,500,unlimited,2688.03,41.12899565696716,"[8, 50, 20, True]"
168,On,29,4168,On,Off,Off,218754,7744,1820,1737,4863,669,713474,17404,210503325,729,200,500,500,2655.98,20.12638521194458,"[8, 50, 20, True]"
464,On,2,1373,Off,On,On,1635833970,3301,3723,6336,21553,201,545622,46147,1035847668,524,200,100,unlimited,843.31,20.066598176956177,"[8, 50, 20, True]"
186,Off,51,2217,On,Off,Off,1992659902,3005,5912,3253,12549,413,443333,46347,129741811,954,none,unlimited,100,1363.06,20.070889472961426,"[8, 50, 20, True]"
441,On,22,7521,On,On,On,1539944599,9772,7381,7136,35557,902,620489,77349,579036835,550,default,1000,default,2716.57,20.09090828895569,"[8, 50, 20, True]"
441,On,22,7521,On,On,On,1539944599,9772,7381,7136,35557,902,620489,77349,579036835,550,default,1000,default,2577.34,40.096325397491455,"[8, 50, 40, True]"
324,On,38,5637,On,On,Off,491224410,2442,6896,5155,49842,855,170078,84954,210800695,848,500,500,unlimited,2731.99,40.120174169540405,"[8, 50, 40, True]"
168,On,29,4168,On,Off,Off,218754,7744,1820,1737,4863,669,713474,17404,210503325,729,200,500,500,2656.66,40.11473798751831,"[8, 50, 40, True]"
306,Off,54,8117,On,Off,Off,1648169731,8663,2891,1986,22471,537,584335,1213,754970632,767,default,unlimited,300,1496.54,40.1255156993866,"[8, 50, 40, True]"
186,Off,51,2217,On,Off,Off,1992659902,3005,5912,3253,12549,413,443333,46347,129741811,954,none,unlimited,100,1425.77,40.11985802650452,"[8, 50, 40, True]"
324,On,38,5637,On,On,Off,491224410,2442,6896,5155,49842,855,170078,84954,210800695,848,500,500,unlimited,2710.68,181.17648649215698,"[8, 50, 90, True]"
168,On,29,4168,On,Off,Off,218754,7744,1820,1737,4863,669,713474,17404,210503325,729,200,500,500,2647.21,90.10013198852539,"[8, 50, 90, True]"
324,On,38,5637,On,On,Off,491224410,2442,6896,5155,49842,855,170078,84954,210800695,848,500,500,unlimited,2737.07,361.2628173828125,"[8, 50, 180, True]"
123,On,5,3220,On,On,Off,1202983471,513,2824,6049,44560,271,664885,84968,22132382,204,500,none,200,2642.18,40.11077427864075,"[8, 50, 40, True]"
380,Off,57,1530,On,On,Off,1909243298,9333,6568,5579,32953,352,60531,27575,775015561,853,300,500,200,1641.9,40.05015778541565,"[8, 50, 40, True]"
355,On,24,4499,On,Off,On,848062570,7699,5332,7888,47110,739,775337,81331,298118739,63,100,300,1000,2598.96,40.108656883239746,"[8, 50, 40, True]"
344,Off,56,4630,On,Off,Off,1520541586,4160,5911,5986,61363,973,933298,10929,686992233,498,1000,200,unlimited,1181.53,40.09074282646179,"[8, 50, 40, True]"
102,Off,57,9069,Off,Off,Double,1598337401,5710,945,5741,43041,369,903422,2643,750961878,550,default,300,100,386.4,40.14681529998779,"[8, 50, 40, True]"
181,Off,24,3281,On,On,Double,1695265577,8146,525,7642,57390,317,852923,72281,603971854,347,100,default,200,483.04,40.044869899749756,"[8, 50, 40, True]"
163,Off,9,594,Off,Off,Double,1601344844,3397,1366,5128,53598,700,28364,7202,1004736649,680,200,100,500,380.7,40.21780300140381,"[8, 50, 40, True]"
123,On,5,3220,On,On,Off,1202983471,513,2824,6049,44560,271,664885,84968,22132382,204,500,none,200,2731.56,90.12791204452515,"[8, 50, 90, True]"
355,On,24,4499,On,Off,On,848062570,7699,5332,7888,47110,739,775337,81331,298118739,63,100,300,1000,2801.43,272.32737159729004,"[8, 50, 90, True]"
380,Off,57,1530,On,On,Off,1909243298,9333,6568,5579,32953,352,60531,27575,775015561,853,300,500,200,1035.51,90.08502435684204,"[8, 50, 90, True]"
355,On,24,4499,On,Off,On,848062570,7699,5332,7888,47110,739,775337,81331,298118739,63,100,300,1000,2735.56,180.098206281662,"[8, 50, 180, True]"
380,On,32,2439,On,On,Off,938779661,3146,2207,3306,59940,651,95152,28386,593360389,38,none,unlimited,unlimited,2777.12,90.10350346565247,"[8, 50, 90, True]"
6,Off,58,9089,On,Off,Off,11381665,4955,3901,5516,11459,45,34903,52816,985606631,59,200,300,200,1691.09,90.12663269042969,"[8, 50, 90, True]"
117,Off,19,7022,Off,On,Double,792933188,8607,5413,7064,44490,639,531967,12657,62059311,121,500,200,1000,437.87,90.0904278755188,"[8, 50, 90, True]"
257,Off,54,124,Off,Off,Double,89503260,8900,5742,7366,44791,213,642208,90872,1016612957,1017,100,none,300,324.76,90.16689157485962,"[8, 50, 90, True]"
431,Off,58,3088,On,On,On,1746203261,9790,869,3598,53476,908,887996,12142,1051170423,983,default,500,default,743.78,90.06221270561218,"[8, 50, 90, True]"
380,On,32,2439,On,On,Off,938779661,3146,2207,3306,59940,651,95152,28386,593360389,38,none,unlimited,unlimited,2760.51,180.12539625167847,"[8, 50, 180, True]"
6,Off,58,9089,On,Off,Off,11381665,4955,3901,5516,11459,45,34903,52816,985606631,59,200,300,200,1678.21,180.10822343826294,"[8, 50, 180, True]"
448,Off,14,8981,On,Off,Off,1526695893,3265,6915,1891,56546,65,977848,8722,816310436,823,200,1000,200,1078.91,180.07546830177307,"[8, 50, 180, True]"
224,Off,60,3838,On,Off,On,797712416,5025,1674,7570,40526,346,989515,78805,443356567,225,default,200,100,675.11,180.1916081905365,"[8, 50, 180, True]"
341,Off,7,3056,Off,On,Double,934104694,9536,5023,5546,41219,307,580712,87677,543190282,418,100,200,default,409.12,180.07696557044983,"[8, 50, 180, True]"
562,On,36,3137,Off,Off,On,1839787894,2970,1123,2795,26508,661,1042925,14665,1020385673,584,1000,default,100,638.66,180.1419599056244,"[8, 50, 180, True]"
394,Off,18,5387,Off,On,Double,279571028,5867,3918,2047,56413,702,582913,96034,749012376,392,1000,default,1000,387.43,180.20617938041687,"[8, 50, 180, True]"
294,Off,57,8779,On,On,Off,187858958,2130,775,7089,22401,621,866665,81458,644189961,482,100,unlimited,1000,1162.19,10.131798505783081,"[8, 50, 10, True]"
152,On,31,8990,On,On,Off,622909578,3561,6500,4406,59909,882,153721,12518,1045472429,837,500,200,default,2673.08,10.044078588485718,"[8, 50, 10, True]"
207,On,58,1929,On,Off,On,543437752,5824,332,4191,22703,924,890988,56900,142574971,519,default,unlimited,500,2580.94,10.053945541381836,"[8, 50, 10, True]"
240,On,54,1468,On,On,Off,1503532199,4819,6789,998,62631,778,232027,36865,952817618,590,none,1000,default,2692.47,10.109906196594238,"[8, 50, 10, True]"
566,On,40,1564,On,Off,On,2106933929,749,3635,5210,16652,568,114086,81197,644133518,632,default,1000,unlimited,2597.94,10.04913067817688,"[8, 50, 10, True]"
455,Off,60,3946,Off,On,On,1133315180,1360,6295,215,21313,274,566574,67913,911726845,615,default,200,100,664.87,10.048201560974121,"[8, 50, 10, True]"
148,On,7,2319,Off,On,Off,594573717,6223,7440,755,12844,206,4832,12967,462867917,893,300,100,none,945.52,10.04464602470398,"[8, 50, 10, True]"
189,On,22,9132,Off,On,Off,1230683967,7358,2469,1665,30056,648,88496,70907,130683155,101,1000,200,1000,899.87,10.057084321975708,"[8, 50, 10, True]"
116,Off,19,6703,On,Off,On,97953319,6233,1511,1953,4829,489,70276,63083,934600714,729,100,300,500,1306.63,10.054424047470093,"[8, 50, 10, True]"
398,Off,45,7842,On,On,On,494940064,4033,7535,610,44949,986,618127,49188,453631218,505,unlimited,500,300,567.54,10.140533208847046,"[8, 50, 10, True]"
375,Off,59,3580,On,On,On,1464659555,425,7922,1132,17912,523,1046322,64560,987586003,651,default,500,none,1145.07,10.03598165512085,"[8, 50, 10, True]"
408,Off,14,2476,Off,Off,Double,1114005560,8273,3259,4360,41211,309,842620,49551,205704536,94,unlimited,1000,default,229.56,10.228633642196655,"[8, 50, 10, True]"
269,Off,28,5617,Off,Off,On,601910557,217,4764,2888,7130,678,340973,86394,194711468,416,500,200,unlimited,226.67,10.204404592514038,"[8, 50, 10, True]"
398,On,57,4053,On,On,On,1075387738,261,7703,4758,65076,342,594149,72459,82794757,401,unlimited,300,500,2578.08,10.121336460113525,"[8, 50, 10, True]"
97,Off,60,3713,Off,Off,On,786676860,5558,4689,3602,4148,706,176661,22589,669593470,656,300,unlimited,200,566.46,10.063249588012695,"[8, 50, 10, True]"
289,On,37,1851,Off,On,Off,1002083373,7280,5716,3270,27811,485,3115,26846,527153693,859,1000,unlimited,300,888.04,10.064030647277832,"[8, 50, 10, True]"
240,On,54,1468,On,On,Off,1503532199,4819,6789,998,62631,778,232027,36865,952817618,590,none,1000,default,2658.47,20.134681463241577,"[8, 50, 20, True]"
152,On,31,8990,On,On,Off,622909578,3561,6500,4406,59909,882,153721,12518,1045472429,837,500,200,default,2637.8,20.043787002563477,"[8, 50, 20, True]"
566,On,40,1564,On,Off,On,2106933929,749,3635,5210,16652,568,114086,81197,644133518,632,default,1000,unlimited,2746.56,20.11327052116394,"[8, 50, 20, True]"
207,On,58,1929,On,Off,On,543437752,5824,332,4191,22703,924,890988,56900,142574971,519,default,unlimited,500,2813.22,20.073868989944458,"[8, 50, 20, True]"
398,On,57,4053,On,On,On,1075387738,261,7703,4758,65076,342,594149,72459,82794757,401,unlimited,300,500,2813.45,41.21124887466431,"[8, 50, 20, True]"
116,Off,19,6703,On,Off,On,97953319,6233,1511,1953,4829,489,70276,63083,934600714,729,100,300,500,1317.15,20.104690551757812,"[8, 50, 20, True]"
294,Off,57,8779,On,On,Off,187858958,2130,775,7089,22401,621,866665,81458,644189961,482,100,unlimited,1000,891.03,20.16100835800171,"[8, 50, 20, True]"
375,Off,59,3580,On,On,On,1464659555,425,7922,1132,17912,523,1046322,64560,987586003,651,default,500,none,508.07,20.07257866859436,"[8, 50, 20, True]"
398,On,57,4053,On,On,On,1075387738,261,7703,4758,65076,342,594149,72459,82794757,401,unlimited,300,500,2617.52,40.10170125961304,"[8, 50, 40, True]"
207,On,58,1929,On,Off,On,543437752,5824,332,4191,22703,924,890988,56900,142574971,519,default,unlimited,500,2602.39,40.127161264419556,"[8, 50, 40, True]"
566,On,40,1564,On,Off,On,2106933929,749,3635,5210,16652,568,114086,81197,644133518,632,default,1000,unlimited,2588.36,40.1224889755249,"[8, 50, 40, True]"
240,On,54,1468,On,On,Off,1503532199,4819,6789,998,62631,778,232027,36865,952817618,590,none,1000,default,2765.32,40.10922956466675,"[8, 50, 40, True]"
240,On,54,1468,On,On,Off,1503532199,4819,6789,998,62631,778,232027,36865,952817618,590,none,1000,default,2712.53,90.095059633255,"[8, 50, 90, True]"
398,On,57,4053,On,On,On,1075387738,261,7703,4758,65076,342,594149,72459,82794757,401,unlimited,300,500,2625.49,90.07430696487427,"[8, 50, 90, True]"
240,On,54,1468,On,On,Off,1503532199,4819,6789,998,62631,778,232027,36865,952817618,590,none,1000,default,2724.06,180.11689519882202,"[8, 50, 180, True]"
67,Off,11,4878,Off,On,On,1488787577,4381,7457,7388,47592,635,965274,37736,232152378,361,100,200,default,671.27,20.067874670028687,"[8, 50, 20, True]"
405,Off,8,2873,On,Off,On,1484587825,1334,6169,3526,3162,636,117232,50218,186980081,461,1000,300,500,464.9,20.162492990493774,"[8, 50, 20, True]"
26,On,41,890,On,On,Off,745442439,6813,978,1066,39383,221,1039173,41859,130199313,248,200,300,unlimited,2747.04,20.119799852371216,"[8, 50, 20, True]"
287,Off,12,4881,On,On,On,2090371179,2624,1150,7956,19585,814,307862,92830,172209698,811,100,none,1000,1317.64,20.10164213180542,"[8, 50, 20, True]"
151,On,42,2887,Off,On,On,163426363,3745,902,3058,36411,827,461542,8523,532791628,24,300,default,200,928.99,20.057129859924316,"[8, 50, 20, True]"
444,On,39,3831,On,On,Double,665276525,4216,4902,5064,24629,625,943219,20196,849007854,974,100,unlimited,100,2585.48,20.0760440826416,"[8, 50, 20, True]"
590,On,6,6035,Off,On,Double,1752177980,3633,5653,4851,16896,600,185275,11941,1044857335,336,200,500,default,889.18,20.07488250732422,"[8, 50, 20, True]"
382,Off,48,307,On,On,Double,1802129704,6673,1892,2375,55395,172,104741,53251,719868118,49,200,unlimited,100,840.48,20.141919136047363,"[8, 50, 20, True]"
581,On,27,1955,On,On,Double,1352067246,237,3623,3458,41699,961,58846,72829,749990003,983,200,200,unlimited,2714.35,20.055673122406006,"[8, 50, 20, True]"
379,On,54,9004,On,On,On,530696383,3368,7297,7351,31010,904,56688,81838,400663396,111,100,none,none,2562.06,20.06498908996582,"[8, 50, 20, True]"
26,On,41,890,On,On,Off,745442439,6813,978,1066,39383,221,1039173,41859,130199313,248,200,300,unlimited,2595.82,40.09611511230469,"[8, 50, 40, True]"
581,On,27,1955,On,On,Double,1352067246,237,3623,3458,41699,961,58846,72829,749990003,983,200,200,unlimited,2706.28,40.09345483779907,"[8, 50, 40, True]"
444,On,39,3831,On,On,Double,665276525,4216,4902,5064,24629,625,943219,20196,849007854,974,100,unlimited,100,2594.97,40.12250518798828,"[8, 50, 40, True]"
379,On,54,9004,On,On,On,530696383,3368,7297,7351,31010,904,56688,81838,400663396,111,100,none,none,2678.7,40.120423793792725,"[8, 50, 40, True]"
287,Off,12,4881,On,On,On,2090371179,2624,1150,7956,19585,814,307862,92830,172209698,811,100,none,1000,861.13,40.152613162994385,"[8, 50, 40, True]"
581,On,27,1955,On,On,Double,1352067246,237,3623,3458,41699,961,58846,72829,749990003,983,200,200,unlimited,2667.21,90.13356685638428,"[8, 50, 90, True]"
379,On,54,9004,On,On,On,530696383,3368,7297,7351,31010,904,56688,81838,400663396,111,100,none,none,2640.06,90.09877419471741,"[8, 50, 90, True]"
581,On,27,1955,On,On,Double,1352067246,237,3623,3458,41699,961,58846,72829,749990003,983,200,200,unlimited,2734.85,180.1062150001526,"[8, 50, 180, True]"
423,Off,1,5826,Off,On,Off,1798427326,513,4381,7137,23715,703,71054,47144,37328262,315,none,500,200,752.9,40.08847260475159,"[8, 50, 40, True]"
79,Off,27,1966,Off,Off,On,783528569,392,126,5506,35103,600,701503,25433,675067104,114,default,200,default,352.61,40.109169244766235,"[8, 50, 40, True]"
285,On,4,9803,On,On,On,473652023,9365,3025,5512,52658,16,670217,93346,419432795,93,none,100,default,2674.13,40.10632085800171,"[8, 50, 40, True]"
39,On,30,3897,On,Off,Double,867569797,9385,2695,6427,25287,245,27129,27471,742673381,45,none,500,200,2549.51,40.0955274105072,"[8, 50, 40, True]"
32,On,19,2395,Off,On,Off,1035777540,4381,3546,536,35462,947,185072,89425,245004413,689,300,default,none,841.54,40.0583074092865,"[8, 50, 40, True]"
359,Off,39,2611,On,On,Double,2066306484,2739,1803,2485,15218,88,767325,92164,683817842,873,default,100,300,546.77,40.17056632041931,"[8, 50, 40, True]"
499,Off,22,2020,On,Off,On,492815974,8933,316,4056,18998,154,556545,83292,101807709,31,100,500,300,786.81,40.062241315841675,"[8, 50, 40, True]"
285,On,4,9803,On,On,On,473652023,9365,3025,5512,52658,16,670217,93346,419432795,93,none,100,default,2619.77,90.1156837940216,"[8, 50, 90, True]"
39,On,30,3897,On,Off,Double,867569797,9385,2695,6427,25287,245,27129,27471,742673381,45,none,500,200,2681.56,90.09456825256348,"[8, 50, 90, True]"
32,On,19,2395,Off,On,Off,1035777540,4381,3546,536,35462,947,185072,89425,245004413,689,300,default,none,955.86,90.11597180366516,"[8, 50, 90, True]"
39,On,30,3897,On,Off,Double,867569797,9385,2695,6427,25287,245,27129,27471,742673381,45,none,500,200,2768.97,180.12801671028137,"[8, 50, 180, True]"
35,On,40,754,On,On,Double,1631627127,4345,2539,7113,40711,635,581040,12121,53146979,862,default,100,unlimited,2631.83,90.0925543308258,"[8, 50, 90, True]"
269,On,58,7595,Off,Off,Double,1475199915,6249,8189,4053,19802,759,180163,5451,775518802,816,500,300,300,809.96,90.12868452072144,"[8, 50, 90, True]"
524,Off,27,8636,Off,Off,Double,1507730500,5813,6577,728,22796,479,504189,62561,334141886,987,1000,100,500,380.64,90.09472370147705,"[8, 50, 90, True]"
282,On,16,1136,On,Off,On,563239328,986,6080,2264,8009,174,488392,9113,917175660,123,1000,200,500,2651.04,90.09602499008179,"[8, 50, 90, True]"
243,Off,49,8668,On,On,Double,2060813213,7216,3058,6053,56781,487,440228,26038,858294110,137,300,200,300,520.22,90.17627167701721,"[8, 50, 90, True]"
282,On,16,1136,On,Off,On,563239328,986,6080,2264,8009,174,488392,9113,917175660,123,1000,200,500,2740.25,180.13040494918823,"[8, 50, 180, True]"
35,On,40,754,On,On,Double,1631627127,4345,2539,7113,40711,635,581040,12121,53146979,862,default,100,unlimited,2706.43,180.1268584728241,"[8, 50, 180, True]"
485,On,27,8497,On,Off,On,533734913,4548,5843,4045,28105,547,837440,1034,1067576549,212,500,100,unlimited,2668.32,180.1105580329895,"[8, 50, 180, True]"
576,On,18,2493,Off,Off,Off,1256309603,3032,6571,5141,34349,590,909705,2088,4303959,113,none,300,500,659.71,180.14100861549377,"[8, 50, 180, True]"
249,Off,36,8479,On,On,Off,1109041024,9583,7579,7482,27505,231,981093,64982,314529087,326,default,1000,300,1725.9,180.11771535873413,"[8, 50, 180, True]"
376,On,56,1278,Off,Off,Off,980613323,4016,5851,5974,47051,756,477615,78546,737149560,1004,300,unlimited,500,731.15,180.09745264053345,"[8, 50, 180, True]"
480,On,7,3846,Off,On,Double,312034387,6442,5159,2787,14198,381,652410,52479,548115524,9,200,default,default,963.01,180.1181025505066,"[8, 50, 180, True]"
344,Off,31,7813,Off,On,On,1988153149,5143,1166,5244,52533,555,501960,11856,743023042,565,default,500,1000,704.07,10.072689294815063,"[8, 50, 10, True]"
265,On,59,1194,Off,Off,Double,214735686,4087,4582,7225,64999,980,984951,46145,1061953482,665,100,200,1000,635.08,10.051712036132812,"[8, 50, 10, True]"
38,On,51,8910,On,On,Double,1320390891,9023,7486,2126,11783,810,738931,12447,149933307,825,100,100,500,2637.63,10.056843996047974,"[8, 50, 10, True]"
561,On,43,8224,On,Off,Off,1543485120,6757,7440,6686,32513,259,453095,38430,423478324,378,200,1000,unlimited,2596.63,10.049666404724121,"[8, 50, 10, True]"
485,Off,3,7653,On,On,Double,1582548081,5099,1745,4252,4445,940,903313,28512,141550121,812,none,500,100,943.18,10.076112031936646,"[8, 50, 10, True]"
27,On,27,5296,On,On,Off,442844027,3680,1563,2492,10131,842,860146,77477,453323041,511,300,300,300,2439.88,10.084795236587524,"[8, 50, 10, True]"
452,Off,12,9829,Off,Off,Off,1496952948,6246,7062,6230,3909,906,121196,3864,740101778,331,none,500,1000,599.51,10.078419923782349,"[8, 50, 10, True]"
23,Off,11,2293,Off,On,Off,1706065188,8073,6718,927,52615,46,658554,97579,863393916,816,500,500,1000,739.31,10.046077489852905,"[8, 50, 10, True]"
495,Off,42,2604,On,Off,Off,229539739,5344,264,6625,5652,157,247516,69121,279723529,617,100,100,unlimited,1633.14,10.067616701126099,"[8, 50, 10, True]"
459,Off,58,7763,Off,Off,Double,1872489471,8518,2158,6187,47522,812,147548,15514,405013697,812,default,500,200,572.37,10.067627668380737,"[8, 50, 10, True]"
574,Off,15,2586,On,Off,Double,2090645082,8824,1373,8113,26834,652,717889,88275,501042152,525,1000,unlimited,300,496.81,10.055191040039062,"[8, 50, 10, True]"
340,On,23,784,On,On,Double,862009320,9737,3296,5384,9685,782,82913,56407,764167535,44,100,1000,default,2621.59,10.110211610794067,"[8, 50, 10, True]"
464,On,2,8413,On,On,Double,37631132,7272,4398,1126,62238,317,458860,86425,639595488,924,none,unlimited,unlimited,2560.91,10.12152099609375,"[8, 50, 10, True]"
321,On,16,2717,On,On,Double,487137056,4914,7566,5591,17912,974,123167,50650,196568393,532,default,100,500,2676.62,10.044507265090942,"[8, 50, 10, True]"
484,Off,1,816,Off,On,Double,830664125,8957,5759,7116,23682,99,893182,31656,312908304,381,500,200,500,609.08,10.063892364501953,"[8, 50, 10, True]"
280,Off,9,9862,Off,Off,Double,484365520,7538,5150,1315,46639,347,89746,88070,359352303,595,none,200,1000,587.58,10.075328826904297,"[8, 50, 10, True]"
321,On,16,2717,On,On,Double,487137056,4914,7566,5591,17912,974,123167,50650,196568393,532,default,100,500,2604.69,20.04687237739563,"[8, 50, 20, True]"
38,On,51,8910,On,On,Double,1320390891,9023,7486,2126,11783,810,738931,12447,149933307,825,100,100,500,2819.33,41.16473650932312,"[8, 50, 20, True]"
340,On,23,784,On,On,Double,862009320,9737,3296,5384,9685,782,82913,56407,764167535,44,100,1000,default,2612.35,20.060814380645752,"[8, 50, 20, True]"
561,On,43,8224,On,Off,Off,1543485120,6757,7440,6686,32513,259,453095,38430,423478324,378,200,1000,unlimited,2626.63,20.107210874557495,"[8, 50, 20, True]"
464,On,2,8413,On,On,Double,37631132,7272,4398,1126,62238,317,458860,86425,639595488,924,none,unlimited,unlimited,2707.02,20.07876706123352,"[8, 50, 20, True]"
27,On,27,5296,On,On,Off,442844027,3680,1563,2492,10131,842,860146,77477,453323041,511,300,300,300,2726.25,20.10688281059265,"[8, 50, 20, True]"
495,Off,42,2604,On,Off,Off,229539739,5344,264,6625,5652,157,247516,69121,279723529,617,100,100,unlimited,1148.41,20.096681833267212,"[8, 50, 20, True]"
485,Off,3,7653,On,On,Double,1582548081,5099,1745,4252,4445,940,903313,28512,141550121,812,none,500,100,822.5,20.1080801486969,"[8, 50, 20, True]"
38,On,51,8910,On,On,Double,1320390891,9023,7486,2126,11783,810,738931,12447,149933307,825,100,100,500,2606.44,40.127474308013916,"[8, 50, 40, True]"
27,On,27,5296,On,On,Off,442844027,3680,1563,2492,10131,842,860146,77477,453323041,511,300,300,300,2628.07,40.12739896774292,"[8, 50, 40, True]"
464,On,2,8413,On,On,Double,37631132,7272,4398,1126,62238,317,458860,86425,639595488,924,none,unlimited,unlimited,2681.41,40.12614893913269,"[8, 50, 40, True]"
561,On,43,8224,On,Off,Off,1543485120,6757,7440,6686,32513,259,453095,38430,423478324,378,200,1000,unlimited,2597.88,40.1025025844574,"[8, 50, 40, True]"
