checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.18097234461562062,180,292741,795,1692,1718934081,7318,509913,3.293650617799626,975,112,99.35241800464944,46575,1398391489,4305,2125912113,4284,40,57458,2133966725,325.42,72.01410293579102,"[10, 50, 100000, 4, 0.5]",53.5255491733551,10.11841368675232,4.490477085113525
0.0171577341315301,52,628058,350,3900,786394615,8355,858264,42.343783011185245,380,156,91.56780699013696,38980,190789298,8883,279038031,5882,160,79069,340713077,339.0,70.47424292564392,"[10, 50, 100000, 4, 0.5]",53.404202938079834,10.187207460403442,2.777801513671875
0.3242373425447215,0,65536,0,80,128,200,4096,3.6636925070155777,5,32,1.2412400207070706,0,8,200,8,100,64,300,1000,415.21,66.52356314659119,"[10, 50, 100000, 4, 0.5]",52.05251908302307,10.108189821243286,0.31326818466186523
0.48756235403041265,0,65536,0,80,128,200,4096,4.200514880433965,5,32,1.2431439229959882,0,8,200,8,100,64,300,1000,382.5,64.69502353668213,"[10, 50, 100000, 4, 0.5]",50.229586601257324,10.186076402664185,0.3300004005432129
0.4485746830811815,0,65536,0,80,128,200,4096,4.265076562112117,5,32,1.1815106131377116,0,8,200,8,100,65,300,1000,426.31,66.75868105888367,"[10, 50, 100000, 4, 0.5]",52.51760220527649,10.191248178482056,0.3132045269012451
0.3559913271136303,0,65536,1,80,128,200,4096,3.376049007863953,5,32,0.2849250163864635,0,8,200,8,100,64,300,1000,384.87,64.93349480628967,"[10, 50, 100000, 4, 0.5]",50.827335357666016,10.137102842330933,0.3354837894439697
0.3627205557271147,0,65536,0,80,128,200,4096,4.189183553258799,5,32,0.9664103509919678,0,8,200,8,100,64,300,1000,393.99,64.94566988945007,"[10, 50, 100000, 4, 0.5]",50.471566677093506,10.19017744064331,0.3264284133911133
0.37963335626669276,0,65536,0,80,128,200,4096,3.615344905734364,5,32,1.0828526837498516,0,8,200,8,100,63,301,1000,401.55,65.60707759857178,"[10, 50, 100000, 4, 0.5]",51.12296223640442,10.205325603485107,0.3371145725250244
0.8638545143274525,0,65536,0,80,128,200,4097,4.108945578041629,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,456.62,67.18603277206421,"[10, 50, 100000, 4, 0.5]",52.69485425949097,10.118645429611206,0.35021305084228516
0.45153552152395404,0,65536,0,80,128,200,4097,4.444816846198222,5,32,0.6701551724719325,0,7,200,8,100,63,300,1000,463.12,70.67139720916748,"[10, 50, 100000, 4, 0.5]",55.994415044784546,10.129793643951416,0.3100125789642334
0.45153552152395404,0,65536,0,80,128,200,4097,4.444816846198222,5,32,0.6701551724719325,0,7,200,8,100,63,300,1000,473.2,75.51960897445679,"[20, 50, 100000, 4, 0.5]",51.06683278083801,20.15008020401001,0.3365480899810791
0.8638545143274525,0,65536,0,80,128,200,4097,4.108945578041629,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,499.74,79.0569920539856,"[20, 50, 100000, 4, 0.5]",54.73635005950928,20.13965940475464,0.3327515125274658
0.4485746830811815,0,65536,0,80,128,200,4096,4.265076562112117,5,32,1.1815106131377116,0,8,200,8,100,65,300,1000,460.26,79.51426291465759,"[20, 50, 100000, 4, 0.5]",54.91652321815491,20.199734449386597,0.32154154777526855
0.3242373425447215,0,65536,0,80,128,200,4096,3.6636925070155777,5,32,1.2412400207070706,0,8,200,8,100,64,300,1000,298.98,74.67409563064575,"[20, 50, 100000, 4, 0.5]",50.187458515167236,20.199732065200806,0.4042317867279053
0.37963335626669276,0,65536,0,80,128,200,4096,3.615344905734364,5,32,1.0828526837498516,0,8,200,8,100,63,301,1000,468.93,76.55121493339539,"[20, 50, 100000, 4, 0.5]",51.859869956970215,20.191940546035767,0.31496238708496094
0.3627205557271147,0,65536,0,80,128,200,4096,4.189183553258799,5,32,0.9664103509919678,0,8,200,8,100,64,300,1000,478.25,76.09912824630737,"[20, 50, 100000, 4, 0.5]",51.62727069854736,20.197402715682983,0.3306856155395508
0.3559913271136303,0,65536,1,80,128,200,4096,3.376049007863953,5,32,0.2849250163864635,0,8,200,8,100,64,300,1000,437.28,75.39008140563965,"[20, 50, 100000, 4, 0.5]",50.81247329711914,20.19075083732605,0.33480286598205566
0.48756235403041265,0,65536,0,80,128,200,4096,4.200514880433965,5,32,1.2431439229959882,0,8,200,8,100,64,300,1000,471.23,75.14770650863647,"[20, 50, 100000, 4, 0.5]",50.72722792625427,20.08699870109558,0.35227298736572266
0.8638545143274525,0,65536,0,80,128,200,4097,4.108945578041629,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,494.95,97.11112308502197,"[40, 50, 100000, 4, 0.5]",50.732013463974,40.19320821762085,2.3375468254089355
0.3627205557271147,0,65536,0,80,128,200,4096,4.189183553258799,5,32,0.9664103509919678,0,8,200,8,100,64,300,1000,507.53,97.60286712646484,"[40, 50, 100000, 4, 0.5]",52.016273498535156,40.1993613243103,1.5268988609313965
0.45153552152395404,0,65536,0,80,128,200,4097,4.444816846198222,5,32,0.6701551724719325,0,7,200,8,100,63,300,1000,497.45,98.12008547782898,"[40, 50, 100000, 4, 0.5]",51.95112442970276,40.20710825920105,1.8704710006713867
0.48756235403041265,0,65536,0,80,128,200,4096,4.200514880433965,5,32,1.2431439229959882,0,8,200,8,100,64,300,1000,490.64,97.79224753379822,"[40, 50, 100000, 4, 0.5]",51.08690142631531,40.164320945739746,2.4077353477478027
0.3627205557271147,0,65536,0,80,128,200,4096,4.189183553258799,5,32,0.9664103509919678,0,8,200,8,100,64,300,1000,553.09,145.5297863483429,"[90, 50, 100000, 4, 0.5]",50.72220587730408,90.20836424827576,0.3509182929992676
0.45153552152395404,0,65536,0,80,128,200,4097,4.444816846198222,5,32,0.6701551724719325,0,7,200,8,100,63,300,1000,502.6,145.56897139549255,"[90, 50, 100000, 4, 0.5]",50.91193866729736,90.14439749717712,0.33341193199157715
0.3627205557271147,0,65536,0,80,128,200,4096,4.189183553258799,5,32,0.9664103509919678,0,8,200,8,100,64,300,1000,523.55,235.6335997581482,"[180, 50, 100000, 4, 0.5]",50.90693140029907,180.15454721450806,0.3554215431213379
0.021625983530178194,195,424662,146,2171,1918320348,6947,541420,79.37017369393153,83,112,4.362120231395828,65246,1386970469,6617,1811979766,7168,192,19073,54431065,18.47,82.228679895401,"[20, 50, 100000, 4, 0.5]",56.117213010787964,20.31698989868164,1.7121789455413818
0.13841258431479675,213,584025,672,2519,214274715,6563,334785,14.473794905730275,880,9,77.65002233787712,84183,26662451,1858,1299611547,3775,5,36569,15685629,382.1,78.77677702903748,"[20, 50, 100000, 4, 0.5]",53.27277636528015,20.201783180236816,1.2615430355072021
0.7817277659138849,39,651436,0,3995,1202713771,1324,721244,98.1959880483333,561,77,48.652848461992605,77696,1012369887,3897,1765368161,4120,200,51835,278694626,351.66,79.7736644744873,"[20, 50, 100000, 4, 0.5]",53.88262987136841,20.184375286102295,1.9626209735870361
0.4710743397707576,0,65536,0,80,128,200,4096,3.656413122682687,5,32,1.232251848253782,0,8,200,8,100,64,300,999,480.28,75.68586611747742,"[20, 50, 100000, 4, 0.5]",51.19721436500549,20.200161457061768,0.3377187252044678
0.05471609023976853,0,65536,0,80,128,200,4096,3.9080276063494703,5,32,1.0321643282990658,0,8,200,8,99,64,300,1000,498.93,75.63637566566467,"[20, 50, 100000, 4, 0.5]",51.03561544418335,20.171563386917114,0.38155269622802734
0.6473454558932801,0,65536,0,80,128,200,4096,3.5916165334540655,5,32,0.9066725978583219,0,8,200,9,100,64,300,1000,532.76,79.74640965461731,"[20, 50, 100000, 4, 0.5]",55.255271196365356,20.14349365234375,0.32489967346191406
0.7151433460357276,0,65536,578,80,128,200,4096,3.688032906884308,5,32,0.9686235883865041,0,9,200,8,100,64,300,1000,494.53,75.27446794509888,"[20, 50, 100000, 4, 0.5]",50.60452675819397,20.19926905632019,0.33091187477111816
0.14547125939621153,0,65536,0,80,128,200,4096,4.108014516496434,5,32,0.6331230512795749,1,8,200,8,100,64,300,1000,468.52,76.01645064353943,"[20, 50, 100000, 4, 0.5]",51.39746904373169,20.14647102355957,0.31731247901916504
0.415466786718856,0,65536,0,80,128,200,4096,4.138511303229456,5,33,1.1316271298539067,0,8,200,8,100,64,301,1000,406.83,76.26746153831482,"[20, 50, 100000, 4, 0.5]",52.064531326293945,20.15494966506958,0.31502294540405273
0.10699422726765007,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,497.4,74.50176286697388,"[20, 50, 100000, 4, 0.5]",50.27291679382324,20.11673140525818,0.34656453132629395
0.6473454558932801,0,65536,0,80,128,200,4096,3.5916165334540655,5,32,0.9066725978583219,0,8,200,9,100,64,300,1000,492.55,97.7005410194397,"[40, 50, 100000, 4, 0.5]",50.605209827423096,40.18130707740784,2.7562246322631836
0.05471609023976853,0,65536,0,80,128,200,4096,3.9080276063494703,5,32,1.0321643282990658,0,8,200,8,99,64,300,1000,496.38,98.90418767929077,"[40, 50, 100000, 4, 0.5]",53.275044679641724,40.12502336502075,1.4607439041137695
0.10699422726765007,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,501.46,97.40712547302246,"[40, 50, 100000, 4, 0.5]",50.41965579986572,40.18339228630066,3.0167019367218018
0.7151433460357276,0,65536,578,80,128,200,4096,3.688032906884308,5,32,0.9686235883865041,0,9,200,8,100,64,300,1000,459.87,97.97213315963745,"[40, 50, 100000, 4, 0.5]",51.86239528656006,40.21223545074463,2.212404251098633
0.4710743397707576,0,65536,0,80,128,200,4096,3.656413122682687,5,32,1.232251848253782,0,8,200,8,100,64,300,999,503.77,98.07507872581482,"[40, 50, 100000, 4, 0.5]",50.894797801971436,40.11426854133606,2.202582359313965
0.4710743397707576,0,65536,0,80,128,200,4096,3.656413122682687,5,32,1.232251848253782,0,8,200,8,100,64,300,999,478.12,145.7568118572235,"[90, 50, 100000, 4, 0.5]",50.98933458328247,90.19645047187805,0.388641357421875
0.10699422726765007,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,499.89,146.3890345096588,"[90, 50, 100000, 4, 0.5]",51.88596725463867,90.21051526069641,0.3313436508178711
0.10699422726765007,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,492.07,234.8164074420929,"[180, 50, 100000, 4, 0.5]",50.14952611923218,180.37306880950928,0.37229228019714355
0.5906770385115511,70,42628,252,4038,456264016,2301,786466,55.70698998528217,903,79,32.62255862805471,95011,33276536,8373,2052035143,8560,248,50585,380571980,352.8,102.15463948249817,"[40, 50, 100000, 4, 0.5]",54.20055031776428,40.18366098403931,3.851471424102783
0.41188352883368096,0,65536,0,80,128,200,4096,3.9557926536376877,5,32,0.8731282270340498,0,8,200,8,100,64,300,1000,482.15,97.51975178718567,"[40, 50, 100000, 4, 0.5]",51.625701665878296,40.2152214050293,1.7401609420776367
0.5554086025894596,0,65536,0,80,128,200,4096,3.768078419442359,5,32,1.1365235505556806,0,8,200,8,100,64,300,1000,490.44,97.6159896850586,"[40, 50, 100000, 4, 0.5]",51.47977375984192,40.19208645820618,1.99037504196167
0.6210711455258832,0,65536,0,80,128,200,4096,4.256266666873568,5,32,1.297996868497215,0,8,200,8,100,64,300,1000,467.56,98.09753656387329,"[40, 50, 100000, 4, 0.5]",51.57709455490112,40.117624282836914,2.1308908462524414
0.803961033673801,0,65536,0,80,128,200,4096,4.013906522565607,5,32,1.0756247161668002,0,8,200,8,100,64,300,1000,488.2,98.25155067443848,"[40, 50, 100000, 4, 0.5]",51.6677131652832,40.1913857460022,1.8842177391052246
0.5218606276724097,1,65535,0,80,128,200,4096,4.060086178291694,5,32,1.163145445802759,0,8,200,8,99,64,300,1000,448.77,99.38476419448853,"[40, 50, 100000, 4, 0.5]",54.41871523857117,40.14697599411011,0.39980244636535645
0.1494314411767898,0,65536,0,80,128,200,4097,4.493969153454276,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,500.28,98.1565523147583,"[40, 50, 100000, 4, 0.5]",51.47407341003418,40.199509620666504,2.2254974842071533
0.1494314411767898,0,65536,0,80,128,200,4097,4.493969153454276,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,501.33,147.04813432693481,"[90, 50, 100000, 4, 0.5]",51.361114740371704,90.21604657173157,1.3637642860412598
0.5554086025894596,0,65536,0,80,128,200,4096,3.768078419442359,5,32,1.1365235505556806,0,8,200,8,100,64,300,1000,507.98,147.52516388893127,"[90, 50, 100000, 4, 0.5]",53.2615282535553,90.19094800949097,0.3356964588165283
0.803961033673801,0,65536,0,80,128,200,4096,4.013906522565607,5,32,1.0756247161668002,0,8,200,8,100,64,300,1000,499.86,145.9742398262024,"[90, 50, 100000, 4, 0.5]",51.512181758880615,90.18748807907104,0.31750035285949707
0.5554086025894596,0,65536,0,80,128,200,4096,3.768078419442359,5,32,1.1365235505556806,0,8,200,8,100,64,300,1000,494.21,235.59562706947327,"[180, 50, 100000, 4, 0.5]",51.341413736343384,180.19665336608887,0.32794833183288574
0.7088519674230421,0,65536,0,80,128,200,4096,4.457088750439917,5,32,1.090501417436436,0,8,200,8,100,64,300,1000,498.26,153.14122223854065,"[90, 50, 100000, 4, 0.5]",58.66056966781616,90.09347009658813,0.36125683784484863
0.5441278182582323,0,65536,0,80,128,200,4096,3.959186462976115,5,32,0.5771810468904902,0,8,200,8,100,64,300,1000,476.24,146.52247834205627,"[90, 50, 100000, 4, 0.5]",51.95519709587097,90.13390493392944,0.333817720413208
0.20076776120280249,0,65536,0,80,128,200,4096,4.277669241358036,5,32,0.8791514676645548,0,8,201,8,100,64,300,1000,477.78,146.13944268226624,"[90, 50, 100000, 4, 0.5]",51.76661229133606,90.13105869293213,0.3148689270019531
0.17504641843747054,0,65536,0,80,128,200,4096,4.266590537963547,5,32,1.145085971523899,0,8,200,8,100,64,300,1000,475.26,147.00475978851318,"[90, 50, 100000, 4, 0.5]",52.488951444625854,90.19534540176392,0.34473514556884766
0.4306085572916717,0,65536,0,80,128,200,4098,4.320084160894097,5,32,0.8062506296589584,0,8,200,8,100,63,300,1000,512.11,145.72732853889465,"[90, 50, 100000, 4, 0.5]",51.20769953727722,90.12893342971802,0.4698143005371094
0.4306085572916717,0,65536,0,80,128,200,4098,4.320084160894097,5,32,0.8062506296589584,0,8,200,8,100,63,300,1000,513.14,236.04313135147095,"[180, 50, 100000, 4, 0.5]",51.7898371219635,180.20871591567993,0.3653743267059326
0.7088519674230421,0,65536,0,80,128,200,4096,4.457088750439917,5,32,1.090501417436436,0,8,200,8,100,64,300,1000,513.36,236.1853904724121,"[180, 50, 100000, 4, 0.5]",51.25692892074585,180.27227473258972,0.6048362255096436
0.3037432311695311,0,65536,0,80,128,201,4096,3.7193264599309415,5,32,0.7533356612440318,0,8,200,8,100,64,300,1000,524.45,235.20447850227356,"[180, 50, 100000, 4, 0.5]",50.86329793930054,180.13441395759583,0.3419923782348633
0.0593766857946208,0,65536,0,80,128,200,4096,3.945936795243249,5,32,1.3069101529275478,0,8,200,8,100,65,300,1000,535.44,235.86717224121094,"[180, 50, 100000, 4, 0.5]",51.377591133117676,180.203706741333,0.34502649307250977
0.3114229984881245,0,65536,0,80,128,200,4096,4.234072455055116,5,32,0.847675263758956,0,8,200,8,100,64,300,1000,521.02,235.8894338607788,"[180, 50, 100000, 4, 0.5]",51.54173159599304,180.17960047721863,0.35178184509277344
0.07716662122745904,0,65536,0,80,128,200,4095,4.060344989956368,5,32,1.1264305052600134,0,8,200,8,100,64,300,1000,512.7,239.18223476409912,"[180, 50, 100000, 4, 0.5]",52.79591917991638,180.12237167358398,2.310621500015259
0.05110675420394384,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.6074872373495059,0,8,200,8,100,63,300,1000,524.2,236.91262650489807,"[180, 50, 100000, 4, 0.5]",52.532285928726196,180.07191920280457,0.3470492362976074
0.5186560848291234,213,743975,719,2596,251827251,168,566007,85.32650837043757,612,192,82.62321355737699,69267,819893327,4046,656812704,8715,83,70767,621891959,314.55,71.64242267608643,"[10, 50, 100000, 4, 0.5]",54.4167103767395,10.193341732025146,2.947451591491699
0.7109897718559147,108,523145,52,2534,730146037,113,293579,4.670096853257455,664,116,37.919495616053275,30415,388366969,6403,130494974,3148,16,14279,820723629,351.12,72.46054553985596,"[10, 50, 100000, 4, 0.5]",54.97723031044006,10.291602611541748,3.1381027698516846
0.8487445919375716,40,156683,550,4444,670056738,239,648378,15.374312504630094,125,14,68.42809659472164,44518,848895322,6757,125864991,9211,145,23032,696644670,330.51,75.9976589679718,"[10, 50, 100000, 4, 0.5]",57.42212438583374,10.201561450958252,4.149349212646484
0.5446383648530829,228,978022,977,6865,235224669,4221,943620,61.327989442208484,379,46,31.1420253094159,58579,1069666121,8439,1364498115,1814,1,25576,1378049820,294.95,74.82228398323059,"[10, 50, 100000, 4, 0.5]",59.457247495651245,10.19318413734436,1.072962760925293
0.33134122328277715,66,307469,611,2400,1664330530,6406,975017,4.037623955568637,891,53,7.902877065852943,72233,1870932394,9831,161423182,3663,89,6412,206543277,332.32,69.90102410316467,"[10, 50, 100000, 4, 0.5]",53.34964084625244,10.209745645523071,2.583141803741455
0.7767045365034155,236,301510,715,2883,1941089003,6291,740120,59.64783464235249,880,195,61.81930982929173,12483,970883932,4531,318821291,2104,196,84363,1154613686,325.37,72.4176754951477,"[10, 50, 100000, 4, 0.5]",54.4405083656311,10.170106172561646,4.03965950012207
0.36329179720023874,252,193328,898,1601,879190146,2213,405139,55.04166783006449,672,212,78.74466816755036,34172,525091416,2762,1108143581,7427,122,31490,1056366275,309.81,70.64559841156006,"[10, 50, 100000, 4, 0.5]",54.12968969345093,10.17685079574585,2.6224429607391357
0.499951487978917,43,153611,518,4593,474846749,7801,201856,23.079551439432812,154,110,20.192139399371143,64117,1307058789,2890,1929715356,6865,105,25437,2119742046,297.32,72.84859085083008,"[10, 50, 100000, 4, 0.5]",53.990517377853394,10.213986873626709,4.508371114730835
0.4211365275554697,0,65536,0,80,127,200,4096,3.829146137091427,5,32,1.1421165874261512,0,8,200,8,100,64,300,1000,388.83,66.00016593933105,"[10, 50, 100000, 4, 0.5]",51.44165110588074,10.204091310501099,0.34070253372192383
0.5433508384830691,0,65536,0,80,128,200,4096,4.766000991708243,5,32,0.7258527197924352,0,8,200,8,100,64,300,1000,414.58,65.65304327011108,"[10, 50, 100000, 4, 0.5]",51.116539001464844,10.283598899841309,0.3172633647918701
0.23732084072835735,0,65536,412,80,128,200,4096,3.906098997129014,5,32,0.975133676306002,0,8,200,8,100,64,299,1000,438.8,67.58885455131531,"[10, 50, 100000, 4, 0.5]",52.84739923477173,10.192866802215576,0.4151890277862549
0.06291419873836501,41,65536,0,80,128,200,4096,4.052492359146268,5,32,0.9751424154493583,0,8,200,8,100,64,301,1000,414.2,65.23602843284607,"[10, 50, 100000, 4, 0.5]",50.942119121551514,10.10936975479126,0.37087464332580566
0.32818412773082284,0,65536,0,80,128,200,4096,3.766092159263732,5,32,1.2859332182501706,0,8,200,8,100,65,300,1000,421.44,66.41493606567383,"[10, 50, 100000, 4, 0.5]",51.80477023124695,10.166139125823975,0.3402597904205322
0.033734152817230856,0,65536,0,80,128,200,4096,3.715714337493521,5,32,0.8828703585954508,0,8,200,8,100,64,300,1000,428.51,65.57933068275452,"[10, 50, 100000, 4, 0.5]",51.43285512924194,10.117408990859985,0.34474873542785645
0.011714159762289539,0,65536,0,80,128,200,4097,3.8791546594339663,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,439.4,65.58526921272278,"[10, 50, 100000, 4, 0.5]",51.15093183517456,10.182712078094482,0.32785582542419434
0.011714159762289539,0,65536,0,80,128,200,4097,3.907501297635311,5,32,1.1301074461378353,0,8,200,8,100,62,300,1000,440.0,65.57143568992615,"[10, 50, 100000, 4, 0.5]",50.98744010925293,10.18004822731018,0.3245997428894043
0.011714159762289539,0,65536,0,80,128,200,4097,3.907501297635311,5,32,1.1301074461378353,0,8,200,8,100,62,300,1000,524.36,76.772451877594,"[20, 50, 100000, 4, 0.5]",52.10477614402771,20.175759077072144,0.3212320804595947
0.011714159762289539,0,65536,0,80,128,200,4097,3.8791546594339663,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,513.78,74.97231888771057,"[20, 50, 100000, 4, 0.5]",50.45884704589844,20.19326877593994,0.31556200981140137
0.23732084072835735,0,65536,412,80,128,200,4096,3.906098997129014,5,32,0.975133676306002,0,8,200,8,100,64,299,1000,448.94,74.56558656692505,"[20, 50, 100000, 4, 0.5]",49.9075448513031,20.187944412231445,0.32569074630737305
0.033734152817230856,0,65536,0,80,128,200,4096,3.715714337493521,5,32,0.8828703585954508,0,8,200,8,100,64,300,1000,507.47,75.83728384971619,"[20, 50, 100000, 4, 0.5]",51.52304720878601,20.14210605621338,0.337418794631958
0.32818412773082284,0,65536,0,80,128,200,4096,3.766092159263732,5,32,1.2859332182501706,0,8,200,8,100,65,300,1000,445.42,74.25825691223145,"[20, 50, 100000, 4, 0.5]",49.89822769165039,20.07301902770996,0.3597829341888428
0.5433508384830691,0,65536,0,80,128,200,4096,4.766000991708243,5,32,0.7258527197924352,0,8,200,8,100,64,300,1000,497.81,77.69102215766907,"[20, 50, 100000, 4, 0.5]",53.12304186820984,20.21093225479126,0.3534231185913086
0.06291419873836501,41,65536,0,80,128,200,4096,4.052492359146268,5,32,0.9751424154493583,0,8,200,8,100,64,301,1000,469.95,76.63820886611938,"[20, 50, 100000, 4, 0.5]",52.32097935676575,20.195220232009888,0.3361203670501709
0.4211365275554697,0,65536,0,80,127,200,4096,3.829146137091427,5,32,1.1421165874261512,0,8,200,8,100,64,300,1000,461.3,76.30408048629761,"[20, 50, 100000, 4, 0.5]",51.97885537147522,20.14638590812683,0.3114640712738037
0.011714159762289539,0,65536,0,80,128,200,4097,3.907501297635311,5,32,1.1301074461378353,0,8,200,8,100,62,300,1000,512.14,101.29820489883423,"[40, 50, 100000, 4, 0.5]",54.47655749320984,40.11457562446594,2.745731830596924
0.011714159762289539,0,65536,0,80,128,200,4097,3.8791546594339663,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,519.15,98.32046294212341,"[40, 50, 100000, 4, 0.5]",51.84050750732422,40.19062805175781,2.217229127883911
0.033734152817230856,0,65536,0,80,128,200,4096,3.715714337493521,5,32,0.8828703585954508,0,8,200,8,100,64,300,1000,483.33,101.56926536560059,"[40, 50, 100000, 4, 0.5]",54.56345582008362,40.08099985122681,2.2880969047546387
0.5433508384830691,0,65536,0,80,128,200,4096,4.766000991708243,5,32,0.7258527197924352,0,8,200,8,100,64,300,1000,501.52,97.45931339263916,"[40, 50, 100000, 4, 0.5]",50.10860323905945,40.185221910476685,2.888517379760742
0.011714159762289539,0,65536,0,80,128,200,4097,3.8791546594339663,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,499.7,146.1720199584961,"[90, 50, 100000, 4, 0.5]",51.66233468055725,90.16301822662354,0.3637845516204834
0.011714159762289539,0,65536,0,80,128,200,4097,3.907501297635311,5,32,1.1301074461378353,0,8,200,8,100,62,300,1000,504.46,146.2319850921631,"[90, 50, 100000, 4, 0.5]",51.869747161865234,90.0937488079071,0.3252122402191162
0.011714159762289539,0,65536,0,80,128,200,4097,3.907501297635311,5,32,1.1301074461378353,0,8,200,8,100,62,300,1000,531.92,235.99994349479675,"[180, 50, 100000, 4, 0.5]",51.68449521064758,180.16340708732605,0.34928393363952637
0.6145072130654344,51,399771,729,7302,1767454397,7116,911547,75.14823164628491,483,101,90.09391861430063,37221,1982215215,1923,1422058555,7216,136,69303,1525969874,328.9,80.67043375968933,"[20, 50, 100000, 4, 0.5]",54.89987230300903,20.18347454071045,1.4493348598480225
0.18662273063407075,190,979024,56,2555,1190553122,8767,799618,12.958299091537606,159,189,95.85462627225472,68386,1232749382,3511,1804914650,6577,149,37407,127693952,345.89,80.87436580657959,"[20, 50, 100000, 4, 0.5]",54.33360433578491,20.185617208480835,2.077357530593872
0.7530613521923871,75,510006,445,1658,929271056,5167,728175,91.41703436245801,622,145,69.54208295211258,87311,748832290,9374,317235287,8440,37,77285,707553980,325.08,80.76748275756836,"[20, 50, 100000, 4, 0.5]",54.63256883621216,20.203603506088257,1.9965195655822754
0.7510888889481082,0,65536,0,80,128,200,4095,3.7433018443048565,5,32,1.2384876606891138,1,8,200,8,100,64,300,1000,503.65,76.06000757217407,"[20, 50, 100000, 4, 0.5]",51.66738700866699,20.100826740264893,0.3288302421569824
0.579031298497245,0,65536,1,80,128,200,4096,3.7646137457223703,5,32,1.165935751651343,0,8,200,8,100,64,300,1000,471.74,76.0948793888092,"[20, 50, 100000, 4, 0.5]",51.447782039642334,20.197084665298462,0.34798359870910645
0.524132558468752,0,65536,0,80,128,200,4096,3.9500388002576563,5,32,0.9374940629398574,0,8,200,8,100,64,300,1000,471.98,75.4724690914154,"[20, 50, 100000, 4, 0.5]",51.06442737579346,20.09733271598816,0.3335893154144287
0.3961811116871566,0,65536,0,80,128,200,4096,3.8325440316392245,5,32,0.8645018356765055,0,8,200,8,101,64,300,1000,483.18,75.26341581344604,"[20, 50, 100000, 4, 0.5]",50.776506185531616,20.188278198242188,0.3444795608520508
0.2779090501794095,0,65537,0,80,128,200,4096,4.036877242710597,5,32,1.3774870785051396,0,8,200,8,100,64,300,1000,477.76,75.81217432022095,"[20, 50, 100000, 4, 0.5]",51.572537660598755,20.13116717338562,0.34256792068481445
0.011714159762289539,0,65536,0,80,128,200,4097,4.724084043680827,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,526.59,77.2737386226654,"[20, 50, 100000, 4, 0.5]",52.9067907333374,20.130892276763916,0.3491075038909912
0.6840596176358912,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,201,8,100,63,300,1000,415.76,76.86448979377747,"[20, 50, 100000, 4, 0.5]",52.73080539703369,20.12506365776062,0.3188507556915283
0.011714159762289539,0,65536,0,80,128,200,4097,4.724084043680827,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,443.15,97.35538816452026,"[40, 50, 100000, 4, 0.5]",51.49663162231445,40.16856122016907,1.6399219036102295
0.7510888889481082,0,65536,0,80,128,200,4095,3.7433018443048565,5,32,1.2384876606891138,1,8,200,8,100,64,300,1000,476.34,99.56394553184509,"[40, 50, 100000, 4, 0.5]",54.722756147384644,40.1680953502655,0.6939558982849121
0.3961811116871566,0,65536,0,80,128,200,4096,3.8325440316392245,5,32,0.8645018356765055,0,8,200,8,101,64,300,1000,498.64,98.01220083236694,"[40, 50, 100000, 4, 0.5]",51.60428810119629,40.08914566040039,2.1332590579986572
0.2779090501794095,0,65537,0,80,128,200,4096,4.036877242710597,5,32,1.3774870785051396,0,8,200,8,100,64,300,1000,498.48,97.49537777900696,"[40, 50, 100000, 4, 0.5]",50.38353395462036,40.111313581466675,2.94604229927063
0.524132558468752,0,65536,0,80,128,200,4096,3.9500388002576563,5,32,0.9374940629398574,0,8,200,8,100,64,300,1000,473.64,96.93411707878113,"[40, 50, 100000, 4, 0.5]",51.116618633270264,40.13585162162781,1.9772768020629883
0.3961811116871566,0,65536,0,80,128,200,4096,3.8325440316392245,5,32,0.8645018356765055,0,8,200,8,101,64,300,1000,510.41,145.27483820915222,"[90, 50, 100000, 4, 0.5]",51.019864559173584,90.19250130653381,0.3179953098297119
