innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
573,983357907,8682,557903550,73026698,261348541,40844,884331396,0,39,11775855618,1237,2715536296,95,127164683,noblob,6958,77043506,61,812990,251.04,71.71386694908142,"[45, 45, 30000, 6, 0.7]",22.424884557724,45.278101205825806,0.9084784984588623
477,772523130,11218,9253763,17896218,673344934,8256,485288207,0,19,14709469570,29097,2692638798,83,51492770,noblob,8353,34794479,72,188464,239.56,73.86359286308289,"[45, 45, 30000, 6, 0.7]",24.599913835525513,45.35798931121826,0.8033783435821533
657,694461921,6859,158948670,40382957,11055059,105564,600124461,0,9,14559953337,20839,2880330172,19,129573775,noblob,10191,117615817,80,985037,263.31,72.11242580413818,"[45, 45, 30000, 6, 0.7]",22.752367973327637,45.313987731933594,0.944183349609375
277,890892285,10130,308872477,119092002,343038667,84297,36744316,0,71,13744264850,23285,198993156,58,64759299,minimal,1799,109317392,27,546890,257.7,71.4048376083374,"[45, 45, 30000, 6, 0.7]",22.069109678268433,45.26353645324707,0.9694883823394775
18,659663605,3182,482716190,117234505,744943157,1583,774270593,2,70,12606961739,21164,1139488493,51,102986097,noblob,2859,93372817,3,332442,247.14,72.99003911018372,"[45, 45, 30000, 6, 0.7]",23.73232078552246,45.36913061141968,0.7838239669799805
513,102875780,928,9253763,97364511,673344934,15654,397818486,0,19,13870388695,18877,3213428451,83,51492770,noblob,8353,58273817,72,574022,282.45,72.33250212669373,"[45, 45, 30000, 6, 0.7]",23.054658889770508,45.33137011528015,0.8560068607330322
719,772523130,11218,142151054,110166816,1017641208,8256,485288207,0,11,14709469570,29097,2692638798,25,72400683,minimal,8404,34794479,23,188464,251.86,72.17933654785156,"[45, 45, 30000, 6, 0.7]",22.92969036102295,45.30337834358215,0.8565669059753418
500,976357849,1945,982997814,112949611,150822860,1972,337609756,0,28,15002364658,6024,3900487502,62,88677404,full,5438,64680445,5,269605,266.0,75.59731650352478,"[45, 45, 30000, 6, 0.7]",26.330585956573486,45.29214835166931,0.8773658275604248
16,600936304,9512,979084010,105297552,68158161,22619,104621280,0,99,11236173136,181,3454797560,84,10734500,noblob,7986,4842487,62,660617,246.6,71.65249943733215,"[45, 45, 30000, 6, 0.7]",22.29376459121704,45.29917311668396,0.9577064514160156
599,477798131,601,142151054,99096535,374931460,113354,253436858,0,99,15491001876,16760,1169054829,92,69695683,noblob,4389,101139036,23,786465,271.17,72.79122018814087,"[45, 45, 30000, 6, 0.7]",23.502540826797485,45.41985321044922,0.7854864597320557
719,102875780,928,914923328,97364511,1017641208,15654,397818486,2,11,13870388695,18877,3213428451,25,72400683,minimal,142,58273817,27,574022,269.0,72.43540596961975,"[45, 45, 30000, 6, 0.7]",23.163665533065796,45.44341444969177,0.7429637908935547
188,890892285,1082,765633022,117234505,859824532,1583,471521804,0,20,13744264850,21164,1387750402,58,102986097,full,5353,109317392,37,546890,262.9,71.96058392524719,"[45, 45, 30000, 6, 0.7]",22.791738748550415,45.30047559738159,0.7675161361694336
515,441930095,3182,308872477,30435874,343038667,104622,36744316,0,70,13966889073,17772,1139488493,11,32065172,noblob,2859,840096,3,986541,255.11,70.82533025741577,"[45, 45, 30000, 6, 0.7]",21.52922224998474,45.46784472465515,0.7320997714996338
513,102875780,928,9253763,97364511,673344934,15654,397818486,0,19,13870388695,18877,3213428451,83,51492770,noblob,8353,58273817,72,574022,306.85,247.10141229629517,"[180, 50, 100000, 4, 0.5]",62.66170620918274,180.088299036026,1.2602622509002686
599,694461921,601,142151054,40382957,11055059,105564,600124461,0,9,15491001876,20839,2880330172,19,129573775,noblob,4389,117615817,80,786465,263.37,77.20602679252625,"[45, 45, 30000, 6, 0.7]",28.079154014587402,45.24760961532593,0.7948718070983887
657,477798131,6859,158948670,99096535,374931460,113354,253436858,0,99,14559953337,16760,1169054829,92,69695683,noblob,10191,101139036,23,985037,249.94,70.97097826004028,"[45, 45, 30000, 6, 0.7]",21.667888879776,45.361093282699585,0.8494195938110352
657,694461921,6859,158948670,41029241,25289719,122326,1008691954,1,9,14559953337,20839,3319529861,59,3191797,noblob,7278,117615817,80,985037,229.41,72.28188467025757,"[45, 45, 30000, 6, 0.7]",22.67145800590515,45.290611028671265,1.2101678848266602
370,301074403,178,33333361,40382957,11055059,105564,600124461,0,33,14099398967,21551,1233942302,19,17202136,noblob,10191,126047483,42,578715,273.69,74.2008376121521,"[45, 45, 30000, 6, 0.7]",24.992244720458984,45.34984993934631,0.7624857425689697
370,301074403,178,982997814,112949611,1017641208,122326,397818486,2,28,14099398967,21551,3213428451,62,72400683,noblob,5438,126047483,5,574022,297.06,73.19135904312134,"[45, 45, 30000, 6, 0.7]",23.742738962173462,45.34322810173035,0.9777483940124512
500,976357849,1945,142151054,97364511,150822860,1972,337609756,0,33,15002364658,6024,3900487502,59,88677404,full,4389,64680445,23,258212,266.37,71.40585780143738,"[45, 45, 30000, 6, 0.7]",22.10036301612854,45.36192011833191,0.8465132713317871
719,1022012172,178,142151054,97364511,25289719,122326,397818486,0,33,14099398967,18877,3319529861,59,72400683,noblob,4389,126047483,42,574022,296.35,71.68351149559021,"[45, 45, 30000, 6, 0.7]",22.417006492614746,45.36934518814087,0.7938127517700195
370,301074403,928,33333361,41029241,1017641208,15654,1008691954,1,11,13870388695,21551,3213428451,25,3191797,minimal,7278,58273817,23,578715,243.53,72.64858841896057,"[45, 45, 30000, 6, 0.7]",23.194985151290894,45.27510452270508,1.0704801082611084
515,477798131,601,308872477,99096535,343038667,113354,253436858,2,99,15491001876,16760,1139488493,11,32065172,noblob,142,101139036,3,986541,271.22,70.56564545631409,"[45, 45, 30000, 6, 0.7]",21.303955793380737,45.28803896903992,0.8852441310882568
599,441930095,3182,914923328,30435874,374931460,100237,36744316,0,70,13966889073,17772,1169054829,92,69695683,noblob,2859,840096,27,786465,256.29,73.26222324371338,"[45, 45, 30000, 6, 0.7]",23.88639187812805,45.401468992233276,0.8817019462585449
599,890892285,10130,142151054,119092002,343038667,113354,253436858,0,99,13744264850,23285,198993156,92,69695683,noblob,1799,109317392,23,786465,250.33,72.84970450401306,"[45, 45, 30000, 6, 0.7]",23.524648904800415,45.26815104484558,0.963341236114502
277,477798131,601,308872477,99096535,374931460,84297,36744316,0,71,15491001876,16760,1169054829,58,64759299,minimal,4389,101139036,27,546890,257.18,71.45885491371155,"[45, 45, 30000, 6, 0.7]",22.18186092376709,45.37093639373779,0.8126935958862305
500,102875780,928,9253763,97364511,673344934,1972,397818486,0,19,15002364658,28962,3213428451,62,51492770,full,5438,58273817,5,269605,252.45,71.31436038017273,"[45, 45, 30000, 6, 0.7]",22.07334542274475,45.32374858856201,0.7959544658660889
513,976357849,23923,982997814,112949611,150822860,15654,337609756,0,28,13870388695,18877,3900487502,83,88677404,noblob,8353,64680445,72,574022,247.64,72.60748243331909,"[45, 45, 30000, 6, 0.7]",23.345686197280884,45.335339069366455,0.831883430480957
18,694461921,6859,158948670,73026698,261348541,105564,600124461,0,33,13744264850,15643,2880330172,58,129573775,noblob,10093,98789730,3,546890,246.4,71.95253777503967,"[45, 45, 30000, 6, 0.7]",22.650125980377197,45.29148721694946,0.9058716297149658
657,890892285,3182,308872477,117234505,343038667,1583,2697512,0,70,14559953337,21164,1139488493,19,102986097,noblob,5854,109317392,61,812990,265.29,71.74835515022278,"[45, 45, 30000, 6, 0.7]",22.648868799209595,45.259631872177124,0.7327721118927002
370,890892285,178,33333361,117234505,859824532,1583,471521804,0,33,14099398967,21164,1387750402,59,3191797,noblob,5353,109317392,42,546890,307.32,73.48843908309937,"[45, 45, 30000, 6, 0.7]",24.321317672729492,45.27073359489441,0.7971310615539551
543,301074403,1082,765633022,41029241,25289719,122326,1008691954,0,20,13744264850,21551,3319529861,58,102986097,full,7278,126047483,37,578715,262.13,72.62031865119934,"[45, 45, 30000, 6, 0.7]",23.33963632583618,45.39255952835083,0.7882955074310303
370,477798131,601,142151054,41029241,374931460,113354,253436858,1,33,15491001876,16760,1169054829,59,69695683,noblob,7278,126047483,23,578715,245.03,71.47170615196228,"[45, 45, 30000, 6, 0.7]",22.06732749938965,45.205862522125244,1.1059682369232178
599,301074403,178,33333361,99096535,25289719,122326,1008691954,1,99,14099398967,21551,3319529861,92,3191797,noblob,4389,101139036,42,786465,264.53,71.84620904922485,"[45, 45, 30000, 6, 0.7]",22.479349374771118,45.2667932510376,1.00303053855896
370,890892285,178,33333361,117234505,859824532,1583,471521804,0,33,14099398967,21164,1387750402,59,3191797,noblob,5353,109317392,42,546890,336.16,247.34027409553528,"[180, 50, 100000, 4, 0.5]",63.102545499801636,180.1608374118805,0.9664196968078613
657,976357849,21625,142151054,40382957,275356636,105564,337609756,0,9,15002364658,6024,2880330172,19,88677404,noblob,10191,117615817,23,258212,249.03,72.77499294281006,"[45, 45, 30000, 6, 0.7]",23.522825956344604,45.31101322174072,0.85038161277771
500,694461921,1945,158948670,97364511,11055059,85664,969145095,0,33,14559953337,20839,3900487502,114,129573775,full,4389,64680445,80,985037,248.19,70.99581384658813,"[45, 45, 30000, 6, 0.7]",21.89514183998108,45.168129444122314,0.8381233215332031
599,477798131,601,142151054,71212493,374931460,113354,253436858,0,8,15491001876,16760,1169054829,92,69695683,noblob,4389,101139036,23,786465,268.1,72.11035466194153,"[45, 45, 30000, 6, 0.7]",22.951500415802002,45.28677415847778,0.7664835453033447
370,301074403,9218,33333361,57528313,11055059,105564,600124461,0,33,14099398967,21551,1233942302,19,17202136,noblob,10191,126047483,42,578715,252.79,73.22270631790161,"[45, 45, 30000, 6, 0.7]",23.9074866771698,45.28979468345642,0.9383492469787598
370,301074403,178,982997814,84894017,1017641208,122326,397818486,2,28,14099398967,21551,3213428451,62,34900638,noblob,5438,126047483,5,574022,292.4,71.56991338729858,"[45, 45, 30000, 6, 0.7]",22.40695357322693,45.282246112823486,0.7724812030792236
370,301074403,178,982997814,130215966,1017641208,122326,397818486,2,28,14099398967,21551,3213428451,62,72400683,noblob,5438,126047483,5,574022,295.33,72.09513998031616,"[45, 45, 30000, 6, 0.7]",22.851204872131348,45.32513070106506,0.7959628105163574
370,301074403,178,982997814,117234505,1017641208,122326,397818486,0,56,14099398967,21551,1139488493,62,102986097,noblob,1068,109317392,5,812990,284.51,71.7193694114685,"[45, 45, 30000, 6, 0.7]",22.603523015975952,45.26752758026123,0.7432124614715576
657,890892285,3182,308872477,112949611,343038667,1583,2697512,2,28,14559953337,21164,3213428451,19,72400683,noblob,5438,126047483,61,574022,258.04,72.60843253135681,"[45, 45, 30000, 6, 0.7]",23.351155757904053,45.26926875114441,0.8821370601654053
370,301074403,178,982997814,97364511,1017641208,122326,556186330,0,33,14099398967,18877,3213428451,59,72400683,noblob,4389,126047483,42,574022,295.78,72.11093783378601,"[45, 45, 30000, 6, 0.7]",22.76348876953125,45.341431617736816,0.9190254211425781
719,1022012172,178,142151054,112949611,827451708,122326,397818486,2,28,14099398967,21551,3319529861,62,72400683,noblob,3643,126047483,5,574022,262.56,70.11355400085449,"[45, 45, 30000, 6, 0.7]",21.05764937400818,45.23205804824829,0.7212882041931152
370,301074403,178,308872477,41029241,25289719,1583,1008691954,1,70,14559953337,21164,3319529861,19,102986097,noblob,5854,126047483,42,812990,264.87,70.87576484680176,"[45, 45, 30000, 6, 0.7]",21.623698949813843,45.297263860702515,0.8529207706451416
657,890892285,30267,33333361,117234505,343038667,96449,2697512,0,33,14099398967,7294,1139488493,59,3191797,noblob,7278,109317392,61,578715,265.39,73.66150140762329,"[45, 45, 30000, 6, 0.7]",24.379005908966064,45.35050630569458,0.8391966819763184
370,301074403,601,142151054,97364511,1017641208,122326,253436858,2,33,15491001876,16760,1432751551,59,32065172,noblob,4389,126047483,23,986541,255.52,71.27898287773132,"[45, 45, 30000, 6, 0.7]",21.9297878742218,45.306482791900635,0.9417393207550049
515,477798131,178,308872477,2765532,343038667,113354,397818486,1,60,14099398967,21551,1139488493,11,72400683,noblob,142,101139036,3,574022,262.71,72.38438487052917,"[45, 45, 30000, 6, 0.7]",23.084118843078613,45.24374270439148,0.9286143779754639
245,976357849,601,142151054,97364511,150822860,113354,253436858,0,99,15002364658,6024,3900487502,92,88677404,full,4389,101139036,59,258212,262.08,71.27676224708557,"[45, 45, 30000, 6, 0.7]",22.00057101249695,45.31243562698364,0.8562362194061279
500,477798131,1945,142151054,6043716,374931460,1972,337609756,0,33,15491001876,16760,1169054829,59,69695683,noblob,4389,64680445,23,786465,253.62,70.78001689910889,"[45, 45, 30000, 6, 0.7]",21.644242525100708,45.36729669570923,0.6615164279937744
902,301074403,178,142151054,97364511,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,574022,312.31,73.25519394874573,"[45, 45, 30000, 6, 0.7]",24.071836471557617,45.32427358627319,0.7386457920074463
370,301074403,178,142151054,97364511,1017641208,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,54858935,23,574022,275.41,71.29391694068909,"[45, 45, 30000, 6, 0.7]",22.08487558364868,45.32869791984558,0.7642862796783447
719,102875780,601,308872477,99096535,1017641208,15654,253436858,2,11,15491001876,18877,3213428451,25,32065172,minimal,142,58273817,3,986541,275.11,71.76584386825562,"[45, 45, 30000, 6, 0.7]",22.37790536880493,45.34686541557312,0.9550468921661377
515,477798131,928,914923328,97364511,343038667,113354,397818486,2,99,13870388695,16760,1139488493,11,72400683,noblob,142,101139036,27,574022,262.09,70.17855334281921,"[45, 45, 30000, 6, 0.7]",20.910481929779053,45.315014123916626,0.8249101638793945
902,301074403,178,142151054,97364511,1045847445,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,574022,338.52,248.7117838859558,"[180, 50, 100000, 4, 0.5]",63.81921124458313,180.1064646244049,1.695775032043457
603,1022012172,178,33333361,97364511,25289719,1583,397818486,2,33,14099398967,18877,3319529861,115,72400683,noblob,5353,109317392,42,574022,297.23,75.80615973472595,"[45, 45, 30000, 6, 0.7]",26.75844430923462,45.23633003234863,0.6923890113830566
719,890892285,178,142151054,117234505,859824532,42323,471521804,0,33,14099398967,21164,1387750402,59,3191797,noblob,4389,126047483,42,546890,290.67,73.46017265319824,"[45, 45, 30000, 6, 0.7]",23.94913625717163,45.2987334728241,1.1011536121368408
118,301074403,178,142151054,97364511,1017641208,122326,397818486,0,28,14099398967,21551,3213428451,59,72400683,noblob,5438,126047483,5,574022,295.56,73.02169060707092,"[45, 45, 30000, 6, 0.7]",23.465826988220215,45.27833962440491,1.1538891792297363
370,301074403,1166,982997814,112949611,1017641208,122326,397818486,2,34,14099398967,21551,3052342964,62,72400683,noblob,5731,126047483,23,574022,261.49,73.34341287612915,"[45, 45, 30000, 6, 0.7]",24.094268083572388,45.32745671272278,0.8085236549377441
370,301074403,178,33333361,95430348,25289719,122326,1008691954,1,33,14099398967,21551,3319529861,59,90574802,noblob,7278,126047483,42,578715,269.11,71.57895851135254,"[45, 45, 30000, 6, 0.7]",22.19322919845581,45.2816116809845,0.999481201171875
719,1022012172,178,33333361,41029241,25289719,122326,1008691954,0,33,14099398967,18877,3319529861,59,72400683,noblob,4389,126047483,42,578715,292.37,73.39815735816956,"[45, 45, 30000, 6, 0.7]",24.12888264656067,45.31047582626343,0.8465142250061035
370,301074403,178,142151054,97364511,25289719,122326,397818486,1,33,14099398967,21551,3319529861,59,3191797,noblob,7278,126047483,42,574022,269.01,71.85244727134705,"[45, 45, 30000, 6, 0.7]",22.529804229736328,45.28851866722107,0.9241969585418701
902,301074403,178,982997814,97364511,1045847445,122326,397818486,0,28,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,574022,266.25,73.13099527359009,"[45, 45, 30000, 6, 0.7]",23.58966565132141,45.346439599990845,1.0798141956329346
370,301074403,178,142151054,130215966,1017641208,122326,397818486,2,33,14099398967,21551,3213428451,62,72400683,noblob,5438,126047483,5,574022,283.21,74.6769187450409,"[45, 45, 30000, 6, 0.7]",25.591409921646118,45.25923418998718,0.7132911682128906
599,890892285,601,33333361,117234505,859824532,1583,253436858,0,8,14099398967,21164,1169054829,92,3191797,noblob,4389,101139036,42,786465,274.09,72.28995990753174,"[45, 45, 30000, 6, 0.7]",22.941633462905884,45.33980655670166,0.9051847457885742
370,477798131,178,142151054,71212493,374931460,113354,471521804,0,33,15491001876,16760,1387750402,59,69695683,noblob,5353,109317392,23,546890,283.66,71.93677997589111,"[45, 45, 30000, 6, 0.7]",22.848620891571045,45.275002241134644,0.7251896858215332
370,301074403,178,982997814,97364511,1017641208,122326,397818486,0,56,14099398967,21551,1139488493,62,117379299,noblob,1068,54858935,5,574022,281.61,73.04578852653503,"[45, 45, 30000, 6, 0.7]",23.858226537704468,45.440643548965454,0.6330034732818604
370,301074403,178,142151054,117234505,1017641208,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,109317392,23,812990,288.07,72.07316446304321,"[45, 45, 30000, 6, 0.7]",23.038733959197998,45.27301478385925,0.6457111835479736
719,1022012172,601,749982886,99096535,374931460,113354,253436858,0,99,15491001876,18877,3319529861,67,69695683,noblob,4389,126047483,42,574022,274.8,69.84203934669495,"[45, 45, 30000, 6, 0.7]",20.527323722839355,45.31240129470825,0.8988444805145264
599,477798131,178,142151054,97364511,25289719,122326,397818486,0,33,14099398967,16760,1169054829,92,72400683,noblob,4389,101139036,23,786465,256.35,72.52265667915344,"[45, 45, 30000, 6, 0.7]",23.363795280456543,45.40460658073425,0.6520252227783203
370,301074403,178,982997814,97364511,1017641208,38997,556186330,0,33,14099398967,18877,3213428451,59,72400683,noblob,4389,126047483,42,574022,282.71,71.85202050209045,"[45, 45, 30000, 6, 0.7]",21.7726891040802,45.297701835632324,1.669576644897461
719,809108440,178,142151054,14094491,25289719,122326,397818486,2,33,14099398967,18877,3319529861,59,72400683,full,7403,126047483,42,574022,275.89,71.96467804908752,"[45, 45, 30000, 6, 0.7]",22.81329345703125,45.3492693901062,0.6819915771484375
719,106276652,178,142151054,97364511,1017641208,122326,397818486,0,33,14099398967,18877,3213428451,59,72400683,minimal,4389,126047483,42,574022,268.36,72.8313455581665,"[45, 45, 30000, 6, 0.7]",23.644591093063354,45.433701038360596,0.645287036895752
370,1022012172,178,142151054,112568781,25289719,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,333.76,69.98239588737488,"[45, 45, 30000, 6, 0.7]",20.910167932510376,45.20997619628906,0.7598435878753662
513,477798131,8293,142151054,99096535,673344934,15654,397818486,0,99,13870388695,16760,3213428451,92,51492770,noblob,8353,134179254,72,574022,236.84,70.21043992042542,"[45, 45, 30000, 6, 0.7]",20.85348415374756,45.37034559249878,0.8928864002227783
370,1022012172,178,142151054,112568781,25289719,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,329.01,247.81539392471313,"[180, 50, 100000, 4, 0.5]",63.77306008338928,180.07975029945374,0.8425259590148926
370,1022012172,178,982997814,97364511,537722315,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,54858935,23,574022,285.7,71.54231595993042,"[45, 45, 30000, 6, 0.7]",22.299436330795288,45.458813428878784,0.6753578186035156
370,301074403,178,142151054,112568781,1017641208,122326,556186330,0,33,14099398967,18877,3319529861,59,72400683,noblob,4389,31160993,42,574022,280.03,72.21170115470886,"[45, 45, 30000, 6, 0.7]",22.993481874465942,45.32328462600708,0.7786540985107422
368,890892285,178,33333361,117234505,1045847445,1583,471521804,0,33,13288526259,21164,3213428451,59,72400683,noblob,4389,109317392,23,574022,269.25,71.73009014129639,"[45, 45, 30000, 6, 0.7]",22.209693431854248,45.7521185874939,0.671149492263794
370,301074403,178,142151054,97364511,859824532,125829,397818486,0,78,14099398967,21551,1387750402,59,3191797,noblob,5353,126047483,42,546890,276.19,72.11410450935364,"[45, 45, 30000, 6, 0.7]",22.860849142074585,45.355170249938965,0.7844419479370117
118,1022012172,178,142151054,97364511,25289719,122326,397818486,0,33,14099398967,18877,3319529861,59,72400683,noblob,4389,126047483,5,574022,277.61,69.93213272094727,"[45, 45, 30000, 6, 0.7]",20.73800301551819,45.268070936203,0.6953878402709961
719,301074403,178,142151054,97364511,1017641208,122326,397818486,0,28,14099398967,21551,3213428451,59,72400683,noblob,5438,126047483,42,574022,291.28,70.36701393127441,"[45, 45, 30000, 6, 0.7]",21.171908617019653,45.34349751472473,0.7431943416595459
603,301074403,178,963930822,97364511,25289719,1583,556186330,0,33,14099398967,18877,3213428451,52,72400683,noblob,5353,126047483,42,574022,295.22,71.2120954990387,"[45, 45, 30000, 6, 0.7]",22.046868324279785,45.273948669433594,0.7735316753387451
370,1022012172,178,982997814,97364511,1017641208,122326,397818486,2,33,14099398967,18877,3319529861,115,72400683,noblob,4389,109317392,42,574022,302.06,71.32763767242432,"[45, 45, 30000, 6, 0.7]",22.190263748168945,45.28392958641052,0.7362480163574219
370,301074403,178,982997814,97364511,1017641208,38997,556186330,0,28,14099398967,18877,3213428451,59,72400683,noblob,4389,126047483,5,574022,293.14,71.77842926979065,"[45, 45, 30000, 6, 0.7]",22.563324689865112,45.268593549728394,0.8313443660736084
370,301074403,178,982997814,130215966,1017641208,122326,397818486,2,33,14099398967,21551,1892715854,62,72400683,noblob,1992,126047483,42,574022,304.89,72.91198134422302,"[45, 45, 30000, 6, 0.7]",23.78088355064392,45.300108432769775,0.7117123603820801
370,301074403,178,982997814,97364511,1017641208,122326,556186330,2,33,14099398967,18877,3213428451,59,72400683,noblob,5438,126047483,42,574022,301.29,73.60491418838501,"[45, 45, 30000, 6, 0.7]",24.335536003112793,45.349387407302856,0.807755708694458
370,301074403,178,982997814,130215966,1140017,122326,397818486,0,28,14099398967,1323,3213428451,62,72400683,noblob,4389,126047483,5,574022,291.32,71.98524951934814,"[45, 45, 30000, 6, 0.7]",22.813201665878296,45.25661635398865,0.8141734600067139
719,1051176308,178,142151054,97364511,859824532,122326,471521804,0,33,14099398967,21164,3213428451,59,3191797,noblob,4389,126047483,23,546890,291.09,72.75651097297668,"[45, 45, 30000, 6, 0.7]",23.665902137756348,45.26434278488159,0.7116668224334717
902,301074403,178,142151054,117234505,1045847445,42323,397818486,0,33,14099398967,21551,1387750402,59,72400683,noblob,4389,126047483,42,574022,287.86,71.79193258285522,"[45, 45, 30000, 6, 0.7]",22.705344200134277,45.34176731109619,0.629460334777832
118,301074403,178,142151054,117234505,1017641208,122326,397818486,0,33,14099398967,21551,1387750402,59,99124164,noblob,5438,126047483,42,574022,299.14,72.52504754066467,"[45, 45, 30000, 6, 0.7]",23.28007674217224,45.35493469238281,0.7822685241699219
370,890892285,178,33333361,97364511,859824532,1583,471521804,0,28,13826216080,21164,3213428451,59,72400683,noblob,5353,92195453,5,546890,312.1,73.58478832244873,"[45, 45, 30000, 6, 0.7]",24.420602083206177,45.268842935562134,0.7980122566223145
345,301074403,178,142151054,117234505,25289719,122326,397818486,0,33,14099398967,21551,3319529861,59,72400683,noblob,10223,109317392,23,574022,291.51,70.5876190662384,"[45, 45, 30000, 6, 0.7]",21.588176727294922,45.19127368927002,0.7085602283477783
370,1022012172,178,142151054,112568781,1017641208,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,54858935,23,812990,295.37,71.38203287124634,"[45, 45, 30000, 6, 0.7]",22.28581213951111,45.27169942855835,0.7208156585693359
719,890892285,178,142151054,41029241,859824532,122326,1008691954,0,33,14099398967,21164,3042609732,59,72400683,noblob,4389,126047483,42,546890,287.14,71.70727443695068,"[45, 45, 30000, 6, 0.7]",22.482110500335693,45.35084795951843,0.7569730281829834
719,1022012172,178,33333361,117234505,25289719,42323,471521804,0,33,14099398967,18877,3319529861,59,3191797,noblob,4389,126047483,42,578715,288.42,71.83301854133606,"[45, 45, 30000, 6, 0.7]",22.704906940460205,45.28245139122009,0.724238395690918
719,1022012172,178,142151054,97364511,1017641208,122326,556186330,2,33,14099398967,18877,3319529861,59,72400683,noblob,6157,126047483,42,574022,278.2,70.86981749534607,"[45, 45, 30000, 6, 0.7]",21.711580753326416,45.33600163459778,0.7193560600280762
370,301074403,17843,367801506,97364511,25289719,122326,397818486,0,33,14099398967,18877,3213428451,59,72400683,noblob,4389,126047483,42,616370,243.24,72.27060198783875,"[45, 45, 30000, 6, 0.7]",22.921433687210083,45.49332571029663,0.7452850341796875
118,301074403,178,142151054,97364511,1017641208,122326,397818486,0,28,14099398967,21551,3213428451,56,72400683,noblob,5438,126047483,5,574022,290.01,74.26756286621094,"[45, 45, 30000, 6, 0.7]",25.008748531341553,45.32513356208801,0.8128948211669922
370,301074403,178,982997814,112949611,1017641208,122326,397818486,2,28,14099398967,21551,3213428451,62,72400683,noblob,5853,126047483,5,837421,297.12,71.4709198474884,"[45, 45, 30000, 6, 0.7]",22.26517415046692,45.28970265388489,0.807579755783081
370,301074403,178,982997814,107220089,1017641208,38997,556186330,0,28,14099398967,18877,3213428451,59,72400683,noblob,4389,126047483,5,574022,307.88,72.11483120918274,"[45, 45, 30000, 6, 0.7]",22.930115222930908,45.338566303253174,0.7477872371673584
370,1022012172,178,142151054,112568781,25289719,122326,397818486,0,33,13078440189,21551,3319529861,59,72400683,noblob,4389,54858935,23,574022,294.7,73.37938332557678,"[45, 45, 30000, 6, 0.7]",24.274778842926025,45.26345920562744,0.7529201507568359
47,1022012172,178,982997814,112568781,1017641208,122326,397818486,0,97,15188173002,18877,3213428451,59,72400683,minimal,4389,54858935,42,574022,288.11,72.67877316474915,"[45, 45, 30000, 6, 0.7]",23.483831644058228,45.35120248794556,0.7598428726196289
370,301074403,178,142151054,97364511,25289719,122326,556186330,0,33,14099398967,21551,3319529861,59,72400683,noblob,4389,126047483,23,574022,288.89,71.54068231582642,"[45, 45, 30000, 6, 0.7]",22.3489031791687,45.33898448944092,0.7301723957061768
370,301074403,178,982997814,97364511,1017641208,38997,556186330,2,28,14099398967,21551,1892715854,62,72400683,noblob,4389,126047483,5,574022,288.98,72.07237100601196,"[45, 45, 30000, 6, 0.7]",22.933079481124878,45.28964805603027,0.733065128326416
370,301074403,178,982997814,130215966,1017641208,122326,397818486,0,33,14099398967,3314,3213428451,59,72400683,noblob,1992,126047483,42,574022,292.48,73.7824649810791,"[45, 45, 30000, 6, 0.7]",24.49056839942932,45.34649729728699,0.8452799320220947
370,301074403,178,963930822,97364511,25289719,122326,556186330,2,33,14099398967,18877,3213428451,52,72400683,noblob,5353,109317392,42,574022,284.95,73.89827609062195,"[45, 45, 30000, 6, 0.7]",24.92509365081787,45.24975109100342,0.6175053119659424
603,1022012172,178,982997814,97364511,1017641208,1583,397818486,0,33,14099398967,18877,3319529861,115,72400683,noblob,4389,126047483,42,574022,281.61,71.63841557502747,"[45, 45, 30000, 6, 0.7]",22.442886114120483,45.34276032447815,0.7401735782623291
370,301074403,178,982997814,97364511,1017641208,122326,397818486,2,33,14099398967,21551,1892715854,62,22340853,noblob,1992,109317392,42,574022,285.45,71.69839262962341,"[45, 45, 30000, 6, 0.7]",22.536771774291992,45.38316798210144,0.6664023399353027
932,1022012172,178,982997814,130215966,1017641208,17704,397818486,2,33,14099398967,18877,3319529861,115,72400683,noblob,4389,126047483,42,574022,281.81,73.01606106758118,"[45, 45, 30000, 6, 0.7]",23.79892349243164,45.297768115997314,0.8046002388000488
