fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.10564494132995605,1.511960744857788,521896,34.15671491622925,2152160,10605,38.34805655479431,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.07826519012451172,1.5215163230895996,515000,34.129945278167725,2152160,10605,38.20079159736633,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08631420135498047,1.50419020652771,515000,34.16116142272949,2152160,10605,38.15331768989563,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.0885617733001709,1.5308818817138672,513704,34.09444880485535,2152160,10605,38.235373735427856,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09058523178100586,1.4944822788238525,515000,34.13020181655884,2152160,10605,38.211657762527466,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08072400093078613,1.493995189666748,515192,34.1444730758667,2152160,10605,38.280704736709595,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.10792708396911621,1.5514545440673828,513896,34.10199236869812,2152160,10605,38.27271342277527,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09399032592773438,1.503587245941162,523192,34.13850808143616,2152160,10605,38.256495237350464,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08473372459411621,1.5240716934204102,515000,34.155540466308594,2152160,10605,38.26833438873291,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08684730529785156,1.5354573726654053,513704,34.080246925354004,2152160,10605,38.138370752334595,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.0887601375579834,1.5059337615966797,515000,34.10760712623596,2152160,10605,38.23105216026306,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09522223472595215,1.5146417617797852,513896,34.16227102279663,2152160,10605,38.2717170715332,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08365917205810547,1.516352891921997,515000,34.134517431259155,2152160,10605,38.257105588912964,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08115816116333008,1.5214800834655762,522088,34.154789209365845,2152160,10605,38.209444522857666,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.10344982147216797,1.5118355751037598,513896,34.12685036659241,2152160,10605,38.226200580596924,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.0909278392791748,1.5405356884002686,523192,34.16798806190491,2152160,10605,38.35880994796753,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08660507202148438,1.4443025588989258,522088,34.19823741912842,2152160,10605,38.18564295768738,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.09160876274108887,1.5586845874786377,515192,34.082295656204224,2152160,10605,38.23991680145264,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08456254005432129,0.16951489448547363,50544,0.13809847831726074,38454,387,2.8265421390533447,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08486485481262207,0.1462268829345703,50544,0.10123872756958008,38454,387,2.8128483295440674,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.0785372257232666,0.15948247909545898,47480,0.10130190849304199,38454,387,2.745607376098633,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08205127716064453,0.17209553718566895,47480,0.10309863090515137,38454,387,2.822848081588745,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.0987401008605957,0.16205215454101562,46448,0.10278725624084473,38454,387,2.8385658264160156,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08362030982971191,0.1778576374053955,47480,0.1162865161895752,38454,387,2.855755567550659,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.10583662986755371,0.15713858604431152,51616,0.11362600326538086,38454,387,2.800981283187866,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.06431865692138672,0.163926362991333,47520,0.1045992374420166,38454,387,2.6905999183654785,"[70, 10, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09944939613342285,0.16174578666687012,46488,0.10579633712768555,38454,387,2.8522262573242188,"[70, 10, 1, 3, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.10249829292297363,0.16288018226623535,51576,0.11477518081665039,38454,387,2.8795018196105957,"[70, 10, 1, 3, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.0829458236694336,0.15965056419372559,47480,0.11912250518798828,38454,387,2.879290819168091,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.0942373275756836,0.1556406021118164,46448,0.13399291038513184,38454,387,2.880486011505127,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.08955955505371094,0.190720796585083,47480,0.11276006698608398,38454,387,2.850799083709717,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08896136283874512,0.17037224769592285,46488,0.11485505104064941,38454,387,2.8062615394592285,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.10517215728759766,0.19198012351989746,47480,0.1206369400024414,38454,387,2.8727598190307617,"[70, 10, 1, 3, 10]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09284496307373047,0.15752530097961426,50584,0.10667634010314941,38454,387,2.826014757156372,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08445262908935547,0.19260621070861816,46488,0.12027740478515625,38454,387,2.848087787628174,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08557844161987305,0.16219019889831543,51576,0.12073659896850586,38454,387,2.8893449306488037,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07590579986572266,0.15901446342468262,50584,0.10877442359924316,38454,387,2.8869800567626953,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.07564353942871094,0.16788697242736816,47520,0.10376834869384766,38454,387,2.821030378341675,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09375715255737305,0.14494872093200684,47520,0.1282210350036621,38454,387,2.858832597732544,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09879112243652344,0.15881752967834473,47480,0.13495182991027832,38454,387,2.8607916831970215,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09196162223815918,0.15858674049377441,47480,0.1277458667755127,38454,387,2.8444676399230957,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0996849536895752,0.18724489212036133,46488,0.11332535743713379,38454,387,2.903506278991699,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08866024017333984,0.16683650016784668,47480,0.10493850708007812,38454,387,2.776310443878174,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08350181579589844,0.16894865036010742,47480,0.13166379928588867,38454,387,2.9605066776275635,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.0938727855682373,0.16034531593322754,47480,0.10459017753601074,38454,387,2.725140333175659,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08484864234924316,0.17798280715942383,46488,0.1210641860961914,38454,387,2.773818254470825,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09853386878967285,0.16907739639282227,47480,0.11636805534362793,38454,387,2.9233479499816895,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.07406282424926758,0.1547386646270752,51616,0.102081298828125,38454,387,2.780454397201538,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.0919032096862793,0.16470575332641602,47480,0.10856270790100098,38454,387,2.8414511680603027,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08738851547241211,0.19794583320617676,47480,0.0985872745513916,38454,387,2.821394920349121,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.0944359302520752,0.1644454002380371,46448,0.10466575622558594,38454,387,2.8500871658325195,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.08500385284423828,0.15807318687438965,51576,0.1105508804321289,38454,387,2.8074827194213867,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09465980529785156,0.1543409824371338,46488,0.11719799041748047,38454,387,2.8099300861358643,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08976936340332031,0.15366125106811523,51576,0.1158456802368164,38454,387,2.8233182430267334,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.07994389533996582,0.16840219497680664,46488,0.11223053932189941,38454,387,2.881110668182373,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0986628532409668,0.16457891464233398,51576,0.0966498851776123,38454,387,2.8435680866241455,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.0903770923614502,0.1536104679107666,47480,0.12371039390563965,38454,387,2.9046900272369385,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09093379974365234,0.15973424911499023,50544,0.12035155296325684,38454,387,2.885089874267578,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08798503875732422,0.16940855979919434,51576,0.10260415077209473,38454,387,2.821636199951172,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09442520141601562,0.15288662910461426,47480,0.12805438041687012,38454,387,2.8725414276123047,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08969664573669434,0.148148775100708,47520,0.12285447120666504,38454,387,2.780627965927124,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09521079063415527,0.16967177391052246,47480,0.10671544075012207,38454,387,2.836390495300293,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.08905577659606934,0.16762232780456543,47480,0.11295771598815918,38454,387,2.7621850967407227,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09118008613586426,0.19477176666259766,51616,0.12407660484313965,38454,387,2.915144681930542,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09492158889770508,0.15404939651489258,50584,0.1146702766418457,38454,387,2.87783145904541,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08195209503173828,0.17176437377929688,51576,0.12069511413574219,38454,387,2.821604013442993,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08657693862915039,0.16428232192993164,47520,0.1191253662109375,38454,387,2.820662498474121,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.07995986938476562,0.1407790184020996,47520,0.12050652503967285,38454,387,2.759056568145752,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.10135555267333984,0.17877507209777832,47520,0.11324095726013184,38454,387,2.8754026889801025,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.10611534118652344,0.17374396324157715,47480,0.10697031021118164,38454,387,2.8103253841400146,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09752368927001953,0.16507267951965332,47480,0.13162612915039062,38454,387,2.897325038909912,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.10125946998596191,0.17337274551391602,47480,0.12201714515686035,38454,387,2.809941053390503,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.0800175666809082,0.15841126441955566,47520,0.10861444473266602,38454,387,2.8342652320861816,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08698678016662598,0.19583773612976074,47520,0.11393952369689941,38454,387,2.78955340385437,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0775144100189209,0.15482282638549805,46488,0.13019847869873047,38454,387,2.786606550216675,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0928201675415039,0.19394397735595703,47480,0.11791324615478516,38454,387,2.9045052528381348,"[70, 10, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08127880096435547,0.16064834594726562,46488,0.10210490226745605,38454,387,2.819305181503296,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08966064453125,0.15658068656921387,47520,0.11143827438354492,38454,387,2.7960922718048096,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09590959548950195,0.1680305004119873,47520,0.09945845603942871,38454,387,2.820202350616455,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08759856224060059,0.16974902153015137,51576,0.12660861015319824,38454,387,2.8892228603363037,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08309578895568848,0.17976117134094238,46488,0.1279141902923584,38454,387,2.8828911781311035,"[70, 10, 1, 3, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0809485912322998,0.1875288486480713,46488,0.11653614044189453,38454,387,2.8349037170410156,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.0916602611541748,0.15986967086791992,47520,0.11947011947631836,38454,387,2.8634393215179443,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.07442569732666016,0.19005155563354492,47520,0.12006211280822754,38454,387,2.916332960128784,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08370161056518555,0.16433215141296387,47480,0.09904313087463379,38454,387,2.877727508544922,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08398818969726562,0.163804292678833,47520,0.10912275314331055,38454,387,2.7546746730804443,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08799886703491211,0.14641547203063965,51576,0.10794830322265625,38454,387,2.8773069381713867,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08542418479919434,0.1528613567352295,46448,0.10979413986206055,38454,387,2.8611948490142822,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09474754333496094,0.16155362129211426,47520,0.11015844345092773,38454,387,2.8108208179473877,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.10066080093383789,0.15931296348571777,51616,0.1201021671295166,38454,387,2.8150923252105713,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.086944580078125,0.17117023468017578,46488,0.11027884483337402,38454,387,2.831941604614258,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09038639068603516,0.15839171409606934,47520,0.13328099250793457,38454,387,2.8914997577667236,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.09090328216552734,0.17042303085327148,46488,0.09771156311035156,38454,387,2.8020994663238525,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08835554122924805,0.1980278491973877,47480,0.10372114181518555,38454,387,2.9105262756347656,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.1003415584564209,0.15667200088500977,47480,0.11072063446044922,38454,387,2.8474433422088623,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09261298179626465,0.18414950370788574,47520,0.1165614128112793,38454,387,2.8356094360351562,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09982919692993164,0.17579412460327148,50584,0.10879921913146973,38454,387,2.9132025241851807,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09600663185119629,0.16533637046813965,51616,0.12846732139587402,38454,387,2.8336589336395264,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.10060906410217285,0.16935300827026367,47520,0.12526679039001465,38454,387,2.8464736938476562,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.10622406005859375,0.18691349029541016,51616,0.149946928024292,38454,387,3.0259947776794434,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08920836448669434,0.17640328407287598,47520,0.10756349563598633,38454,387,2.893418788909912,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09555935859680176,0.20017457008361816,46488,0.11083722114562988,38454,387,2.8515310287475586,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09233450889587402,0.14945220947265625,47520,0.11638689041137695,38454,387,2.777690887451172,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.07968401908874512,0.20982575416564941,47520,0.11255240440368652,38454,387,2.7939436435699463,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08313465118408203,0.15483331680297852,47520,0.1142425537109375,38454,387,2.8362224102020264,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08668184280395508,0.1985487937927246,46488,0.12014651298522949,38454,387,2.875030755996704,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08348870277404785,0.15430021286010742,47520,0.10790133476257324,38454,387,2.8931610584259033,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08834409713745117,0.15277504920959473,47480,0.1031181812286377,38454,387,2.8929243087768555,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08347105979919434,0.15574979782104492,47520,0.12038350105285645,38454,387,2.7723536491394043,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08063244819641113,0.16842198371887207,47480,0.12440991401672363,38454,387,2.7653567790985107,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09169459342956543,0.16974711418151855,47520,0.10116744041442871,38454,387,2.8117949962615967,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08227038383483887,0.1611337661743164,47520,0.11062479019165039,38454,387,2.7815170288085938,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.0837700366973877,0.1544935703277588,47520,0.12106037139892578,38454,387,2.819265604019165,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08843588829040527,0.1612391471862793,50584,0.12218809127807617,38454,387,2.7531516551971436,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.07978987693786621,0.1600642204284668,47520,0.1118154525756836,38454,387,2.833510398864746,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08383774757385254,0.1930372714996338,46488,0.11507105827331543,38454,387,2.9017322063446045,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08592939376831055,0.17335104942321777,47520,0.11783742904663086,38454,387,2.8398845195770264,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08825516700744629,0.16413140296936035,47520,0.11287283897399902,38454,387,2.85526967048645,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.10198593139648438,0.16885638236999512,46488,0.12278938293457031,38454,387,2.750149965286255,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.06926465034484863,0.17439556121826172,47520,0.13144874572753906,38454,387,2.8706789016723633,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10488057136535645,0.16806459426879883,46488,0.0982365608215332,38454,387,2.8948495388031006,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.07973599433898926,0.15655040740966797,46488,0.10666751861572266,38454,387,2.796032667160034,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.07956910133361816,0.16795945167541504,47520,0.1045999526977539,38454,387,2.876298427581787,"[70, 10, 1, 3, 10]"
