innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
199,521604107,708,164006130,81514687,1030982317,44320,721844619,0,16,12196039563,14890,402471823,103,117748851,noblob,8227,131192910,20,67509,335.58,255.97140383720398,"[180, 50, 100000, 4, 0.5]",71.56302452087402,180.09525084495544,1.1828973293304443
199,521604107,580,164006130,129157180,1030982317,44320,715613495,0,16,12196039563,14890,402471823,103,105143944,noblob,9731,94775634,18,67509,357.63,260.97378182411194,"[180, 50, 100000, 4, 0.5]",76.60661697387695,180.1647276878357,1.0798354148864746
199,555987145,580,483698559,129157180,1030982317,92170,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,94775634,79,179705,357.25,253.68100905418396,"[180, 50, 100000, 4, 0.5]",69.29872131347656,180.12778210639954,1.155634880065918
199,521604107,580,164006130,81514687,1030982317,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,2207414,20,67509,367.04,248.44814705848694,"[180, 50, 100000, 4, 0.5]",64.14893436431885,180.12815928459167,1.054532527923584
908,555987145,580,164006130,81514687,1030982317,44320,721844619,0,16,12196039563,16134,402471823,103,105143944,noblob,9731,104056016,18,179705,354.78,251.1240839958191,"[180, 50, 100000, 4, 0.5]",66.8870017528534,180.09483313560486,0.9999494552612305
199,521604107,580,164006130,129157180,1030982317,44320,721844619,0,16,12196039563,14890,402471823,103,105143944,noblob,9731,94775634,20,67509,353.6,253.0541365146637,"[180, 50, 100000, 4, 0.5]",68.77031588554382,180.09310841560364,1.0933480262756348
106,521604107,580,164006130,129157180,1030982317,44320,721844619,0,16,15490536421,16522,402471823,103,105143944,minimal,1273,82936775,20,67509,354.49,250.88679695129395,"[180, 50, 100000, 4, 0.5]",66.76774144172668,180.1488392353058,0.8855202198028564
199,521604107,708,164006130,129157180,169570805,44320,715613495,0,16,15490536421,14890,402471823,103,129022166,noblob,3922,131192910,20,67509,340.96,250.83345365524292,"[180, 50, 100000, 4, 0.5]",66.59461808204651,180.09013199806213,1.0492284297943115
199,555987145,32970,164006130,81514687,1030982317,44320,721844619,0,16,12196039563,14890,402471823,103,105143944,noblob,9731,94775634,18,67509,251.71,259.7213294506073,"[180, 50, 100000, 4, 0.5]",74.8968756198883,180.1047124862671,1.619903802871704
199,521604107,580,164006130,129157180,1030982317,44320,721844619,0,16,12196039563,14890,402471823,103,105143944,minimal,9731,94775634,20,67509,355.89,252.2869210243225,"[180, 50, 100000, 4, 0.5]",67.84742975234985,180.1150460243225,1.2337062358856201
199,521604107,580,164006130,81514687,1030982317,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,82936775,18,67509,355.44,251.99343633651733,"[180, 50, 100000, 4, 0.5]",67.665203332901,180.18787336349487,1.0580599308013916
199,521604107,580,164006130,40853460,1030982317,44320,721844619,0,16,15490536421,14890,402471823,98,105143944,noblob,9731,25422800,20,67509,350.33,254.36727809906006,"[180, 50, 100000, 4, 0.5]",70.05675005912781,180.15268087387085,1.036803960800171
199,521604107,580,296757049,81514687,195663604,5967,721844619,0,16,12196039563,14890,2176285355,103,105143944,minimal,9731,94775634,20,67509,342.34,251.02517700195312,"[180, 50, 100000, 4, 0.5]",66.65545558929443,180.14302945137024,1.1038885116577148
199,555987145,708,175170616,81514687,1030982317,123316,715613495,0,16,12196039563,16522,402471823,103,105143944,noblob,3922,131192910,61,67509,336.02,253.76342010498047,"[180, 50, 100000, 4, 0.5]",69.26029443740845,180.09430694580078,1.2913312911987305
908,555987145,708,164006130,81514687,1030982317,44320,715613495,0,22,12196039563,14890,402471823,103,129022166,full,8227,82936775,20,179705,339.24,249.89829635620117,"[180, 50, 100000, 4, 0.5]",65.55459070205688,180.12405061721802,1.1175153255462646
199,521604107,580,31505998,129157180,1003705600,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,minimal,9731,25422800,20,67509,366.7,257.4599437713623,"[180, 50, 100000, 4, 0.5]",73.1266131401062,180.2377893924713,1.0051305294036865
199,177646199,580,296757049,129157180,1030982317,44320,721844619,0,16,10396467149,14890,402471823,98,105143944,noblob,9731,94775634,18,67509,344.33,253.1903007030487,"[180, 50, 100000, 4, 0.5]",69.03915023803711,180.195565700531,0.8515720367431641
199,521604107,580,164006130,81514687,1030982317,44320,721844619,0,16,12196039563,14890,402471823,103,105143944,minimal,3922,131192910,20,179705,356.96,249.77412009239197,"[180, 50, 100000, 4, 0.5]",65.55810046195984,180.09128832817078,1.02693510055542
199,555987145,708,164006130,81514687,1030982317,44320,715613495,0,16,12196039563,5707,402471823,103,129022166,full,9731,94775634,20,67509,346.18,251.69490385055542,"[180, 50, 100000, 4, 0.5]",67.26092767715454,180.0984811782837,1.2293314933776855
199,555987145,580,164006130,81514687,195663604,5967,721844619,0,16,12196039563,14890,2176285355,98,129022166,noblob,3922,131192910,20,67509,353.25,259.28403186798096,"[180, 50, 100000, 4, 0.5]",74.93359971046448,180.09970545768738,1.139901876449585
199,521604107,708,296757049,81514687,1030982317,44320,715613495,0,16,12196039563,14890,402471823,103,105143944,minimal,9731,25422800,20,67509,352.97,251.94937944412231,"[180, 50, 100000, 4, 0.5]",67.6946439743042,180.1246681213379,1.043041467666626
199,521604107,580,164006130,129157180,1030982317,44320,715613495,0,16,12239502623,14890,402471823,103,105143944,full,9731,94775634,20,67509,353.14,254.82154750823975,"[180, 50, 100000, 4, 0.5]",70.38051271438599,180.12604784965515,1.1827409267425537
199,109797954,580,257736056,81514687,1030982317,44320,721844619,0,16,12196039563,16522,402471823,103,105143944,noblob,9731,72359789,79,179705,343.1,257.5041675567627,"[180, 50, 100000, 4, 0.5]",73.0821647644043,180.27544498443604,1.0439577102661133
199,521604107,580,175170616,129157180,1030982317,44320,721844619,0,16,12196039563,16522,1153741814,103,105143944,minimal,9731,94775634,20,67509,347.99,254.48842358589172,"[180, 50, 100000, 4, 0.5]",70.18555879592896,180.13925313949585,1.0463240146636963
908,555987145,580,164006130,126453560,1030982317,44320,721844619,0,16,12196039563,14890,402471823,113,105143944,full,8227,94775634,20,67509,352.87,256.47368574142456,"[180, 50, 100000, 4, 0.5]",72.0618097782135,180.08617067337036,1.2309658527374268
199,521604107,708,164006130,81514687,1030982317,44320,715613495,0,16,12196039563,14890,402471823,103,129022166,minimal,3922,131192910,20,179705,341.92,254.52395009994507,"[180, 50, 100000, 4, 0.5]",70.12648248672485,180.1701111793518,1.1011199951171875
199,555987145,580,164006130,81514687,1030982317,44320,721844619,0,16,12196039563,9516,402471823,103,105143944,noblob,3922,131192910,20,67509,358.71,255.5441813468933,"[180, 50, 100000, 4, 0.5]",71.23741173744202,180.12969398498535,1.0613212585449219
908,521604107,580,282582483,129157180,1003705600,44320,721844619,0,16,15490536421,16522,402471823,103,105143944,full,9731,25422800,20,67509,360.39,253.9431014060974,"[180, 50, 100000, 4, 0.5]",69.81911206245422,180.0760908126831,0.9471762180328369
199,555987145,580,175170616,129157180,1030982317,44320,721844619,0,16,12196039563,14890,1153741814,103,105143944,full,8227,94775634,20,67509,354.13,252.62295770645142,"[180, 50, 100000, 4, 0.5]",68.21885895729065,180.10217833518982,1.176929235458374
199,521604107,580,31505998,129157180,1003705600,58210,721844619,0,16,15490536421,14890,402471823,103,105143944,minimal,9731,25422800,20,67509,365.16,250.9519124031067,"[180, 50, 100000, 4, 0.5]",66.69341683387756,180.1707901954651,0.9903521537780762
199,521604107,27105,257736056,129157180,1030982317,44320,715613495,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,79,67509,255.34,256.21549940109253,"[180, 50, 100000, 4, 0.5]",71.59612011909485,180.14476537704468,1.3754079341888428
221,521604107,580,164006130,129157180,1030982317,44320,721844619,2,16,12196039563,14890,402471823,103,105143944,noblob,9731,94775634,20,67509,350.31,254.80025720596313,"[180, 50, 100000, 4, 0.5]",70.62808918952942,180.11654257774353,0.9535369873046875
199,555987145,580,1015379319,129157180,1030982317,92170,715613495,0,16,12196039563,14890,402471823,103,105143944,noblob,8227,94775634,79,179705,351.33,255.39945554733276,"[180, 50, 100000, 4, 0.5]",71.20489716529846,180.08281469345093,0.9855825901031494
199,512635600,580,483698559,129157180,1030982317,123316,994238138,0,16,15490536421,24530,402471823,103,105143944,noblob,8227,94775634,79,179705,360.22,248.47586750984192,"[180, 50, 100000, 4, 0.5]",64.30376076698303,180.09202313423157,0.9758217334747314
857,521604107,580,175170616,129157180,1030982317,44320,721844619,0,16,15490536421,16522,402471823,103,105143944,noblob,9731,94775634,20,67509,361.0,250.52925658226013,"[180, 50, 100000, 4, 0.5]",66.32035231590271,180.07534956932068,1.0369889736175537
199,555987145,580,164006130,129157180,1030982317,44320,594623508,0,16,12196039563,14890,1153741814,103,105143944,full,8227,94775634,20,67509,353.1,254.82418870925903,"[180, 50, 100000, 4, 0.5]",70.5236611366272,180.12307262420654,1.0418498516082764
199,555987145,580,483698559,129157180,1030982317,44320,1009118849,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,20,67509,375.17,252.21078062057495,"[180, 50, 100000, 4, 0.5]",67.8580994606018,180.22544407844543,1.03330397605896
199,521604107,580,164006130,129157180,1030982317,92170,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,94775634,79,179705,347.72,250.33574414253235,"[180, 50, 100000, 4, 0.5]",66.06373190879822,180.07076835632324,1.0853691101074219
199,555987145,580,164006130,81514687,1030982317,44320,715613495,1,16,12196039563,27168,402471823,103,129022166,noblob,8227,94775634,20,67509,316.23,259.39083790779114,"[180, 50, 100000, 4, 0.5]",74.15277576446533,180.16755557060242,1.9887886047363281
857,521604107,580,175170616,129157180,1030982317,44320,1009118849,0,16,14916175628,14890,402471823,103,105143944,noblob,9731,94775634,78,67509,358.33,249.78182339668274,"[180, 50, 100000, 4, 0.5]",65.48506236076355,180.09521794319153,1.1039233207702637
199,555987145,580,483698559,46748769,1030982317,44320,721844619,0,16,15490536421,16522,402471823,103,105143944,noblob,9731,94775634,20,67509,345.8,250.7194173336029,"[180, 50, 100000, 4, 0.5]",66.545649766922,180.15909504890442,0.892230749130249
199,555987145,580,483698559,82359789,1030982317,44320,1009118849,0,16,15490536421,14890,402471823,103,103132662,noblob,9731,94775634,20,67509,353.02,250.93130540847778,"[180, 50, 100000, 4, 0.5]",66.54758810997009,180.16107058525085,1.1174273490905762
199,521604107,580,949095744,81514687,1030982317,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,2207414,20,67509,359.42,254.0705783367157,"[180, 50, 100000, 4, 0.5]",69.70304083824158,180.22928285598755,1.0192923545837402
199,555987145,24885,768911748,129157180,1003705600,58210,1009118849,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,20,67509,241.68,255.7756962776184,"[180, 50, 100000, 4, 0.5]",71.07859802246094,180.19354605674744,1.3810174465179443
199,521604107,580,483698559,129157180,1030982317,44320,721844619,0,16,15490536421,20324,402471823,103,105143944,minimal,9731,25422800,20,67509,359.57,253.7175533771515,"[180, 50, 100000, 4, 0.5]",69.2503592967987,180.18610000610352,1.1725094318389893
908,521604107,580,164006130,81514687,1030982317,44320,721844619,0,16,12196039563,16134,402471823,103,105143944,noblob,9731,94775634,18,179705,363.48,256.11789178848267,"[180, 50, 100000, 4, 0.5]",71.68475556373596,180.1638720035553,1.1807403564453125
199,555987145,580,164006130,129157180,1030982317,44320,715613495,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,131192910,18,67509,354.16,251.81659960746765,"[180, 50, 100000, 4, 0.5]",67.51624512672424,180.13565015792847,1.0539100170135498
199,555987145,580,164006130,129157180,1030982317,123316,715613495,0,16,12196039563,14890,402471823,103,105143944,noblob,3922,131192910,20,179705,351.68,253.83683729171753,"[180, 50, 100000, 4, 0.5]",69.73353600502014,180.08064246177673,0.9346015453338623
199,512635600,708,483698559,81514687,1030982317,44320,994238138,0,16,15490536421,24530,402471823,103,129022166,noblob,8227,14585720,79,67509,341.77,249.6744441986084,"[180, 50, 100000, 4, 0.5]",65.31614065170288,180.13100504875183,1.1339201927185059
857,521604107,9554,175170616,129157180,1030982317,44320,439662375,0,16,14272079861,14890,402471823,103,105143944,noblob,9731,94775634,20,67509,262.13,250.34063506126404,"[180, 50, 100000, 4, 0.5]",65.9819176197052,180.1655101776123,1.054229497909546
199,521604107,580,164006130,81514687,1030982317,44320,721844619,0,16,15490536421,16522,402471823,103,105143944,noblob,8227,2207414,20,67509,370.42,251.1649830341339,"[180, 50, 100000, 4, 0.5]",66.871258020401,180.12436604499817,1.0444128513336182
199,521604107,580,156752915,129157180,1030982317,44320,721844619,0,16,15490536421,14890,402471823,103,30599273,noblob,8227,94775634,20,67509,356.11,255.06879329681396,"[180, 50, 100000, 4, 0.5]",70.5327537059784,180.13761234283447,1.282392978668213
199,512635600,580,483698559,81514687,1030982317,123316,994238138,0,16,15490536421,24530,402471823,103,105143944,noblob,8227,2207414,79,179705,356.17,257.2603123188019,"[180, 50, 100000, 4, 0.5]",72.92739200592041,180.11955976486206,1.0928585529327393
199,594124087,580,164006130,129157180,1030982317,108345,1009118849,0,16,10531368453,14890,402471823,103,105143944,noblob,9731,94775634,20,467895,343.16,256.0501697063446,"[180, 50, 100000, 4, 0.5]",71.5522792339325,180.15003442764282,1.255627155303955
199,555987145,580,483698559,129157180,1030982317,113801,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,18,67509,355.64,250.2157337665558,"[180, 50, 100000, 4, 0.5]",65.99407863616943,180.10324954986572,1.0109593868255615
199,521604107,580,31505998,129157180,1003705600,58210,721844619,0,16,15490536421,14890,402471823,22,105143944,minimal,9731,25422800,20,67509,356.3,247.84790349006653,"[180, 50, 100000, 4, 0.5]",63.70146632194519,180.1605498790741,0.8815550804138184
199,692809141,580,164006130,81514687,1030982317,44320,721844619,0,16,12196039563,14890,402471823,103,105143944,noblob,8227,2207414,20,67509,354.8,258.62740421295166,"[180, 50, 100000, 4, 0.5]",74.19892597198486,180.10987830162048,1.217329502105713
199,521604107,580,164006130,23229929,1030982317,44320,721844619,0,16,15490536421,9516,402471823,103,105143944,noblob,3922,131192910,20,67509,347.33,251.48548579216003,"[180, 50, 100000, 4, 0.5]",67.25367856025696,180.09644842147827,1.035989761352539
199,521604107,580,31505998,129157180,1030982317,123316,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,25422800,20,179705,362.44,250.90398812294006,"[180, 50, 100000, 4, 0.5]",66.52958655357361,180.08846521377563,1.1577978134155273
317,555987145,708,164006130,129157180,1030982317,107309,721844619,1,16,12196039563,14890,402471823,103,129022166,noblob,3922,94775634,20,67509,306.91,256.51166319847107,"[180, 50, 100000, 4, 0.5]",71.17338395118713,180.15210700035095,2.0798816680908203
199,521604107,580,164006130,81514687,1030982317,44320,715613495,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,131192910,20,67509,352.24,251.48908162117004,"[180, 50, 100000, 4, 0.5]",67.43129587173462,180.07483220100403,0.8936703205108643
199,521604107,580,377624504,129157180,1003705600,44320,721844619,0,16,15490536421,16522,402471823,70,105143944,full,8227,2207414,20,67509,358.77,251.87532591819763,"[180, 50, 100000, 4, 0.5]",67.44173073768616,180.18864583969116,1.128967523574829
908,521604107,580,282582483,81514687,1030982317,44320,721844619,0,16,15490536421,16522,669984792,103,105143944,noblob,9731,25422800,20,67509,353.12,253.81560635566711,"[180, 50, 100000, 4, 0.5]",69.487877368927,180.07386922836304,1.159738540649414
857,839533202,580,175170616,129157180,1030982317,44320,721844619,0,16,14916175628,16522,402471823,103,105143944,noblob,9731,94775634,78,67509,348.7,254.19607853889465,"[180, 50, 100000, 4, 0.5]",70.017911195755,180.13612031936646,0.941396951675415
857,332011889,580,175170616,129157180,63724011,44320,1009118849,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,20,67509,343.48,253.9990131855011,"[180, 50, 100000, 4, 0.5]",69.65715003013611,180.08734822273254,1.1312556266784668
199,521604107,580,164006130,81514687,1030982317,118592,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,20,67509,352.88,255.50169134140015,"[180, 50, 100000, 4, 0.5]",70.98215651512146,180.25252771377563,1.1598107814788818
908,357916285,580,164006130,129157180,1030982317,40897,721844619,0,16,12196039563,16134,402471823,103,105143944,noblob,9731,94775634,29,179705,355.35,255.8532416820526,"[180, 50, 100000, 4, 0.5]",71.56914019584656,180.1582944393158,1.038447380065918
199,521604107,580,164006130,81514687,449301617,123316,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,2207414,20,67509,371.97,255.909987449646,"[180, 50, 100000, 4, 0.5]",71.6359794139862,180.10896921157837,1.082322597503662
199,882530262,580,31505998,129157180,1030982317,44320,721844619,0,16,15490536421,16522,402471823,103,105143944,noblob,8227,25422800,20,179705,360.77,252.0442249774933,"[180, 50, 100000, 4, 0.5]",68.01429438591003,180.10153102874756,0.8109312057495117
199,521604107,580,483698559,129157180,1030982317,123316,721844619,2,16,15490536421,24530,402471823,103,105143944,noblob,8227,25422800,20,179705,362.1,258.6586363315582,"[180, 50, 100000, 4, 0.5]",74.32390880584717,180.0893485546112,1.1321637630462646
199,512635600,580,31505998,129157180,1030982317,123316,994238138,0,16,15490536421,14890,2820013922,103,105143944,noblob,8227,94775634,79,179705,345.78,257.5747048854828,"[180, 50, 100000, 4, 0.5]",73.23805379867554,180.0978410243988,1.1438343524932861
199,521604107,580,800739937,129157180,1030982317,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,20,67509,344.73,257.29156708717346,"[180, 50, 100000, 4, 0.5]",73.00633931159973,180.14067554473877,1.0466923713684082
199,555987145,580,483698559,81514687,1030982317,44320,1009118849,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,94775634,20,67509,355.9,252.7653203010559,"[180, 50, 100000, 4, 0.5]",68.41051650047302,180.17435431480408,1.0683348178863525
199,521604107,580,479788941,129157180,1030982317,44320,721844619,0,16,15490536421,16522,402471823,103,105143944,noblob,9731,2207414,20,67509,361.59,256.6298155784607,"[180, 50, 100000, 4, 0.5]",72.17791604995728,180.14924716949463,1.2097508907318115
908,521604107,580,483698559,81514687,1030982317,44320,721844619,0,16,12196039563,24530,402471823,103,105143944,noblob,9731,94775634,18,179705,354.46,256.42360615730286,"[180, 50, 100000, 4, 0.5]",71.97638535499573,180.18147325515747,1.1820366382598877
199,512635600,580,164006130,129157180,1030982317,123316,994238138,0,16,15490536421,16134,402471823,103,105143944,noblob,8227,94775634,79,179705,350.21,253.76996064186096,"[180, 50, 100000, 4, 0.5]",69.35443091392517,180.1445472240448,1.1840319633483887
199,521604107,580,175170616,129157180,1030982317,123316,721844619,0,16,15490536421,16522,402471823,103,105143944,noblob,8227,25422800,20,179705,352.71,252.62854075431824,"[180, 50, 100000, 4, 0.5]",68.27525186538696,180.11223483085632,1.1464300155639648
857,521604107,580,31505998,129157180,1030982317,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,20,67509,359.09,251.62857484817505,"[180, 50, 100000, 4, 0.5]",67.25579714775085,180.07073497772217,1.1891820430755615
72,555987145,580,282582483,129157180,1003705600,44320,787161994,0,16,12196039563,16522,1153741814,103,105143944,full,8227,25422800,20,67509,352.42,253.11251854896545,"[180, 50, 100000, 4, 0.5]",68.75216794013977,180.13656759262085,1.1395838260650635
199,521604107,580,164006130,81514687,449301617,129768,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,2207414,20,67509,366.88,254.1669933795929,"[180, 50, 100000, 4, 0.5]",69.81275677680969,180.19766449928284,1.049652338027954
199,521604107,580,31505998,129157180,1003705600,58210,721844619,0,16,15490536421,18990,402471823,103,105143944,minimal,9731,25422800,20,67509,365.6,258.78602361679077,"[180, 50, 100000, 4, 0.5]",74.55070447921753,180.15601086616516,0.9604637622833252
199,521604107,580,479788941,129157180,1030982317,44320,721844619,0,16,15490536421,16522,402471823,60,105143944,minimal,9731,2207414,20,67509,328.67,253.07656455039978,"[180, 50, 100000, 4, 0.5]",68.61166000366211,180.0945987701416,1.2514748573303223
199,521604107,580,31505998,129157180,1003705600,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,25422800,20,67509,358.54,256.1728506088257,"[180, 50, 100000, 4, 0.5]",71.9214837551117,180.1448450088501,1.008345603942871
199,521604107,5169,164006130,129157180,1030982317,44320,721844619,0,16,15490536421,14890,402471823,103,129022166,noblob,9731,94775634,20,67509,273.21,249.45128870010376,"[180, 50, 100000, 4, 0.5]",65.15791082382202,180.07198905944824,1.1322758197784424
199,555987145,580,164006130,81514687,678448563,44320,715613495,0,16,12196039563,14890,402471823,103,105143944,minimal,3922,131192910,20,67509,357.98,256.40224051475525,"[180, 50, 100000, 4, 0.5]",71.89481282234192,180.1940462589264,1.1814289093017578
176,521604107,580,164006130,81514687,449301617,123316,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,25422800,20,67509,359.52,259.1152546405792,"[180, 50, 100000, 4, 0.5]",74.80548191070557,180.08773231506348,1.1157310009002686
199,521604107,580,31505998,129157180,1030982317,123316,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,2207414,20,179705,363.08,251.85020351409912,"[180, 50, 100000, 4, 0.5]",67.52341365814209,180.19395065307617,1.005483627319336
199,521604107,580,282582483,129157180,1003705600,44320,721844619,0,16,15490536421,16522,402471823,103,105143944,noblob,9731,2207414,20,67509,367.44,252.41047525405884,"[180, 50, 100000, 4, 0.5]",68.27518606185913,180.07697558403015,0.9457433223724365
908,521604107,580,479788941,129157180,1030982317,44320,721844619,0,16,15490536421,16522,402471823,103,105143944,full,9731,25422800,20,67509,355.12,256.8732771873474,"[180, 50, 100000, 4, 0.5]",72.54301023483276,180.18665719032288,1.045029640197754
199,521604107,580,31505998,81514687,1003705600,58210,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,8227,2207414,20,67509,364.85,254.9037754535675,"[180, 50, 100000, 4, 0.5]",70.63177180290222,180.07786011695862,1.073664903640747
199,521604107,580,164006130,129157180,1030982317,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,minimal,9731,25422800,20,67509,361.49,262.0774667263031,"[180, 50, 100000, 4, 0.5]",77.78412389755249,180.12348985671997,1.0739696025848389
199,555987145,580,483698559,129157180,1030982317,44320,585281355,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,20,307521,348.91,256.9175691604614,"[180, 50, 100000, 4, 0.5]",72.70980906486511,180.1110701560974,0.9737434387207031
199,521604107,580,479788941,129157180,1030982317,44320,1009118849,1,16,15490536421,16522,402471823,103,105143944,noblob,9731,2207414,20,67509,316.23,252.7558753490448,"[180, 50, 100000, 4, 0.5]",67.80714893341064,180.13417673110962,1.6851418018341064
199,882530262,580,31505998,81514687,1030982317,44320,721844619,0,16,15490536421,16522,1634508226,103,105143944,noblob,8227,25422800,20,67509,356.71,253.28657913208008,"[180, 50, 100000, 4, 0.5]",68.88544774055481,180.14138007164001,1.1603636741638184
199,521604107,580,164006130,129157180,1030982317,44320,721844619,0,16,15490536421,16522,402471823,103,105143944,noblob,8227,2207414,20,542409,366.29,255.8817548751831,"[180, 50, 100000, 4, 0.5]",71.51780152320862,180.1262605190277,1.1302001476287842
199,521604107,580,164006130,129157180,1030982317,44320,721844619,0,16,15490536421,16522,402471823,103,105143944,noblob,9731,2207414,20,67509,362.47,255.5752522945404,"[180, 50, 100000, 4, 0.5]",71.2144067287445,180.20739436149597,1.044389009475708
199,882530262,580,31505998,129157180,173872844,44320,721844619,2,16,15490536421,14890,402471823,103,105143944,noblob,2729,25422800,20,179705,355.58,257.6191611289978,"[180, 50, 100000, 4, 0.5]",73.29768586158752,180.14453101158142,1.0543155670166016
199,555987145,580,483698559,129157180,1030982317,44320,1009118849,0,16,15490536421,16522,402471823,103,105143944,noblob,8227,94775634,20,67509,351.43,259.8908340930939,"[180, 50, 100000, 4, 0.5]",75.63781833648682,180.23791933059692,0.9139175415039062
199,521604107,580,31505998,129157180,1030982317,123316,721844619,0,16,15490536421,14890,2158089318,103,105143944,noblob,8227,25422800,20,67509,366.75,251.52817916870117,"[180, 50, 100000, 4, 0.5]",67.30919337272644,180.12652826309204,0.9715759754180908
199,521604107,580,164006130,81514687,449301617,44320,721844619,0,16,11039141633,14890,402471823,103,105143944,noblob,8227,2207414,1,542409,363.31,259.04993319511414,"[180, 50, 100000, 4, 0.5]",74.59519362449646,180.11935782432556,1.2346673011779785
199,521604107,580,164006130,129157180,1030982317,123316,721844619,0,16,15490536421,16522,402471823,103,105143944,noblob,8227,2207414,20,67509,354.66,251.21445488929749,"[180, 50, 100000, 4, 0.5]",66.67859029769897,180.24895000457764,1.1976954936981201
199,555987145,580,31505998,129157180,1030982317,58210,1009118849,0,16,15490536421,18990,402471823,103,105143944,minimal,9731,94775634,20,67509,348.67,250.00501203536987,"[180, 50, 100000, 4, 0.5]",65.78289723396301,180.11483478546143,1.0106422901153564
199,521604107,580,483698559,129157180,1003705600,44320,721844619,0,16,15490536421,14890,402471823,65,105143944,noblob,9731,21387902,20,67509,359.19,250.29052901268005,"[180, 50, 100000, 4, 0.5]",66.07730603218079,180.15538620948792,0.9419679641723633
199,521604107,580,31505998,129157180,1030982317,123316,721844619,0,74,15490536421,14890,2158089318,103,105143944,noblob,8227,25422800,20,67509,357.45,252.52364706993103,"[180, 50, 100000, 4, 0.5]",68.12965154647827,180.11135816574097,1.1765477657318115
199,521604107,580,31505998,129157180,1030982317,123316,721844619,0,16,15490536421,14890,2158089318,103,105143944,noblob,8227,25422800,20,528790,361.06,257.7499611377716,"[180, 50, 100000, 4, 0.5]",73.40026354789734,180.15328311920166,1.0933632850646973
199,521604107,580,31505998,129157180,1030982317,44320,721844619,0,58,15490536421,16522,2158089318,103,105143944,noblob,8227,25422800,20,67509,368.03,256.3778476715088,"[180, 50, 100000, 4, 0.5]",72.04718685150146,180.14127492904663,1.0711328983306885
199,521604107,580,164006130,81514687,1030982317,123316,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,7953,2207414,20,67509,352.78,254.28312301635742,"[180, 50, 100000, 4, 0.5]",69.97804188728333,180.12676167488098,1.0743577480316162
199,555987145,580,483698559,129157180,1030982317,58210,1009118849,0,16,15490536421,14890,402471823,103,16993232,minimal,8227,2207414,75,67509,356.89,255.53143692016602,"[180, 50, 100000, 4, 0.5]",71.37438702583313,180.12162280082703,0.9411354064941406
58,521604107,580,31505998,81514687,1003705600,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,113,94775634,20,67509,352.89,255.92739915847778,"[180, 50, 100000, 4, 0.5]",71.37991881370544,180.16045928001404,1.2922184467315674
199,521604107,708,164006130,129157180,1003705600,44320,715613495,0,16,15490536421,16522,402471823,26,105143944,noblob,3922,2207414,20,67509,358.79,257.3030126094818,"[180, 50, 100000, 4, 0.5]",72.92642664909363,180.14917016029358,1.127410888671875
199,555987145,580,282582483,81514687,1030982317,44320,721844619,0,16,12196039563,14890,402471823,103,129022166,noblob,9731,131192910,20,67509,348.4,253.87305808067322,"[180, 50, 100000, 4, 0.5]",69.47293400764465,180.18452048301697,1.125845193862915
