ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.1026458740234375,1.44163179397583,465288,4.255291938781738,828309,4503,8.21352219581604,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09778261184692383,1.445488452911377,469384,4.253004550933838,828309,4503,8.235191822052002,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08539843559265137,1.4305109977722168,465288,4.2436254024505615,828309,4503,8.283303022384644,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08686947822570801,1.4536373615264893,472056,4.249199628829956,828309,4503,8.311786413192749,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08955740928649902,1.504990816116333,496248,7.1697752475738525,866233,4708,11.299380540847778,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08616042137145996,1.5001163482666016,496248,7.134040355682373,866233,4708,11.235117435455322,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07953429222106934,1.4976747035980225,503000,7.140264272689819,866233,4708,11.190351486206055,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.1002192497253418,5.488288402557373,1255640,34.799399614334106,2152160,10605,42.911428928375244,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09306859970092773,1.5055954456329346,496248,7.169392108917236,866233,4708,11.170793533325195,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07388472557067871,1.5051493644714355,503000,7.190804958343506,866233,4708,11.31813359260559,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09327340126037598,1.508568286895752,496248,7.1459150314331055,866233,4708,11.285041809082031,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08142828941345215,1.499030351638794,504440,7.135782241821289,866233,4708,11.167154788970947,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0829932689666748,5.488666534423828,1255640,34.785457372665405,2152160,10605,42.7931923866272,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.0808098316192627,5.507025718688965,1252968,34.62376570701599,2152160,10605,42.69097352027893,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0827481746673584,5.538004159927368,1252968,34.6600866317749,2152160,10605,42.82083511352539,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09033846855163574,5.494550943374634,1248872,34.56785035133362,2152160,10605,42.57583570480347,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08255958557128906,5.557001352310181,1248872,34.62742519378662,2152160,10605,42.79291224479675,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0841524600982666,5.489483118057251,1252968,34.624911308288574,2152160,10605,42.70236134529114,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08362126350402832,0.41355061531066895,240512,2.2096071243286133,356663,1676,5.191095352172852,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09244823455810547,0.4040956497192383,241944,2.1989192962646484,356663,1676,5.171024322509766,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.07638239860534668,0.4068725109100342,237848,2.1802217960357666,356663,1676,5.067362070083618,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09160256385803223,0.41704773902893066,237848,2.1905689239501953,356663,1676,5.17924427986145,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.09380984306335449,0.4082045555114746,237848,2.199599266052246,356663,1676,5.139620304107666,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08655643463134766,0.4176368713378906,240512,2.1939408779144287,356663,1676,5.125776767730713,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09661650657653809,0.4118056297302246,237848,2.2039613723754883,356663,1676,5.163785457611084,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.10764694213867188,0.40447187423706055,241944,2.232926607131958,356663,1676,5.161127328872681,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09550356864929199,1.4312832355499268,465288,4.27658748626709,828309,4503,8.32581377029419,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09562873840332031,1.4560432434082031,472056,4.263484239578247,828309,4503,8.305616617202759,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.07683181762695312,1.4423027038574219,472056,4.258522272109985,828309,4503,8.215337991714478,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08527779579162598,1.4402287006378174,465288,4.256336212158203,828309,4503,8.142930030822754,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.10359406471252441,1.4977869987487793,503000,7.199687242507935,866233,4708,11.300793170928955,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.0886681079864502,1.5221338272094727,496248,7.176972389221191,866233,4708,11.279625177383423,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.07632827758789062,5.488008975982666,1248872,34.62084650993347,2152160,10605,42.59961414337158,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08679366111755371,1.4494843482971191,469384,4.287205934524536,828309,4503,8.289578676223755,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0886392593383789,1.4355919361114502,472056,4.258777856826782,828309,4503,8.261502265930176,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.10100030899047852,1.42926025390625,465288,4.258792161941528,828309,4503,8.183827638626099,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09072232246398926,1.4391252994537354,469384,4.267119407653809,828309,4503,8.331026077270508,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09523534774780273,1.4209625720977783,465288,4.269948244094849,828309,4503,8.19200348854065,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08042359352111816,1.435711145401001,465288,4.268199920654297,828309,4503,8.36631178855896,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09582829475402832,1.5155272483825684,496248,7.171099424362183,866233,4708,11.348839282989502,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08662796020507812,1.482701063156128,504440,7.157989978790283,866233,4708,11.3217453956604,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.10314130783081055,1.5202617645263672,503000,7.185959339141846,866233,4708,11.386968612670898,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0916898250579834,5.499471187591553,1252968,34.779175758361816,2152160,10605,42.905298471450806,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09698629379272461,1.5248205661773682,494808,7.196682691574097,866233,4708,11.283616304397583,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.07285904884338379,1.5106468200683594,503000,7.167927265167236,866233,4708,11.330520868301392,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.10015416145324707,1.5035333633422852,504440,7.167160511016846,866233,4708,11.322041034698486,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09545469284057617,1.4837334156036377,496248,7.152769327163696,866233,4708,11.23607587814331,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08209848403930664,5.541768312454224,1255640,34.65546131134033,2152160,10605,42.74700736999512,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.10424995422363281,5.484130382537842,1248872,34.76146674156189,2152160,10605,42.76154446601868,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.07735562324523926,5.505157232284546,1248872,34.78498721122742,2152160,10605,42.839781284332275,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.10614275932312012,5.54504656791687,1248872,34.757078409194946,2152160,10605,42.7638099193573,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09387803077697754,5.520968675613403,1255640,34.77830386161804,2152160,10605,42.863057136535645,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.08474540710449219,5.536684513092041,1252968,34.633617639541626,2152160,10605,42.69598960876465,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.0848991870880127,0.4037008285522461,241944,2.206058979034424,356663,1676,5.198512554168701,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09015560150146484,0.4081883430480957,241944,2.1861681938171387,356663,1676,5.099965810775757,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09349989891052246,0.395862340927124,241944,2.206089735031128,356663,1676,5.129810810089111,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09237504005432129,0.4110903739929199,237848,2.198000907897949,356663,1676,5.191478967666626,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09390974044799805,0.38946032524108887,237848,2.1905999183654785,356663,1676,5.159128904342651,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08950638771057129,0.40764307975769043,237848,2.1947851181030273,356663,1676,5.156216144561768,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09121870994567871,0.41718602180480957,236416,2.2277421951293945,356663,1676,5.108940601348877,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09085869789123535,0.39237117767333984,241944,2.2353675365448,356663,1676,5.105891466140747,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09236526489257812,1.442312479019165,469384,4.315125942230225,828309,4503,8.284656286239624,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.10390520095825195,1.454420804977417,465288,4.255615472793579,828309,4503,8.262954950332642,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.07941746711730957,1.4757938385009766,469384,4.265081167221069,828309,4503,8.244598627090454,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.0825045108795166,1.443519115447998,469384,4.233739614486694,828309,4503,8.218254566192627,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08483719825744629,1.4773554801940918,504440,7.1650097370147705,866233,4708,11.265683650970459,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.10007834434509277,1.5041694641113281,504440,7.1561596393585205,866233,4708,11.254674911499023,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09022021293640137,5.5499396324157715,1252968,34.69571566581726,2152160,10605,42.778042793273926,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09335160255432129,1.4411909580230713,469384,4.286763906478882,828309,4503,8.167844772338867,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.09931612014770508,1.4481770992279053,465288,4.252953767776489,828309,4503,8.15734601020813,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09731554985046387,1.4290764331817627,472056,4.239733934402466,828309,4503,8.171741962432861,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.0680534839630127,1.413259506225586,465288,4.260093688964844,828309,4503,8.273639440536499,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08247923851013184,1.4419279098510742,472056,4.255622863769531,828309,4503,8.151437282562256,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08159637451171875,1.4528303146362305,465288,4.25285005569458,828309,4503,8.387576818466187,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09522867202758789,1.5189151763916016,496248,7.181793928146362,866233,4708,11.33161449432373,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08072161674499512,1.5128107070922852,496248,7.138607025146484,866233,4708,11.334971904754639,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09469437599182129,1.4945704936981201,503000,7.147049903869629,866233,4708,11.224472999572754,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08194279670715332,5.5345375537872314,1248872,34.782872438430786,2152160,10605,42.84922552108765,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08658337593078613,1.5073413848876953,494808,7.178380727767944,866233,4708,11.197536945343018,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09562849998474121,1.5095179080963135,504440,7.1438398361206055,866233,4708,11.194105863571167,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09492206573486328,1.4967689514160156,494808,7.174592971801758,866233,4708,11.269147157669067,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08469057083129883,1.5029654502868652,504440,7.159528970718384,866233,4708,11.240749597549438,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08535027503967285,5.546077489852905,1252968,34.63112998008728,2152160,10605,42.68211102485657,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0815274715423584,5.551988363265991,1251544,34.7474148273468,2152160,10605,42.8505175113678,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09393858909606934,5.560439825057983,1252968,34.743844985961914,2152160,10605,42.96179819107056,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09787535667419434,5.537809371948242,1255640,34.625343799591064,2152160,10605,42.78295636177063,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09057998657226562,5.500390291213989,1248872,34.738930463790894,2152160,10605,42.73946952819824,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08196115493774414,5.545013904571533,1248872,34.7265944480896,2152160,10605,42.84858727455139,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09154748916625977,0.4434816837310791,241944,2.2056050300598145,356663,1676,5.249254941940308,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10514497756958008,0.4209713935852051,241944,2.1853678226470947,356663,1676,5.195286989212036,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08258056640625,0.40659403800964355,237848,2.177900791168213,356663,1676,5.164090394973755,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.0932314395904541,0.3974330425262451,237848,2.1750361919403076,356663,1676,5.2119975090026855,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.10198450088500977,0.3983774185180664,241944,2.1759369373321533,356663,1676,5.127626895904541,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.0934743881225586,0.4090597629547119,237848,2.1979610919952393,356663,1676,5.18952751159668,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09567523002624512,0.4072434902191162,237848,2.176999092102051,356663,1676,5.1246984004974365,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08847403526306152,0.4106602668762207,241944,2.222095251083374,356663,1676,5.184374094009399,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08479475975036621,1.4466257095336914,465288,4.27761697769165,828309,4503,8.261094331741333,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08441305160522461,1.4560165405273438,469384,4.258469581604004,828309,4503,8.222335577011108,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08769750595092773,1.4365460872650146,469384,4.244050741195679,828309,4503,8.244318962097168,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09685397148132324,1.4389455318450928,465288,4.248681306838989,828309,4503,8.298693180084229,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09495997428894043,1.520326852798462,504440,7.1887500286102295,866233,4708,11.305759906768799,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09399771690368652,1.4884305000305176,496248,7.1548378467559814,866233,4708,11.234952688217163,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09138369560241699,5.538073778152466,1248872,34.81341814994812,2152160,10605,42.99591302871704,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.07868766784667969,1.4329578876495361,467960,4.284080982208252,828309,4503,8.257782459259033,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08563852310180664,1.4519462585449219,469384,4.246432304382324,828309,4503,8.20372223854065,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08674311637878418,1.4489667415618896,469384,4.247278690338135,828309,4503,8.292053937911987,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.103485107421875,1.4322052001953125,465288,4.255828380584717,828309,4503,8.207845211029053,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.07980608940124512,1.4559526443481445,469384,4.281437635421753,828309,4503,8.407068490982056,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08705592155456543,1.4509930610656738,465288,4.253148078918457,828309,4503,8.276365041732788,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08910465240478516,1.5105059146881104,494808,7.1743083000183105,866233,4708,11.18921685218811,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09860968589782715,1.508396863937378,504440,7.149959325790405,866233,4708,11.236759424209595,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08871293067932129,1.5317387580871582,504440,7.162775278091431,866233,4708,11.25333571434021,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.06891798973083496,5.570377349853516,1252968,34.81693911552429,2152160,10605,42.89904999732971,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.10154342651367188,1.5153801441192627,504440,7.1610212326049805,866233,4708,11.160298109054565,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.07850337028503418,1.4837701320648193,504440,7.154133558273315,866233,4708,11.087990760803223,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.0848691463470459,1.4996466636657715,496248,7.150202035903931,866233,4708,11.196328401565552,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08896851539611816,1.5154187679290771,496248,7.159059047698975,866233,4708,11.263204097747803,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.09115481376647949,5.575550079345703,1252968,34.759193897247314,2152160,10605,42.954057455062866,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.10820937156677246,5.5510053634643555,1248872,34.775312662124634,2152160,10605,42.92529082298279,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0959005355834961,5.5388875007629395,1251544,34.616984128952026,2152160,10605,42.80175232887268,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09655475616455078,5.535642623901367,1248872,34.55750107765198,2152160,10605,42.63542938232422,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09729480743408203,5.536495923995972,1252968,34.60500407218933,2152160,10605,42.72533559799194,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09566998481750488,5.507509708404541,1252968,34.59330606460571,2152160,10605,42.62765026092529,"[10, 50, 6, 4, 50]"
