innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
857,532580979,435,635012803,125299817,617717494,3030,133005815,0,1,14690687746,14712,1010113402,101,64746089,noblob,1444,71156493,58,678658,405.68,56.703755140304565,"[40, 25, 40000, 4, 0.5]",13.143763542175293,40.137511253356934,0.32727670669555664
628,346263315,435,239632022,127882452,490511402,13206,469652620,2,32,11348818718,29764,3910772082,41,19788049,minimal,263,71156493,84,425336,422.12,55.68878626823425,"[40, 25, 40000, 4, 0.5]",12.115492343902588,40.115437030792236,0.3682680130004883
628,475494150,435,239632022,127882452,193428561,13206,469652620,0,64,11348818718,17942,3910772082,41,12179278,noblob,1872,93066863,37,834262,410.17,55.536261796951294,"[40, 25, 40000, 4, 0.5]",11.856920957565308,40.11443901062012,0.4319586753845215
628,472274657,435,1007010064,127882452,213231835,25760,469652620,2,32,11348818718,17942,3910772082,41,19788049,full,263,97036976,78,670500,403.54,57.34543490409851,"[40, 25, 40000, 4, 0.5]",13.68932557106018,40.13121438026428,0.41237878799438477
368,318845301,633,239632022,47335417,193428561,13206,367336518,2,64,11348818718,29764,4281838212,41,12179278,minimal,2093,93066863,84,834262,377.26,55.49729681015015,"[40, 25, 40000, 4, 0.5]",11.958187103271484,40.08463096618652,0.3493995666503906
628,475494150,1392,239632022,112567468,193428561,62830,133005815,0,1,14690687746,17942,3474545326,41,29317640,noblob,8555,71156493,58,678658,378.54,56.05442452430725,"[40, 25, 40000, 4, 0.5]",12.30308198928833,40.11587572097778,0.550363302230835
794,240296317,233,658088847,126192221,617717494,13206,154408546,0,10,11177588395,567,1938956592,41,12179278,noblob,1444,70221284,22,834262,424.0,57.66474485397339,"[40, 25, 40000, 4, 0.5]",14.035154581069946,40.05716514587402,0.4513089656829834
628,594838317,435,239632022,112567468,466286890,109439,154408546,0,1,11177588395,14712,3774829625,41,90213599,full,1444,15775247,58,678658,417.36,55.771042585372925,"[40, 25, 40000, 4, 0.5]",12.198305606842041,40.110652923583984,0.3586432933807373
628,240296317,1167,658088847,127882452,193428561,13206,805682996,0,49,14690687746,29726,1010113402,41,97079734,noblob,6620,71156493,58,834262,386.63,55.24853205680847,"[40, 25, 40000, 4, 0.5]",11.607847213745117,40.08687496185303,0.460437536239624
857,594838317,233,852315739,116074462,466286890,62830,133005815,0,23,10789304787,567,1144292,107,33885492,noblob,4461,70221284,58,876567,416.04,56.23304486274719,"[40, 25, 40000, 4, 0.5]",12.540807723999023,40.07013916969299,0.5200574398040771
857,533253789,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,567,1144292,107,33885492,noblob,4461,70221284,58,876567,416.86,56.226327657699585,"[40, 25, 40000, 4, 0.5]",12.5722177028656,40.12578248977661,0.40586328506469727
857,240296317,1167,948834171,127882452,193428561,109439,133005815,0,49,11901228437,29726,1144292,107,33885492,full,8604,70221284,58,876567,393.35,58.017107009887695,"[40, 25, 40000, 4, 0.5]",14.37954592704773,40.06567573547363,0.4572422504425049
628,594838317,233,658088847,59513576,466286890,62830,805682996,0,23,11177588395,567,59603541,41,90213599,noblob,4461,15775247,58,834262,414.12,56.53848695755005,"[40, 25, 40000, 4, 0.5]",12.946135520935059,40.08081817626953,0.3872795104980469
794,433704408,435,239632022,127882452,643263559,13206,469652620,0,10,11348818718,22301,1938956592,74,25877333,minimal,1872,71156493,12,285747,408.65,55.4688880443573,"[40, 25, 40000, 4, 0.5]",11.904094696044922,40.114580154418945,0.34331393241882324
628,475494150,233,948834171,126192221,490511402,62830,133005815,0,64,10684910527,17942,3910772082,41,12179278,full,8555,70221284,37,458398,429.24,56.53104114532471,"[40, 25, 40000, 4, 0.5]",12.916178941726685,40.07499980926514,0.4066190719604492
628,475494150,435,239632022,127882452,490511402,13206,469652620,0,64,11348818718,17942,3910772082,41,90213599,full,1872,71156493,37,285747,396.72,56.56265211105347,"[40, 25, 40000, 4, 0.5]",12.984885215759277,40.06915807723999,0.39787960052490234
628,240296317,435,239632022,127882452,490511402,13206,805682996,0,87,11348818718,29726,2725313113,41,12179278,minimal,1872,117574175,58,834262,409.92,55.93180513381958,"[40, 25, 40000, 4, 0.5]",12.309324026107788,40.12566423416138,0.3828141689300537
794,240296317,233,658088847,126192221,193428561,62830,133005815,0,10,10789304787,567,1938956592,107,29317640,noblob,4461,70221284,58,876567,415.07,57.886565923690796,"[40, 25, 40000, 4, 0.5]",14.273243427276611,40.07943534851074,0.4215388298034668
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,11177588395,567,2965444081,41,33885492,noblob,8555,70221284,58,834262,416.77,56.22001242637634,"[40, 25, 40000, 4, 0.5]",12.66723895072937,40.07733416557312,0.36237311363220215
628,240296317,233,658088847,126192221,617717494,13206,469652620,2,64,11177588395,567,1938956592,41,19788049,noblob,1444,97036976,22,834262,419.69,56.08214545249939,"[40, 25, 40000, 4, 0.5]",12.504404783248901,40.066157817840576,0.3951590061187744
794,472274657,204,658088847,127882452,193428561,13206,154408546,0,10,11177588395,17942,59603541,41,12179278,full,263,70221284,84,834262,392.9,56.56259870529175,"[40, 25, 40000, 4, 0.5]",12.90678596496582,40.1520619392395,0.3978757858276367
628,346263315,233,239632022,116074462,466286890,62830,469652620,0,23,14690687746,29764,1144292,107,33885492,noblob,4461,70221284,58,876567,426.68,56.25182366371155,"[40, 25, 40000, 4, 0.5]",12.684855461120605,40.08427619934082,0.3886392116546631
857,594838317,233,948834171,33594009,193428561,62830,133005815,0,1,10789304787,567,1144292,107,64746089,full,263,71156493,58,834262,405.47,57.49163269996643,"[40, 25, 40000, 4, 0.5]",13.849549055099487,40.17410731315613,0.3717153072357178
794,92589856,233,658088847,126192221,643263559,62830,133005815,0,10,10684910527,567,2431228042,41,25877333,noblob,8555,70221284,58,876567,423.41,56.769147634506226,"[40, 25, 40000, 4, 0.5]",13.150673627853394,40.10537004470825,0.42618680000305176
794,240296317,233,948834171,126192221,193428561,62830,133005815,0,15,11177588395,567,552296809,74,29317640,full,8555,70221284,58,834262,414.79,56.03433299064636,"[40, 25, 40000, 4, 0.5]",12.449501752853394,40.08205246925354,0.39411282539367676
857,346263315,435,948834171,127882452,193428561,13206,711332035,0,32,12741092840,14712,1144292,41,19788049,minimal,263,93066863,84,678658,413.32,56.57686495780945,"[40, 25, 40000, 4, 0.5]",13.029147863388062,40.09565734863281,0.3620262145996094
628,594838317,435,239632022,116074462,466286890,3030,133005815,2,60,11348818718,29764,3910772082,46,64746089,noblob,1444,71156493,58,834262,411.0,55.65756821632385,"[40, 25, 40000, 4, 0.5]",12.075103998184204,40.06979155540466,0.3999149799346924
857,294865004,233,948834171,116074462,472259566,62830,133005815,0,23,10789304787,567,1144292,107,33885492,noblob,4461,70221284,58,876567,422.87,55.94121479988098,"[40, 25, 40000, 4, 0.5]",12.344972848892212,40.112239837646484,0.39367151260375977
628,240296317,1167,658088847,126192221,193428561,109439,154408546,0,10,11177588395,567,59603541,41,90213599,noblob,7812,15775247,22,834262,397.86,56.198073387145996,"[40, 25, 40000, 4, 0.5]",12.57204008102417,40.0944447517395,0.4274861812591553
794,240296317,28593,658088847,65521795,617717494,13206,805682996,2,49,11177588395,29726,1938956592,41,12179278,full,1444,70221284,58,834262,355.59,57.25034713745117,"[40, 25, 40000, 4, 0.5]",13.685817003250122,40.066513776779175,0.379610538482666
857,346263315,435,239632022,116074462,466286890,62830,133005815,2,32,10789304787,29764,1144292,41,33885492,noblob,263,93066863,58,876567,393.42,55.826942682266235,"[40, 25, 40000, 4, 0.5]",12.111589431762695,40.13386631011963,0.48630547523498535
794,240296317,233,948834171,116074462,472259566,62830,133005815,0,23,11177588395,7648,1144292,107,38660492,full,8555,95068822,58,876567,414.4,55.77074837684631,"[40, 25, 40000, 4, 0.5]",12.177423477172852,40.09254503250122,0.4044356346130371
857,294865004,233,658088847,126192221,193428561,62830,133005815,0,8,10789304787,567,1938956592,41,29317640,noblob,4461,70221284,81,834262,420.05,56.303302526474,"[40, 25, 40000, 4, 0.5]",12.706501245498657,40.14395308494568,0.3509187698364258
33,475494150,435,239632022,112567468,490511402,3030,469652620,0,64,11348818718,17942,3910772082,41,64746089,noblob,1872,71156493,22,285747,432.99,58.380250215530396,"[40, 25, 40000, 4, 0.5]",14.755465269088745,40.06630730628967,0.45645999908447266
628,532580979,435,635012803,127882452,617717494,13206,154408546,0,1,14690687746,14712,1010113402,46,12179278,minimal,1444,71156493,37,678658,416.9,56.80232834815979,"[40, 25, 40000, 4, 0.5]",13.169000625610352,40.06360626220703,0.467606782913208
853,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,567,1144292,46,64746089,noblob,4461,71156493,58,678658,431.45,55.92787003517151,"[40, 25, 40000, 4, 0.5]",12.380661487579346,40.08407211303711,0.3754606246948242
857,619426821,31811,948834171,116074462,466286890,3030,133005815,0,23,12741092840,14712,1144292,107,33885492,noblob,1444,70221284,58,876567,360.28,56.56256723403931,"[40, 25, 40000, 4, 0.5]",13.02543568611145,40.08325815200806,0.35326457023620605
33,532580979,233,239632022,33594009,193428561,62830,154408546,0,1,14690687746,29764,1144292,107,91078384,full,1444,71156493,58,834262,422.18,56.55610489845276,"[40, 25, 40000, 4, 0.5]",12.968734741210938,40.14369559288025,0.35988402366638184
628,803259433,8189,635012803,112567468,617717494,3030,469652620,0,1,14690687746,27871,1010113402,46,64746089,noblob,263,71156493,22,678658,365.02,56.49329113960266,"[40, 25, 40000, 4, 0.5]",12.852478265762329,40.11211609840393,0.4080352783203125
644,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,567,1144292,107,33885492,noblob,4461,70221284,58,876567,429.79,56.053672790527344,"[40, 25, 40000, 4, 0.5]",12.454249858856201,40.12999606132507,0.37379026412963867
794,594838317,233,948834171,126192221,643263559,62830,133005815,0,10,10789304787,567,1144292,74,33885492,noblob,4461,70221284,58,876567,412.0,57.10369396209717,"[40, 25, 40000, 4, 0.5]",13.432674407958984,40.109891414642334,0.44599437713623047
857,92589856,233,948834171,116074462,466286890,62830,133005815,0,23,10684910527,9388,1938956592,107,25877333,noblob,8555,70221284,58,876567,426.94,57.117443799972534,"[40, 25, 40000, 4, 0.5]",13.564722299575806,40.068289041519165,0.3963916301727295
628,14597973,233,239632022,33594009,193428561,13206,469652620,2,1,11348818718,29764,1144292,107,64746089,full,263,93066863,84,834262,418.7,56.02115273475647,"[40, 25, 40000, 4, 0.5]",12.462364912033081,40.087488412857056,0.36982035636901855
628,2777300,435,239632022,127882452,193428561,62830,469652620,0,32,14690687746,29764,3910772082,41,19788049,minimal,263,71156493,58,834262,410.98,55.75612163543701,"[40, 25, 40000, 4, 0.5]",12.216971158981323,40.08732867240906,0.36504530906677246
628,240296317,435,239632022,126192221,490511402,62830,133005815,0,10,10684910527,29726,3910772082,41,25877333,full,1872,70221284,58,876567,419.27,56.03318810462952,"[40, 25, 40000, 4, 0.5]",12.421355724334717,40.0754029750824,0.43122315406799316
794,92589856,233,948834171,129620675,643263559,13206,805682996,2,64,11348818718,567,1938956592,74,90213599,full,8555,117574175,58,834262,424.8,55.75270223617554,"[40, 25, 40000, 4, 0.5]",12.072535514831543,40.1341028213501,0.43567943572998047
857,594838317,435,948834171,116074462,466286890,3030,617204045,0,23,12741092840,14712,1144292,54,26891314,noblob,1444,71156493,58,678658,418.1,56.35671544075012,"[40, 25, 40000, 4, 0.5]",12.735569715499878,40.07719564437866,0.4319000244140625
628,475494150,233,948834171,126192221,643263559,62830,133005815,0,10,10684910527,567,1938956592,115,25877333,full,8555,70221284,37,876567,426.11,56.1429660320282,"[40, 25, 40000, 4, 0.5]",12.501240730285645,40.09430432319641,0.420609712600708
794,92589856,233,948834171,126192221,490511402,62830,133005815,0,64,10684910527,17942,3910772082,41,12179278,full,8555,70221284,58,905483,419.91,66.53200674057007,"[40, 25, 40000, 4, 0.5]",22.94487714767456,40.08408784866333,0.3924546241760254
628,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,17942,1144292,107,12179278,noblob,10187,70221284,58,876567,434.8,55.98954749107361,"[40, 25, 40000, 4, 0.5]",12.343152046203613,40.10867881774902,0.42331647872924805
857,475494150,233,948834171,126192221,490511402,62830,133005815,0,64,10684910527,567,3910772082,41,113757791,full,8555,70221284,37,458398,405.04,56.4539008140564,"[40, 25, 40000, 4, 0.5]",12.853310585021973,40.09218978881836,0.41734790802001953
628,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,17942,1144292,107,12179278,noblob,10187,70221284,58,876567,395.94,261.0647759437561,"[180, 50, 100000, 4, 0.5]",76.71362590789795,180.11462426185608,1.1195313930511475
857,594838317,435,948834171,116074462,490511402,3030,133005815,0,23,12741092840,17942,3910772082,78,64746089,noblob,8555,70221284,58,458398,423.89,57.71281361579895,"[40, 25, 40000, 4, 0.5]",14.076665878295898,40.077115535736084,0.4704709053039551
391,25580983,233,948834171,126192221,466286890,62830,133005815,0,64,10684910527,14712,1144292,46,12179278,full,1444,72502088,37,189473,422.9,57.42898154258728,"[40, 25, 40000, 4, 0.5]",13.811066150665283,40.07162308692932,0.4377410411834717
33,475494150,435,239632022,112567468,490511402,3030,469652620,0,2,11348818718,17942,3910772082,41,64746089,noblob,1872,71156493,22,285747,404.07,55.86152982711792,"[40, 25, 40000, 4, 0.5]",12.173175811767578,40.12867546081543,0.4529075622558594
794,594838317,233,948834171,116074462,466286890,62830,133005815,0,10,11177588395,567,1144292,107,29317640,noblob,4461,70221284,58,834262,415.55,55.407883405685425,"[40, 25, 40000, 4, 0.5]",11.804841041564941,40.08681344985962,0.4050419330596924
857,240296317,233,658088847,126192221,193428561,62830,133005815,1,23,10789304787,567,1938956592,41,33885492,noblob,8555,70221284,58,876567,343.5,56.368478775024414,"[40, 25, 40000, 4, 0.5]",12.66539216041565,40.09634208679199,0.5096862316131592
794,532580979,233,635012803,127882452,643263559,13206,133005815,2,32,11348818718,567,3910772082,74,19788049,noblob,4461,117574175,58,834262,394.41,56.558316707611084,"[40, 25, 40000, 4, 0.5]",12.950102090835571,40.107359647750854,0.40481996536254883
857,92589856,435,948834171,129620675,466286890,13206,805682996,2,64,11348818718,14712,1938956592,109,90213599,full,8555,93066863,84,876567,414.81,55.83645534515381,"[40, 25, 40000, 4, 0.5]",12.145013809204102,40.095893144607544,0.48201417922973633
794,92589856,233,948834171,126192221,643263559,62830,133005815,0,10,10684910527,567,1938956592,74,25877333,full,8555,70221284,58,415190,419.24,56.37550640106201,"[40, 25, 40000, 4, 0.5]",12.78331446647644,40.09875297546387,0.4032008647918701
857,92589856,204,658088847,116074462,466286890,118451,469652620,2,64,11177588395,9388,59603541,107,19788049,full,263,70221284,58,291038,384.03,58.97711157798767,"[40, 25, 40000, 4, 0.5]",15.469481229782104,40.09383225440979,0.3110508918762207
628,472274657,233,948834171,127882452,193428561,62830,133005815,0,15,10684910527,17942,1938956592,41,25877333,full,8555,97036976,84,876567,420.11,58.84107422828674,"[40, 25, 40000, 4, 0.5]",15.253083944320679,40.08915567398071,0.398634672164917
628,346263315,435,239632022,47208220,466286890,38838,133005815,2,23,11348818718,14712,1078399726,41,33885492,noblob,4461,93066863,84,876567,414.0,55.644654989242554,"[40, 25, 40000, 4, 0.5]",12.042952299118042,40.11714959144592,0.39183497428894043
857,431276155,233,635012803,127882452,466286890,13206,469652620,0,32,14690687746,29764,3910772082,107,19788049,noblob,4461,70221284,58,876567,434.72,55.264739751815796,"[40, 25, 40000, 4, 0.5]",11.709347009658813,40.069284200668335,0.3988487720489502
857,594838317,233,948834171,116074462,466286890,62830,133005815,2,23,10789304787,567,1144292,107,33885492,noblob,10187,70221284,58,876567,417.88,58.032809019088745,"[40, 25, 40000, 4, 0.5]",14.404410123825073,40.07440233230591,0.45455241203308105
628,594838317,233,948834171,85724315,466286890,62830,133005815,0,23,10789304787,17942,1144292,107,12179278,noblob,8108,70221284,58,876567,409.14,55.80829429626465,"[40, 25, 40000, 4, 0.5]",12.144818544387817,40.13498592376709,0.4149205684661865
628,92589856,233,948834171,116074462,466286890,13206,133005815,2,26,10684910527,17942,59603541,41,25877333,full,8555,70221284,58,834262,409.74,56.70767331123352,"[40, 25, 40000, 4, 0.5]",13.131230115890503,40.11752939224243,0.36213135719299316
857,472274657,204,658088847,127882452,193428561,62830,469652620,0,64,11177588395,9388,57732487,107,19788049,noblob,263,97036976,84,876567,405.99,55.514618158340454,"[40, 25, 40000, 4, 0.5]",11.921335697174072,40.08833909034729,0.41092514991760254
857,594838317,435,948834171,116074462,466286890,3030,133005815,0,23,13343169749,567,1144292,46,64746089,noblob,4461,70221284,58,876567,427.03,55.04625630378723,"[40, 25, 40000, 4, 0.5]",11.429012775421143,40.08573269844055,0.4414188861846924
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,33885492,noblob,1444,71156493,58,678658,446.36,56.785030364990234,"[40, 25, 40000, 4, 0.5]",13.126422882080078,40.13381361961365,0.41991543769836426
857,532580979,435,635012803,116074462,466286890,13206,133005815,2,23,14690687746,14712,1144292,41,19788049,noblob,4461,93066863,58,876567,418.9,55.83604049682617,"[40, 25, 40000, 4, 0.5]",12.241061210632324,40.1040620803833,0.3917398452758789
628,469535523,233,239632022,127882452,466286890,62830,469652620,0,32,11348818718,29764,3910772082,107,33885492,noblob,4461,70221284,84,876567,391.76,56.33237099647522,"[40, 25, 40000, 4, 0.5]",12.747612953186035,40.11227083206177,0.3620274066925049
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,33885492,noblob,1444,71156493,58,678658,367.82,248.65783405303955,"[180, 50, 100000, 4, 0.5]",64.29611110687256,180.10341930389404,1.1501548290252686
628,594838317,233,948834171,116074462,466286890,119934,133005815,0,23,10789304787,17942,1144292,107,12179278,noblob,10187,70221284,58,876567,387.38,57.46387076377869,"[40, 25, 40000, 4, 0.5]",13.105403661727905,40.07887291908264,1.1676111221313477
33,475494150,435,239632022,112567468,193428561,3030,469652620,0,64,11177588395,17942,59603541,41,64746089,full,263,97036976,84,834262,416.22,58.07682013511658,"[40, 25, 40000, 4, 0.5]",14.455174922943115,40.14145469665527,0.37435030937194824
628,472274657,204,658088847,127882452,490511402,13206,454039566,2,64,11348818718,17942,3910772082,41,19788049,noblob,1872,71156493,35,285747,393.86,55.828670263290405,"[40, 25, 40000, 4, 0.5]",12.139155149459839,40.29473900794983,0.3054032325744629
857,594838317,435,635012803,116074462,466286890,3030,133005815,0,23,12741092840,14712,3910772082,46,64746089,noblob,1444,93066863,58,876567,406.81,57.046467781066895,"[40, 25, 40000, 4, 0.5]",13.427989959716797,40.099491119384766,0.4219505786895752
857,532580979,435,948834171,127882452,466286890,13206,133005815,2,32,11348818718,14712,1144292,41,19788049,noblob,4461,71156493,84,678658,394.03,57.11278200149536,"[40, 25, 40000, 4, 0.5]",13.361177206039429,40.128578424453735,0.4990715980529785
628,594838317,233,948834171,116074462,466286890,126467,133005815,0,85,10789304787,567,1144292,107,12179278,noblob,4461,70221284,58,876567,438.6,56.69739103317261,"[40, 25, 40000, 4, 0.5]",13.035609722137451,40.130582332611084,0.4407083988189697
857,594838317,233,948834171,116074462,466286890,62830,133005815,2,23,10789304787,2622,1144292,107,87691762,noblob,10187,70221284,58,876567,395.4,56.61264991760254,"[40, 25, 40000, 4, 0.5]",13.023434162139893,40.09383845329285,0.3943002223968506
857,594838317,31455,948834171,116074462,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,33885492,noblob,1444,71156493,58,678658,358.41,57.305567026138306,"[40, 25, 40000, 4, 0.5]",13.520576238632202,40.19887971878052,0.48888587951660156
857,594838317,233,726704584,116074462,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,33885492,noblob,1444,71156493,58,678658,447.12,57.659265756607056,"[40, 25, 40000, 4, 0.5]",13.959398746490479,40.06589436531067,0.5306499004364014
857,532580979,435,635012803,1142800,466286890,13206,133005815,2,32,10789304787,12712,1144292,41,19788049,noblob,1444,93066863,67,678658,423.75,56.56238555908203,"[40, 25, 40000, 4, 0.5]",12.957385301589966,40.06661820411682,0.4278993606567383
857,594838317,233,948834171,127882452,466286890,62830,133005815,0,23,11348818718,14712,2231309934,17,33885492,noblob,7417,71156493,58,876567,409.18,55.92952799797058,"[40, 25, 40000, 4, 0.5]",12.341979026794434,40.0692093372345,0.4189903736114502
857,532580979,435,635012803,127882452,466286890,13206,133005815,2,32,11348818718,14712,3910772082,41,19788049,noblob,4461,131578473,84,876567,408.06,55.79448485374451,"[40, 25, 40000, 4, 0.5]",12.082847595214844,40.14914536476135,0.44663095474243164
857,532580979,435,635012803,127882452,466286890,13206,133005815,2,32,11348818718,14712,3910772082,34,19788049,noblob,4461,93066863,84,876567,407.06,56.58905339241028,"[40, 25, 40000, 4, 0.5]",12.84689450263977,40.14611482620239,0.47620725631713867
857,594838317,233,948834171,116074462,466286890,15807,133005815,0,23,10789304787,14712,1144292,46,64746089,noblob,1444,71156493,58,678658,431.69,56.33832812309265,"[40, 25, 40000, 4, 0.5]",12.675760746002197,40.11422061920166,0.45464587211608887
857,594838317,435,948834171,116074462,466286890,3030,133005815,0,23,12741092840,14712,1144292,107,33885492,noblob,1444,71156493,58,678658,412.68,55.76130723953247,"[40, 25, 40000, 4, 0.5]",12.185039043426514,40.11728310585022,0.35991716384887695
33,594838317,435,326469695,116074462,490511402,62163,469652620,0,64,10789304787,17644,4180237664,46,64746089,noblob,1872,71156493,58,678658,417.08,55.639440298080444,"[40, 25, 40000, 4, 0.5]",12.005537986755371,40.10305333137512,0.4378206729888916
853,475494150,233,948834171,112567468,466286890,62830,133005815,0,22,11348818718,7794,1144292,41,64746089,noblob,4461,71156493,22,285747,425.47,55.46958303451538,"[40, 25, 40000, 4, 0.5]",11.888749837875366,40.12723183631897,0.3471865653991699
140,594838317,435,948834171,127882452,466286890,62830,133005815,0,23,10789304787,13671,1144292,46,64746089,noblob,4870,71156493,84,678658,404.91,55.68587398529053,"[40, 25, 40000, 4, 0.5]",12.118422746658325,40.1120719909668,0.37123727798461914
857,532580979,233,635012803,116074462,466286890,13206,133005815,2,32,11348818718,14712,3910772082,41,19788049,noblob,4461,93066863,10,876567,408.35,56.379966259002686,"[40, 25, 40000, 4, 0.5]",12.742852449417114,40.07718563079834,0.4544658660888672
33,475494150,233,239632022,112567468,490511402,69042,469652620,0,1,14633423944,29764,3910772082,113,64746089,full,263,71156493,58,285747,412.73,56.92392587661743,"[40, 25, 40000, 4, 0.5]",13.323278903961182,40.06679558753967,0.44764256477355957
857,594838317,233,726704584,116074462,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,33885492,noblob,1444,71156493,58,678658,376.88,245.58681988716125,"[180, 50, 100000, 4, 0.5]",61.202619552612305,180.162353515625,1.1223268508911133
628,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,12741092840,14712,1144292,46,12179278,noblob,10187,70221284,58,924543,397.67,55.74442434310913,"[40, 25, 40000, 4, 0.5]",12.148943185806274,40.11344313621521,0.3980739116668701
857,594838317,435,948834171,116074462,268523247,3030,133005815,0,23,10789304787,17942,1144292,107,64746089,noblob,1444,71156493,58,876567,411.3,56.202964544296265,"[40, 25, 40000, 4, 0.5]",12.612781763076782,40.110432624816895,0.3758080005645752
628,92589856,233,948834171,116074462,643263559,62830,133005815,0,23,10789304787,567,1938956592,74,25877333,full,10187,70221284,58,876567,413.35,56.04760146141052,"[40, 25, 40000, 4, 0.5]",12.40126633644104,40.13016891479492,0.39969611167907715
794,594838317,233,948834171,126192221,466286890,62830,36102008,0,10,15002628560,17942,1144292,107,12179278,noblob,8555,70221284,58,876567,406.26,59.463151931762695,"[40, 25, 40000, 4, 0.5]",15.848737478256226,40.109684467315674,0.40217041969299316
857,247129777,233,726704584,127882452,466286890,62830,469652620,0,32,10789304787,29764,1144292,107,33885492,noblob,1444,70221284,58,678658,421.27,56.95937442779541,"[40, 25, 40000, 4, 0.5]",13.380312442779541,40.07776927947998,0.3965640068054199
857,594838317,233,635012803,116074462,466286890,13206,133005815,0,23,14690687746,14712,3910772082,107,19788049,noblob,4461,71156493,58,876567,399.14,57.21873354911804,"[40, 25, 40000, 4, 0.5]",13.678920984268188,40.087247133255005,0.3683948516845703
794,594838317,233,948834171,108286396,466286890,62830,133005815,0,10,10684910527,567,1938956592,74,25877333,noblob,4461,70221284,58,876567,408.8,56.071725845336914,"[40, 25, 40000, 4, 0.5]",12.475879669189453,40.129926681518555,0.3778800964355469
644,92589856,8781,948834171,116074462,643263559,62830,133005815,0,23,10789304787,567,1144292,107,33885492,full,8555,70221284,58,876567,373.07,55.93406057357788,"[40, 25, 40000, 4, 0.5]",12.306463718414307,40.073777198791504,0.448972225189209
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,567,1144292,107,33885492,noblob,2326,70221284,58,876567,421.12,55.894957065582275,"[40, 25, 40000, 4, 0.5]",12.28414273262024,40.11345601081848,0.389235258102417
644,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,567,1144292,107,33885492,noblob,4461,70221284,2,876567,427.35,55.92023277282715,"[40, 25, 40000, 4, 0.5]",12.218385219573975,40.15100312232971,0.44278597831726074
857,475494150,435,318344319,116074462,466286890,3030,133005815,0,23,13343169749,567,1144292,46,64746089,noblob,1872,71156493,22,876567,400.29,56.08329105377197,"[40, 25, 40000, 4, 0.5]",12.545859098434448,40.07440972328186,0.35965943336486816
33,594838317,435,239632022,112567468,490511402,3030,469652620,0,64,11348818718,17942,3910772082,41,64746089,noblob,4461,70221284,58,285747,408.1,54.987422466278076,"[40, 25, 40000, 4, 0.5]",11.42300820350647,40.072357177734375,0.389650821685791
857,594838317,233,502827852,116074462,466286890,62830,133005815,0,23,12741092840,567,1144292,46,33885492,noblob,1444,70221284,58,876567,401.66,56.072941064834595,"[40, 25, 40000, 4, 0.5]",12.465401887893677,40.10002875328064,0.41576123237609863
857,594838317,435,948834171,116074462,466286890,3030,133005815,0,72,10789304787,14712,1144292,107,64746089,noblob,4461,71156493,58,678658,413.02,57.71651005744934,"[40, 25, 40000, 4, 0.5]",14.01098346710205,40.06647300720215,0.5477774143218994
628,594838317,233,948834171,116074462,490511402,62830,133005815,0,64,10684910527,17942,1144292,41,51620560,noblob,8555,70221284,37,678658,386.87,55.69544792175293,"[40, 25, 40000, 4, 0.5]",12.078174352645874,40.11775279045105,0.40414881706237793
853,572454168,233,948834171,126192221,466286890,62830,133005815,0,23,14206081986,567,3910772082,57,64746089,full,4461,71156493,58,458398,429.53,57.66062307357788,"[40, 25, 40000, 4, 0.5]",14.124282121658325,40.06843876838684,0.38228392601013184
628,431276155,233,948834171,116074462,466286890,82082,1005561086,0,23,14690687746,17942,1144292,107,19788049,noblob,4461,70221284,58,876567,402.35,58.84847974777222,"[40, 25, 40000, 4, 0.5]",15.204567193984985,40.059553384780884,0.47989940643310547
857,594838317,233,635012803,127882452,466286890,62830,469652620,0,32,10789304787,29764,3910772082,127,12179278,noblob,10187,70221284,58,876567,396.92,56.394920349121094,"[40, 25, 40000, 4, 0.5]",12.789375066757202,40.075963497161865,0.4157998561859131
