checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.609199989864526,245,180186,445,2369,936864815,7342,524389,65.40855765050063,852,193,43.83566956541081,36515,1261439275,4085,293777361,8136,46,83382,1653781607,667.66,62.41571307182312,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.13329812397895982,189,565396,893,1256,964562598,8397,648517,15.893276517340427,176,221,36.831145277207526,44189,929339010,1730,1102520215,5884,69,46452,771658479,706.54,61.95113158226013,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.06938471210335503,56,82521,603,4655,1899375589,2075,113938,45.07699692410038,864,155,8.613958364710566,39420,1511148509,4734,883345117,4957,137,29507,995148311,671.09,62.16460037231445,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9617117463782577,12,493165,923,1743,73013624,1072,856101,64.96379804312821,325,203,70.19184179481836,7542,1794897459,9412,2023041955,2940,138,9650,1833860454,704.82,62.2003607749939,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.728771007871393,220,484316,868,7634,1688410460,8842,6535,52.74772679598162,748,113,23.219751776328376,75606,1844111604,419,1286167427,1947,158,62467,1146934507,660.23,61.68760538101196,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.029602056259964718,49,212443,510,6871,1848899010,838,277107,70.97617063486773,992,95,7.910147174650476,34529,320774264,8245,1655494508,6515,247,6512,353181268,695.26,61.699949502944946,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7075769118426711,152,411085,392,3218,250669400,3616,585991,50.58003776933917,355,243,23.54577362622308,2489,995716425,3657,1552309714,1419,184,4636,1358470133,651.17,61.87300944328308,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4093886704349467,93,587203,486,1137,1507271132,7996,342321,57.62927091440112,571,85,30.35166798526635,97515,2032407501,6800,1614727178,9164,246,48448,765470862,685.11,61.9395489692688,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6791023628505981,36,434625,629,3622,910794964,4260,617516,58.75524846717111,295,168,53.555557280362045,23771,906702598,2268,1721067692,2475,65,11081,1419339805,675.69,61.535902976989746,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8896085014446903,126,854020,378,300,407868950,3046,508005,94.62255587215407,363,122,49.87705853804484,63935,374037402,9012,1315999611,8822,238,61906,901231604,677.04,61.81357765197754,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3907290587013138,32,968842,454,3281,1676820674,7260,962095,12.560509384749812,959,73,27.121009804201478,29317,2069272662,5197,570331538,3341,89,54593,1642692196,698.99,61.90772271156311,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.2704467311609861,98,912987,306,1350,618898516,454,322453,11.473473172675995,642,23,61.947130744016995,10145,683734999,8125,961707161,5171,250,68232,2141132470,672.22,61.705018758773804,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5073102134027732,55,509140,642,273,1294376157,772,520112,85.28082446295419,858,151,5.969927122061642,45347,1274365890,5346,1240720161,2761,204,54895,1802349865,356.23,62.16246175765991,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6224356571639114,70,198447,149,2989,169152075,474,9107,5.97848673561056,450,177,88.01667419211712,16121,1691137910,109,442130229,7414,171,51756,1889385897,694.65,61.79535126686096,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.876095083379762,47,306866,271,6922,1638057813,7652,236894,58.82544464127599,264,172,5.599768946311547,32952,1062553057,7887,174389782,6462,81,55275,958419307,313.28,61.69769525527954,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4234192757081123,77,360833,532,7768,86758872,8245,645228,40.79826761690631,664,18,3.5505509046388766,74130,1707142079,3573,2068022469,1552,91,66146,179727927,360.91,62.14392018318176,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6840520304983672,224,929363,53,3442,2032257526,7688,265887,12.791661506066815,546,179,44.98929635910088,3733,836750091,6960,88221903,7819,7,23390,572874368,702.91,61.80276799201965,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.018252862714465103,112,77599,948,1470,1657901027,5511,815193,83.9333351769247,12,45,46.79950692138243,18530,562017474,2389,773379834,7010,160,83872,283948727,702.9,61.61960744857788,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.366349643472982,222,178472,999,4483,549561690,9305,722117,48.30958369220025,134,125,70.61984227730765,80204,987636429,1432,1330411854,7711,197,32646,800280266,705.02,61.819541692733765,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3859231854991344,18,516083,991,6365,2048812533,2484,436908,44.055900541130505,375,147,76.34587982698383,23533,185030714,1287,1227297468,5827,178,1539,846913426,705.92,61.84613537788391,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.34478591964474675,4,63660,464,2996,1057294114,7734,284824,79.39988272474955,697,254,2.9244013899226973,38560,78085925,1156,866459961,7231,46,17140,891856254,301.18,61.666391372680664,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.39315126610481416,84,534991,877,3677,125506837,2496,394124,7.295423927960884,244,141,33.325846382289754,2854,1319542508,4843,1464784098,5098,146,26786,1288399395,712.56,61.81522727012634,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3291133921311674,73,392493,24,657,175099525,5106,513841,99.43482025273806,580,181,49.21915959290122,1192,1402736996,4628,469640071,4613,92,57731,1500820730,715.49,61.61701583862305,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.711134397713897,147,490581,667,5331,1468511348,6000,746387,92.43888864895968,541,112,20.072620500928767,33824,1654759138,6692,1193546722,8170,70,49069,1128366744,688.83,61.8587532043457,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8533459757242238,226,354869,916,1616,1546287250,375,387147,96.14900146139394,303,248,73.67621128279602,74654,784844255,9278,1569923105,5731,131,73991,45056293,695.43,62.11494827270508,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.21374389945294173,242,682168,973,2003,1818244287,6664,948007,4.569588247963745,667,20,75.78874890037126,81482,1407266367,7396,1920300074,8930,17,86180,2104665350,701.24,61.86028695106506,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4955012473316481,175,977956,865,2873,820054552,4038,56508,19.568520683276823,258,52,47.39896432162596,79319,1023159002,2650,1827570094,108,133,77567,1972773995,712.26,61.86995887756348,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.015038029503981053,75,90079,507,7401,539835794,6259,35995,34.101250432545385,390,74,50.694202272136025,56415,1452168521,7166,299343715,9829,233,53671,1965078760,699.66,62.02068543434143,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.47234804035646905,64,268471,890,6000,2038580683,613,451464,91.16728577022958,730,108,64.24007463630703,95982,630218708,7124,317128390,6288,36,67181,427326839,693.07,62.195109367370605,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.12624183248206994,203,629785,83,4211,361593454,6050,723821,33.900482479092034,715,195,62.348074179345524,49949,1761414211,3819,870440375,7892,129,44000,1260468847,667.46,62.00418281555176,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5695708366380442,35,295699,387,157,1751547818,4114,749614,45.50632606128652,332,198,97.10476870771565,48930,647725017,8096,987593565,3370,170,79051,196100186,701.83,61.94397759437561,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.04270584378809629,223,524023,311,5970,860474537,4615,425880,56.6567949393621,970,102,14.115263724717064,53406,1435576357,2879,1440274361,6279,222,5740,389107104,703.46,61.72313070297241,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6183307230764824,68,789316,448,4807,197919226,8902,879439,11.816819764351902,905,1,71.17249015338241,29670,1284833448,8450,588566902,258,7,15015,15382886,712.99,61.990558385849,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7579360129588972,217,473175,961,7045,471408190,8365,26250,19.280477375175323,910,140,58.111994640916876,12998,1628772044,8374,54208156,5590,116,78345,1107887654,694.51,61.35797667503357,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7753216729010776,87,140267,817,1428,1919888497,8193,897663,46.854464835334895,287,8,46.61180754691663,30125,1129642984,1785,1764482502,2423,120,38203,1180134966,706.95,61.92914581298828,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6887924273088457,200,878668,363,1090,1844027531,5792,686808,79.19534724610322,232,70,95.09634694711066,87568,1279510667,1688,2031492448,4379,104,199,620604812,679.5,61.99536848068237,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6418040975032326,127,15875,929,4098,580430424,522,712844,93.6321193720564,733,76,99.46671574133852,77060,822848641,3232,234618152,8449,68,75750,1590856670,677.46,61.76456427574158,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.0011465665762086577,44,664482,806,5704,1018061246,3549,592257,75.0848065076848,373,117,63.469803759491086,9069,1107736987,6538,633816606,4053,230,28554,1426974583,676.43,61.792490005493164,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.19516096301763036,111,488478,698,4132,945450901,1267,206326,1.648641615151885,141,90,30.660032697333563,47003,1462696822,1076,1730132678,3478,210,74083,652188421,688.32,61.89662837982178,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.32135259881207906,214,396839,747,5654,1328723685,7311,31508,22.065068098274086,592,87,12.609570024916355,97049,771967423,8703,1243556807,4636,238,38012,1638344962,657.72,61.67836952209473,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3603174452058241,63,60578,477,3587,2017275218,5177,241564,90.856181912211,861,231,91.60289529556933,838,2125915765,5261,1851724872,8093,13,28639,323976271,711.0,61.74728965759277,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.25822220262241324,61,731379,346,4822,849420011,8889,360051,87.84207774208473,984,133,81.17047785081878,94288,1754660353,9225,921689116,4882,52,35383,889387631,669.63,62.02044081687927,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.26264452259727433,224,758561,38,6931,1128425688,7449,913552,48.977032097813996,568,249,16.33970319502708,85964,263483822,3383,1337938148,9935,40,49682,519422385,674.56,61.720052003860474,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9406751158894876,25,164365,261,6472,2079148941,2630,423863,44.68874281052438,701,224,57.38519385542137,302,1057568103,6737,810760903,3843,80,56843,1904164207,704.83,61.92049837112427,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.984298172794146,240,790998,871,3192,233925189,9201,975779,4.373448782977365,806,14,52.910504885570674,8556,215756314,703,1870198064,8719,215,60969,1453666827,660.87,61.85882616043091,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6368233052002417,47,310951,174,4532,1043369681,1792,693667,63.03060593890907,757,239,39.264429648746315,99500,438667806,7003,260433131,994,191,5923,222212367,682.16,61.79910445213318,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.07065950588581318,117,926463,937,7734,1445633931,3161,577179,98.8649581467436,114,32,72.53461073348156,20524,199234963,7964,400457963,7605,30,17204,489611830,632.56,61.75038170814514,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3959761632880533,151,785890,258,7705,1736244582,4805,621189,52.29039029157509,981,159,88.6199397040506,39721,455751830,186,9977602,1223,241,39734,331250075,675.74,61.86161756515503,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.0736017950316856,66,208397,958,4888,1955811755,1367,790731,31.563448227950907,380,203,92.88194586324974,69089,1366906593,4137,690776131,8475,153,20742,1164716887,733.9,62.034138441085815,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4560759530448837,216,257858,750,6,632199031,1464,336454,68.77878369487237,640,104,79.44841789104798,11953,1996932271,2081,1391437817,4080,227,65399,1088494189,677.49,61.95533871650696,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.11349488455060143,221,897709,597,2394,281095258,704,916519,37.00793043059099,96,2,59.11286135490781,20209,353548900,3513,432294127,4999,113,56380,93706057,689.08,61.81732249259949,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9675203242356769,27,884078,904,1016,644266469,9764,888541,12.237188715683601,226,94,13.807337465181064,29197,429241304,2290,1660246531,7794,27,26202,1956510203,698.1,61.80298447608948,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5729817511002822,186,782885,141,7358,1592958615,2659,520795,92.03205069070863,780,194,29.589182707273565,27294,712053395,5909,1563508372,4326,118,70342,163970224,666.93,62.15517210960388,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.432204758925722,144,706860,70,3512,1727658868,6699,3848,73.35954405089538,352,233,60.81084849786205,35628,1563673973,8498,158689428,382,66,53208,2034057,672.75,62.207913875579834,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6572206663374507,244,651083,425,7141,711867311,803,690016,83.25353470397026,47,157,14.609998933507942,55184,276084661,884,610711663,3314,114,45569,135148473,698.88,61.68032670021057,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.03629042952167807,206,292549,787,46,908941469,1977,981899,0.7170729218705029,236,241,42.74052629507578,66600,1801664717,6832,1970603548,9076,82,65487,1487391121,597.11,61.800021171569824,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3728969879158952,65,363255,442,56,1443811587,6108,676685,75.48506126897355,305,130,25.17550042534768,73603,1880800727,7311,522576915,2053,239,71982,39665218,696.34,62.06708884239197,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8999277485317297,187,960864,789,4729,515937614,3746,757937,28.962457051027386,644,170,59.56127394425311,78172,2037592054,2490,780167062,7690,123,30573,605784471,674.08,61.81990194320679,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3138283085099606,54,194411,207,2851,1876077739,2312,328211,10.46220874235006,183,233,37.98266836661771,84732,1833573563,2999,103591425,5583,154,82360,596148992,685.23,61.719356298446655,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7628883079873493,115,400637,326,1604,763373075,6492,551483,16.905788606974266,206,228,9.158153160674825,51080,1176161857,465,756155007,7176,105,82683,2045505651,670.55,62.275331020355225,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8415196711204633,52,766674,797,5814,996832257,3280,780389,97.84480203194582,192,214,18.84337321094466,80859,118062705,8252,1936613909,8499,79,30249,636693154,679.37,62.051838874816895,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.743596662870604,148,230616,987,5371,895936158,4513,231974,76.71099025011851,256,210,23.72566661996522,44061,599516985,8664,30241818,8711,121,29089,674752027,666.92,61.972070932388306,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9192876759242145,38,149095,740,632,1523024329,3627,952586,40.02414531078117,934,117,38.812767031793385,93229,1441154401,4413,1685466492,8320,87,23668,218736093,666.96,61.9940664768219,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5192701177678682,253,304590,732,135,1992598041,6534,899589,43.07234874711067,478,126,30.02172599115393,58403,1599289849,1217,1914778533,2228,161,39029,1131170608,664.46,61.9292573928833,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7954531383233568,110,109088,1014,5011,1318891619,8826,808835,6.593515105850583,632,144,51.19538707814788,72145,761458477,352,955227873,3941,206,31866,1227568706,690.66,62.252198696136475,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.37853777481516754,88,155329,763,3566,1526180338,5208,447649,38.13352984188404,693,59,87.2828048943082,60997,2014308826,5307,1744433795,4242,71,19447,1355594504,678.8,61.94826126098633,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7078637285692525,85,443775,199,5904,703458272,1927,716997,60.569554893682565,560,125,90.23678426255482,5560,655583823,8561,1665361176,7658,1,50485,567853841,686.26,61.76650333404541,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.1023211551607436,5,869588,300,7926,2112900221,7752,986221,77.29148884574543,929,159,55.49315169409509,17595,567766769,4186,855901875,1149,50,44298,290248628,696.46,61.689595460891724,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.47372393734464247,169,504445,848,347,1646484796,5031,907052,28.848913627033568,367,187,12.189782308033475,50449,1474082687,1818,482129431,9503,25,19933,1755570689,663.21,62.0269296169281,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8065654331295294,2,953775,941,3131,1969491519,2755,51442,30.48776301168246,295,215,66.38729876734931,67899,409356883,796,734398545,4451,107,48659,1528114461,676.77,61.59594202041626,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7135462623469866,67,573690,664,2436,1597091596,7308,818926,95.75932816115994,17,9,8.995819114083268,4292,158649612,7231,2103065514,1129,108,71152,1842622976,348.4,61.97690486907959,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8801729525532704,41,846163,979,5851,1666987296,5009,672190,70.7366974405224,410,133,83.74630649212608,14722,1318170582,3179,1526024789,9782,43,52665,1198469506,695.51,61.823729038238525,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.28183615467397183,81,697743,395,3534,505464186,8760,32236,52.00913757388776,239,200,66.27946388938867,58124,1586811202,223,18885730,1522,190,85455,2085522191,719.08,61.86145305633545,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.2210348000001909,197,639824,574,1815,154471351,7583,209154,88.75921777407314,188,175,54.5341988807744,38082,495044006,3579,1758998405,5995,136,69303,1028532376,702.2,61.884018898010254,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.740300586928137,213,647938,845,7694,2120721569,147,470649,34.942780459954136,19,47,15.950370819556522,38820,1479185311,1512,707385236,1338,151,2690,1080650419,707.35,62.20641326904297,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5013080487619084,190,868511,253,830,1206434853,77,776600,27.60457907715616,247,183,68.6977380146211,51318,1190943463,3308,2139748784,8843,253,9021,2014398974,657.31,62.057743072509766,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.014048278314735933,215,623868,549,5748,81451582,6863,127335,2.496230956919411,523,24,7.63796172473694,21100,483499329,4711,187688315,6946,61,794,298624889,701.2,61.91180610656738,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.2806580482876846,133,714981,995,2180,1532179091,3213,99159,94.34651078360997,217,72,83.0269116094629,4535,255170101,308,1980360399,2297,99,80592,159186372,674.66,61.95101308822632,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3811099535288283,39,999017,624,6046,1641123264,4091,79834,49.468024325758364,199,31,40.41082826973117,91423,644677553,8047,1905214076,4475,220,21785,1113784653,692.38,61.98682904243469,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4161436875918135,182,774121,100,403,352401445,8491,332986,97.44932332195026,501,21,5.168500840990811,60119,1888658678,1974,926082456,6896,252,35737,645625017,329.36,61.765284061431885,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9023432271915076,97,643110,39,5524,1564576487,9707,600858,59.946130485529636,193,39,55.561617716171575,25787,447501798,6637,1353076641,9636,102,36497,1250742302,699.98,61.915117502212524,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3245018365055897,13,32879,106,3415,1131700508,5937,105240,52.927186071925526,787,140,78.99124413814305,64425,620574022,1616,240435294,70,135,60161,2124034554,727.09,61.59267997741699,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.591719108668029,132,911506,44,3838,1806400014,1233,968335,84.30477892434025,754,186,11.131404372236137,82755,1616758244,4126,1995167121,2100,9,34493,829620408,701.24,62.1580593585968,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.06461287993778324,203,777781,831,7290,2005128626,6434,266520,23.252833962669527,670,10,97.6665735411506,17446,1221054517,4974,387628596,6199,192,31406,720740225,694.55,62.064899921417236,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5333912430953205,193,222730,891,457,445874499,9729,406872,56.936619874953365,567,114,16.895095669700737,2188,293024986,279,952755930,565,150,65750,1691544975,720.44,62.006388902664185,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.462121968081487,62,245287,121,5038,1376256507,4649,799267,72.81257823004013,792,121,22.39269172485045,24176,1737927680,2621,2057041507,3086,2,30775,418972570,659.91,62.38065552711487,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.22961639227708686,122,863195,416,3886,109916645,3817,74582,21.21044682230485,661,36,84.72794474934408,10814,1144222345,7764,1386901819,6225,196,52121,1678032636,643.69,61.68319582939148,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8628041459805005,12,125274,842,4954,1077353172,2841,613520,82.7355680259811,499,235,90.60155291669183,75288,181582325,8573,1822698909,8531,218,40601,242154148,670.96,61.85779547691345,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4435315920942772,207,674057,695,6671,387763240,419,641413,66.16200338918846,712,196,91.20329546612328,60523,1265775153,3839,2062530817,9381,234,40412,1019463356,693.2,62.05346465110779,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.21836216237477846,26,273042,1021,2259,65182727,2371,352305,91.44074745919,453,145,51.75843238397372,76830,269468076,8827,1344230499,1884,83,5349,1984599546,705.43,61.783161878585815,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8284849986174301,30,615873,325,583,1768026486,5172,925211,82.84536865226738,122,68,69.45393242974556,71509,1345315462,2183,668096770,1605,132,3539,949300640,658.38,61.81650471687317,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8545624531451341,25,264867,381,3868,1146136632,4888,691529,59.19834077634274,204,56,16.979111312146415,23201,1550220912,6893,1521685295,3394,5,56270,597549997,689.46,61.99593138694763,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6608764793492411,155,840929,251,985,790156101,3360,404296,59.41882427927072,496,88,25.938774055662407,16868,1750007627,3757,1638717813,7085,55,54075,373430634,674.21,61.72419714927673,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5993856075763858,140,509468,1012,4892,596635371,7983,134261,27.301721349528467,514,16,49.58841511266719,27529,2112968432,2933,532337512,5389,90,71563,670549929,659.85,61.75324606895447,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5462078841827123,172,289458,286,3467,335830837,635,891624,88.34925198354769,275,192,77.54043736466973,44684,1922451347,4579,2050670618,7575,216,77081,1548191883,689.79,62.035160303115845,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3304177556835625,59,447989,172,100,1824699618,9286,623555,15.700899206854006,107,155,13.660839580432793,43804,1102780530,9886,116422117,5377,28,42444,1729396970,656.34,62.08076524734497,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5651569367497496,178,27354,197,379,595421166,7832,223831,1.1808679288593718,150,56,81.70352337850503,6139,1575223014,3727,604642667,7984,109,41765,745959079,603.9,62.03446316719055,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8251968314004005,58,538923,632,321,1618205354,576,941796,33.2688540664116,892,138,85.08756101216707,49444,1298909595,1954,1735531767,6623,156,11974,378039303,690.0,62.183414459228516,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.2410927211281066,135,318971,608,2560,881173620,2916,496258,55.06743679147209,262,164,44.45888552859872,51935,1592871324,9642,2146171991,2729,78,86122,875313133,666.71,61.82254099845886,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.13666742070125892,165,413040,266,2515,1275049627,343,993151,50.15927009983338,65,137,85.82890246894947,72656,1169285839,6708,641015150,2553,33,15762,1855171697,691.74,62.02880811691284,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9224749842812103,112,542183,766,5273,1009514415,8130,304259,46.49186606561631,822,190,15.411118979234356,66930,172149965,8872,1032540198,8387,133,72372,1919205959,686.6,62.001871824264526,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.43428991472514095,11,838472,778,7211,1675155042,6934,279741,38.93261763333459,222,180,38.52068480274627,31155,871378939,147,1368274394,8970,188,68847,1700761207,677.47,61.79103660583496,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.16705452045884048,116,72959,691,443,605048113,3128,320301,64.79530633196528,290,148,0.6748060241129717,90793,923854109,4314,1151384462,8871,56,1166,1815257547,308.31,61.90332579612732,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.869431362574422,6,611234,706,2806,1188805672,2368,298325,74.5841934282296,820,62,89.52219728080807,53763,952925591,7867,1082964687,801,96,63253,783463134,718.39,61.43980526924133,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.46571439835727385,74,345857,365,6275,489273606,1814,678807,20.55431520948011,951,64,12.93314054820715,30572,2146956555,2726,472933688,2358,74,48023,1150052114,725.38,62.051382303237915,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8087564096944737,21,4906,623,1838,1485666961,2223,883851,87.5016481158252,139,60,8.350086221083497,93720,1493971290,4753,304999173,6156,51,69892,402262305,301.67,61.370837450027466,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.39835990383838854,114,329113,580,6322,1234682217,2544,292191,80.44446301794437,686,237,73.25545602708678,45167,1829492260,7094,681942119,5246,193,68100,563972387,694.24,62.11787819862366,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.23651252667514908,230,720884,909,7110,11013016,5466,262086,53.76885934207466,111,44,6.3554108949917785,87753,980849514,2855,1319487399,3584,58,498,498773948,697.34,62.115949869155884,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6540618869719608,181,94878,687,5339,2062656992,7620,732469,52.50383269283909,432,154,67.14657156256018,79984,135715769,8029,997501157,9019,194,23147,1870851431,688.15,62.13664793968201,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.10923987720938556,113,219103,408,4597,493456372,4928,419495,30.34637208465903,430,240,28.957036621896943,61892,465347001,5066,1755397152,5615,71,36192,1480675428,675.73,61.81802940368652,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.14345033533121,183,145773,13,7235,347743342,6182,16949,96.42012742189759,603,27,20.425195396505412,32430,526843943,6169,718607656,8788,34,4347,1230966642,706.96,61.65544867515564,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.0512828484297778,34,111844,145,7873,1708973232,9117,805843,27.783057530415068,308,132,26.778528517652656,1550,1035148935,9740,1890373884,6603,29,31643,438418989,718.34,62.07574820518494,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5955794638996267,231,259517,318,4857,255130530,8076,487573,12.889151404052154,760,188,95.90203471497384,46721,506788419,1551,327300968,2639,44,7875,1848077603,708.67,61.92077016830444,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5500657260866418,48,893312,1017,5588,1945544774,186,141787,81.91097108920607,196,108,60.141820812587646,89248,581603549,5170,564061611,7489,161,15230,2006322536,677.05,62.187700510025024,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.37448473927959736,189,850619,464,1120,612842034,2405,909877,24.53602453116689,77,5,71.71757521382098,28314,1556100742,3118,1932035360,1646,92,25316,344519417,713.5,62.011170864105225,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6924687690689525,168,386023,673,2244,1238119197,9227,434240,2.6963083255928852,387,237,35.54394387790279,4028,1076839986,991,935983222,1815,228,61350,705697230,673.92,62.18769884109497,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9983343166440489,22,671781,920,5595,1555144434,6560,225647,98.50851403633204,947,17,6.944170570094337,50740,1529707515,5295,1835400766,9746,155,73627,1444875211,291.59,61.810452699661255,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
