checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,708.9,58.2144877910614,"[50, 25, 10000, 6, 0.5]",4.123755931854248,50.1037118434906,0.20664167404174805
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,704.97,57.875314235687256,"[50, 25, 10000, 6, 0.5]",3.12013578414917,50.05469846725464,0.27248120307922363
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,691.99,57.588831663131714,"[50, 25, 10000, 6, 0.5]",2.869779109954834,50.09778022766113,0.22845220565795898
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,701.55,56.977277755737305,"[50, 25, 10000, 6, 0.5]",3.331732749938965,50.054513454437256,0.1950516700744629
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,690.32,56.78847551345825,"[50, 25, 10000, 6, 0.5]",3.0705699920654297,50.0499382019043,0.19016695022583008
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,705.45,56.86359453201294,"[50, 25, 10000, 6, 0.5]",3.038045644760132,50.05580520629883,0.19770288467407227
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,702.67,57.7020206451416,"[50, 25, 10000, 6, 0.5]",3.0593225955963135,50.05556631088257,0.18793940544128418
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,714.92,57.91514492034912,"[50, 25, 10000, 6, 0.5]",3.6030187606811523,50.048378229141235,0.15719389915466309
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,635.93,46.37979483604431,"[30, 25, 45000, 4, 0.5]",10.866015672683716,30.072412252426147,0.1774141788482666
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,636.0,45.187936305999756,"[30, 25, 45000, 4, 0.5]",10.89150333404541,30.051182508468628,0.17112064361572266
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,654.94,44.870290994644165,"[30, 25, 45000, 4, 0.5]",10.998988151550293,30.078524827957153,0.16788697242736816
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,619.24,44.700541973114014,"[30, 25, 45000, 4, 0.5]",10.65518569946289,30.04631471633911,0.3581862449645996
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,630.6,45.5638165473938,"[30, 25, 45000, 4, 0.5]",11.125583171844482,30.090917587280273,0.26372575759887695
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,619.86,44.92314958572388,"[30, 25, 45000, 4, 0.5]",10.866034984588623,30.054871797561646,0.1723780632019043
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,606.25,45.44656229019165,"[30, 25, 45000, 4, 0.5]",11.258430242538452,30.076767683029175,0.16292166709899902
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,625.87,45.0028862953186,"[30, 25, 45000, 4, 0.5]",10.70726990699768,30.06008243560791,0.2632887363433838
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,587.61,45.40481686592102,"[30, 25, 45000, 4, 0.5]",10.991942167282104,30.059865951538086,0.17062163352966309
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,705.27,44.92987561225891,"[30, 25, 45000, 4, 0.5]",10.762167930603027,30.061094284057617,0.1756138801574707
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,359.47,41.432724714279175,"[30, 45, 10000, 10, 0.6]",6.694893836975098,30.37354326248169,0.37470436096191406
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,370.66,40.846513509750366,"[30, 45, 10000, 10, 0.6]",6.6438188552856445,30.3606219291687,0.4465045928955078
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,375.5,42.49423956871033,"[30, 45, 10000, 10, 0.6]",7.073840379714966,30.37774109840393,0.29683446884155273
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,403.68,41.75232696533203,"[30, 45, 10000, 10, 0.6]",6.635390996932983,30.364549160003662,0.6678726673126221
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,381.74,42.2906596660614,"[30, 45, 10000, 10, 0.6]",6.816999197006226,30.459996223449707,0.78934645652771
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,388.07,40.825615644454956,"[30, 45, 10000, 10, 0.6]",6.6549623012542725,30.371873140335083,0.3567054271697998
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,360.98,40.86661887168884,"[30, 45, 10000, 10, 0.6]",6.771331310272217,30.36469531059265,0.33182525634765625
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,394.82,41.80555272102356,"[30, 45, 10000, 10, 0.6]",6.779733419418335,30.445382833480835,0.5701272487640381
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,433.32,41.683186054229736,"[30, 45, 10000, 10, 0.6]",6.905543327331543,30.4023334980011,0.2835044860839844
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,374.46,40.81777286529541,"[30, 45, 10000, 10, 0.6]",6.727274179458618,30.288047313690186,0.42197251319885254
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,755.35,42.35919404029846,"[35, 30, 10000, 4, 0.5]",3.166019916534424,35.068392276763916,0.16919684410095215
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,771.06,41.91876840591431,"[35, 30, 10000, 4, 0.5]",2.8651437759399414,35.068440437316895,0.18114304542541504
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,747.6,42.1112380027771,"[35, 30, 10000, 4, 0.5]",2.913576126098633,35.05235552787781,0.17631101608276367
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,772.91,41.93717646598816,"[35, 30, 10000, 4, 0.5]",2.761286735534668,35.046027421951294,0.179351806640625
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,767.88,42.070953130722046,"[35, 30, 10000, 4, 0.5]",2.9742941856384277,35.058305740356445,0.18366599082946777
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,739.95,42.09218907356262,"[35, 30, 10000, 4, 0.5]",2.892383575439453,35.07394814491272,0.17142248153686523
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,789.73,42.0297737121582,"[35, 30, 10000, 4, 0.5]",2.945648431777954,35.06606411933899,0.16628646850585938
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,742.48,42.000922203063965,"[35, 30, 10000, 4, 0.5]",2.8667280673980713,35.055912017822266,0.17563390731811523
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,792.49,42.21757984161377,"[35, 30, 10000, 4, 0.5]",2.9937903881073,35.06803917884827,0.17119622230529785
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,796.2,41.87943458557129,"[35, 30, 10000, 4, 0.5]",2.874046802520752,35.06936717033386,0.17191839218139648
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,328.42,87.38491725921631,"[50, 45, 45000, 10, 0.8]",32.39687705039978,50.36032795906067,0.7981202602386475
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,311.32,87.65084791183472,"[50, 45, 45000, 10, 0.8]",32.22503161430359,50.3028883934021,0.9514451026916504
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,303.59,86.80419063568115,"[50, 45, 45000, 10, 0.8]",31.859277725219727,50.29151225090027,0.753523588180542
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,340.1,86.9249324798584,"[50, 45, 45000, 10, 0.8]",31.64304828643799,50.38831305503845,0.9830403327941895
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,330.43,86.93198537826538,"[50, 45, 45000, 10, 0.8]",32.04916501045227,50.48304533958435,0.4464590549468994
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,321.56,88.60978603363037,"[50, 45, 45000, 10, 0.8]",32.51177477836609,50.383667945861816,1.496579885482788
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,311.31,82.1868302822113,"[50, 45, 45000, 10, 0.8]",27.475566864013672,50.3944194316864,0.6043229103088379
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,306.63,87.59580659866333,"[50, 45, 45000, 10, 0.8]",32.28579640388489,50.4968535900116,0.7298648357391357
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,338.09,87.07402896881104,"[50, 45, 45000, 10, 0.8]",31.74115824699402,50.39019441604614,0.8214054107666016
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,301.21,84.71064233779907,"[50, 45, 45000, 10, 0.8]",30.069515228271484,50.380629539489746,0.33844923973083496
0.5405519884826808,155,560098,243,2696,373621564,4238,167466,76.93724913692799,425,94,42.59672785372299,42618,2138522778,9142,849539832,9580,80,15995,1329748082,673.65,61.852747678756714,"[50, 20, 40000, 4, 0.5]",7.607659339904785,50.052685260772705,0.1694502830505371
0.08406281304394708,9,808457,703,5183,1835104091,6611,217677,68.46836696415836,925,150,17.825409009402513,26261,699445524,3617,1133898053,5012,8,80569,502814691,689.87,61.76182794570923,"[50, 20, 40000, 4, 0.5]",7.8324480056762695,50.090909242630005,0.1445317268371582
0.5148501917594611,59,751330,21,2293,1579455070,1150,301555,66.4411590534618,468,26,4.848491594373764,99774,2005509213,531,2005817827,9241,22,79772,1470083422,284.75,61.76515173912048,"[50, 20, 40000, 4, 0.5]",7.552457571029663,50.06552815437317,0.15282630920410156
0.08406281304394708,9,808457,703,5183,1835104091,6611,217677,68.46836696415836,925,150,17.825409009402513,26261,699445524,3617,1133898053,5012,8,80569,502814691,569.33,239.1311812400818,"[180, 50, 100000, 4, 0.5]",54.68955111503601,180.0866677761078,0.37189650535583496
0.02841578670075661,157,708794,858,6119,437943411,5299,13732,39.477722034496296,178,78,28.260153519047492,22256,1255353292,4444,1592831238,4664,44,74420,1281261260,718.18,62.2203803062439,"[50, 20, 40000, 4, 0.5]",7.852793216705322,50.06296181678772,0.14591073989868164
0.4788820279879832,82,816130,226,6621,224069905,4366,292894,69.1790137390584,653,29,85.28013049499644,32538,530357207,8939,804064531,6923,147,42930,1035939232,706.2,61.42482376098633,"[50, 20, 40000, 4, 0.5]",7.59215235710144,50.07812857627869,0.14841556549072266
0.23830320305680466,107,939697,955,606,575623995,4406,535524,37.3121309889763,537,129,19.396143211974586,44926,518168259,720,1275090012,9906,167,3194,1544224361,680.61,62.145612716674805,"[50, 20, 40000, 4, 0.5]",7.831933259963989,50.054235219955444,0.14457106590270996
0.9103840742096023,166,626587,880,1939,1100891998,2974,825038,98.09492512273832,655,82,19.818057313347666,98046,793936741,3082,1880597051,3001,244,79553,1392861169,702.9,62.138049364089966,"[50, 20, 40000, 4, 0.5]",7.792891502380371,50.06335210800171,0.14473628997802734
0.7998595866242838,164,92629,678,4067,1574867372,399,875614,1.9115038912772406,577,162,6.699722603470964,24796,1232143312,251,1290828468,870,126,66344,1348219984,692.57,61.705302238464355,"[50, 20, 40000, 4, 0.5]",7.6767356395721436,50.078186988830566,0.14865922927856445
0.15382794787793966,29,996267,406,224,148926917,4012,873699,68.36645255580768,531,188,91.3135474394213,25160,189824193,2251,249339727,1100,122,18597,475105988,724.01,62.19631314277649,"[50, 20, 40000, 4, 0.5]",7.957874298095703,50.051220417022705,0.15427088737487793
0.009454185196700262,77,658132,201,2486,275122311,1118,473665,64.0418692462505,186,198,53.18660886448945,98920,1815342992,1302,833003926,1737,186,2413,1584157209,714.96,62.199870586395264,"[50, 20, 40000, 4, 0.5]",7.8268420696258545,50.088237047195435,0.13866376876831055
0.6054685571399131,2,755361,211,4576,190966528,4686,958454,3.404736458743761,413,219,86.29566946653503,81912,1943153213,4378,414862371,6020,219,43223,1566893710,703.96,61.99180364608765,"[50, 20, 40000, 4, 0.5]",7.975844383239746,50.074854373931885,0.15131425857543945
0.9041209449142172,0,944645,560,3660,923130636,7929,371560,50.67200759842938,938,232,56.060474423206564,42283,1640043909,2336,1409358514,3269,54,8406,1794417856,732.13,61.88012099266052,"[50, 20, 40000, 4, 0.5]",7.742944240570068,50.08271884918213,0.1445939540863037
0.18679374052144787,205,261785,191,1954,267070175,265,215523,84.55790845544144,132,132,31.258802359455345,45649,1025595889,5779,438984941,4116,202,72534,1415788666,686.52,61.8903603553772,"[50, 20, 40000, 4, 0.5]",7.6993567943573,50.073858976364136,0.14784622192382812
0.673230210740599,211,889087,413,3050,1785253139,21,414719,83.53518448489203,6,189,22.14553757941226,35083,112782965,4558,2011115360,6987,6,8706,466794503,702.84,61.882773876190186,"[50, 20, 40000, 4, 0.5]",7.7611236572265625,50.06926250457764,0.15397143363952637
0.054526056509933196,119,886118,353,4493,1212710160,3405,84658,34.59776619456228,316,205,21.386385551142165,70794,1740557106,2534,1254641952,198,35,84841,490430050,714.29,62.23792123794556,"[50, 20, 40000, 4, 0.5]",8.085052013397217,50.05051064491272,0.1382465362548828
0.22501541007004802,126,158579,470,1899,285822021,8799,533064,5.722760134662458,696,251,33.58690715932787,71922,236518285,8328,1505529689,3783,226,6249,711172931,695.38,61.74959921836853,"[50, 20, 40000, 4, 0.5]",7.72967529296875,50.08854556083679,0.14650297164916992
0.4838539510387863,11,479461,315,4541,1260577703,4827,669395,78.53323796699007,323,118,3.8273102916556305,39856,1391019598,3925,899837093,7064,231,28280,883855350,321.84,61.96735954284668,"[50, 20, 40000, 4, 0.5]",7.890793323516846,50.09466600418091,0.1447734832763672
0.09354561920189775,118,812841,1003,533,797513095,4982,269310,23.75152389498076,972,41,41.31823159733104,55955,1687600669,806,1187321869,5326,157,83012,1776744475,687.55,62.043516635894775,"[50, 20, 40000, 4, 0.5]",7.921056032180786,50.05936360359192,0.14134693145751953
0.05900402995135134,187,334917,216,945,480664588,218,545645,8.35616409544593,924,220,86.62197466149776,11079,1864443375,7557,198390464,9990,169,47293,1463337344,682.02,62.135971546173096,"[50, 20, 40000, 4, 0.5]",7.756040334701538,50.088379859924316,0.13811206817626953
0.18932905582921347,7,137528,984,6397,1067100957,7468,965520,30.816729468949838,540,178,31.350566637215504,98452,612558953,5564,363747686,1853,86,68505,1297593535,731.61,61.704339265823364,"[50, 20, 40000, 4, 0.5]",7.637076377868652,50.06153416633606,0.1561570167541504
0.046193817730357,108,52501,221,5682,986094748,4660,130681,70.05667370783692,996,244,34.09726072376312,59149,440286853,5454,795122355,9595,234,46041,933493253,707.01,61.69197177886963,"[50, 20, 40000, 4, 0.5]",7.509279251098633,50.08575487136841,0.16526150703430176
0.9899557310041915,33,908484,97,5291,2103012648,9541,390875,61.43808555356172,63,201,96.96847932480395,49151,1042920359,7800,2043466178,3061,129,3936,1339329989,740.7,61.82947278022766,"[50, 20, 40000, 4, 0.5]",7.653548955917358,50.06089210510254,0.1318678855895996
0.22779821210954943,150,821115,459,181,1350332422,4148,539846,80.32648085654607,812,25,4.647794229866119,65271,36053548,7946,144558007,9103,57,43503,193686748,306.12,61.817325830459595,"[50, 20, 40000, 4, 0.5]",7.705527305603027,50.09149360656738,0.14845561981201172
0.25720155482773277,159,655271,518,1075,1071247555,4794,882996,98.60350023931119,955,48,20.980110609560967,46416,1195183379,1668,1857854940,6244,101,12248,462271485,704.95,62.12607455253601,"[50, 20, 40000, 4, 0.5]",7.901372194290161,50.05545401573181,0.14653944969177246
0.5206650989316413,101,634401,852,4610,55921802,1596,243125,35.23017892832701,1000,80,75.21140569692658,13810,1847318736,7180,1480751463,5226,40,38736,398199330,698.02,61.867785692214966,"[50, 20, 40000, 4, 0.5]",7.959933757781982,50.05228018760681,0.13916897773742676
0.35558513053855406,247,133154,375,6968,732540180,5988,766011,54.3027195078188,818,227,52.263821908415395,11690,1052414344,6929,1070436784,4804,185,40135,633987248,700.78,62.188971757888794,"[50, 20, 40000, 4, 0.5]",8.035345792770386,50.0630362033844,0.13369297981262207
0.19953936953976692,198,578174,496,372,806924653,4546,654899,55.91859496859565,986,255,27.68745397015953,11395,87608986,3891,454161972,150,61,51827,998614422,701.91,61.87166666984558,"[50, 20, 40000, 4, 0.5]",7.833225965499878,50.045488119125366,0.13484477996826172
0.11669343813872833,161,512573,887,1227,1612517725,7385,944841,15.287093871817877,168,191,48.66664574769343,80477,350121800,7688,1027726108,6489,139,22142,1412813716,688.07,61.45065188407898,"[50, 20, 40000, 4, 0.5]",7.340493679046631,50.07457399368286,0.14044809341430664
0.42077376622447976,216,918276,112,6779,973874118,5715,607977,67.3653932863573,9,64,61.25925285382543,82334,1325003937,4279,886352892,9951,189,79878,1580229089,677.82,61.89114785194397,"[50, 20, 40000, 4, 0.5]",7.705283164978027,50.082080602645874,0.1479806900024414
0.9916093166232396,89,476311,431,2072,304277956,9075,1338,20.282346572520666,280,65,11.560894750661529,1986,1209815887,8630,212141649,2319,68,46575,1205958189,694.42,61.69634509086609,"[50, 20, 40000, 4, 0.5]",7.543873071670532,50.065110206604004,0.15013813972473145
0.17161672645482212,78,87853,437,7253,868883561,8451,247339,57.37766766311538,549,106,31.957106591514687,55616,1218096767,3917,2000010199,41,130,28837,1184086892,747.64,62.05888271331787,"[50, 20, 40000, 4, 0.5]",7.9511895179748535,50.04659295082092,0.15515494346618652
0.09526948552308272,171,588352,242,2429,969918981,5354,444400,62.369024278391564,726,193,59.020441373381246,15083,1579179684,8983,598514386,5030,196,38583,1188400559,691.31,61.72411322593689,"[50, 20, 40000, 4, 0.5]",7.846280813217163,50.09188747406006,0.1468043327331543
0.5833819633296965,132,202786,529,1281,102542956,4270,834061,40.521760374610665,690,223,45.724010875195106,41595,665538500,9178,690175301,709,222,2839,1864531453,713.62,61.784735918045044,"[50, 20, 40000, 4, 0.5]",7.572796583175659,50.08902716636658,0.14217615127563477
0.34539503741310434,234,1061,944,1876,218013717,1868,547582,77.88300549720158,362,253,2.8018614584036543,33435,1700948730,7898,70318533,7437,145,51492,20793387,330.2,61.89692568778992,"[50, 20, 40000, 4, 0.5]",7.7225563526153564,50.053871393203735,0.1501939296722412
0.30639212374302544,209,281755,67,4153,329172986,686,465709,80.07277497783983,899,59,14.74667474031864,50238,843452271,9355,1802168290,7480,156,32238,152325950,695.48,61.69522285461426,"[50, 20, 40000, 4, 0.5]",7.8008058071136475,50.05962157249451,0.1437065601348877
0.8485369681069953,6,251798,5,4750,401026218,9854,802115,36.32260229882923,574,88,1.0219877922951672,81611,285356501,5504,216334980,4751,23,61428,578489340,362.4,62.09908151626587,"[50, 20, 40000, 4, 0.5]",7.899617671966553,50.09693622589111,0.14990448951721191
0.9490966873183698,72,937739,720,7764,2042768258,2138,398480,78.69168282789506,347,136,97.96874017297374,82705,102424935,8604,1115860823,517,127,44520,62875698,716.8,62.162559032440186,"[50, 20, 40000, 4, 0.5]",8.037280559539795,50.081231355667114,0.14440321922302246
0.7537087675759618,71,131355,714,2689,14156342,4303,317769,91.72010852639134,491,226,2.528624956529814,24306,1824703268,9831,1973417140,2173,238,37029,82397190,357.75,61.740248680114746,"[50, 20, 40000, 4, 0.5]",7.8291261196136475,50.05175971984863,0.14443421363830566
0.6050260039336146,104,467995,564,2361,432002350,8924,696029,87.05976584621365,83,81,10.490142096308057,19543,720730313,7272,308331237,835,256,24420,820991142,695.5,61.73028898239136,"[50, 20, 40000, 4, 0.5]",7.632267951965332,50.06503486633301,0.1351912021636963
0.865673160380611,153,104679,849,3360,673430584,3569,999362,44.191307464252795,845,55,76.03301380297877,59780,2117186178,2223,338052714,698,55,1862,1914318181,705.96,62.0495228767395,"[50, 20, 40000, 4, 0.5]",7.847402811050415,50.05032563209534,0.14360809326171875
0.8024572813358211,251,241300,590,933,1263847290,9976,851867,9.318477330983983,81,86,81.51716987180839,88365,1613045860,2757,357279563,9730,163,71255,1658503978,709.89,61.53967261314392,"[50, 20, 40000, 4, 0.5]",7.438812732696533,50.08449029922485,0.15421652793884277
0.04777512210791678,45,554222,186,3820,2089863753,7002,579000,53.43738078072848,491,97,37.142807363528156,65087,203313024,7504,1361089580,5473,11,80125,98322116,724.08,62.04415559768677,"[50, 20, 40000, 4, 0.5]",8.034374713897705,50.04965829849243,0.14061617851257324
0.9880052941809229,105,716858,595,4455,1796533481,967,762972,99.96995336073756,750,41,80.79955011496928,22210,728174122,3263,1078568841,6432,25,69512,534151559,688.81,62.14213538169861,"[50, 20, 40000, 4, 0.5]",8.076156854629517,50.063312292099,0.158233642578125
0.45622239651932517,208,860030,551,3237,721464058,1564,460073,18.793342760106263,144,74,33.6422608949684,69614,1463458131,9533,169351076,479,181,47660,481251698,707.96,61.87911581993103,"[50, 20, 40000, 4, 0.5]",7.844982624053955,50.10415744781494,0.12469196319580078
0.1977633317288985,204,366459,630,7461,345176228,5496,831048,90.44483172312104,651,218,21.24206896641762,48775,1245245383,9088,1750601840,4204,27,53922,1745641224,705.7,62.01874232292175,"[50, 20, 40000, 4, 0.5]",7.810255765914917,50.07651996612549,0.14979004859924316
0.6519402264542785,179,247407,456,5473,94517564,4425,682348,67.85205803307925,763,0,98.86152674277312,72862,151562295,45,625126749,1075,180,58723,1604564669,682.75,62.16616415977478,"[50, 20, 40000, 4, 0.5]",7.961017847061157,50.06166696548462,0.14742231369018555
0.12314284285720223,152,663304,119,1676,736220776,9971,920555,6.20161571987791,50,217,57.739794771186745,42075,377712139,6573,1775009073,9273,19,33893,102728699,697.67,61.66820406913757,"[50, 20, 40000, 4, 0.5]",7.46601676940918,50.075533390045166,0.14462924003601074
0.6000282423805678,238,644210,473,7823,1983701791,1884,354701,35.7528972058739,252,151,32.25211754776084,67352,1932041840,6864,1779932234,6689,166,32952,1624264960,705.61,62.30643558502197,"[50, 20, 40000, 4, 0.5]",8.172689199447632,50.096760272979736,0.1412804126739502
0.9066305185457383,40,531278,769,1158,1759569548,6762,614554,51.421523755860676,829,131,63.82275953391216,15536,1953727646,2371,110719434,7043,159,750,1935192305,684.32,61.94640254974365,"[50, 20, 40000, 4, 0.5]",8.057435989379883,50.050856828689575,0.15135407447814941
0.17161672645482212,78,87853,437,7253,868883561,8451,247339,57.37766766311538,549,106,31.957106591514687,55616,1218096767,3917,2000010199,41,130,28837,1184086892,579.79,235.69290232658386,"[180, 50, 100000, 4, 0.5]",51.60255718231201,180.08208847045898,0.2987394332885742
0.3392670965432479,238,152083,639,2958,1358786996,1540,156527,32.11651690281677,815,115,3.3094146656990966,33313,1727876235,8792,844789896,6128,41,82028,942105441,687.01,62.081483125686646,"[50, 20, 40000, 4, 0.5]",8.08756709098816,50.0566885471344,0.14069223403930664
0.10553050135514076,68,358073,395,5782,1331845662,9582,457692,3.849239416567491,401,123,0.18057014504344154,68377,624654862,7748,65898858,636,4,50644,924084220,724.67,61.77406454086304,"[50, 20, 40000, 4, 0.5]",7.6778810024261475,50.05622625350952,0.1348879337310791
0.5247783828191341,118,752841,898,6062,542085080,1746,930883,17.630672658240144,555,124,71.46948940166563,126,538868375,9429,1644971734,9657,13,75143,264892620,702.14,62.16823935508728,"[50, 20, 40000, 4, 0.5]",7.7787721157073975,50.08961033821106,0.16027426719665527
0.5370137276206641,14,584206,982,5223,39819972,1045,994651,25.715538226721502,357,99,73.89222331320423,78561,1446283809,618,1108501253,3025,142,30027,1078894472,700.19,61.73222780227661,"[50, 20, 40000, 4, 0.5]",7.757155656814575,50.064624309539795,0.14414525032043457
