ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.07151103019714355,0.2556605339050293,110056,0.2860591411590576,140021,719,3.041372537612915,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09201264381408691,0.24087858200073242,114152,0.28824663162231445,140021,719,3.101710081100464,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08841228485107422,0.2385857105255127,110056,0.29471802711486816,140021,719,3.1722776889801025,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08886122703552246,0.24767136573791504,110056,0.2893245220184326,140021,719,3.0865392684936523,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08224701881408691,0.2507326602935791,114152,0.2969825267791748,140021,719,3.136929988861084,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09015560150146484,0.2554357051849365,114152,0.2712254524230957,140021,719,3.1413259506225586,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09044599533081055,0.23121881484985352,114152,0.2964046001434326,140021,719,3.1596481800079346,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08181118965148926,0.2430405616760254,112728,0.28752636909484863,140021,719,3.041137456893921,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09536933898925781,0.2461545467376709,114152,0.2908153533935547,140021,719,3.1953768730163574,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.09147858619689941,0.2552926540374756,114152,0.27919864654541016,140021,719,3.1231257915496826,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.07890176773071289,0.2586390972137451,112728,0.2806053161621094,140021,719,3.151293992996216,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.0996544361114502,0.2444612979888916,108632,0.31829190254211426,140021,719,3.083991527557373,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.10101056098937988,0.23313379287719727,114152,0.2918877601623535,140021,719,3.0786521434783936,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09833264350891113,0.24291634559631348,110056,0.2741055488586426,140021,719,3.1554033756256104,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09485244750976562,0.2530808448791504,114152,0.3047506809234619,140021,719,3.1832618713378906,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.09599685668945312,0.24417734146118164,110056,0.292522668838501,140021,719,3.076178550720215,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08792304992675781,0.2528507709503174,114152,0.2843203544616699,140021,719,3.009138822555542,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.0801534652709961,0.2533993721008301,114152,0.2950115203857422,140021,719,3.0988097190856934,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0816497802734375,0.24312043190002441,108632,0.3122091293334961,140021,719,3.066627264022827,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.0970604419708252,0.25984978675842285,108632,0.2809576988220215,140021,719,3.094602346420288,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08739233016967773,0.24254798889160156,114152,0.2920823097229004,140021,719,3.106334924697876,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.09293007850646973,0.250286340713501,108632,0.2950019836425781,140021,719,3.0596139430999756,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08690643310546875,0.2512702941894531,110056,0.2947659492492676,140021,719,2.9901435375213623,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0971226692199707,0.23985862731933594,110056,0.2930569648742676,140021,719,3.0228500366210938,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.10164356231689453,0.23856377601623535,110056,0.3021080493927002,140021,719,3.0876481533050537,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08993721008300781,0.2619903087615967,112728,0.2866373062133789,140021,719,3.0581510066986084,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.0859839916229248,0.24004220962524414,114152,0.28472232818603516,140021,719,3.110100269317627,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.11222982406616211,0.2396101951599121,114152,0.28605103492736816,140021,719,3.1592674255371094,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.10787701606750488,0.24757599830627441,114152,0.290740966796875,140021,719,3.113276481628418,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09910321235656738,0.24536895751953125,110056,0.2947380542755127,140021,719,3.1617465019226074,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.0840449333190918,0.25493621826171875,108632,0.2810709476470947,140021,719,3.1552374362945557,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09724020957946777,0.26055359840393066,114152,0.2931544780731201,140021,719,3.152540445327759,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09401583671569824,0.2667694091796875,112728,0.2967240810394287,140021,719,3.154214859008789,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09666705131530762,0.24028515815734863,110056,0.2751164436340332,140021,719,3.1135826110839844,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.08559584617614746,0.2471926212310791,114152,0.2904396057128906,140021,719,3.053835868835449,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.10082221031188965,0.23900318145751953,112728,0.2796304225921631,140021,719,2.9871957302093506,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08466577529907227,0.24349069595336914,110056,0.2830507755279541,140021,719,2.9939866065979004,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08303475379943848,0.26443910598754883,114152,0.2836916446685791,140021,719,3.1078741550445557,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09649896621704102,0.24643206596374512,114152,0.28429603576660156,140021,719,3.1164822578430176,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.0875387191772461,0.25295305252075195,108632,0.2962760925292969,140021,719,3.1075737476348877,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.07539987564086914,0.2609283924102783,114152,0.2882423400878906,140021,719,3.0233571529388428,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08615756034851074,0.2521829605102539,110056,0.29036688804626465,140021,719,3.0623533725738525,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08602666854858398,0.23701834678649902,114152,0.2943899631500244,140021,719,3.0361456871032715,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09424066543579102,0.2642824649810791,110056,0.2719547748565674,140021,719,3.1721651554107666,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08210086822509766,0.25526857376098633,114152,0.3017604351043701,140021,719,3.1585824489593506,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10149002075195312,0.2446305751800537,114152,0.2864677906036377,140021,719,3.063514232635498,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.10175943374633789,0.2511870861053467,110056,0.2849888801574707,140021,719,3.1644632816314697,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09384489059448242,0.2532811164855957,114152,0.2780618667602539,140021,719,3.0139262676239014,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.07804512977600098,0.2465534210205078,110056,0.26920437812805176,140021,719,3.03472900390625,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.10114288330078125,0.24499154090881348,114152,0.2825918197631836,140021,719,3.1311466693878174,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.08769631385803223,0.2408301830291748,108632,0.27956485748291016,140021,719,2.9232375621795654,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.090576171875,0.24368882179260254,110056,0.3133575916290283,140021,719,3.1103880405426025,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.10763096809387207,0.2502264976501465,108632,0.2853238582611084,140021,719,3.149139642715454,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,0.09586548805236816,0.22710704803466797,110056,0.2846355438232422,140021,719,3.0392558574676514,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.06978297233581543,0.24916887283325195,112728,0.28134822845458984,140021,719,2.9458351135253906,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08714628219604492,0.2742581367492676,112728,0.2805752754211426,140021,719,3.1399519443511963,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09263181686401367,0.26311349868774414,114152,0.2853114604949951,140021,719,3.1870391368865967,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08756661415100098,0.22756361961364746,110056,0.2936081886291504,140021,719,3.077005386352539,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.07715654373168945,0.25342798233032227,114152,0.2873070240020752,140021,719,3.047712564468384,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09218001365661621,0.24752593040466309,110056,0.2828226089477539,140021,719,3.0677802562713623,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08502721786499023,0.24439358711242676,114152,0.30309081077575684,140021,719,2.9728994369506836,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.11159348487854004,0.23955965042114258,114152,0.303286075592041,140021,719,3.1753852367401123,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.10492467880249023,0.2439253330230713,112728,0.2908499240875244,140021,719,3.052800178527832,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.0918111801147461,0.24598193168640137,114152,0.28484654426574707,140021,719,3.112574577331543,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08736681938171387,0.2653837203979492,112728,0.28400588035583496,140021,719,2.986328125,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.07368707656860352,0.2647213935852051,110056,0.29083704948425293,140021,719,3.029292583465576,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.0850367546081543,0.23912596702575684,112728,0.2803337574005127,140021,719,3.0832626819610596,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09455037117004395,0.2571067810058594,114152,0.2810707092285156,140021,719,3.0726568698883057,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08323907852172852,0.23899292945861816,114152,0.28460693359375,140021,719,3.0104799270629883,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.07427072525024414,0.2575240135192871,110056,0.29990649223327637,140021,719,3.0656700134277344,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08580970764160156,0.23764991760253906,110056,0.28298187255859375,140021,719,3.0030133724212646,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.10406827926635742,0.27538037300109863,114152,0.30740952491760254,140021,719,3.142199993133545,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08327603340148926,0.2532474994659424,112728,0.28789734840393066,140021,719,3.139218330383301,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0953671932220459,0.25657057762145996,112728,0.2906010150909424,140021,719,3.210747480392456,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0925757884979248,0.2404165267944336,114152,0.2973649501800537,140021,719,3.095022201538086,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09134125709533691,0.2537248134613037,114152,0.27896928787231445,140021,719,3.1013565063476562,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.09746313095092773,0.24208283424377441,112728,0.2980153560638428,140021,719,3.1200003623962402,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09915041923522949,0.26909708976745605,114152,0.3164205551147461,140021,719,3.1443865299224854,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08768892288208008,0.2340104579925537,114152,0.278362512588501,140021,719,3.057382822036743,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.1016683578491211,0.24754905700683594,114152,0.2948446273803711,140021,719,3.174147367477417,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08913373947143555,0.24021005630493164,112728,0.287106990814209,140021,719,3.0490164756774902,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08879494667053223,0.23936772346496582,110056,0.29704952239990234,140021,719,3.1296932697296143,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08986973762512207,0.2346508502960205,114152,0.3027379512786865,140021,719,3.080986499786377,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08367323875427246,0.2429335117340088,114152,0.2972843647003174,140021,719,3.0389487743377686,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.10159969329833984,0.24701404571533203,108632,0.2782018184661865,140021,719,3.0976433753967285,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09691405296325684,0.24882006645202637,114152,0.2811884880065918,140021,719,3.158569574356079,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08386683464050293,0.2562081813812256,112728,0.2911977767944336,140021,719,3.1316027641296387,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09456300735473633,0.2460622787475586,112728,0.279433012008667,140021,719,3.1338560581207275,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08712244033813477,0.24930787086486816,110056,0.29593396186828613,140021,719,3.1705379486083984,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09722518920898438,0.24455046653747559,114152,0.29996442794799805,140021,719,3.2053654193878174,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08673405647277832,0.2517971992492676,112728,0.2794156074523926,140021,719,3.1107680797576904,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.0860741138458252,5.4993860721588135,1252968,34.895304679870605,2152160,10605,43.060205936431885,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08456659317016602,5.495222806930542,1255640,34.84588074684143,2152160,10605,42.95379090309143,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08940720558166504,5.550062417984009,1252968,34.83079195022583,2152160,10605,43.0769100189209,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08791637420654297,5.5116126537323,1255640,34.70840644836426,2152160,10605,42.728524923324585,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08593130111694336,5.474290132522583,1252968,34.85378646850586,2152160,10605,42.96310806274414,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09929203987121582,5.5507354736328125,1252968,34.85486149787903,2152160,10605,43.0477020740509,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08662128448486328,5.5331315994262695,1248872,34.84162354469299,2152160,10605,42.99630689620972,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09252476692199707,5.53842306137085,1252968,35.044496059417725,2152160,10605,43.2931170463562,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09117412567138672,5.556263446807861,1248872,34.81598234176636,2152160,10605,42.95215606689453,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08985042572021484,5.546167373657227,1252968,34.85819172859192,2152160,10605,43.22156596183777,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09741783142089844,5.487938642501831,1248872,34.65669631958008,2152160,10605,42.74161219596863,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08995604515075684,5.5467588901519775,1251544,34.656378746032715,2152160,10605,42.72451949119568,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.0893402099609375,5.523936986923218,1252968,34.81632161140442,2152160,10605,42.919270753860474,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.10364437103271484,5.4989705085754395,1248872,34.82643961906433,2152160,10605,42.92697882652283,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09466552734375,5.495565891265869,1252968,34.70008111000061,2152160,10605,42.82786822319031,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08985686302185059,5.514451026916504,1248872,34.80544686317444,2152160,10605,42.93212866783142,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09718060493469238,5.503601312637329,1248872,34.657233238220215,2152160,10605,42.80671834945679,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08191680908203125,5.545440912246704,1252968,34.70901536941528,2152160,10605,42.957979679107666,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08398628234863281,5.5515806674957275,1252968,34.680057764053345,2152160,10605,42.83879470825195,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09307026863098145,5.484839916229248,1248872,34.85905432701111,2152160,10605,42.95857906341553,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.0903782844543457,5.539324760437012,1252968,34.67090559005737,2152160,10605,42.74235939979553,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.08519911766052246,5.490154981613159,1252968,34.83726167678833,2152160,10605,42.94078278541565,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.0896613597869873,5.530900716781616,1255640,34.81009268760681,2152160,10605,42.86577892303467,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.10299968719482422,5.496938943862915,1252968,34.83852458000183,2152160,10605,42.85289216041565,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09263944625854492,5.535231113433838,1255640,34.76120710372925,2152160,10605,42.81354641914368,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.0848543643951416,5.498106956481934,1251544,34.713401317596436,2152160,10605,42.78147506713867,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.10457420349121094,5.532057523727417,1248872,34.81382441520691,2152160,10605,42.93366503715515,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09294867515563965,5.492977857589722,1252968,34.81925296783447,2152160,10605,42.942182540893555,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08487653732299805,5.551224231719971,1252968,34.653263092041016,2152160,10605,42.89828610420227,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08779335021972656,5.540097236633301,1248872,34.8151216506958,2152160,10605,43.03836536407471,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08518171310424805,5.514539957046509,1255640,34.66874837875366,2152160,10605,42.86231851577759,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.10108041763305664,5.539574861526489,1248872,34.722604751586914,2152160,10605,42.878466844558716,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08721041679382324,5.52468204498291,1255640,34.851799964904785,2152160,10605,43.03532648086548,"[10, 50, 6, 4, 50]"
