ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08875823020935059,0.2039647102355957,56928,0.19583725929260254,57728,733,2.942969560623169,"[90, 10, 3, 2, 20]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09171175956726074,0.21333527565002441,52832,0.1898515224456787,57728,733,2.8086330890655518,"[90, 10, 3, 2, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.10446953773498535,0.21285295486450195,55504,0.19930720329284668,57728,733,2.958439350128174,"[90, 10, 3, 2, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08484005928039551,0.19669723510742188,56928,0.20661425590515137,57728,733,2.843813896179199,"[90, 10, 3, 2, 20]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09975790977478027,0.19811511039733887,52832,0.1895763874053955,57728,733,2.882767915725708,"[90, 10, 3, 2, 20]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08400678634643555,0.1853487491607666,52832,0.17963218688964844,57728,733,2.8755948543548584,"[90, 10, 3, 2, 20]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.07622408866882324,0.20317316055297852,56928,0.18936586380004883,57728,733,2.7985997200012207,"[90, 10, 3, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08965921401977539,0.19370627403259277,51408,0.1865372657775879,57728,733,2.803692102432251,"[90, 10, 3, 2, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09088802337646484,0.1498715877532959,31696,0.09677886962890625,6647,52,2.6005613803863525,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.07820820808410645,0.15190935134887695,27600,0.07532930374145508,6647,52,2.6292879581451416,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.075714111328125,0.15573811531066895,31696,0.08625340461730957,6647,52,2.6582908630371094,"[90, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08317279815673828,0.1743011474609375,27600,0.08244633674621582,6647,52,2.7428929805755615,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09365415573120117,0.1652507781982422,30256,0.07700562477111816,6647,52,2.6832334995269775,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08421015739440918,0.16783690452575684,31696,0.08201956748962402,6647,52,2.788961172103882,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08488249778747559,0.16319489479064941,27600,0.08236980438232422,6647,52,2.712522268295288,"[90, 25, 1, 2, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09095573425292969,0.16542696952819824,27600,0.06360888481140137,6647,52,2.7120563983917236,"[90, 25, 1, 2, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0922846794128418,0.16610074043273926,31696,0.08930182456970215,6647,52,2.703312397003174,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08721280097961426,0.16356921195983887,26160,0.08561420440673828,6647,52,2.7787535190582275,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09180355072021484,0.17319917678833008,31696,0.09945249557495117,6497,49,2.78831148147583,"[80, 25, 1, 1, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09323978424072266,0.1636037826538086,27600,0.08004260063171387,6497,49,2.714292287826538,"[80, 25, 1, 1, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.07600045204162598,0.1578059196472168,31696,0.08424067497253418,6497,49,2.7644290924072266,"[80, 25, 1, 1, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08959650993347168,0.17360329627990723,27600,0.08661770820617676,6497,49,2.7476253509521484,"[80, 25, 1, 1, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.0827021598815918,0.1622626781463623,30256,0.06956839561462402,6497,49,2.688906669616699,"[80, 25, 1, 1, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08995580673217773,0.1690540313720703,31696,0.08086657524108887,6497,49,2.772977828979492,"[80, 25, 1, 1, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.0878145694732666,0.1625382900238037,27600,0.08909988403320312,6497,49,2.7522177696228027,"[80, 25, 1, 1, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08837389945983887,0.15795350074768066,27600,0.08952522277832031,6497,49,2.8101043701171875,"[80, 25, 1, 1, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09652352333068848,0.16949963569641113,31696,0.08048009872436523,6497,49,2.7243785858154297,"[80, 25, 1, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09164762496948242,0.15626740455627441,26160,0.07767009735107422,6497,49,2.784367799758911,"[80, 25, 1, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08660554885864258,0.17289066314697266,35792,0.09573531150817871,11792,60,2.578835964202881,"[50, 25, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0925137996673584,0.17559003829956055,31696,0.08263087272644043,11792,60,2.745530128479004,"[50, 25, 1, 3, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09217643737792969,0.19033026695251465,35792,0.08945012092590332,11792,60,2.8072729110717773,"[50, 25, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08823251724243164,0.17548561096191406,31696,0.07848191261291504,11792,60,2.725280284881592,"[50, 25, 1, 3, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08574676513671875,0.16265296936035156,34352,0.0813899040222168,11792,60,2.6391000747680664,"[50, 25, 1, 3, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09319901466369629,0.1892704963684082,35792,0.07133793830871582,11792,60,2.752288818359375,"[50, 25, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08780169486999512,0.1775834560394287,31696,0.08564877510070801,11792,60,2.7126803398132324,"[50, 25, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09177470207214355,0.1809375286102295,31696,0.08072781562805176,11792,60,2.762767791748047,"[50, 25, 1, 3, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08524775505065918,0.17459607124328613,35792,0.08542561531066895,11792,60,2.7665302753448486,"[50, 25, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08333897590637207,0.15091180801391602,30256,0.09252071380615234,11792,60,2.7355716228485107,"[50, 25, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08487749099731445,0.224409818649292,63160,0.14273381233215332,62262,647,2.804283380508423,"[60, 15, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08944010734558105,0.22330284118652344,54968,0.12837910652160645,62262,647,2.7679357528686523,"[60, 15, 1, 1, 35]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08007574081420898,0.20157980918884277,63160,0.14490246772766113,62262,647,2.8078877925872803,"[60, 15, 1, 1, 35]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09118390083312988,0.22092628479003906,54968,0.1531522274017334,62262,647,2.944575548171997,"[60, 15, 1, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08601593971252441,0.1914381980895996,61728,0.1317899227142334,62262,647,2.797093391418457,"[60, 15, 1, 1, 35]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08594346046447754,0.20936298370361328,63160,0.13814854621887207,62262,647,2.747427225112915,"[60, 15, 1, 1, 35]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09211349487304688,0.2270514965057373,54968,0.15904498100280762,62262,647,2.882937431335449,"[60, 15, 1, 1, 35]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.0832364559173584,0.19035720825195312,54968,0.13689947128295898,62262,647,2.7617313861846924,"[60, 15, 1, 1, 35]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09312844276428223,0.2061171531677246,63160,0.13401198387145996,62262,647,2.795476198196411,"[60, 15, 1, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08940243721008301,0.20816922187805176,53536,0.15535545349121094,62262,647,2.810296058654785,"[60, 15, 1, 1, 35]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.10113382339477539,0.18040156364440918,35776,0.10121536254882812,17387,220,2.801187038421631,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09763002395629883,0.1737229824066162,31680,0.09430098533630371,17387,220,2.755873203277588,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08365917205810547,0.16350436210632324,35776,0.09832596778869629,17387,220,2.7218194007873535,"[80, 15, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09041929244995117,0.17357659339904785,31680,0.11058831214904785,17387,220,2.7265923023223877,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08397722244262695,0.19275975227355957,34352,0.10263395309448242,17387,220,2.7244765758514404,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08858489990234375,0.18694186210632324,35776,0.10523653030395508,17387,220,2.742940664291382,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.10142278671264648,0.16879844665527344,31680,0.10297775268554688,17387,220,2.7473607063293457,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09611964225769043,0.16950130462646484,31680,0.09194254875183105,17387,220,2.6738152503967285,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0767219066619873,0.18105387687683105,35776,0.07941102981567383,17387,220,2.7704436779022217,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08920145034790039,0.16884708404541016,30256,0.09695053100585938,17387,220,2.7786097526550293,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09595704078674316,0.1510331630706787,31696,0.11013555526733398,6497,49,2.7428600788116455,"[90, 25, 1, 1, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09339737892150879,0.1608750820159912,27600,0.08828544616699219,6497,49,2.728510618209839,"[90, 25, 1, 1, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08323812484741211,0.17427372932434082,31696,0.06584715843200684,6497,49,2.759026050567627,"[90, 25, 1, 1, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08984732627868652,0.1768655776977539,27600,0.0920112133026123,6497,49,2.7539055347442627,"[90, 25, 1, 1, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08495283126831055,0.14585280418395996,30256,0.09032177925109863,6497,49,2.757486581802368,"[90, 25, 1, 1, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.0945136547088623,0.1824781894683838,31696,0.08123326301574707,6497,49,2.82576060295105,"[90, 25, 1, 1, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09536981582641602,0.1602776050567627,27600,0.07571530342102051,6497,49,2.7004618644714355,"[90, 25, 1, 1, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08951258659362793,0.16547513008117676,27600,0.0855557918548584,6497,49,2.8006558418273926,"[90, 25, 1, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09654736518859863,0.15924787521362305,31696,0.07722353935241699,6497,49,2.6766388416290283,"[90, 25, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08530306816101074,0.15682506561279297,26160,0.07882380485534668,6497,49,2.642643451690674,"[90, 25, 1, 1, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.10147595405578613,0.17502880096435547,45784,0.15461969375610352,35722,570,2.8502895832061768,"[80, 5, 3, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0943300724029541,0.17888259887695312,41688,0.1328141689300537,35722,570,2.942209482192993,"[80, 5, 3, 3, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08725285530090332,0.20138025283813477,45784,0.13814473152160645,35722,570,2.8409385681152344,"[80, 5, 3, 3, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09912586212158203,0.193284273147583,41688,0.13494110107421875,35722,570,2.8977713584899902,"[80, 5, 3, 3, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.0831758975982666,0.18546080589294434,44352,0.14974427223205566,35722,570,2.789741039276123,"[80, 5, 3, 3, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09400200843811035,0.18037915229797363,45784,0.12212181091308594,35722,570,2.686472177505493,"[80, 5, 3, 3, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09002542495727539,0.1755235195159912,41688,0.14299821853637695,35722,570,2.891479969024658,"[80, 5, 3, 3, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08885693550109863,0.19004297256469727,41688,0.1251380443572998,35722,570,2.790210485458374,"[80, 5, 3, 3, 5]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08289813995361328,0.18526935577392578,45784,0.1368577480316162,35722,570,2.901599884033203,"[80, 5, 3, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08055353164672852,0.20808124542236328,40256,0.12948966026306152,35722,570,2.8598201274871826,"[80, 5, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09048318862915039,0.22582387924194336,98992,0.2838866710662842,127489,1086,3.008472204208374,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.10215187072753906,0.2246246337890625,94896,0.27568960189819336,127489,1086,2.9829719066619873,"[50, 15, 2, 1, 35]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09584712982177734,0.24498248100280762,98992,0.2703371047973633,127489,1086,2.9616010189056396,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09422636032104492,0.2319176197052002,94896,0.2726593017578125,127489,1086,2.9899802207946777,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08656001091003418,0.2415778636932373,97560,0.26799464225769043,127489,1086,3.0932562351226807,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09754300117492676,0.22803711891174316,98992,0.2736170291900635,127489,1086,3.06874680519104,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09356284141540527,0.23073697090148926,94896,0.27445030212402344,127489,1086,2.961514711380005,"[50, 15, 2, 1, 35]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09887266159057617,0.23322248458862305,94896,0.26098060607910156,127489,1086,3.024036407470703,"[50, 15, 2, 1, 35]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08492136001586914,0.23626470565795898,98992,0.25972414016723633,127489,1086,3.0481960773468018,"[50, 15, 2, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09824514389038086,0.23781347274780273,93464,0.2851297855377197,127489,1086,3.0026471614837646,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.267737865448,"[50, 25, 2, 1, 20]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0,0,0,0,0,0,74.26989006996155,"[50, 25, 2, 1, 20]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.8033857345581,"[50, 25, 2, 1, 20]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.67777919769287,"[50, 25, 2, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.0,0,0,0,0,0,74.32918739318848,"[50, 25, 2, 1, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.14498209953308,"[50, 25, 2, 1, 20]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.0,0,0,0,0,0,73.95259594917297,"[50, 25, 2, 1, 20]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.0,0,0,0,0,0,73.2331018447876,"[50, 25, 2, 1, 20]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0,0,0,0,0,0,74.15333247184753,"[50, 25, 2, 1, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.0,0,0,0,0,0,73.40503740310669,"[50, 25, 2, 1, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09742140769958496,0.16173815727233887,35912,0.11369466781616211,14595,106,2.735304832458496,"[90, 25, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08842873573303223,0.17574787139892578,31816,0.0941612720489502,14595,106,2.8010413646698,"[90, 25, 1, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08429408073425293,0.16666436195373535,35912,0.08067607879638672,14595,106,2.7288196086883545,"[90, 25, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08913373947143555,0.1606292724609375,31816,0.08924198150634766,14595,106,2.6813526153564453,"[90, 25, 1, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.0877838134765625,0.17749333381652832,34480,0.08310389518737793,14595,106,2.774357318878174,"[90, 25, 1, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09343266487121582,0.16887187957763672,35912,0.08719134330749512,14595,106,2.7370457649230957,"[90, 25, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.10278868675231934,0.168076753616333,31816,0.08023190498352051,14595,106,2.8040449619293213,"[90, 25, 1, 4, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.07932329177856445,0.14874887466430664,31816,0.06934452056884766,14595,106,2.6436731815338135,"[90, 25, 1, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0817878246307373,0.16346955299377441,35912,0.09337425231933594,14595,106,2.698883295059204,"[90, 25, 1, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.0759575366973877,0.1668717861175537,30384,0.09755635261535645,14595,106,2.6652133464813232,"[90, 25, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.10294198989868164,0.17313241958618164,35792,0.10891199111938477,11792,60,2.809462785720825,"[80, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09573888778686523,0.17587757110595703,31696,0.08931684494018555,11792,60,2.8744125366210938,"[80, 25, 1, 3, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09576225280761719,0.17229056358337402,35792,0.0965116024017334,11792,60,2.7463624477386475,"[80, 25, 1, 3, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09296679496765137,0.14957880973815918,31696,0.08457422256469727,11792,60,2.837895154953003,"[80, 25, 1, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.1020047664642334,0.1740586757659912,34352,0.0852973461151123,11792,60,2.7332146167755127,"[80, 25, 1, 3, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09095144271850586,0.15927410125732422,35792,0.08505892753601074,11792,60,2.8500726222991943,"[80, 25, 1, 3, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08050966262817383,0.16116929054260254,31696,0.07403802871704102,11792,60,2.760174036026001,"[80, 25, 1, 3, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09650421142578125,0.15734291076660156,31696,0.08437228202819824,11792,60,2.655172824859619,"[80, 25, 1, 3, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09734869003295898,0.15898346900939941,35792,0.0847628116607666,11792,60,2.6736974716186523,"[80, 25, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09746289253234863,0.16215991973876953,30256,0.08843541145324707,11792,60,2.797577142715454,"[80, 25, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09360480308532715,0.16878008842468262,31696,0.10300898551940918,6497,49,2.779524803161621,"[50, 25, 1, 1, 10]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08629584312438965,0.1660778522491455,27600,0.07854318618774414,6497,49,2.703464984893799,"[50, 25, 1, 1, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08305931091308594,0.16469573974609375,31696,0.0747227668762207,6497,49,2.7847771644592285,"[50, 25, 1, 1, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09598135948181152,0.16369080543518066,27600,0.08252382278442383,6497,49,2.7321054935455322,"[50, 25, 1, 1, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08270764350891113,0.16210365295410156,30256,0.07584381103515625,6497,49,2.8120884895324707,"[50, 25, 1, 1, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08242630958557129,0.1548175811767578,31696,0.0757904052734375,6497,49,2.69885516166687,"[50, 25, 1, 1, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08663344383239746,0.1601560115814209,27600,0.08948206901550293,6497,49,2.753929376602173,"[50, 25, 1, 1, 10]"
