ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08225393295288086,3.0839335918426514,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09386587142944336,3.0696661472320557,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08780074119567871,2.946052074432373,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08545970916748047,2.9847018718719482,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.07949423789978027,2.94416880607605,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08936691284179688,3.08514666557312,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09345149993896484,3.0460667610168457,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07403254508972168,2.912165403366089,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09179496765136719,2.9836268424987793,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.0907280445098877,3.007150173187256,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08022332191467285,3.0750491619110107,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09000229835510254,2.974130392074585,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.09412574768066406,3.153571844100952,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08670210838317871,3.020777463912964,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08645224571228027,3.023998498916626,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09034895896911621,3.0363194942474365,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09239077568054199,3.047372341156006,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.10322117805480957,2.972379207611084,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09902501106262207,3.050307035446167,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08260869979858398,3.0183122158050537,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08439946174621582,3.077303171157837,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09735751152038574,2.9346892833709717,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09096145629882812,3.04282808303833,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.09899163246154785,3.049163818359375,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08436083793640137,3.075268507003784,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0837702751159668,3.065605401992798,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09841227531433105,3.061976194381714,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09746861457824707,3.0534210205078125,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09919023513793945,3.0509603023529053,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.09687042236328125,3.0005199909210205,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.09047603607177734,3.0350871086120605,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08732748031616211,2.9915072917938232,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09234094619750977,3.046588182449341,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08480453491210938,2.9906840324401855,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08377861976623535,3.0129799842834473,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08854365348815918,2.9801182746887207,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.09540748596191406,2.9669225215911865,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.10488224029541016,3.008378744125366,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.0871431827545166,3.074110984802246,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.1019899845123291,3.03078293800354,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08438801765441895,3.051102876663208,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08019447326660156,2.9493772983551025,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08825945854187012,3.0216803550720215,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08447575569152832,3.0212414264678955,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.0843360424041748,2.907188892364502,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09624052047729492,3.0113091468811035,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0891273021697998,3.0721731185913086,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09292864799499512,3.0446369647979736,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09787893295288086,3.1278109550476074,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08136963844299316,2.9700987339019775,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.0865631103515625,3.01680064201355,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.0845799446105957,2.9444267749786377,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.07801461219787598,2.9274098873138428,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08563685417175293,2.920964002609253,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09764957427978516,3.051218271255493,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08669424057006836,3.0256729125976562,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08753585815429688,2.9350147247314453,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08720541000366211,2.96236252784729,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08879470825195312,2.992217540740967,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08626675605773926,3.0843300819396973,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08753442764282227,2.9766666889190674,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08295726776123047,3.03092622756958,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08719134330749512,2.9981296062469482,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09339046478271484,2.945014476776123,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08160281181335449,3.0495030879974365,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.07048702239990234,3.041703701019287,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.0946512222290039,3.063870668411255,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.07729840278625488,3.044811725616455,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.09064078330993652,3.127112627029419,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08484959602355957,2.981828212738037,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.07831716537475586,3.071042537689209,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.06833934783935547,3.0134897232055664,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.08580136299133301,2.9581305980682373,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08941197395324707,2.9917304515838623,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0993044376373291,3.0301361083984375,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09776115417480469,3.076841354370117,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.0841522216796875,3.014066219329834,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08193063735961914,3.0735182762145996,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08953261375427246,3.072542667388916,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.08811736106872559,3.0389654636383057,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0875706672668457,2.942750930786133,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09664463996887207,3.047600269317627,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.10223245620727539,3.0133166313171387,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08820843696594238,3.0129294395446777,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09665703773498535,2.9968361854553223,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08050870895385742,2.9413609504699707,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09835529327392578,3.0597691535949707,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.08660387992858887,3.0184319019317627,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09300422668457031,3.111914873123169,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09070730209350586,3.0524864196777344,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0898439884185791,2.9758718013763428,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0772397518157959,3.0274925231933594,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09327292442321777,3.062652111053467,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08810091018676758,3.032783031463623,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.06253957748413086,3.0425467491149902,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08588647842407227,2.9271810054779053,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09174346923828125,2.9837210178375244,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.08086395263671875,3.021399736404419,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.07501935958862305,3.016328811645508,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.0890052318572998,3.015918731689453,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08845186233520508,3.178490400314331,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09183549880981445,3.076724052429199,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07976794242858887,3.1811776161193848,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09269070625305176,3.0494418144226074,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.07646799087524414,3.1510095596313477,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09293365478515625,2.9840543270111084,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08856678009033203,2.9851818084716797,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08882927894592285,2.9175524711608887,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09469795227050781,3.035999059677124,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.07252359390258789,2.9171743392944336,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09312009811401367,3.017158269882202,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09090614318847656,3.06482195854187,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.0923306941986084,3.0834712982177734,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08705687522888184,2.9709413051605225,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08935832977294922,3.0770649909973145,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08570051193237305,3.0078537464141846,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08746623992919922,2.9658498764038086,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09406423568725586,3.0412464141845703,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,0.07570004463195801,2.9813058376312256,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.09067821502685547,3.0559747219085693,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09417939186096191,3.0468521118164062,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.07929182052612305,2.997746229171753,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,0.08909058570861816,3.0317211151123047,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.08469343185424805,2.941493034362793,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.09390068054199219,3.0119378566741943,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.07301068305969238,3.0740787982940674,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08542370796203613,3.057138442993164,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.0876014232635498,3.0252745151519775,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09122562408447266,3.0410494804382324,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09149599075317383,3.0680692195892334,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08924412727355957,3.017975330352783,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08895516395568848,3.0208652019500732,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09677791595458984,3.0616931915283203,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09226608276367188,3.026493787765503,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.08314776420593262,2.9746880531311035,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09118366241455078,2.9546985626220703,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09608697891235352,2.990785598754883,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08818364143371582,3.0706355571746826,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08164596557617188,3.0622785091400146,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.0918731689453125,2.9704365730285645,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.07947182655334473,3.056353807449341,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09059667587280273,3.0411198139190674,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09720945358276367,2.975864887237549,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.09549498558044434,3.0156991481781006,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09336400032043457,3.071870803833008,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.06708693504333496,3.088440179824829,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08185720443725586,2.9436991214752197,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.07489585876464844,2.936227560043335,"[50, 15, 2, 1, 35]",0.709090909090909
