innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,308.15,84.2420802116394,"[20, 50, 100000, 4, 0.5]",59.576579332351685,20.196500539779663,1.3534791469573975
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150001,295.62,88.81775975227356,"[20, 50, 100000, 4, 0.5]",64.0670793056488,20.072442531585693,1.5780127048492432
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,296.28,86.41162490844727,"[20, 50, 100000, 4, 0.5]",61.854572057724,20.117897510528564,1.346294641494751
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,303.68,87.6264443397522,"[20, 50, 100000, 4, 0.5]",62.910669803619385,20.08798050880432,1.5163440704345703
0,4194304,400,16777216,8192,16777217,8192,262144,0,49,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.68,88.19188380241394,"[20, 50, 100000, 4, 0.5]",64.03098726272583,20.146662950515747,0.8969447612762451
0,4194304,400,16777216,8192,16777216,8192,262144,1,1,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,285.72,85.74047040939331,"[20, 50, 100000, 4, 0.5]",61.10419797897339,20.175655603408813,1.3281641006469727
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,297.47,87.20336437225342,"[20, 50, 100000, 4, 0.5]",62.83745718002319,20.111692667007446,1.144134283065796
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,299.47,93.48037123680115,"[20, 50, 100000, 4, 0.5]",68.72925758361816,20.089137077331543,1.5586395263671875
0,4194304,400,16777216,8192,16777217,8192,262144,0,49,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,329.3,106.69571208953857,"[40, 50, 100000, 4, 0.5]",62.831536531448364,40.084832191467285,0.6639094352722168
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,329.9,103.03395938873291,"[40, 50, 100000, 4, 0.5]",58.94138312339783,40.16655468940735,0.8100247383117676
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,324.84,104.34765768051147,"[40, 50, 100000, 4, 0.5]",60.185986280441284,40.087997913360596,0.952951192855835
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,336.58,110.47559452056885,"[40, 50, 100000, 4, 0.5]",64.62143397331238,40.13441491127014,2.6026504039764404
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,345.27,164.5304937362671,"[90, 50, 100000, 4, 0.5]",70.28651714324951,90.11649918556213,1.0085945129394531
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,342.87,160.26449060440063,"[90, 50, 100000, 4, 0.5]",66.0770628452301,90.09975862503052,0.9696910381317139
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,375.18,250.34565377235413,"[180, 50, 100000, 4, 0.5]",66.12667202949524,180.16340398788452,0.9416232109069824
266,953604638,24923,439462422,79405144,117006530,9816,370770721,2,40,14458289779,4387,414474701,64,113878252,noblob,4555,58003300,37,562119,218.79,90.75118017196655,"[20, 50, 100000, 4, 0.5]",66.19448041915894,20.15210509300232,1.308368444442749
969,877726936,10508,1060074142,34973620,871557595,93599,903495111,1,29,13868984248,13870,3592607689,2,2349682,full,2030,104022144,84,769500,224.7,93.12193274497986,"[20, 50, 100000, 4, 0.5]",67.78480958938599,20.093280792236328,2.1373393535614014
367,442877874,11171,668779160,108835167,764193878,61449,262703086,2,32,12591562719,19531,2279303161,19,48450866,noblob,8062,28906707,94,217751,238.73,85.55645895004272,"[20, 50, 100000, 4, 0.5]",60.840492248535156,20.1219744682312,1.4796972274780273
0,4194304,400,16777216,8192,16777216,8192,262144,1,1,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,292.47,88.59355425834656,"[20, 50, 100000, 4, 0.5]",64.13942623138428,20.18059778213501,1.1717455387115479
0,4194304,400,16777216,8193,16777216,8192,262144,2,0,13958643713,300,32768,128,1048576,noblob,1024,262144,8,150000,309.05,87.98642945289612,"[20, 50, 100000, 4, 0.5]",63.845062255859375,20.09207534790039,0.9486401081085205
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048576,noblob,1024,262144,8,150000,302.6,90.77344632148743,"[20, 50, 100000, 4, 0.5]",66.22910785675049,20.170836687088013,1.2721259593963623
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,298.34,88.27457213401794,"[20, 50, 100000, 4, 0.5]",63.399433851242065,20.178035736083984,1.5921719074249268
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,287.74,91.13693809509277,"[20, 50, 100000, 4, 0.5]",66.22300148010254,20.146847248077393,1.6566236019134521
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,304.15,87.21483492851257,"[20, 50, 100000, 4, 0.5]",63.26626133918762,20.162717580795288,0.6724772453308105
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,315.61,86.9813346862793,"[20, 50, 100000, 4, 0.5]",62.8368399143219,20.15728235244751,0.8725731372833252
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,342.43,111.65761828422546,"[40, 50, 100000, 4, 0.5]",64.98025631904602,40.139124631881714,3.419107437133789
0,4194304,400,16777216,8193,16777216,8192,262144,2,0,13958643713,300,32768,128,1048576,noblob,1024,262144,8,150000,334.22,111.38938784599304,"[40, 50, 100000, 4, 0.5]",67.32244992256165,40.182372093200684,0.7898843288421631
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,343.05,106.30714511871338,"[40, 50, 100000, 4, 0.5]",62.22986078262329,40.111674785614014,0.8599469661712646
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048576,noblob,1024,262144,8,150000,335.99,110.51149463653564,"[40, 50, 100000, 4, 0.5]",66.39524126052856,40.11082220077515,0.8898379802703857
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,320.64,109.75203585624695,"[40, 50, 100000, 4, 0.5]",65.28222751617432,40.112475872039795,1.2427513599395752
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,351.6,153.27253651618958,"[90, 50, 100000, 4, 0.5]",59.05457091331482,90.12889623641968,0.9359116554260254
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,356.76,159.4294674396515,"[90, 50, 100000, 4, 0.5]",65.26902627944946,90.07875418663025,0.9639053344726562
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,377.36,246.85216236114502,"[180, 50, 100000, 4, 0.5]",62.754687786102295,180.13364672660828,0.8443441390991211
77,920894100,30234,1014785832,77878366,109585972,24716,892900712,0,71,13484184331,10351,2265367618,116,86789290,minimal,9259,53623546,71,527904,225.99,117.13279104232788,"[40, 50, 100000, 4, 0.5]",72.13851046562195,40.156405210494995,1.7383058071136475
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,262.85,106.09023332595825,"[40, 50, 100000, 4, 0.5]",61.4866509437561,40.113688707351685,1.3859901428222656
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,317.9,108.08829259872437,"[40, 50, 100000, 4, 0.5]",63.39443755149841,40.17979311943054,1.3970894813537598
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,324.66,111.58189511299133,"[40, 50, 100000, 4, 0.5]",66.74264788627625,40.12681722640991,1.5925111770629883
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,93,1048576,minimal,1024,262144,7,150000,324.72,116.8933174610138,"[40, 50, 100000, 4, 0.5]",72.90919017791748,40.08502006530762,0.7950434684753418
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,328.1,105.86827898025513,"[40, 50, 100000, 4, 0.5]",61.76763939857483,40.09444236755371,0.8873579502105713
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,321.59,106.85493040084839,"[40, 50, 100000, 4, 0.5]",62.134430170059204,40.16487526893616,1.4438631534576416
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,357.61,159.2184727191925,"[90, 50, 100000, 4, 0.5]",65.07821154594421,90.08383917808533,0.9465584754943848
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,93,1048576,minimal,1024,262144,7,150000,353.34,157.81287384033203,"[90, 50, 100000, 4, 0.5]",63.67454385757446,90.11817407608032,0.9112682342529297
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,331.31,162.21810269355774,"[90, 50, 100000, 4, 0.5]",67.18379378318787,90.19090342521667,1.7169322967529297
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,384.51,247.24390983581543,"[180, 50, 100000, 4, 0.5]",63.00046515464783,180.13088178634644,0.9949393272399902
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,354.49,161.16812252998352,"[90, 50, 100000, 4, 0.5]",66.9716100692749,90.11014461517334,0.9737081527709961
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,310.22,157.80941653251648,"[90, 50, 100000, 4, 0.5]",63.012012004852295,90.0878324508667,1.5861544609069824
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,352.42,160.03515911102295,"[90, 50, 100000, 4, 0.5]",65.74916577339172,90.13138461112976,1.0464422702789307
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,359.6,160.33168029785156,"[90, 50, 100000, 4, 0.5]",66.04902482032776,90.0758306980133,1.0865483283996582
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,356.68,158.9543058872223,"[90, 50, 100000, 4, 0.5]",64.82532954216003,90.15668535232544,0.8672630786895752
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,383.69,253.04862761497498,"[180, 50, 100000, 4, 0.5]",68.80033493041992,180.10007739067078,1.0234720706939697
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,373.76,251.73431372642517,"[180, 50, 100000, 4, 0.5]",67.47906374931335,180.15875697135925,0.9766027927398682
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,338.5,254.7568953037262,"[180, 50, 100000, 4, 0.5]",69.74302625656128,180.16036915779114,1.7387869358062744
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,383.08,248.90751433372498,"[180, 50, 100000, 4, 0.5]",64.62508225440979,180.10095715522766,1.0653324127197266
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,378.93,249.93468236923218,"[180, 50, 100000, 4, 0.5]",65.69336581230164,180.07416653633118,1.051161527633667
0,4194304,400,16777216,96750808,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,382.24,253.44231534004211,"[180, 50, 100000, 4, 0.5]",68.96782350540161,180.18875670433044,1.1746339797973633
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,minimal,1024,262144,7,150000,371.06,256.3536682128906,"[180, 50, 100000, 4, 0.5]",72.10664987564087,180.09536790847778,1.0403285026550293
913,765665275,31126,1027858466,116601652,1066776396,14911,519517421,0,29,13941622627,17804,731441166,40,8351575,full,3946,111329069,68,252692,229.45,83.71798825263977,"[10, 50, 100000, 4, 0.5]",69.04899144172668,10.143531084060669,1.4138753414154053
140,842013160,738,404142995,106790139,846394121,100740,467790407,0,54,15566613650,17240,1636067073,47,83505329,full,9241,133965743,6,273818,283.24,73.36698818206787,"[10, 50, 100000, 4, 0.5]",59.286235332489014,10.126107454299927,0.8582730293273926
46,274431992,33777,330119687,51652386,494799897,73159,236624019,2,59,12194928576,3878,3756661711,109,28647801,full,8263,31274628,58,274086,233.03,89.49085807800293,"[10, 50, 100000, 4, 0.5]",74.82928919792175,10.118462085723877,1.450817346572876
476,168330726,14339,726917295,97284959,975373167,108362,890858257,2,30,12552609366,7817,3598365314,32,114653010,minimal,5219,129703026,25,895362,241.59,75.21273159980774,"[10, 50, 100000, 4, 0.5]",60.414292097091675,10.09852910041809,1.5903453826904297
349,535796738,9590,207859059,34933423,799175597,128077,813217471,1,68,12847272745,26100,1873416219,25,123279917,noblob,3033,16295582,8,327983,194.99,76.0861246585846,"[10, 50, 100000, 4, 0.5]",61.097893476486206,10.091442584991455,1.7895245552062988
803,249837069,10027,216556865,41206650,102639464,96744,624452635,2,94,13120305529,2425,1258336934,31,89786890,noblob,1061,3109275,24,797383,220.63,74.57617378234863,"[10, 50, 100000, 4, 0.5]",59.88347911834717,10.103586196899414,1.484896183013916
333,1025049111,18251,28678082,78826645,1038821195,67173,924841022,1,39,11583872963,25957,2843061426,91,70591778,minimal,6228,101824119,66,229394,225.98,85.44189763069153,"[10, 50, 100000, 4, 0.5]",70.39572548866272,10.097609043121338,1.8445045948028564
979,359553917,35088,561275701,123128452,468654487,131040,473705288,1,87,12390638449,18011,3224806556,113,114166543,minimal,3803,103965978,53,128188,208.56,78.09483003616333,"[10, 50, 100000, 4, 0.5]",63.319886922836304,10.18336272239685,1.503460168838501
0,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,325.98,79.16171884536743,"[10, 50, 100000, 4, 0.5]",64.43708992004395,10.12271523475647,1.510378360748291
0,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150000,321.79,79.29294395446777,"[10, 50, 100000, 4, 0.5]",64.80913519859314,10.147360563278198,1.2175054550170898
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,329.52,83.00687742233276,"[10, 50, 100000, 4, 0.5]",68.43129420280457,10.116455316543579,1.3397777080535889
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,331.53,80.34001636505127,"[10, 50, 100000, 4, 0.5]",66.43946051597595,10.100881099700928,0.6948728561401367
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,310.76,74.80739426612854,"[10, 50, 100000, 4, 0.5]",60.846240282058716,10.132521867752075,0.7116515636444092
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,317.67,78.0146152973175,"[10, 50, 100000, 4, 0.5]",64.00080466270447,10.152008295059204,0.7425851821899414
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1025,262144,7,150000,305.22,77.63992476463318,"[10, 50, 100000, 4, 0.5]",63.74435234069824,10.084741830825806,0.6984622478485107
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,327.33,76.39068222045898,"[10, 50, 100000, 4, 0.5]",62.43717694282532,10.135160446166992,0.7068660259246826
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,296.65,85.51572108268738,"[20, 50, 100000, 4, 0.5]",61.406479835510254,20.20541477203369,0.7897064685821533
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,296.5,94.47733283042908,"[20, 50, 100000, 4, 0.5]",69.61624646186829,20.124556303024292,1.628049612045288
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,308.49,93.96608018875122,"[20, 50, 100000, 4, 0.5]",69.90211272239685,20.125547170639038,0.8064470291137695
0,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,296.35,88.2119550704956,"[20, 50, 100000, 4, 0.5]",63.65961027145386,20.112122297286987,1.3315587043762207
0,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150000,293.61,87.90247464179993,"[20, 50, 100000, 4, 0.5]",62.826069831848145,20.084419012069702,1.8830175399780273
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,308.84,86.19806361198425,"[20, 50, 100000, 4, 0.5]",61.50039052963257,20.125585556030273,1.4531056880950928
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,304.59,87.01087045669556,"[20, 50, 100000, 4, 0.5]",62.7392315864563,20.151472568511963,1.0017085075378418
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1025,262144,7,150000,301.48,91.60287380218506,"[20, 50, 100000, 4, 0.5]",67.23786067962646,20.098299026489258,1.1605441570281982
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,331.29,106.53229022026062,"[40, 50, 100000, 4, 0.5]",62.5473849773407,40.10115718841553,0.7567071914672852
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,328.02,110.47874307632446,"[40, 50, 100000, 4, 0.5]",66.31140375137329,40.11779737472534,0.9430344104766846
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,330.06,114.39646792411804,"[40, 50, 100000, 4, 0.5]",69.97779130935669,40.15168619155884,1.1547110080718994
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1025,262144,7,150000,327.39,119.98850011825562,"[40, 50, 100000, 4, 0.5]",76.06541919708252,40.08232021331787,0.7382175922393799
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,342.9,159.18558597564697,"[90, 50, 100000, 4, 0.5]",64.81049799919128,90.09226679801941,1.1624066829681396
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,356.74,161.23223328590393,"[90, 50, 100000, 4, 0.5]",66.97020721435547,90.13870024681091,1.0073485374450684
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,372.67,249.40152502059937,"[180, 50, 100000, 4, 0.5]",65.13042879104614,180.1280381679535,1.0269780158996582
386,931414882,16943,192078284,91341705,315222636,85019,403053297,2,67,12930828920,4115,1924920942,99,129226783,noblob,7157,59441081,40,387241,223.28,95.15932393074036,"[20, 50, 100000, 4, 0.5]",70.66037678718567,20.113109350204468,1.293344497680664
798,472457050,21304,308310691,16301066,932921463,25461,359144791,0,39,15508800268,22376,2144860124,30,33725419,minimal,779,54438541,23,165947,213.72,91.08674216270447,"[20, 50, 100000, 4, 0.5]",66.46773719787598,20.159721612930298,1.3679447174072266
387,936965897,7784,883310598,28579823,873174282,74658,830587997,2,87,14509460623,26979,3586891798,43,94302773,noblob,2821,3202488,53,216123,219.38,84.9006233215332,"[20, 50, 100000, 4, 0.5]",60.15935516357422,20.266291618347168,1.3819575309753418
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,293.94,92.48398780822754,"[20, 50, 100000, 4, 0.5]",67.83932685852051,20.13962149620056,1.409052848815918
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,295.2,90.80409646034241,"[20, 50, 100000, 4, 0.5]",66.1324450969696,20.121583700180054,1.42781400680542
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,293.15,95.85368967056274,"[20, 50, 100000, 4, 0.5]",71.41758394241333,20.164453506469727,1.1398208141326904
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,6,150000,314.67,87.63133811950684,"[20, 50, 100000, 4, 0.5]",63.450451135635376,20.111613273620605,0.9489905834197998
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,302.4,86.87447166442871,"[20, 50, 100000, 4, 0.5]",62.44438719749451,20.143588304519653,1.1590290069580078
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,296.98,92.57273173332214,"[20, 50, 100000, 4, 0.5]",67.96740198135376,20.093014240264893,1.3881158828735352
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,96,1048576,minimal,1024,262144,7,150000,306.96,92.20310044288635,"[20, 50, 100000, 4, 0.5]",68.00396752357483,20.1585533618927,0.9321980476379395
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,6,150000,333.17,106.80709457397461,"[40, 50, 100000, 4, 0.5]",62.65715003013611,40.0888557434082,0.9462001323699951
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,96,1048576,minimal,1024,262144,7,150000,332.05,109.02526187896729,"[40, 50, 100000, 4, 0.5]",63.059197664260864,40.19349646568298,2.6586053371429443
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,330.7,109.03463196754456,"[40, 50, 100000, 4, 0.5]",62.92831778526306,40.125038146972656,2.852135419845581
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,324.12,111.07072281837463,"[40, 50, 100000, 4, 0.5]",65.15513396263123,40.19461798667908,2.605910539627075
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,314.83,110.95058059692383,"[40, 50, 100000, 4, 0.5]",66.03392887115479,40.10224771499634,1.700758695602417
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,6,150000,351.99,161.16984105110168,"[90, 50, 100000, 4, 0.5]",66.9399995803833,90.10996341705322,0.9922313690185547
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,96,1048576,minimal,1024,262144,7,150000,350.04,156.9590995311737,"[90, 50, 100000, 4, 0.5]",62.65991497039795,90.12368273735046,1.0615482330322266
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,6,150000,369.21,249.44533729553223,"[180, 50, 100000, 4, 0.5]",65.10280561447144,180.1051709651947,1.1259739398956299
605,431904162,11672,781709172,37345288,825898820,106137,922020590,0,52,13973620755,9799,2283619470,105,90595028,full,5699,103899818,51,537791,241.89,105.51554989814758,"[40, 50, 100000, 4, 0.5]",60.54959464073181,40.09961223602295,1.7554080486297607
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,327.05,116.49503087997437,"[40, 50, 100000, 4, 0.5]",71.37511825561523,40.17358756065369,1.828282117843628
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,326.5,109.77896332740784,"[40, 50, 100000, 4, 0.5]",63.801493406295776,40.15054249763489,2.726093292236328
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,minimal,1024,262144,7,150000,336.08,108.76165318489075,"[40, 50, 100000, 4, 0.5]",64.63809466362,40.13905620574951,0.8498516082763672
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,333.01,114.30992126464844,"[40, 50, 100000, 4, 0.5]",67.74436116218567,40.12881016731262,3.310807228088379
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,329.6,110.09850668907166,"[40, 50, 100000, 4, 0.5]",64.08624243736267,40.09651708602905,2.802140951156616
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,326.12,109.94116592407227,"[40, 50, 100000, 4, 0.5]",66.00486254692078,40.09889483451843,0.7230014801025391
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,minimal,1024,262144,7,150000,355.77,161.04569840431213,"[90, 50, 100000, 4, 0.5]",66.81887173652649,90.10863018035889,1.00056791305542
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,345.13,160.01993560791016,"[90, 50, 100000, 4, 0.5]",65.72082710266113,90.20513939857483,0.9652061462402344
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,344.53,166.85128164291382,"[90, 50, 100000, 4, 0.5]",72.61499166488647,90.11690759658813,0.995213508605957
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,minimal,1024,262144,7,150000,374.18,249.18349361419678,"[180, 50, 100000, 4, 0.5]",64.72777891159058,180.121976852417,1.222198486328125
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,323.78,168.79212474822998,"[90, 50, 100000, 4, 0.5]",73.88159513473511,90.10130620002747,1.7051868438720703
