8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,run_time,encode_time,avg_cpu_util,output_file_mb,bitrate_kbps,encode_fps,cost,fidelity
1,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,6:6,auto,1,445,0,hex,45,1,0,vbr,1,8.64,8.64,662.152778,1.97028,827.774811,141.16,8.797200202941895,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,0,445,0,hex,12,0,0,none,1,8.79,8.79,656.65529,1.81488,762.486799,138.8,8.954646348953247,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,3.486386559391073,-4:4,temporal,1,321,0,hex,50,0,0,vbr,1,13.89,13.89,1341.540677,212.54573,89296.96719,87.52,14.051974058151245,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,spatial,1,321,0,hex,50,0,0,vbr,0,8.72,8.72,650.0,1.812881,761.646999,138.98,8.859601736068726,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,10,0,9,49.801977859487394,-4:4,temporal,0,105,0,hex,50,0,0,vbr,1,10.29,10.29,681.535471,2.371961,996.533272,117.61,10.427324295043945,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:3,temporal,1,321,0,hex,50,0,0,vbr,0,8.72,8.72,669.724771,2.032002,853.70643,139.05,8.856482982635498,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,none,1,8.59,8.59,680.093132,1.826245,767.261556,142.01,8.734920263290405,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,3,0,0,49.801977859487394,-6:6,auto,0,321,0,hex,50,0,0,vbr,1,8.49,8.49,688.457008,1.910579,802.692608,143.78,8.6308012008667,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,none,1,8.57,8.57,677.829638,1.81788,763.746899,141.42,8.707621335983276,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.8420515732984337,0,4,0,0,49.801977859487394,6:6,temporal,0,445,0,hex,50,0,0,vbr,1,8.61,8.61,693.612079,2.064332,867.289067,140.78,8.744333505630493,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,-6:6,temporal,0,321,0,hex,12,0,0,vbr,1,9.18,9.18,631.045752,2.257771,948.558515,132.65,9.317301988601685,"['Action', '1080p', 60, '20s']"
0,p4x4,2,1.270976006081585,0,4,0,1,49.801977859487394,-6:6,temporal,0,445,0,hex,12,0,0,vbr,1,8.77,8.77,668.529076,1.96863,827.081656,139.08,8.907950401306152,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,dia,50,0,0,vbr,1,8.88,8.88,642.117117,1.816463,763.151506,137.35,9.022566556930542,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.8420515732984337,0,4,0,0,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,0,8.57,8.57,687.631272,2.066149,868.052339,142.36,8.718312501907349,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.8337170461027734,0,4,1,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,1,0,vbr,1,8.67,8.67,670.242215,2.246801,943.950034,139.92,8.7943856716156,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,445,0,hex,21,0,0,vbr,1,8.78,8.78,663.553531,1.826141,767.217884,138.03,8.90627670288086,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.37,8.37,694.384707,1.802821,757.420355,144.9,8.498151063919067,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,0,321,3,hex,12,0,0,vbr,0,9.13,9.13,626.396495,1.805158,758.401991,132.61,9.272186517715454,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.7745572964232461,0,4,0,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.81,8.81,669.807037,2.056833,864.138617,137.57,8.928642272949219,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.79,8.79,657.679181,2.246801,943.950034,138.76,8.935093402862549,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,auto,1,445,0,hex,12,0,0,none,1,8.97,8.97,639.241918,1.81488,762.486799,135.97,9.110400199890137,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.3,8.3,696.86747,2.014475,846.342557,147.2,8.448320388793945,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,14,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,1,0,vbr,1,9.84,9.84,706.199187,1.839894,772.995914,123.63,9.989695310592651,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,0,321,0,hex,18,0,0,vbr,1,8.68,8.68,675.806452,2.038855,856.585228,139.58,8.81856083869934,"['Action', '1080p', 60, '20s']"
1,p4x4,3,1.270976006081585,1,4,0,0,49.801977859487394,3:3,temporal,1,321,0,hex,50,0,1,none,0,10.11,10.11,670.919881,2.164948,909.560719,119.76,10.235655069351196,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,3,0,0,49.801977859487394,3:3,auto,0,321,0,dia,50,0,0,vbr,0,8.47,8.47,675.206612,1.896267,796.679786,143.15,8.605885028839111,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,none,1,321,0,hex,50,0,0,vbr,1,9.0,9.0,882.333333,3.892803,1635.485782,134.53,9.146136999130249,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,1,445,0,hex,12,0,0,none,1,8.84,8.84,654.411765,1.804383,758.076648,137.84,8.97780728340149,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,35.75214360291738,-4:4,temporal,0,321,1,hex,50,0,0,vbr,1,12.53,12.53,563.048683,8.573499,3601.989255,96.43,12.647872924804688,"['Action', '1080p', 60, '20s']"
1,p4x4,3,1.270976006081585,0,3,0,9,49.801977859487394,6:6,temporal,0,321,0,hex,50,0,0,vbr,1,8.41,8.41,718.192628,2.135352,897.126796,145.11,8.55057978630066,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,0,445,0,hex,12,0,0,vbr,1,8.91,8.91,654.096521,1.82166,765.335146,136.71,9.057308912277222,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,6:6,temporal,0,321,0,hex,50,0,0,vbr,1,8.57,8.57,673.162194,2.218609,932.105494,142.29,8.719677686691284,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,auto,0,321,0,hex,12,0,1,vbr,1,8.92,8.92,641.591928,1.812205,761.362926,135.87,9.046841859817505,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,11,49.801977859487394,-6:6,temporal,0,445,0,hex,50,0,0,vbr,1,9.08,9.08,644.38326,2.05036,861.418884,133.35,9.219710111618042,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,321,0,hex,12,0,0,vbr,1,8.95,8.95,660.558659,2.045218,859.258483,135.32,9.089014291763306,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,auto,0,321,0,hex,50,0,0,vbr,1,8.95,8.95,633.407821,1.997749,839.315645,136.16,9.091717004776001,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,6:6,temporal,0,321,0,hex,50,0,0,vbr,1,8.57,8.57,680.280047,2.030658,853.141488,141.5,8.719007730484009,"['Action', '1080p', 60, '20s']"
1,p8x8,1,1.2490591740018264,0,4,0,0,49.801977859487394,4:4,temporal,0,321,0,dia,50,0,0,none,1,8.98,8.98,700.668151,2.049207,860.934476,134.99,9.123052597045898,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.7384855513798783,0,3,0,0,32.24410074755022,-6:6,temporal,0,321,0,hex,50,0,0,vbr,1,10.06,10.06,906.759443,12.321877,5176.79751,121.06,10.203509092330933,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,4:4,auto,0,321,0,hex,50,0,0,none,1,8.99,8.99,644.048943,1.807119,759.226164,134.89,9.118218421936035,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,0,321,0,hex,50,0,0,vbr,1,8.73,8.73,663.001145,1.806135,758.812675,138.65,8.855982542037964,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,-7,43.78918194030507,-4:4,auto,1,321,0,hex,48,0,0,vbr,1,9.14,9.14,738.949672,3.692986,1551.536669,133.46,9.310047149658203,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,41.45468015766719,5:5,auto,1,321,0,hex,50,0,0,vbr,0,9.03,9.03,778.6268,4.345118,1825.516898,135.03,9.173300981521606,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,6:6,auto,1,321,0,hex,50,0,0,cbr,1,8.73,8.73,659.106529,1.807416,759.350772,139.65,8.88394808769226,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,12,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.69,8.69,660.069045,2.013062,845.749168,139.58,8.829193353652954,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,12,49.801977859487394,6:6,auto,0,321,0,hex,50,0,0,vbr,1,8.81,8.81,646.31101,1.973767,829.240053,138.45,8.949071407318115,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,1,321,0,hex,50,0,0,vbr,1,8.33,8.33,704.201681,2.038855,856.585228,146.46,8.48178505897522,"['Action', '1080p', 60, '20s']"
0,none,0,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,146,0,hex,50,0,0,vbr,1,8.84,8.84,659.728507,2.050005,861.269835,138.02,8.98153567314148,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,1,0,vbr,1,8.58,8.58,676.573427,1.826245,767.261556,141.39,8.717615365982056,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,3,0,0,49.801977859487394,-4:4,auto,0,321,0,hex,32,0,0,vbr,1,8.42,8.42,690.855107,2.036234,855.484193,143.95,8.553542613983154,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,-8,49.801977859487394,-6:6,temporal,0,321,0,hex,50,0,0,vbr,1,8.87,8.87,678.128523,2.227349,935.777614,136.59,8.98806357383728,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.26540188306980905,0,4,1,0,49.801977859487394,3:3,auto,1,321,0,hex,50,0,0,vbr,0,8.68,8.68,658.179724,1.892011,794.891606,139.75,8.807768106460571,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,12,49.801977859487394,6:6,auto,0,415,0,hex,44,0,0,vbr,1,8.88,8.88,642.68018,1.970281,827.775212,137.32,9.024056196212769,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,6:6,none,0,321,3,hex,50,0,0,vbr,1,9.26,9.26,854.967603,3.806622,1599.278237,131.57,9.400784254074097,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,2,13,0,12,49.801977859487394,6:6,auto,1,445,0,hex,12,0,0,vbr,1,40.32,40.32,595.287698,1.909162,802.097215,29.78,40.46031475067139,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.5465893790735656,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.64,8.64,658.101852,2.014475,846.342557,140.23,8.763295650482178,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,3,0,0,49.801977859487394,-4:4,auto,0,321,0,hex,50,0,0,vbr,1,8.56,8.56,672.313084,2.036234,855.484193,141.48,8.705362558364868,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,-6:6,auto,1,321,0,hex,50,1,0,vbr,1,8.42,8.42,691.211401,1.823605,766.152107,144.92,8.562552452087402,"['Action', '1080p', 60, '20s']"
1,p4x4,1,0.6316109894992201,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,cbr,1,8.61,8.61,659.233449,1.858309,780.732408,140.66,8.748385906219482,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,2,4,0,0,49.801977859487394,-6:6,temporal,1,321,0,hex,50,0,0,vbr,0,16.56,16.56,629.830918,2.154731,905.268366,72.79,16.689834594726562,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,spatial,1,321,0,hex,12,0,0,none,0,8.54,8.54,665.807963,1.8133,761.822892,142.02,8.678785562515259,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,0,321,0,hex,32,0,0,vbr,1,8.5,8.5,684.588235,2.04879,860.759385,143.41,8.673369884490967,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,3,0,9,49.801977859487394,-6:6,auto,1,125,0,hex,36,0,0,vbr,1,8.63,8.63,670.451912,2.081352,874.439785,141.36,8.775156021118164,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,15,0,9,49.801977859487394,3:3,auto,1,173,0,hex,50,0,0,vbr,0,9.67,9.67,698.138573,1.83982,772.964662,125.19,9.800119161605835,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,temporal,0,445,0,hex,12,0,0,none,1,8.59,8.59,685.681024,2.255357,947.544425,140.89,8.735657215118408,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,1,8.78,8.78,658.428246,1.81788,763.746899,138.95,8.909085750579834,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,auto,1,321,0,tesa,50,0,0,vbr,1,26.43,26.43,1372.985244,1.863835,783.054277,45.51,26.574995279312134,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,6:6,temporal,1,321,0,hex,50,0,0,vbr,0,8.7,8.7,672.873563,2.030658,853.141488,140.27,8.839061260223389,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,1,321,0,hex,50,0,0,vbr,1,8.17,8.17,702.937576,1.97687,830.543425,148.39,8.309630632400513,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,0,8.95,8.95,649.162011,1.826245,767.261556,135.32,9.07954716682434,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,auto,0,321,0,hex,50,1,0,vbr,1,8.78,8.78,653.530752,1.997749,839.315645,138.04,8.916710138320923,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,2,4,0,0,49.801977859487394,6:6,auto,1,321,0,hex,12,0,0,vbr,1,16.46,16.46,627.64277,1.930214,810.941956,73.22,16.59361743927002,"['Action', '1080p', 60, '20s']"
1,p4x4,3,1.270976006081585,0,4,0,9,49.801977859487394,3:3,auto,1,321,0,hex,50,0,0,vbr,1,8.87,8.87,657.384442,1.824823,766.664161,136.67,9.007907629013062,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,3,0,0,49.801977859487394,6:6,auto,0,321,0,hex,50,0,0,vbr,0,8.57,8.57,681.563594,1.89422,795.819953,141.54,8.718255996704102,"['Action', '1080p', 60, '20s']"
0,p4x4,3,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,1,321,0,hex,50,0,0,vbr,0,8.72,8.72,667.545872,1.831356,769.408735,138.79,8.845656871795654,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,2,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,16.33,16.33,624.249847,1.949374,818.991773,73.8,16.468379497528076,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.9751004296449397,0,3,0,0,49.801977859487394,-6:6,auto,0,321,0,hex,50,0,0,vbr,1,8.69,8.69,674.798619,1.919674,806.513776,139.39,8.823957681655884,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,temporal,0,321,0,hex,50,0,0,vbr,1,8.77,8.77,665.450399,2.057238,864.3085,138.22,8.90087080001831,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,3,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,none,1,8.57,8.57,678.529755,1.910579,802.692608,141.37,8.706828832626343,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-5:5,auto,1,321,0,hex,50,1,0,vbr,0,8.62,8.62,674.477958,1.820459,764.830705,140.61,8.757197141647339,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,1,8.4,8.4,684.761905,1.998541,839.6482,144.29,8.53792953491211,"['Action', '1080p', 60, '20s']"
1,p4x4,0,0.5238308194804657,0,4,0,0,49.801977859487394,-4:4,auto,0,321,0,hex,32,1,0,vbr,1,8.81,8.81,642.111237,1.998541,839.6482,138.61,8.970484733581543,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.728103924704791,0,3,0,9,13.526759115608694,-4:4,auto,1,236,0,esa,50,0,0,vbr,1,37.6,37.6,1289.946809,74.21467,31179.854705,31.96,37.776896476745605,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,3,0,9,49.801977859487394,6:6,temporal,0,321,0,hex,50,0,0,vbr,1,8.61,8.61,671.080139,2.260086,949.531336,141.82,8.769469738006592,"['Action', '1080p', 60, '20s']"
1,none,1,1.270976006081585,0,4,0,9,49.801977859487394,-6:6,auto,0,321,0,hex,50,1,0,vbr,1,8.86,8.86,646.388262,1.821117,765.107166,137.49,9.007447719573975,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,-4:4,temporal,1,321,0,hex,50,0,0,vbr,1,8.68,8.68,677.880184,2.038513,856.441789,140.53,8.826760053634644,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,6:6,auto,0,321,0,hex,50,0,0,vbr,1,8.88,8.88,643.018018,1.807416,759.350772,136.43,9.012370347976685,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,1,360,2,hex,50,0,0,vbr,1,10.48,10.48,528.053435,2.039522,856.865695,115.94,10.623438119888306,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,0,9.03,9.03,643.410853,2.038855,856.585228,134.08,9.174376010894775,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,0,321,0,hex,50,0,0,vbr,1,8.71,8.71,658.553387,1.806135,758.812675,139.24,8.852167129516602,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,3,0,0,49.801977859487394,-4:4,temporal,0,321,0,hex,32,0,0,vbr,1,8.57,8.57,676.429405,2.288156,961.324191,142.35,8.70154333114624,"['Action', '1080p', 60, '20s']"
1,p4x4,3,1.270976006081585,0,3,0,9,10.451222313300077,6:6,auto,0,321,0,hex,50,0,0,vbr,1,12.34,12.34,1102.67423,93.006081,39074.701451,98.1,12.483691930770874,"['Action', '1080p', 60, '20s']"
1,p4x4,2,1.270976006081585,0,4,0,-1,49.801977859487394,-4:4,temporal,1,321,0,hex,50,0,0,vbr,0,8.75,8.75,661.257143,1.965601,825.809135,138.58,8.877776384353638,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,1,338,0,hex,50,0,0,vbr,1,9.06,9.06,647.019868,2.0411,857.5284,134.52,9.22073769569397,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,0,321,2,hex,50,0,0,vbr,1,10.11,10.11,539.861523,2.243977,942.763256,120.31,10.256725549697876,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,12,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,1,8.65,8.65,658.150289,1.99775,839.316046,141.02,8.782145977020264,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,6:6,temporal,0,321,0,hex,50,0,0,vbr,1,8.64,8.64,670.717593,2.029446,852.63224,140.3,8.774731636047363,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,3:3,auto,0,321,0,hex,25,0,0,vbr,0,8.68,8.68,665.898618,1.802501,757.28573,139.68,8.822587966918945,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.82,8.82,655.782313,1.807416,759.350772,138.16,8.972920894622803,"['Action', '1080p', 60, '20s']"
1,"p8x8,b8x8,i8x8,i4x4",0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,none,1,9.03,9.03,811.517165,2.040994,857.483926,134.16,9.171959161758423,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,15,0,0,41.678762910540016,-4:4,auto,1,191,0,hex,50,1,0,vbr,1,9.68,9.68,789.359504,5.995098,2518.724232,125.09,9.818251132965088,"['Action', '1080p', 60, '20s']"
1,none,1,1.270976006081585,0,3,0,12,49.801977859487394,-6:6,auto,1,321,0,hex,32,1,0,vbr,1,8.75,8.75,663.885714,1.908808,801.948568,139.48,8.925487518310547,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,0,321,0,hex,50,0,0,vbr,1,8.73,8.73,648.568156,1.998541,839.6482,139.68,8.881713390350342,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,0,9.17,9.17,628.135224,1.823605,766.152107,132.14,9.321968078613281,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.62,8.62,667.285383,1.976719,830.48012,140.56,8.7437584400177,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,2:-2,auto,1,321,0,hex,50,0,0,none,0,8.62,8.62,664.965197,1.977731,830.905228,141.6,8.76677680015564,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,3:3,auto,0,321,0,hex,50,1,1,vbr,1,8.5,8.5,680.352941,1.806135,758.812675,143.57,8.649370431900024,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,13,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,1,0,vbr,1,10.31,10.31,684.57808,2.138334,898.379685,117.28,10.446449756622314,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,11,49.801977859487394,-4:4,auto,1,321,0,dia,50,0,0,vbr,0,8.72,8.72,647.706422,1.992612,837.157248,138.79,8.863234519958496,"['Action', '1080p', 60, '20s']"
1,p4x4,3,1.270976006081585,0,3,1,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.84,8.84,673.41629,2.150072,903.311103,136.94,8.975351572036743,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,1:-1,temporal,1,321,0,hex,50,0,0,vbr,1,8.55,8.55,695.789474,2.030222,852.958383,141.83,8.684176921844482,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,none,1,8.85,8.85,656.836158,1.826245,767.261556,136.78,8.988206386566162,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,12,49.801977859487394,-4:4,auto,1,321,0,hex,50,1,0,vbr,1,8.61,8.61,663.414634,1.99775,839.316046,140.71,8.740057706832886,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,-6:6,auto,1,321,0,hex,50,1,0,vbr,0,8.99,8.99,641.60178,1.823605,766.152107,134.89,9.122349977493286,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,1,8.78,8.78,653.986333,1.997749,839.315645,138.94,8.914782524108887,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.84,8.84,657.918552,2.038855,856.585228,137.02,8.972058296203613,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,0,8.52,8.52,673.591549,1.81788,763.746899,142.28,8.642575740814209,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,12,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.67,8.67,671.395617,1.823605,766.152107,139.85,8.798323154449463,"['Action', '1080p', 60, '20s']"
