fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.085418701171875,1.5212669372558594,513896,34.19003224372864,2152160,10605,38.240001916885376,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09851670265197754,1.5103778839111328,513896,34.10015034675598,2152160,10605,38.27710723876953,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.0851600170135498,1.5191292762756348,523192,34.10287618637085,2152160,10605,38.30354714393616,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09822344779968262,1.5220482349395752,523192,34.06049585342407,2152160,10605,38.2444167137146,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09116506576538086,1.5192928314208984,522088,34.037365436553955,2152160,10605,38.21905827522278,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08613204956054688,1.549586296081543,523192,34.09155774116516,2152160,10605,38.30232310295105,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.10000061988830566,1.554609775543213,515000,34.1027991771698,2152160,10605,38.25402021408081,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.10022735595703125,1.5919792652130127,523192,34.06503200531006,2152160,10605,38.31402587890625,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.07899236679077148,1.5080351829528809,513896,34.03172063827515,2152160,10605,38.21167206764221,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09681344032287598,1.5251410007476807,522088,34.1430025100708,2152160,10605,38.36557340621948,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09444808959960938,1.5045464038848877,515192,34.11851787567139,2152160,10605,38.233829736709595,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.07842040061950684,1.4635396003723145,515000,34.08827590942383,2152160,10605,38.17513132095337,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0894615650177002,1.5081467628479004,523192,34.28994131088257,2152160,10605,38.44735264778137,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.0907754898071289,1.52131986618042,515192,34.07498526573181,2152160,10605,38.20895767211914,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09916281700134277,1.5035624504089355,523384,34.062480211257935,2152160,10605,38.15398836135864,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.10065770149230957,1.4830303192138672,523192,34.111191749572754,2152160,10605,38.20470952987671,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09247374534606934,1.5332188606262207,515192,34.07160782814026,2152160,10605,38.164907455444336,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09375786781311035,1.530226469039917,515192,34.024717807769775,2152160,10605,38.23975658416748,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.1047980785369873,1.505868911743164,513896,34.0639111995697,2152160,10605,38.29271483421326,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08439993858337402,1.539121389389038,513896,34.132816314697266,2152160,10605,38.30147957801819,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.09030461311340332,1.5166797637939453,513704,34.1345739364624,2152160,10605,38.257593393325806,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09624910354614258,1.5219793319702148,522088,34.1022686958313,2152160,10605,38.27860617637634,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.07984328269958496,1.5210962295532227,513896,34.071038484573364,2152160,10605,38.18705701828003,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.10706377029418945,1.5144932270050049,522088,34.110636711120605,2152160,10605,38.29347467422485,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09190058708190918,1.5036728382110596,521896,34.012253284454346,2152160,10605,38.1449658870697,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09553265571594238,1.4873077869415283,523192,34.08784341812134,2152160,10605,38.2124400138855,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08551359176635742,1.5074717998504639,523384,34.09466052055359,2152160,10605,38.26768732070923,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08698177337646484,1.5075762271881104,515192,34.1165246963501,2152160,10605,38.293469190597534,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.0955500602722168,1.5275027751922607,513896,34.026270389556885,2152160,10605,38.18990468978882,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08609938621520996,1.570312261581421,523192,34.12559509277344,2152160,10605,38.33188772201538,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09105563163757324,1.5442707538604736,523384,34.08682918548584,2152160,10605,38.28287887573242,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09522414207458496,1.4875586032867432,515000,34.06983828544617,2152160,10605,38.21416759490967,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.10064482688903809,1.525338888168335,513896,34.13358402252197,2152160,10605,38.28675365447998,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.08885049819946289,1.5502514839172363,513896,34.11082410812378,2152160,10605,38.26499319076538,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.10108351707458496,1.5061440467834473,513896,34.0924551486969,2152160,10605,38.17992162704468,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08238887786865234,1.5141701698303223,515000,34.122976541519165,2152160,10605,38.198827028274536,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.07790374755859375,1.5255255699157715,515000,34.04213619232178,2152160,10605,38.21244406700134,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.08311653137207031,1.5237250328063965,523192,34.050631284713745,2152160,10605,38.17130374908447,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09071588516235352,1.4681079387664795,523192,34.09327483177185,2152160,10605,38.22084140777588,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08943653106689453,1.4974994659423828,522088,34.165411710739136,2152160,10605,38.29854202270508,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.07635116577148438,1.470954418182373,515000,34.090770959854126,2152160,10605,38.200072050094604,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.0924992561340332,1.4940154552459717,513896,34.134034156799316,2152160,10605,38.261327505111694,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08579683303833008,1.54884934425354,513896,34.03888654708862,2152160,10605,38.208280086517334,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09528207778930664,1.4926543235778809,513704,34.166014432907104,2152160,10605,38.3660774230957,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09689092636108398,1.5029804706573486,513896,34.09043002128601,2152160,10605,38.27810263633728,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.0891718864440918,1.5447185039520264,515000,34.171892404556274,2152160,10605,38.39829349517822,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09304285049438477,1.5148956775665283,522088,34.09481930732727,2152160,10605,38.17919445037842,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07494235038757324,1.5084474086761475,513704,34.087252616882324,2152160,10605,38.17434763908386,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09046626091003418,1.5598101615905762,515000,34.09742593765259,2152160,10605,38.30071258544922,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08993792533874512,1.4916067123413086,513704,34.40062928199768,2152160,10605,38.52075004577637,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.08018112182617188,1.528846025466919,523192,34.081778049468994,2152160,10605,38.141557693481445,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.07265114784240723,1.4704828262329102,523192,34.08925271034241,2152160,10605,38.13723278045654,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.1054837703704834,1.5269982814788818,522088,34.02443861961365,2152160,10605,38.236326456069946,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09150886535644531,1.5207772254943848,515000,34.06607389450073,2152160,10605,38.21674299240112,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08895611763000488,1.5449364185333252,513704,34.084295988082886,2152160,10605,38.3182098865509,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09384584426879883,1.5007524490356445,521896,34.025962829589844,2152160,10605,38.20408487319946,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08840203285217285,1.5590333938598633,513896,34.101221323013306,2152160,10605,38.33551216125488,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0908200740814209,1.5168063640594482,523384,34.05863380432129,2152160,10605,38.27911186218262,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09789776802062988,1.5140810012817383,523384,34.087525844573975,2152160,10605,38.22185134887695,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08403420448303223,1.5409095287322998,523192,34.07704448699951,2152160,10605,38.28692388534546,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.10140681266784668,1.5643861293792725,515000,34.03238821029663,2152160,10605,38.23785662651062,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08329176902770996,1.531209945678711,513704,34.139928102493286,2152160,10605,38.33328557014465,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08897542953491211,1.5164666175842285,515000,34.12743353843689,2152160,10605,38.3229718208313,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.10254168510437012,1.4956254959106445,522088,34.081876039505005,2152160,10605,38.254029273986816,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08607912063598633,1.5297894477844238,515192,34.07081604003906,2152160,10605,38.20440411567688,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.10177373886108398,1.479081153869629,521896,34.0299506187439,2152160,10605,38.192890644073486,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09136128425598145,1.5181877613067627,513704,34.10923099517822,2152160,10605,38.35669803619385,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.07786321640014648,1.6134812831878662,523192,34.07274127006531,2152160,10605,38.276575803756714,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08020472526550293,1.495507001876831,513704,34.1212375164032,2152160,10605,38.291324853897095,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09050178527832031,1.528217077255249,523192,34.05562210083008,2152160,10605,38.165791749954224,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09604644775390625,1.48995041847229,515192,34.12168908119202,2152160,10605,38.25728750228882,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09146618843078613,1.4994137287139893,523192,34.085458517074585,2152160,10605,38.20674252510071,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07539725303649902,1.510981798171997,515000,34.084500312805176,2152160,10605,38.23713564872742,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08735990524291992,1.5195846557617188,523192,34.05375027656555,2152160,10605,38.286505937576294,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09137558937072754,1.5190684795379639,515192,34.170390129089355,2152160,10605,38.34329152107239,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09078693389892578,1.5083038806915283,523192,34.10061287879944,2152160,10605,38.149741888046265,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08212995529174805,1.5069334506988525,523192,34.08287239074707,2152160,10605,38.29150605201721,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09159588813781738,1.5317869186401367,523192,34.10145092010498,2152160,10605,38.218300580978394,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.10273408889770508,1.5196888446807861,523384,34.125685691833496,2152160,10605,38.276572942733765,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09167909622192383,1.4742450714111328,521896,34.24625492095947,2152160,10605,38.31676268577576,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09292483329772949,1.528773546218872,523192,34.10138416290283,2152160,10605,38.29357099533081,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08434486389160156,1.5359013080596924,521896,34.079283475875854,2152160,10605,38.283425092697144,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07678627967834473,1.4887685775756836,523192,34.06791973114014,2152160,10605,38.18668174743652,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08379769325256348,1.549675464630127,523192,34.004279375076294,2152160,10605,38.1480712890625,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08547019958496094,1.5183846950531006,515000,34.1169011592865,2152160,10605,38.31410193443298,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09787702560424805,1.5029528141021729,521896,34.096121072769165,2152160,10605,38.24363923072815,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08592700958251953,1.5061869621276855,523384,34.117982149124146,2152160,10605,38.2515344619751,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08716177940368652,1.5021612644195557,523192,34.05946898460388,2152160,10605,38.173832654953,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.09705924987792969,1.516444444656372,523192,34.0883674621582,2152160,10605,38.18906807899475,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.10152506828308105,1.529212236404419,513704,34.043580293655396,2152160,10605,38.16667556762695,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.09920120239257812,1.5184223651885986,523384,34.08253216743469,2152160,10605,38.24108910560608,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09099030494689941,1.5545737743377686,522088,34.04460430145264,2152160,10605,38.20708417892456,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09165811538696289,1.5605711936950684,513704,34.05834102630615,2152160,10605,38.29675030708313,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09635615348815918,1.5191009044647217,521896,34.09880566596985,2152160,10605,38.299445152282715,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08155584335327148,1.5250484943389893,515000,34.067429304122925,2152160,10605,38.27168321609497,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08150172233581543,1.5065555572509766,523192,34.213571071624756,2152160,10605,38.33669471740723,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09418535232543945,1.558861494064331,513896,34.10801863670349,2152160,10605,38.2801730632782,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09301638603210449,1.4933884143829346,513704,34.024855852127075,2152160,10605,38.17525625228882,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08474040031433105,1.5120418071746826,515000,34.04146218299866,2152160,10605,38.167439222335815,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08387398719787598,1.5177078247070312,513896,34.09607481956482,2152160,10605,38.21050262451172,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.1039128303527832,1.5421581268310547,523192,34.097102880477905,2152160,10605,38.13439893722534,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08756184577941895,1.5074236392974854,521896,34.12587118148804,2152160,10605,38.32211089134216,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09427547454833984,1.5225300788879395,513896,34.07237243652344,2152160,10605,38.240965366363525,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08980965614318848,1.4623448848724365,515192,34.12908482551575,2152160,10605,38.211915731430054,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09965825080871582,1.5044879913330078,513704,34.08228087425232,2152160,10605,38.3148992061615,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08764982223510742,1.5345499515533447,515192,34.094003677368164,2152160,10605,38.202017068862915,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.07966947555541992,1.472240924835205,523192,34.07429504394531,2152160,10605,38.235634088516235,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08161687850952148,1.556126356124878,513896,34.11702251434326,2152160,10605,38.22414946556091,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.10210657119750977,1.5379953384399414,515192,34.035584449768066,2152160,10605,38.27903175354004,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.0974130630493164,1.5383203029632568,513896,34.14546203613281,2152160,10605,38.39517331123352,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08355164527893066,1.502617359161377,521896,34.076294898986816,2152160,10605,38.1856529712677,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08680963516235352,1.5343496799468994,515000,34.10639262199402,2152160,10605,38.211857318878174,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09145522117614746,1.5346717834472656,513896,34.054696559906006,2152160,10605,38.19726252555847,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08476018905639648,1.5362415313720703,515000,34.07177019119263,2152160,10605,38.27712535858154,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.10046505928039551,1.4939312934875488,523192,34.11288070678711,2152160,10605,38.28320574760437,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09776878356933594,1.4940500259399414,513704,34.11835479736328,2152160,10605,38.223761558532715,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09516501426696777,1.5382781028747559,523384,34.07404375076294,2152160,10605,38.19112157821655,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08667135238647461,1.5080845355987549,513704,34.149858713150024,2152160,10605,38.296016216278076,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09300470352172852,1.5360777378082275,515000,34.1053364276886,2152160,10605,38.30574131011963,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09176397323608398,1.542851448059082,513704,34.10420274734497,2152160,10605,38.288994550704956,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09008359909057617,1.5468943119049072,515000,34.14918112754822,2152160,10605,38.337607860565186,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09416556358337402,1.5073432922363281,523192,34.10754370689392,2152160,10605,38.227367639541626,"[10, 50, 6, 4, 50]"
