checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9455931041753867,104,669780,374,5027,325555190,8533,960711,0.2257234705681066,68,63,74.71949547699136,17999,585009881,2339,1905984710,1166,135,9788,1226176509,394.15,78.49022102355957,"[20, 50, 100000, 4, 0.5]",53.725764751434326,20.109461545944214,0.4589252471923828
0.4381407588793812,94,933235,144,6123,211010021,7064,50905,29.253805891202013,56,130,60.0128554542812,74299,1406281096,7965,796720988,1937,92,43789,379619054,402.6,77.86387777328491,"[20, 50, 100000, 4, 0.5]",52.78102374076843,20.20763659477234,0.6160261631011963
0.049620916044564756,71,762318,803,1396,992641686,5614,780491,25.111982245531994,16,26,73.15737640790458,36510,847833623,4418,794234259,4574,231,36016,78341333,423.12,79.21614646911621,"[20, 50, 100000, 4, 0.5]",54.01683211326599,20.070934534072876,1.321624517440796
0.9359746069452379,61,334048,914,6341,1642848958,6267,83515,72.9163301024796,147,236,58.482205106864384,89181,860598229,8846,1685838298,612,142,15642,612317678,412.95,78.92302131652832,"[20, 50, 100000, 4, 0.5]",54.30102896690369,20.286105155944824,0.501133918762207
0.09223822003062254,167,767479,37,6253,618065810,4267,5132,88.75339099689353,263,71,58.60815273551901,36570,802640410,442,557150234,2468,116,69332,607032032,401.39,77.79827165603638,"[20, 50, 100000, 4, 0.5]",53.06214475631714,20.283037424087524,0.5800807476043701
0.493641579527171,10,872098,671,2052,302388654,3647,358751,92.80826543523445,91,161,86.27354318697317,15243,240133511,1979,557796204,7107,62,48277,1545103866,385.15,79.52899742126465,"[20, 50, 100000, 4, 0.5]",53.835591554641724,20.279146432876587,1.3542168140411377
0.049620916044564756,71,762318,803,1396,992641686,5614,780491,25.111982245531994,16,26,73.15737640790458,36510,847833623,4418,794234259,4574,231,36016,78341333,451.63,101.04684901237488,"[40, 50, 100000, 4, 0.5]",53.49901556968689,40.185420751571655,3.320070505142212
0.9359746069452379,61,334048,914,6341,1642848958,6267,83515,72.9163301024796,147,236,58.482205106864384,89181,860598229,8846,1685838298,612,142,15642,612317678,450.04,101.65209698677063,"[40, 50, 100000, 4, 0.5]",53.71288084983826,40.16054439544678,3.690990447998047
0.4381407588793812,94,933235,144,6123,211010021,7064,50905,29.253805891202013,56,130,60.0128554542812,74299,1406281096,7965,796720988,1937,92,43789,379619054,455.37,100.56820607185364,"[40, 50, 100000, 4, 0.5]",53.030189990997314,40.20742583274841,3.2724568843841553
0.09223822003062254,167,767479,37,6253,618065810,4267,5132,88.75339099689353,263,71,58.60815273551901,36570,802640410,442,557150234,2468,116,69332,607032032,431.15,101.88020372390747,"[40, 50, 100000, 4, 0.5]",53.40670132637024,40.195497035980225,4.2701735496521
0.3810790902707981,241,568950,247,1177,38908679,4176,470484,80.8768119321045,861,86,70.08258378165011,69392,1760264923,697,703342101,3653,47,15386,236019481,433.76,101.75245952606201,"[40, 50, 100000, 4, 0.5]",53.699355602264404,40.18904137611389,4.053697109222412
0.4381407588793812,94,933235,144,6123,211010021,7064,50905,29.253805891202013,56,130,60.0128554542812,74299,1406281096,7965,796720988,1937,92,43789,379619054,469.68,147.9586045742035,"[90, 50, 100000, 4, 0.5]",53.30126094818115,90.27380537986755,0.3504784107208252
0.049620916044564756,71,762318,803,1396,992641686,5614,780491,25.111982245531994,16,26,73.15737640790458,36510,847833623,4418,794234259,4574,231,36016,78341333,460.85,148.17793130874634,"[90, 50, 100000, 4, 0.5]",53.47602939605713,90.14631342887878,0.3945951461791992
0.4381407588793812,94,933235,144,6123,211010021,7064,50905,29.253805891202013,56,130,60.0128554542812,74299,1406281096,7965,796720988,1937,92,43789,379619054,500.22,238.0179626941681,"[180, 50, 100000, 4, 0.5]",53.15235686302185,180.21896529197693,0.436978816986084
0.2594010803102671,52,497106,845,5558,1185956656,7932,847981,47.811944701877174,391,113,47.54317936279221,48042,624970046,1909,751920729,183,78,35818,1253537158,484.77,99.00657057762146,"[40, 50, 100000, 4, 0.5]",52.40237832069397,40.17121076583862,2.37910795211792
0.6504400592103212,77,213400,882,2947,717151006,9191,289954,51.09890673110937,26,189,22.5525664288882,88094,323427026,4436,1840208573,9258,241,27354,1883207789,418.23,101.78105783462524,"[40, 50, 100000, 4, 0.5]",53.069777488708496,40.2946662902832,4.383106231689453
0.43266155466308487,113,390989,593,6607,519293609,3496,727179,2.8263169876184824,207,172,93.2964924742414,87105,1643712138,1469,391733696,304,154,23050,1370710514,400.95,100.65085005760193,"[40, 50, 100000, 4, 0.5]",53.425161838531494,40.204989433288574,3.268711805343628
0.8584903150853362,183,951696,177,653,2032270592,520,377631,68.64710663109913,460,174,68.85022278059141,24924,770930330,270,253823783,4374,9,16844,478078433,432.04,101.1117331981659,"[40, 50, 100000, 4, 0.5]",53.08640456199646,40.20129656791687,3.6547152996063232
0.08681820020812026,192,427195,504,2620,1777694458,7508,719832,55.65412138254886,974,100,45.595952293241304,15541,259818193,8767,1427721501,1777,159,62924,1984751933,443.47,101.69593620300293,"[40, 50, 100000, 4, 0.5]",53.96785926818848,40.19974637031555,3.5745723247528076
0.9016562567503031,200,19511,270,821,1529042100,7893,786490,96.14407674207767,960,232,89.16093618284455,73651,1665710376,7071,2063052983,1655,68,81219,480891892,431.42,99.26688814163208,"[40, 50, 100000, 4, 0.5]",51.63216948509216,40.19475197792053,3.662806510925293
0.8508077999227099,162,364156,520,6866,1279283499,8949,307398,11.687556967914714,459,243,46.75620270179601,18133,68054043,7540,74472338,3500,199,14708,889858750,441.54,101.04122018814087,"[40, 50, 100000, 4, 0.5]",53.452860832214355,40.18668270111084,3.410353422164917
0.2594010803102671,52,497106,845,5558,1185956656,7932,847981,47.811944701877174,391,113,47.54317936279221,48042,624970046,1909,751920729,183,78,35818,1253537158,493.0,145.81074333190918,"[90, 50, 100000, 4, 0.5]",51.622255086898804,90.12921786308289,0.3270730972290039
0.08681820020812026,192,427195,504,2620,1777694458,7508,719832,55.65412138254886,974,100,45.595952293241304,15541,259818193,8767,1427721501,1777,159,62924,1984751933,476.01,148.98667812347412,"[90, 50, 100000, 4, 0.5]",54.40673613548279,90.19435524940491,0.3431084156036377
0.8508077999227099,162,364156,520,6866,1279283499,8949,307398,11.687556967914714,459,243,46.75620270179601,18133,68054043,7540,74472338,3500,199,14708,889858750,274.61,151.20804071426392,"[90, 50, 100000, 4, 0.5]",55.77478909492493,90.12061524391174,1.1787967681884766
0.2594010803102671,52,497106,845,5558,1185956656,7932,847981,47.811944701877174,391,113,47.54317936279221,48042,624970046,1909,751920729,183,78,35818,1253537158,231.02,349.2194354534149,"[180, 50, 100000, 4, 0.5]",163.6860909461975,180.26540970802307,0.5932986736297607
0.9957689699723932,71,718770,701,2807,532633817,2351,820396,65.59159643306448,705,90,72.76476049794302,55434,1627776478,6257,1244989801,621,196,70897,1976249440,166.65,303.62561655044556,"[90, 50, 100000, 4, 0.5]",209.10136198997498,90.18905401229858,0.3921010494232178
0.4175525532524882,215,327774,458,4312,912040311,5175,37165,77.53032751564928,26,45,21.952693599610594,44799,1320592027,6260,1875781253,9737,91,4501,1443729032,438.26,194.7598123550415,"[90, 50, 100000, 4, 0.5]",100.15816831588745,90.11976766586304,0.5307614803314209
0.48598879706946396,44,916021,505,2382,618814201,4595,580784,76.02877563616126,347,75,40.959054868594805,42255,2104438121,9282,1929462376,3118,26,15733,1735125365,454.0,148.42811560630798,"[90, 50, 100000, 4, 0.5]",53.67706060409546,90.27319550514221,0.40067434310913086
0.6133768057160658,89,254529,351,4811,906379983,230,181062,4.032795775244491,372,97,84.5386502468458,62331,2044318509,1974,212387632,9608,106,32799,1272897602,446.23,148.98886728286743,"[90, 50, 100000, 4, 0.5]",54.09052038192749,90.28159213066101,0.5904929637908936
0.07510959346769108,20,738707,889,4728,160448112,6368,922971,46.99230957158882,768,132,79.2146737845199,50624,1080542435,7201,1468774240,6749,80,40953,528009124,445.97,148.9396619796753,"[90, 50, 100000, 4, 0.5]",53.88649225234985,90.10818004608154,0.7023205757141113
0.48598879706946396,44,916021,505,2382,618814201,4595,580784,76.02877563616126,347,75,40.959054868594805,42255,2104438121,9282,1929462376,3118,26,15733,1735125365,492.24,237.6301131248474,"[180, 50, 100000, 4, 0.5]",52.795369386672974,180.20678758621216,0.44275617599487305
0.6133768057160658,89,254529,351,4811,906379983,230,181062,4.032795775244491,372,97,84.5386502468458,62331,2044318509,1974,212387632,9608,106,32799,1272897602,476.59,237.52631449699402,"[180, 50, 100000, 4, 0.5]",53.33463191986084,180.08303666114807,0.48242974281311035
0.4582299819919059,206,768873,733,4338,1378606865,6151,374366,86.71609897911753,993,132,8.437115559983788,90380,2144244283,2839,1158820135,7882,97,33517,1734510255,246.62,240.07384037971497,"[180, 50, 100000, 4, 0.5]",54.61679983139038,180.21779465675354,1.1749160289764404
0.35037022863001377,143,174024,1020,4571,309230921,1686,108987,48.35766291167268,201,48,88.50804934062081,94628,403935676,4236,624439031,4594,100,45711,410962847,478.56,245.48726963996887,"[180, 50, 100000, 4, 0.5]",60.94617986679077,180.13858342170715,0.40506720542907715
0.32809238920157624,16,558483,716,7064,375088855,6457,259073,23.210013474658542,89,30,2.7182438678640453,23461,1654257029,3277,203845794,5590,136,30526,1324634905,501.65,237.9218442440033,"[180, 50, 100000, 4, 0.5]",53.443055868148804,180.20382022857666,0.43621206283569336
0.6064929540157586,136,434505,614,172,1275220730,2774,454072,5.90339494944907,246,88,92.49614211970302,94713,1713595539,2734,401341501,3260,83,39014,1230176984,497.35,237.7215621471405,"[180, 50, 100000, 4, 0.5]",53.17762279510498,180.2033486366272,0.36730146408081055
0.7471137899007521,159,13868,737,5909,753633726,306,744186,79.11236603648265,97,213,63.414673319536504,84669,306849429,9357,921395665,6578,253,32802,1536811489,486.75,237.301598072052,"[180, 50, 100000, 4, 0.5]",52.669718980789185,180.1737687587738,0.4150543212890625
0.1882112917882761,148,668758,177,6018,1752156421,1367,292023,46.11438602283743,782,230,41.838251144054986,16616,2047490633,3158,486291796,4039,224,30437,1513928562,375.92,73.11819314956665,"[10, 50, 100000, 4, 0.5]",55.9179253578186,10.19315767288208,3.1289377212524414
0.8556482993557313,190,908981,152,4815,485513821,5602,123967,43.19984213766554,347,184,16.905895533427937,64179,1059736512,7887,1364183995,1723,141,78033,1954157304,388.83,71.15040493011475,"[10, 50, 100000, 4, 0.5]",52.74307942390442,10.108983516693115,4.35394287109375
0.19393326171043979,127,221641,335,2485,2132955129,7764,314665,70.84419875898237,195,100,50.986309239833275,86236,312441824,9595,338414397,6191,53,26448,2014689555,381.42,70.70018434524536,"[10, 50, 100000, 4, 0.5]",53.21319270133972,10.173385381698608,3.185257911682129
0.17258918133660373,70,643349,216,7774,1390788460,9276,584911,62.63315630235344,148,100,29.388722616618644,72916,1559789256,3487,1701373450,151,90,858,1234580945,417.17,66.40614151954651,"[10, 50, 100000, 4, 0.5]",51.61888885498047,10.171727657318115,0.306976318359375
0.17791648058531517,70,500802,834,3396,1910218280,6483,445452,38.52822579120826,652,100,87.55024784000418,85636,16879828,6827,10373476,3793,57,8951,1127198261,358.58,71.99572372436523,"[10, 50, 100000, 4, 0.5]",53.44543480873108,10.181292057037354,4.318593502044678
0.2905663594281812,198,240139,374,7681,274603267,9668,578622,24.038384920488966,32,186,64.48101544357169,63692,236035333,3077,867376070,9800,77,21898,329075015,374.06,70.55322194099426,"[10, 50, 100000, 4, 0.5]",53.04785442352295,10.274273157119751,2.47772216796875
0.037313339173594584,206,635353,973,976,1055732451,1398,291587,12.370700865133067,764,172,47.335233676619026,88958,146211068,382,467824506,8662,20,75229,1451479721,392.8,70.62622332572937,"[10, 50, 100000, 4, 0.5]",53.24462938308716,10.10779881477356,3.0209507942199707
0.011414297548759555,210,878774,831,7272,1786572338,4323,35400,68.30855432194406,362,3,44.610822844642875,49357,1272460339,9943,752213265,435,75,73309,541585676,392.0,71.91843152046204,"[10, 50, 100000, 4, 0.5]",53.311081409454346,10.165421485900879,4.231266736984253
0.4459233360145948,36,242205,286,3402,224170417,5240,976350,70.7803645211211,381,180,14.651715704657942,20741,1497957119,9598,2068172226,1392,210,3749,1219389928,371.4,71.59911370277405,"[10, 50, 100000, 4, 0.5]",53.79410004615784,10.201546669006348,3.3612210750579834
0.5850487660844408,256,343770,393,3158,325384396,4035,30875,31.27055095933785,31,226,62.90387088729017,78407,1972582202,5750,439179589,6616,106,36623,285474259,360.02,69.41269731521606,"[10, 50, 100000, 4, 0.5]",53.023847818374634,10.19179892539978,2.402876615524292
0.19401038110817492,179,563424,918,5695,527895972,3453,149785,5.06002536286827,167,74,22.348744909078675,14323,641065207,7751,2104495458,288,53,50638,2113912260,407.59,69.31545281410217,"[10, 50, 100000, 4, 0.5]",52.8122718334198,10.195880651473999,2.3352808952331543
0.9248937831038648,228,764655,994,6253,209377780,553,340161,56.31402000334885,197,256,76.16741299196231,31306,570616956,8657,1773959079,1713,143,79313,200190735,374.97,72.32249069213867,"[10, 50, 100000, 4, 0.5]",54.08400321006775,10.272628545761108,3.907121419906616
0.019512838629813678,109,183899,929,7276,1553939356,9688,178331,88.5677051538411,350,84,26.075201894271416,5951,666858055,3435,1659526442,984,26,26799,1356662240,387.92,70.41588950157166,"[10, 50, 100000, 4, 0.5]",52.9936146736145,10.188291072845459,3.399522542953491
0.6170652068911257,163,933081,495,2934,775465859,6796,325425,93.9500384011681,624,120,89.14252161471528,13269,481374240,3801,371793424,1814,156,31622,1040926485,379.14,71.85156559944153,"[10, 50, 100000, 4, 0.5]",54.8444561958313,10.196663856506348,2.475285768508911
0.9732343756044951,55,883567,775,961,784427521,214,158238,47.521196267542884,334,112,36.97404868444845,8277,1869170649,6383,333963128,9587,17,24641,1498465918,369.94,70.66772365570068,"[10, 50, 100000, 4, 0.5]",52.50430870056152,10.192054510116577,4.071731805801392
0.7133826038877514,245,763010,166,1833,1794412386,7686,380368,93.61649884116261,697,119,44.837178925352994,80688,953834491,3585,759057821,1266,184,3667,1915082687,391.28,71.27608275413513,"[10, 50, 100000, 4, 0.5]",53.93806862831116,10.111186981201172,3.3579485416412354
0.17258918133660373,70,643349,216,7774,1390788460,9276,584911,62.63315630235344,148,100,29.388722616618644,72916,1559789256,3487,1701373450,151,90,858,1234580945,468.14,75.33453845977783,"[20, 50, 100000, 4, 0.5]",50.975670337677,20.119871616363525,0.3169524669647217
0.19401038110817492,179,563424,918,5695,527895972,3453,149785,5.06002536286827,167,74,22.348744909078675,14323,641065207,7751,2104495458,288,53,50638,2113912260,412.07,77.16838884353638,"[20, 50, 100000, 4, 0.5]",52.440004110336304,20.2320237159729,0.4864537715911865
0.037313339173594584,206,635353,973,976,1055732451,1398,291587,12.370700865133067,764,172,47.335233676619026,88958,146211068,382,467824506,8662,20,75229,1451479721,400.25,79.30985617637634,"[20, 50, 100000, 4, 0.5]",53.730127811431885,20.214389085769653,1.3772594928741455
0.011414297548759555,210,878774,831,7272,1786572338,4323,35400,68.30855432194406,362,3,44.610822844642875,49357,1272460339,9943,752213265,435,75,73309,541585676,420.86,78.2294819355011,"[20, 50, 100000, 4, 0.5]",53.676013469696045,20.186851024627686,0.6019747257232666
0.7133826038877514,245,763010,166,1833,1794412386,7686,380368,93.61649884116261,697,119,44.837178925352994,80688,953834491,3585,759057821,1266,184,3667,1915082687,402.39,78.5207200050354,"[20, 50, 100000, 4, 0.5]",53.87418532371521,20.197585105895996,0.37378644943237305
0.8556482993557313,190,908981,152,4815,485513821,5602,123967,43.19984213766554,347,184,16.905895533427937,64179,1059736512,7887,1364183995,1723,141,78033,1954157304,364.35,79.4024748802185,"[20, 50, 100000, 4, 0.5]",53.95212650299072,20.279951810836792,1.106182336807251
0.019512838629813678,109,183899,929,7276,1553939356,9688,178331,88.5677051538411,350,84,26.075201894271416,5951,666858055,3435,1659526442,984,26,26799,1356662240,413.08,77.9431037902832,"[20, 50, 100000, 4, 0.5]",53.113306522369385,20.215651750564575,0.6199150085449219
0.19393326171043979,127,221641,335,2485,2132955129,7764,314665,70.84419875898237,195,100,50.986309239833275,86236,312441824,9595,338414397,6191,53,26448,2014689555,367.43,80.05787229537964,"[20, 50, 100000, 4, 0.5]",54.466400146484375,20.195461988449097,1.3193466663360596
0.17258918133660373,70,643349,216,7774,1390788460,9276,584911,62.63315630235344,148,100,29.388722616618644,72916,1559789256,3487,1701373450,151,90,858,1234580945,486.62,98.56739854812622,"[40, 50, 100000, 4, 0.5]",51.95139718055725,40.094234228134155,2.7327303886413574
0.011414297548759555,210,878774,831,7272,1786572338,4323,35400,68.30855432194406,362,3,44.610822844642875,49357,1272460339,9943,752213265,435,75,73309,541585676,465.35,100.99621415138245,"[40, 50, 100000, 4, 0.5]",53.02674627304077,40.20573830604553,3.9159164428710938
0.019512838629813678,109,183899,929,7276,1553939356,9688,178331,88.5677051538411,350,84,26.075201894271416,5951,666858055,3435,1659526442,984,26,26799,1356662240,443.75,101.05941081047058,"[40, 50, 100000, 4, 0.5]",52.828747510910034,40.18194890022278,4.309472322463989
0.19401038110817492,179,563424,918,5695,527895972,3453,149785,5.06002536286827,167,74,22.348744909078675,14323,641065207,7751,2104495458,288,53,50638,2113912260,474.07,100.85337519645691,"[40, 50, 100000, 4, 0.5]",53.57075023651123,40.19568371772766,2.747448205947876
0.17258918133660373,70,643349,216,7774,1390788460,9276,584911,62.63315630235344,148,100,29.388722616618644,72916,1559789256,3487,1701373450,151,90,858,1234580945,495.36,146.17006659507751,"[90, 50, 100000, 4, 0.5]",51.8547842502594,90.14471173286438,0.3043949604034424
0.19401038110817492,179,563424,918,5695,527895972,3453,149785,5.06002536286827,167,74,22.348744909078675,14323,641065207,7751,2104495458,288,53,50638,2113912260,486.52,147.87662720680237,"[90, 50, 100000, 4, 0.5]",53.20991253852844,90.19987297058105,0.34339356422424316
0.17258918133660373,70,643349,216,7774,1390788460,9276,584911,62.63315630235344,148,100,29.388722616618644,72916,1559789256,3487,1701373450,151,90,858,1234580945,524.1,236.94652676582336,"[180, 50, 100000, 4, 0.5]",52.45295977592468,180.20127844810486,0.31423306465148926
0.21985317299052642,79,110983,859,636,2244716,5782,508890,33.16321211919073,335,125,54.17254527807634,47134,620952728,8072,1480801755,4841,218,25213,638325528,386.56,78.18377637863159,"[20, 50, 100000, 4, 0.5]",52.84561848640442,20.2067232131958,1.3162167072296143
0.49959926352468575,152,982926,632,5321,1241866777,4498,116651,22.8595196321126,389,212,65.65443045129544,3052,2137861803,1434,1962934089,2445,132,30212,679761025,412.38,78.99414682388306,"[20, 50, 100000, 4, 0.5]",53.89477229118347,20.144817352294922,0.8932383060455322
0.8312207558952831,109,459727,224,4945,1039421883,3795,99327,31.101563139252242,572,107,83.58604248571729,65771,1937989243,8533,230834542,5881,108,41963,853084538,393.13,78.91975140571594,"[20, 50, 100000, 4, 0.5]",53.35034441947937,20.12462306022644,1.428403377532959
0.33391633102029783,197,622053,35,7978,783878675,8181,553647,1.4942081591395096,137,125,55.30797192457973,22556,1937186201,7435,1907582042,6382,134,32223,1939201008,389.53,80.03520727157593,"[20, 50, 100000, 4, 0.5]",53.66828393936157,20.175689697265625,2.16314959526062
0.4651920945517961,227,383691,0,7760,2097282181,7368,313845,32.26278886482851,461,141,55.18936524560614,84330,712547603,7118,2138980176,6135,215,69571,810762352,398.26,79.43321657180786,"[20, 50, 100000, 4, 0.5]",52.66856503486633,20.198039293289185,2.797793388366699
0.7220829514756095,255,143746,929,7502,2104695176,6059,70696,5.308608134266002,549,170,34.8462716537687,19017,1590522418,7249,1715940934,9875,93,65375,1350136899,403.62,79.1249668598175,"[20, 50, 100000, 4, 0.5]",53.74107623100281,20.176604747772217,1.3699321746826172
0.3801871522659104,223,24890,724,5122,947383551,463,809771,4.501205695589194,559,90,37.46686350241768,21012,1898049302,1397,853196607,8233,89,84583,2050381207,387.21,78.66814613342285,"[20, 50, 100000, 4, 0.5]",53.28435802459717,20.178032636642456,1.361229658126831
0.06935019372996942,48,170938,49,3797,419522271,8337,704183,10.526871255627068,160,38,37.378640938591204,59293,1897473126,7860,459254271,6298,111,28514,1610322242,409.4,79.60566115379333,"[20, 50, 100000, 4, 0.5]",53.22401237487793,20.1949143409729,2.37656307220459
0.7407097670087641,180,865184,695,7341,1417532825,2520,232486,37.70554438255236,322,64,22.49305696243177,82303,2053103583,4067,1917428173,3382,210,9679,1292266768,402.46,78.68509316444397,"[20, 50, 100000, 4, 0.5]",52.61174035072327,20.186988592147827,1.2744865417480469
0.5248150375226835,58,685882,395,7570,405044754,3979,683507,50.186225258868234,666,29,26.068690034048792,15822,1704477741,6341,747468934,7591,71,48480,1609923502,391.31,80.40238213539124,"[20, 50, 100000, 4, 0.5]",53.556169271469116,20.20138454437256,2.590904474258423
0.49959926352468575,152,982926,632,5321,1241866777,4498,116651,22.8595196321126,389,212,65.65443045129544,3052,2137861803,1434,1962934089,2445,132,30212,679761025,454.4,100.58304738998413,"[40, 50, 100000, 4, 0.5]",52.9825541973114,40.18411421775818,3.4179348945617676
0.06935019372996942,48,170938,49,3797,419522271,8337,704183,10.526871255627068,160,38,37.378640938591204,59293,1897473126,7860,459254271,6298,111,28514,1610322242,430.87,102.08792996406555,"[40, 50, 100000, 4, 0.5]",54.44014310836792,40.13877844810486,3.571791410446167
0.7220829514756095,255,143746,929,7502,2104695176,6059,70696,5.308608134266002,549,170,34.8462716537687,19017,1590522418,7249,1715940934,9875,93,65375,1350136899,426.52,102.94381713867188,"[40, 50, 100000, 4, 0.5]",54.68121671676636,40.160759925842285,3.663893938064575
0.7407097670087641,180,865184,695,7341,1417532825,2520,232486,37.70554438255236,322,64,22.49305696243177,82303,2053103583,4067,1917428173,3382,210,9679,1292266768,438.22,101.30448603630066,"[40, 50, 100000, 4, 0.5]",52.852314472198486,40.18235945701599,4.171379566192627
0.4651920945517961,227,383691,0,7760,2097282181,7368,313845,32.26278886482851,461,141,55.18936524560614,84330,712547603,7118,2138980176,6135,215,69571,810762352,438.91,101.30830955505371,"[40, 50, 100000, 4, 0.5]",53.99672269821167,40.14926862716675,3.1873574256896973
0.49959926352468575,152,982926,632,5321,1241866777,4498,116651,22.8595196321126,389,212,65.65443045129544,3052,2137861803,1434,1962934089,2445,132,30212,679761025,180.19,194.96908164024353,"[90, 50, 100000, 4, 0.5]",100.14098143577576,90.25208735466003,0.7198386192321777
0.4651920945517961,227,383691,0,7760,2097282181,7368,313845,32.26278886482851,461,141,55.18936524560614,84330,712547603,7118,2138980176,6135,215,69571,810762352,185.79,228.5363221168518,"[90, 50, 100000, 4, 0.5]",130.84514331817627,90.11770749092102,3.225971221923828
0.4651920945517961,227,383691,0,7760,2097282181,7368,313845,32.26278886482851,461,141,55.18936524560614,84330,712547603,7118,2138980176,6135,215,69571,810762352,207.94,283.5012888908386,"[180, 50, 100000, 4, 0.5]",90.89702248573303,180.30979537963867,8.000657320022583
0.06417424446691755,251,467864,395,1807,549497160,3125,629594,72.20189565957385,944,148,67.5383155752612,27210,213806911,3117,1578504187,479,102,42607,1437616372,475.72,155.252681016922,"[40, 50, 100000, 4, 0.5]",108.52638697624207,40.08956170082092,1.8990931510925293
0.7700566715267277,42,976771,336,960,943283131,4547,650238,6.205539329323573,803,139,35.49890515575398,26677,1882567753,2789,1034638232,5692,105,22509,583207967,441.23,101.52879691123962,"[40, 50, 100000, 4, 0.5]",53.98221516609192,40.152148485183716,3.4792721271514893
0.3249217213958825,105,480211,760,6205,1153115654,9189,217534,88.3877882071549,388,59,68.4317946114132,65995,21485442,5461,1314670524,9589,140,63213,304061574,413.77,101.69689393043518,"[40, 50, 100000, 4, 0.5]",53.88573241233826,40.18783617019653,3.8058860301971436
0.3808267269777248,61,962750,217,2184,2017085045,6610,318651,52.71748857262002,570,0,84.2011985148037,89682,483529675,2031,685135471,6916,141,20598,476966839,393.53,101.56348204612732,"[40, 50, 100000, 4, 0.5]",52.73661208152771,40.107322454452515,4.466360092163086
0.758077140016519,163,796969,390,4198,1321214890,5101,831657,34.32543757266128,975,43,12.90697149371317,43201,990917835,5923,2004286844,8122,191,70746,2044785620,411.28,101.25125050544739,"[40, 50, 100000, 4, 0.5]",52.64721345901489,40.20784521102905,4.126952409744263
0.22434052574994834,94,124213,702,6092,426558081,9409,188588,6.104116449695973,855,236,27.250109226572082,94654,2093876975,7827,664370038,4118,10,38226,866333305,441.85,102.17503476142883,"[40, 50, 100000, 4, 0.5]",54.92673659324646,40.273688316345215,3.335489273071289
0.20246476906557676,129,246379,961,3964,1438530875,8070,425070,94.32720217267054,470,71,91.65749646755229,58849,1687425057,5713,202709132,5840,169,74252,1947200923,430.18,99.77792620658875,"[40, 50, 100000, 4, 0.5]",52.016984701156616,40.199702739715576,3.895958423614502
0.06417424446691755,251,467864,395,1807,549497160,3125,629594,72.20189565957385,944,148,67.5383155752612,27210,213806911,3117,1578504187,479,102,42607,1437616372,463.28,146.61651921272278,"[90, 50, 100000, 4, 0.5]",52.391804695129395,90.10854911804199,0.34064483642578125
0.22434052574994834,94,124213,702,6092,426558081,9409,188588,6.104116449695973,855,236,27.250109226572082,94654,2093876975,7827,664370038,4118,10,38226,866333305,480.18,147.3369698524475,"[90, 50, 100000, 4, 0.5]",52.83889865875244,90.11884212493896,0.39026403427124023
0.7700566715267277,42,976771,336,960,943283131,4547,650238,6.205539329323573,803,139,35.49890515575398,26677,1882567753,2789,1034638232,5692,105,22509,583207967,458.85,149.04752469062805,"[90, 50, 100000, 4, 0.5]",54.34220504760742,90.21294713020325,0.7772190570831299
0.22434052574994834,94,124213,702,6092,426558081,9409,188588,6.104116449695973,855,236,27.250109226572082,94654,2093876975,7827,664370038,4118,10,38226,866333305,519.93,237.64582657814026,"[180, 50, 100000, 4, 0.5]",53.05523681640625,180.21281957626343,0.3988020420074463
0.1486454445109252,148,109131,184,4196,432391873,2561,9283,7.59457229430911,345,18,77.71629793069683,51751,475548314,1164,1309422821,4356,120,39684,396059311,464.2,149.79549288749695,"[90, 50, 100000, 4, 0.5]",55.091228723526,90.14371514320374,0.4881718158721924
0.7575270697113514,10,99749,918,6902,1709523506,5460,581340,89.58012499385887,693,203,25.538164667958263,70496,138620389,6627,1947381929,998,201,1432,505676627,460.01,150.695729970932,"[90, 50, 100000, 4, 0.5]",55.85387110710144,90.20620131492615,0.37759900093078613
0.8253084181064726,135,637860,501,4623,1000916804,628,266501,23.23519409149307,550,191,24.073492526938058,31473,1101008791,3693,1051667286,1482,143,65212,1990161922,283.25,160.4770586490631,"[90, 50, 100000, 4, 0.5]",64.60005044937134,90.18887186050415,1.4957325458526611
0.516969882596814,43,896937,799,6061,89384624,4988,592228,43.16430592110315,383,118,75.52309380149617,95140,297976626,4647,1286520853,9296,70,76940,1695167746,189.63,210.46876549720764,"[90, 50, 100000, 4, 0.5]",114.69517850875854,90.07907223701477,1.352294683456421
0.06957025500528347,254,127379,290,1050,1773447341,8313,86471,88.9718107545379,516,97,93.0194378497071,91797,934822104,4244,736177060,4972,232,26475,1749999262,331.72,197.93926692008972,"[90, 50, 100000, 4, 0.5]",103.15246605873108,90.08328747749329,0.41831207275390625
0.1486454445109252,148,109131,184,4196,432391873,2561,9283,7.59457229430911,345,18,77.71629793069683,51751,475548314,1164,1309422821,4356,120,39684,396059311,501.62,238.1763551235199,"[180, 50, 100000, 4, 0.5]",53.56657886505127,180.12193393707275,0.41051650047302246
