checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.42494205599437673,155,197571,798,4877,471070287,9524,285413,16.28136782045093,636,120,6.570736076169378,34323,2136732921,6925,592465855,16,200,25790,1770067598,477.9,233.7501130104065,"[180, 50, 100000, 4, 0.5]",48.623754262924194,180.20464944839478,0.34311580657958984
0.6168424228380206,114,539431,554,7155,1505943515,9715,961661,28.11900988810011,821,32,3.9392047695652965,88291,840580950,5412,1347826219,120,71,62533,911559830,477.08,237.45528841018677,"[180, 50, 100000, 4, 0.5]",51.10317277908325,180.11192679405212,0.44237327575683594
0.3524187528022935,144,895737,196,5985,1768970659,1594,550735,36.397804528522805,559,4,29.03739535179668,12892,2120827846,8094,284849600,7,130,26849,1808036240,473.28,234.21347784996033,"[180, 50, 100000, 4, 0.5]",48.54938983917236,180.0798692703247,0.34349846839904785
0.17848374888427165,33,715756,624,7700,437837885,3604,941541,14.700201450538108,356,69,25.490626052487833,25156,1919630652,7624,1328913046,129,190,35178,32228159,473.52,237.23067045211792,"[180, 50, 100000, 4, 0.5]",51.50511860847473,180.19280362129211,0.3365471363067627
0.1639908417104442,141,783239,116,4157,1975615526,5031,607100,29.161138656961526,273,185,3.3164517091594634,18851,2029175149,494,838747976,143,66,36118,752117072,473.53,235.37342286109924,"[180, 50, 100000, 4, 0.5]",51.02055263519287,180.085063457489,0.33913564682006836
0.5472536815010619,37,818676,118,607,1423694609,5047,157700,22.565276415876657,859,222,2.848198564469969,40722,1687964559,6475,104767872,144,53,82655,1172588991,465.81,236.53885912895203,"[180, 50, 100000, 4, 0.5]",51.176689863204956,180.11729288101196,0.3273611068725586
0.2555909862878616,211,670032,947,299,1625455098,7620,244937,56.65065117998089,868,221,6.547216360116747,58498,157891970,5714,1294707815,103,189,12402,1565031564,471.02,235.20526385307312,"[180, 50, 100000, 4, 0.5]",50.512049198150635,180.20107173919678,0.32691431045532227
0.04205892629553376,37,623822,235,3650,52766285,2394,750319,29.313422658778954,779,13,3.142506116013677,84401,625627439,9115,1543375754,110,156,61774,618327727,478.88,237.95333456993103,"[180, 50, 100000, 4, 0.5]",51.08941626548767,180.17908883094788,0.36586952209472656
0.13521934288962079,158,470894,731,3653,1537752781,1629,472472,24.756939541799483,46,85,2.6340727714582988,14731,1830932825,9371,1583993843,17,254,24855,881667422,480.12,233.74744987487793,"[180, 50, 100000, 4, 0.5]",48.372032165527344,180.17798852920532,0.2997100353240967
0.46148370965162755,253,550881,746,7523,1191735308,1286,473450,30.666108746306918,857,243,6.228273979491872,91047,1435578353,734,62419762,22,60,73878,2034473842,485.27,243.4569115638733,"[180, 50, 100000, 4, 0.5]",47.552942514419556,180.15540432929993,0.33506035804748535
0.6183774669996611,241,133251,658,1782,144915581,2977,398166,44.89439184640231,972,181,96.32528902472194,6146,2136434399,3546,1582801668,1,132,62293,1319603368,494.81,250.65159463882446,"[180, 50, 100000, 4, 0.5]",63.8991277217865,180.07998180389404,0.36078381538391113
0.10407086516014641,116,610170,585,7165,1672872178,1598,12878,55.60590573946548,875,99,4.102287555850795,26846,901425491,1282,22011618,49,139,26765,1228716222,396.11,245.10237979888916,"[180, 50, 100000, 4, 0.5]",56.30365586280823,180.10926127433777,0.34859490394592285
0.16497582733303107,31,782645,181,4392,527812227,3087,387299,1.6809309864126858,481,55,2.472133299334637,39708,2090790200,5325,1496499050,44,181,42036,1806290984,484.42,234.03892040252686,"[180, 50, 100000, 4, 0.5]",49.339701414108276,180.12607860565186,0.3305485248565674
0.2875235881872018,195,101610,743,6335,1551175591,3245,292400,40.416642766972544,323,122,4.479984719953234,3103,428162595,1998,586493825,70,27,49646,121840756,483.75,236.42301964759827,"[180, 50, 100000, 4, 0.5]",49.89307880401611,180.17424631118774,0.3221733570098877
0.3328378280330401,38,758581,821,3668,504535178,3667,816519,31.863585951747687,714,244,2.2623809200313034,95950,1095156108,3104,550899583,42,123,15432,394166738,387.06,244.021226644516,"[180, 50, 100000, 4, 0.5]",49.67925977706909,180.184232711792,0.3428359031677246
0.21662083059352266,249,164035,147,7209,1352201972,7690,582323,47.48016933763539,31,139,49.684215077754814,92756,497683226,8445,1488091469,40,20,52624,176849728,490.75,240.67585158348083,"[180, 50, 100000, 4, 0.5]",54.76534581184387,180.12152743339539,0.3271677494049072
0.11856354768692257,225,299184,369,5297,1580101326,636,760303,67.10321625083375,57,7,41.77022036821408,72951,2078652325,6861,1354260387,28,115,29080,43565571,484.33,236.13902950286865,"[180, 50, 100000, 4, 0.5]",50.62045383453369,180.11070775985718,0.3716576099395752
0.132449633977208,97,319158,387,3301,1381047307,1846,970902,65.13113376374318,142,178,6.844023558225102,72896,1426218931,6954,2116267144,147,48,54217,981672823,477.0,246.77124643325806,"[180, 50, 100000, 4, 0.5]",58.34158444404602,180.118225812912,0.35140132904052734
0.11522743655711953,220,534473,276,5785,1004319397,7268,272134,30.40405437205287,222,203,37.16446787418944,99755,623962041,102,983405288,29,203,76919,1649269630,483.53,234.05588960647583,"[180, 50, 100000, 4, 0.5]",48.36631512641907,180.1770429611206,0.32059621810913086
0.6689035145766528,255,394317,1016,2281,896298851,8271,986741,14.937583459388243,954,150,2.530051920713922,10273,2021210238,5480,1477100378,86,150,33562,1566109696,469.83,240.9189157485962,"[180, 50, 100000, 4, 0.5]",54.682623624801636,180.09023714065552,0.3679068088531494
0.45363355714522746,119,113724,428,2409,213430484,9760,518866,1.490658614814322,443,225,6.98536247184135,98831,1361219584,7112,200824234,44,181,60479,1259558282,478.78,241.53770971298218,"[180, 50, 100000, 4, 0.5]",55.62910532951355,180.11726593971252,0.3610222339630127
0.437070495710713,36,569817,655,1406,2061081184,9037,149033,58.40884491246177,873,25,49.575527857529,73891,1751292456,5571,1409486461,7,165,5843,1777965128,470.94,233.68854331970215,"[180, 50, 100000, 4, 0.5]",48.27189540863037,180.10201859474182,0.3139925003051758
0.7235154640733964,175,468114,32,7542,433886313,6003,531247,67.4594042313278,132,97,7.040400735630018,70678,1340045963,9845,188832794,146,29,26285,1033740902,464.46,241.73386335372925,"[180, 50, 100000, 4, 0.5]",55.90424561500549,180.19758701324463,0.33037829399108887
0.4402766374689585,244,60030,781,5417,1767425286,3589,488982,67.56257122116196,832,240,4.1228543686430905,30663,462429281,3896,297755353,136,177,44278,874574812,372.0,236.84950304031372,"[180, 50, 100000, 4, 0.5]",51.246358156204224,180.08206939697266,0.347881555557251
0.23244561381228734,132,477384,515,7641,2135838148,2566,254421,56.99684426443584,92,26,3.327204235173936,49664,2133893858,5340,93108787,9,233,59462,1837967492,395.3,241.25672960281372,"[180, 50, 100000, 4, 0.5]",55.044126987457275,180.118980884552,0.31858086585998535
0.03328606030304915,184,52583,970,3700,211222271,7826,493741,51.69197978525023,721,160,3.5471124572708814,88244,969383072,7933,430338271,130,203,22934,1678567984,364.51,247.05125164985657,"[180, 50, 100000, 4, 0.5]",58.58153223991394,180.0849061012268,0.3808879852294922
0.1205746151683098,234,582037,174,1401,1302492199,5589,720480,28.378680285904302,988,251,2.41642261656857,79146,1683070742,2869,455192068,19,63,36776,677430533,393.48,239.8827567100525,"[180, 50, 100000, 4, 0.5]",54.67401885986328,180.09750699996948,0.3149375915527344
0.6122966121501698,252,514739,203,209,2507719,6302,532399,35.984900630949475,107,175,2.801086744034037,73205,650573026,7772,272979552,69,187,81234,761192760,377.13,242.5900843143463,"[180, 50, 100000, 4, 0.5]",56.13300156593323,180.1176097393036,0.33939480781555176
0.5878408625784858,33,706814,945,1879,1519851671,1483,516133,28.855824771930706,835,125,3.0763175099630113,97187,1013747235,5773,488118241,1356,174,74565,1904828941,460.67,238.34988284111023,"[180, 50, 100000, 4, 0.5]",53.39522957801819,180.1897168159485,0.37224268913269043
0.9207367291641172,132,916854,892,132,821260386,7088,33624,51.49833525520753,160,145,6.638097104143103,77938,2003511406,2530,807495849,322,96,47518,1396798286,458.51,237.9975094795227,"[180, 50, 100000, 4, 0.5]",53.00467848777771,180.12303853034973,0.33731770515441895
0.17381246006137396,181,5571,690,3326,43847332,8844,133267,19.49821765109456,249,18,5.478123152250487,40127,1582234043,3278,491670608,66,132,74222,1909693919,483.09,235.98548579216003,"[180, 50, 100000, 4, 0.5]",49.73615574836731,180.17448949813843,0.3264451026916504
0.22212033400053666,251,929280,276,4596,2073754803,6190,762398,52.98882545065391,773,12,6.1493441620435085,3710,7155694,1183,281131807,50,133,5268,1294921894,488.49,239.83354997634888,"[180, 50, 100000, 4, 0.5]",54.19667196273804,180.11341857910156,0.3183414936065674
0.28026014887203154,256,804344,90,2374,1978804729,4112,285646,51.17879313303708,422,118,14.704133724332658,22057,807218741,9982,646217120,35,219,61129,1839122630,496.03,239.87793564796448,"[180, 50, 100000, 4, 0.5]",54.22415089607239,180.11512804031372,0.3294987678527832
0.510419632272856,69,225908,980,1284,1419515002,8017,789854,33.46408762797748,861,241,3.5111305292491246,16971,806572299,9300,1072325131,28,47,45925,236553687,467.12,235.96825456619263,"[180, 50, 100000, 4, 0.5]",50.79341912269592,180.15224480628967,0.3270401954650879
0.24748651462162097,231,406031,104,1271,996331577,1336,94272,41.67864629496668,223,151,5.929910934933808,3459,1337029393,8528,1168013864,72,216,77977,8190311,476.3,240.1314079761505,"[180, 50, 100000, 4, 0.5]",54.316930532455444,180.12081575393677,0.33982324600219727
0.11716927907548835,114,348312,336,5734,741094941,681,29223,49.9133530249095,728,50,67.28643139761631,58477,1468820512,9424,494589772,5,255,1988,2139980524,473.46,235.78775906562805,"[180, 50, 100000, 4, 0.5]",50.22028684616089,180.11329460144043,0.3080871105194092
0.7054915334968804,156,259591,658,651,1545471061,9164,285059,40.99493259556602,970,23,5.050295333559296,29412,203807487,903,1878547930,16,31,45171,1540025131,469.53,239.0841338634491,"[180, 50, 100000, 4, 0.5]",52.03364825248718,180.07985877990723,0.3438878059387207
0.15551071663323557,233,104190,848,7427,1491102049,8741,652703,38.05039710169501,993,76,3.2694906529732317,29863,1398021239,9939,209879647,88,196,64186,115197392,382.09,237.58470273017883,"[180, 50, 100000, 4, 0.5]",52.056148290634155,180.19677138328552,0.31017518043518066
0.16983785518285488,232,816251,731,2275,1462874272,1537,769906,37.01677001684664,744,229,4.878809415817414,84421,2133369429,4528,2146920285,111,13,37086,114553427,491.03,245.89285612106323,"[180, 50, 100000, 4, 0.5]",58.020838022232056,180.08242177963257,0.3311343193054199
0.27380222525912823,60,956623,732,5187,556835583,4640,62815,39.780442587182115,510,85,3.9247750590161914,53880,788593938,2909,902600042,24,44,41202,1064508130,492.25,239.780104637146,"[180, 50, 100000, 4, 0.5]",53.144309997558594,180.1191565990448,0.35625338554382324
0.25973194527318577,36,550475,834,7584,1431598856,1294,686067,44.49296085587828,679,107,4.0430575343145545,79148,2122421095,6722,992598052,86,36,60388,277468242,381.64,237.05826950073242,"[180, 50, 100000, 4, 0.5]",51.10581159591675,180.1320972442627,0.3481442928314209
0.6086163762809866,230,8123,430,6530,2061355436,1482,170276,14.072790447744355,892,240,94.89716947048782,87894,733853027,5965,1676825288,26,75,12624,122582453,481.68,238.32785153388977,"[180, 50, 100000, 4, 0.5]",52.81323862075806,180.12252593040466,0.3158283233642578
0.10853879025242186,10,533305,770,6253,1384818101,9517,372700,36.185624622698036,983,65,3.1711355781657034,5895,821311053,7754,1646524081,64,22,75013,1440301510,373.16,237.75000977516174,"[180, 50, 100000, 4, 0.5]",52.479910373687744,180.10083651542664,0.32947206497192383
0.09502862643266385,239,139094,802,7732,57114230,3974,88604,20.861027978035043,946,125,4.911222356238018,16339,1426780970,5627,831637789,103,44,65586,53197242,486.68,239.41865825653076,"[180, 50, 100000, 4, 0.5]",53.757185220718384,180.208811044693,0.3650088310241699
0.05158757056849894,51,867186,478,6887,1551771989,6787,375148,45.965906518215206,613,253,76.80324431811243,77851,632188907,1950,1261289805,138,133,47186,1231284682,485.97,237.5817732810974,"[180, 50, 100000, 4, 0.5]",52.245453119277954,180.13812398910522,0.3642911911010742
0.20897443229912327,185,233131,301,5750,1367712863,2917,884283,52.48462640586289,33,1,82.52789696778758,43138,2027810076,8599,625397983,102,9,10416,563965231,477.86,239.3237066268921,"[180, 50, 100000, 4, 0.5]",53.613614082336426,180.16135716438293,0.3217606544494629
0.4432723931132654,94,522437,773,6892,735902638,4259,37757,31.60084975875209,145,130,3.1488119492094677,75484,748194334,5113,1286271884,3,40,8894,615889250,472.83,233.45490312576294,"[180, 50, 100000, 4, 0.5]",48.03707456588745,180.09544825553894,0.32405638694763184
0.388617422071899,180,955772,3,7488,1065956080,9849,543361,21.950391729525037,33,57,3.495506597795735,86661,301170516,2520,2102199478,100,54,81601,1689571711,477.46,245.93683433532715,"[180, 50, 100000, 4, 0.5]",58.098917961120605,180.09117984771729,0.3402409553527832
0.2108576488485755,255,326128,214,2775,287326226,1454,170591,51.23048630702871,733,76,7.269983387706926,22432,612283328,473,49822891,127,100,79607,1194571530,476.99,243.6001682281494,"[180, 50, 100000, 4, 0.5]",58.02483153343201,180.10026574134827,0.3238546848297119
0.8355019112878073,254,407256,1006,534,140111750,7933,259767,64.79683283668173,317,32,6.340944897021987,50019,1926020806,1068,853767108,52,197,46556,1615322827,377.79,236.1722753047943,"[180, 50, 100000, 4, 0.5]",49.7525634765625,180.19059038162231,0.3059084415435791
0.22742745896961297,246,981311,894,7950,22345602,2914,616186,45.895796004068444,275,74,44.7261392846025,77815,1433241589,9524,187964346,12,40,24996,843142529,484.58,234.3350269794464,"[180, 50, 100000, 4, 0.5]",48.17634844779968,180.10261631011963,0.3326699733734131
0.2201692754463983,252,134958,589,333,1731728343,6641,14280,55.133845409193455,968,194,70.82271652405436,95829,2050412780,6557,42738942,26,76,4481,216974468,487.7,234.63614988327026,"[180, 50, 100000, 4, 0.5]",49.272794008255005,180.14781141281128,0.3433041572570801
0.1991555658162244,158,890390,85,7013,844509128,4482,903006,37.19261513165471,174,126,3.3940178912956855,69217,737742470,7297,1198006902,27,97,36111,1335996460,387.21,236.9866886138916,"[180, 50, 100000, 4, 0.5]",51.51318836212158,180.07140254974365,0.3173949718475342
0.10061541600205424,104,68165,364,5952,912349189,8836,428312,20.950744785627883,292,78,1.933650938671285,77707,1316238907,7121,1345286626,143,171,61846,1849889977,489.89,245.0965609550476,"[180, 50, 100000, 4, 0.5]",58.758246660232544,180.0816798210144,0.32401061058044434
0.8741548233789839,222,424188,177,2037,803965953,831,799454,21.818393585907494,594,39,0.355489299600098,12874,930783800,1698,699719846,2129,166,74508,1530740180,329.88,239.3380208015442,"[180, 50, 100000, 4, 0.5]",53.82460355758667,180.11932015419006,0.37322378158569336
0.6179691070860628,256,139903,280,1343,1554763070,4243,342975,46.69712568155324,580,134,49.517985580157685,50090,2143379419,9022,1389907945,10,206,67439,756202925,477.55,233.86822700500488,"[180, 50, 100000, 4, 0.5]",48.58665132522583,180.18642354011536,0.31359314918518066
0.6012883735199213,4,787153,246,6565,1864921309,5626,273892,20.05784155532122,107,30,1.6160206466598732,10104,1682287908,6444,69495594,196,207,73455,1935108870,494.69,237.71333050727844,"[180, 50, 100000, 4, 0.5]",51.99037313461304,180.20460724830627,0.3507192134857178
0.24476059525965943,49,98973,496,4240,866485324,9026,924921,16.51705481717674,276,7,0.994890213871412,30637,87377778,8564,1396280126,77,210,32983,2035258691,373.94,241.15156745910645,"[180, 50, 100000, 4, 0.5]",55.675490617752075,180.17946219444275,0.31020545959472656
0.5980773222542376,117,977459,122,4903,1398730424,5838,104795,23.29289774302389,313,74,1.6241595307248222,51101,1484764858,6132,117300665,9936,254,71813,2110866134,274.95,249.20642375946045,"[180, 50, 100000, 4, 0.5]",60.889005184173584,180.09981632232666,0.5616605281829834
0.1459847791909612,54,977186,120,7243,604144191,5364,735099,33.23097559869216,588,32,12.065004814498304,77038,1253471887,6858,2086627795,156,255,65911,908116533,480.59,236.73227381706238,"[180, 50, 100000, 4, 0.5]",51.352887868881226,180.13222193717957,0.34653496742248535
0.5281632650390125,86,869907,800,7316,1760295737,869,653530,24.465803951383695,406,36,3.0224993030728067,84373,1522223813,5175,146916008,9590,210,67165,747807404,436.99,243.95386672019958,"[180, 50, 100000, 4, 0.5]",55.355825662612915,180.1008529663086,0.5065832138061523
0.024650671992723083,47,867907,179,4338,2057918575,8980,508366,17.93569145746507,629,47,1.8144562791498386,3471,579918107,7819,990914144,127,101,32125,2063474148,493.56,234.99655938148499,"[180, 50, 100000, 4, 0.5]",50.90867638587952,180.11184668540955,0.364454984664917
0.2335902820288105,239,736368,402,6181,934330518,7061,39995,5.2315796016362865,538,30,3.2100468816630015,89058,1150506608,5572,1787019534,200,79,76833,1615646837,470.71,237.09971594810486,"[180, 50, 100000, 4, 0.5]",52.130507946014404,180.18666005134583,0.3205540180206299
0.0751702711654203,21,876677,266,4838,632841589,1406,85050,31.704332171124143,460,139,1.9479911914537094,3257,1688785143,8934,1159430784,336,143,8897,1902287791,324.71,244.28386163711548,"[180, 50, 100000, 4, 0.5]",58.21359348297119,180.20640683174133,0.3300924301147461
0.7456509491894253,224,864153,342,855,761165999,5613,591577,1.8501942830649158,576,89,1.4372869056344761,98028,974580168,8576,315509509,229,132,14095,1751050669,469.07,249.014173746109,"[180, 50, 100000, 4, 0.5]",60.762042760849,180.10567569732666,0.3269627094268799
0.16841345010693143,142,288445,365,3186,1292272372,393,655196,11.136210812103204,589,185,1.931799083460134,67047,1693729961,8378,1237229194,2150,92,19139,2116705596,467.31,239.66135120391846,"[180, 50, 100000, 4, 0.5]",53.68521237373352,180.1936855316162,0.367720365524292
0.7312643852395846,95,10579,22,5894,1324728493,3771,516943,24.934493996391602,662,8,2.4268136259145723,85295,1571900904,5383,78929604,79,108,47372,2004496201,486.2,240.65629982948303,"[180, 50, 100000, 4, 0.5]",50.55368757247925,180.1152002811432,0.4010782241821289
0.6433296048367249,251,682991,905,3096,1529260645,2109,963224,77.60784464576645,752,205,84.6065784308905,9249,2015048665,7690,343213734,9971,45,53444,1675096756,422.95,242.75599002838135,"[180, 50, 100000, 4, 0.5]",57.32078242301941,180.2120270729065,0.4786374568939209
0.18988659590891954,115,975882,80,6394,268068727,3134,722038,16.845220891616606,394,213,1.8705644025542822,85733,294619,8402,1696301715,503,55,53807,714601387,454.95,248.89388966560364,"[180, 50, 100000, 4, 0.5]",59.038240909576416,180.20243549346924,0.3427410125732422
0.21948407976106032,73,999655,540,5136,422128009,4004,577032,12.647783528116543,723,143,1.7389905049982457,73724,1799468674,2438,293399066,239,129,40473,2017240171,461.29,245.03676390647888,"[180, 50, 100000, 4, 0.5]",59.36212968826294,180.1033957004547,0.3569190502166748
0.3576303996515938,132,842607,170,1907,198409387,5478,383194,26.735626764079548,686,208,1.4439307399189139,86334,686149609,5407,1874510245,72,183,64764,1841186156,370.01,235.57911443710327,"[180, 50, 100000, 4, 0.5]",49.86416172981262,180.15496349334717,0.3340475559234619
0.6345606164756653,238,336234,48,5503,217524019,7600,128036,20.32955837885465,870,23,1.8747584044508085,47395,1356743349,3506,189634316,90,170,27204,337545540,473.92,240.2760078907013,"[180, 50, 100000, 4, 0.5]",54.32673954963684,180.18429017066956,0.32801032066345215
0.8281193628903032,153,128642,562,2933,1776086823,5250,409786,27.236920110653617,377,200,4.0471940648462486,54342,1192893070,9943,1622619827,1738,209,17076,1519687069,454.32,247.82241773605347,"[180, 50, 100000, 4, 0.5]",62.05622744560242,180.13212275505066,0.38334178924560547
0.24148409049004338,35,614687,263,2284,1074334061,6688,611949,23.044650274580412,376,30,2.0115523137139055,86079,1914677874,4038,1616204008,216,213,31813,538678573,470.82,241.2511043548584,"[180, 50, 100000, 4, 0.5]",53.459304094314575,180.1137969493866,0.33898258209228516
0.004868657727690295,81,211685,904,2792,143471028,6412,998202,6.187407961979439,890,187,50.81951696256903,33082,1756644346,8818,1914375231,81,184,38564,2115034549,479.72,236.28450298309326,"[180, 50, 100000, 4, 0.5]",50.10271596908569,180.1205973625183,0.34569811820983887
0.31673191636074094,254,223370,67,2826,1807722694,9393,910976,23.373943713852974,565,247,72.87310872307923,1728,1060984395,1784,693427709,114,233,75394,977430173,470.07,237.30018019676208,"[180, 50, 100000, 4, 0.5]",51.56930327415466,180.19461512565613,0.3264427185058594
0.142595477779632,231,857791,295,6979,583485059,4904,366063,29.998583822308422,303,134,36.154922196963625,77984,278632318,1306,799935757,9408,53,8644,1175431245,440.22,242.31398153305054,"[180, 50, 100000, 4, 0.5]",56.42790675163269,180.20076847076416,0.991098165512085
0.8913807980198006,14,755044,317,7048,35526477,9129,44243,27.919588372976467,41,59,2.2746983231548845,88935,1195087959,4665,2102128803,113,191,42019,1963739793,372.27,236.74488973617554,"[180, 50, 100000, 4, 0.5]",50.99453330039978,180.19750308990479,0.30286693572998047
0.4088298907651928,210,233560,636,1192,792712453,7685,658248,2.0981956431192716,202,187,1.9447194395303025,62372,75372807,744,1384446945,9886,137,23990,523374368,430.57,251.05658173561096,"[180, 50, 100000, 4, 0.5]",63.16159534454346,180.21872925758362,0.5128376483917236
0.6222387353430907,126,163186,550,5884,568472677,3784,122141,29.660769343323633,27,48,60.282210131741934,96653,1992411788,6169,1698039436,9926,189,31372,1399522709,427.36,253.39293241500854,"[180, 50, 100000, 4, 0.5]",64.33049988746643,180.29396104812622,0.5119962692260742
0.1551889940451998,80,888823,822,2859,1930464223,5658,518173,23.230505391308807,696,53,2.4080140170359714,36242,940418295,9445,969207006,28,159,62115,1072651577,485.78,240.67998051643372,"[180, 50, 100000, 4, 0.5]",48.516096115112305,180.10726761817932,0.3454020023345947
0.25233618138252634,186,37706,763,1137,2022335043,3932,566869,4.410333242908182,577,130,1.6748082336788712,76957,500519089,4045,1994947307,198,163,2300,2003227569,471.83,236.31261539459229,"[180, 50, 100000, 4, 0.5]",50.91344976425171,180.1488974094391,0.34972500801086426
0.4723521206058291,48,868850,570,7961,1538703600,2409,661580,25.80588235413104,489,95,1.9946879444563947,38748,1439490183,2788,1190996574,102,61,863,1918321564,366.08,236.49862408638,"[180, 50, 100000, 4, 0.5]",50.62325596809387,180.1409854888916,0.3577694892883301
0.06372312081422093,58,907497,384,3295,1801489590,6411,747386,31.417562957027425,791,19,2.6918055063612263,22926,1325756581,7379,1498315155,110,225,78722,175578861,373.71,236.91828393936157,"[180, 50, 100000, 4, 0.5]",50.7679660320282,180.19052243232727,0.343289852142334
0.03244222736454849,55,100457,266,896,1955110096,1098,391616,13.84969117368553,505,125,1.6289317450741232,10532,1331962901,1419,2065899509,160,202,49298,1620373184,484.76,247.35103797912598,"[180, 50, 100000, 4, 0.5]",59.372798681259155,180.14497923851013,0.3273284435272217
0.2055626419926676,47,537291,568,2993,1346048831,1670,148135,9.203444917955075,261,239,1.613610098560215,61880,1253910973,6958,1227533341,123,225,81718,956265687,482.16,242.8141086101532,"[180, 50, 100000, 4, 0.5]",56.197959423065186,180.1224102973938,0.3415987491607666
0.233145256793312,129,965814,468,1847,8888918,8079,575664,50.01157918758183,188,145,4.508434590334463,29093,1283362286,660,565469041,26,197,9450,1186755509,379.92,234.12102699279785,"[180, 50, 100000, 4, 0.5]",48.32295322418213,180.20757937431335,0.32024502754211426
0.25691044056796875,253,960827,651,7987,775766738,5399,455732,29.658870833893513,815,109,5.111639265959139,19941,525490857,3147,1380896901,118,45,43267,807623997,491.2,235.28100442886353,"[180, 50, 100000, 4, 0.5]",50.3705952167511,180.08759355545044,0.35416650772094727
0.045993758383205297,193,629722,642,4045,1581506216,8967,976387,24.711491999016555,178,143,1.5613919396666078,51881,333983096,7883,2128328878,61,66,59121,1577714292,378.89,235.22928929328918,"[180, 50, 100000, 4, 0.5]",49.683510303497314,180.19067478179932,0.3060431480407715
0.28295369792116687,28,658013,240,5309,546296994,360,393089,7.5826583213404595,170,47,3.7312392105085457,7692,724768838,8699,1228902396,75,32,18846,2003019145,491.69,236.13066697120667,"[180, 50, 100000, 4, 0.5]",51.06519842147827,180.137202501297,0.3427426815032959
0.055629732679502886,230,350755,317,5904,1730569490,5660,804295,54.17748057792611,407,168,5.9133429757964375,95601,1442742040,6151,1634796886,123,51,78047,1979566761,486.51,236.10071849822998,"[180, 50, 100000, 4, 0.5]",51.07981252670288,180.12870860099792,0.35671210289001465
0.3023518327701581,124,684441,182,5952,871691424,7428,42535,0.5144944077461688,581,42,1.850383107423199,1652,942095651,1153,2091818605,79,98,27377,928036663,483.03,236.88625383377075,"[180, 50, 100000, 4, 0.5]",50.61328935623169,180.2039279937744,0.3222389221191406
0.1422589976126698,251,229465,202,4744,1423554769,7113,608775,8.81236086013365,58,150,2.5395723030790447,42622,447298323,9661,1229939588,101,20,70308,2067533840,486.63,237.29152822494507,"[180, 50, 100000, 4, 0.5]",50.39325261116028,180.1774868965149,0.33725714683532715
0.5062243721244988,18,172237,248,3100,1418700963,6340,680598,6.950403130317088,214,127,2.165797607434455,9109,299831536,8991,579507150,9,106,3612,1901098512,484.53,235.1620228290558,"[180, 50, 100000, 4, 0.5]",48.8576774597168,180.13533687591553,0.3195455074310303
0.6891669125408291,146,738404,165,7506,1582637703,7095,482340,2.180322043540835,741,112,1.5615549145780225,10024,1935723665,7052,426125573,158,217,85438,1208369529,463.02,237.47322273254395,"[180, 50, 100000, 4, 0.5]",51.87122941017151,180.1896960735321,0.310314416885376
0.02132026720444047,57,161472,807,2096,1114346424,6979,258919,22.197960435753334,134,149,4.36079956098078,79974,557857073,7796,1930299950,7,233,49522,2124225289,484.77,233.41043734550476,"[180, 50, 100000, 4, 0.5]",48.007837772369385,180.150408744812,0.30919551849365234
0.8136713135739051,34,484800,327,2274,1976565617,2278,155418,21.980154711955983,536,17,1.752958817445149,87442,254271810,6707,258697818,29,78,84911,1853557709,382.0,234.27142095565796,"[180, 50, 100000, 4, 0.5]",48.53515625,180.13359785079956,0.3293452262878418
0.1605903603445087,217,935840,64,5886,1124018883,6472,95351,28.63401616903132,762,224,2.927831080526475,89128,1635204007,7051,2062353974,65,255,60390,1622390638,481.88,235.31285953521729,"[180, 50, 100000, 4, 0.5]",49.756248474121094,180.1366903781891,0.3623478412628174
0.11533682629499831,77,978870,375,3223,438956229,9889,754465,8.720273011456303,678,209,4.402215395232017,64687,1588308186,4716,1355670607,92,61,52465,69474171,483.3,235.62606406211853,"[180, 50, 100000, 4, 0.5]",50.75410866737366,180.13993072509766,0.34284257888793945
0.015589519385212247,253,462827,749,6809,1591439305,6277,87005,58.07478660115751,366,87,4.486700672833869,55585,1177986830,5451,702842387,114,42,27469,1684602023,376.82,237.1491458415985,"[180, 50, 100000, 4, 0.5]",51.03996229171753,180.189279794693,0.336132287979126
0.05434635676899324,14,749636,522,732,1592563141,1420,117008,40.937243498750234,677,128,62.536391428536156,3369,640182209,9705,1023460314,594,91,56271,981314472,466.62,239.89499139785767,"[180, 50, 100000, 4, 0.5]",54.01041221618652,180.20287108421326,0.36202287673950195
0.899068953549591,192,122870,359,2994,627415394,8032,6720,7.5729695783927635,793,237,8.091021342841941,33636,2064514238,2046,116418942,5236,38,71881,2084909456,447.07,239.53139543533325,"[180, 50, 100000, 4, 0.5]",54.09105587005615,180.17643284797668,0.41834306716918945
0.03132865008522989,256,22204,212,7778,886832892,167,171232,82.61777658723402,43,99,60.09026014422161,89133,712203266,4983,749251592,10000,156,9010,871006514,440.04,240.74084997177124,"[180, 50, 100000, 4, 0.5]",54.49354410171509,180.20582962036133,0.5012619495391846
