TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
199,Off,7,8448,Off,On,Double,297502718,4667,1601,6565,64019,422,21147,86616,482534877,3,500,200,unlimited,417.81,10.086301326751709,"[8, 50, 10, True]"
489,Off,26,63,Off,On,Double,1444978650,9729,8126,1550,45698,291,663470,99812,892829281,286,300,unlimited,500,227.81,10.06881594657898,"[8, 50, 10, True]"
153,On,28,3078,On,On,On,1797203106,3897,671,6819,12614,353,341918,47054,966754322,50,default,300,unlimited,2397.44,10.0972900390625,"[8, 50, 10, True]"
312,On,19,8483,Off,On,Off,278579721,9029,5647,8106,13605,855,330109,25524,79898510,880,unlimited,500,300,837.13,10.051761865615845,"[8, 50, 10, True]"
498,On,16,4119,Off,On,Double,1577136133,962,4119,957,56099,295,66470,19658,740136988,593,500,300,1000,806.63,10.053213357925415,"[8, 50, 10, True]"
140,Off,9,2241,Off,Off,Double,1170098080,810,270,7810,48151,619,728085,61094,1019173340,816,unlimited,1000,unlimited,379.25,10.067323207855225,"[8, 50, 10, True]"
237,On,8,1839,On,On,Off,864049193,5511,517,7579,47550,898,861845,48191,119572249,723,200,200,1000,2547.21,10.091979026794434,"[8, 50, 10, True]"
148,Off,59,6826,Off,Off,On,1666634738,2920,4060,3557,15513,676,425901,30750,55017508,994,1000,default,default,440.39,10.058863162994385,"[8, 50, 10, True]"
276,Off,26,1976,On,On,On,1171281620,5934,3270,6012,61077,232,155912,28707,552602274,800,none,default,100,1305.24,10.079228639602661,"[8, 50, 10, True]"
246,Off,23,5501,Off,Off,On,1220396426,8257,6647,8039,9229,993,1007318,20113,145456548,89,100,100,100,360.57,21.29792094230652,"[8, 50, 10, True]"
59,Off,5,5989,Off,Off,Double,399219669,3972,4385,7025,52890,40,147703,1965,581343876,224,unlimited,200,1000,265.7,10.207411766052246,"[8, 50, 10, True]"
297,On,39,5362,Off,On,Double,2115033652,6289,6792,5910,9827,882,713375,82875,337532603,927,none,default,default,852.39,10.12214994430542,"[8, 50, 10, True]"
233,Off,13,6757,Off,On,Double,1149786321,819,4245,7089,50783,319,828251,55400,867548046,67,1000,200,1000,558.9,10.056781768798828,"[8, 50, 10, True]"
90,On,31,1872,Off,On,Double,1075745451,4680,2218,6749,12225,126,150688,60591,53890994,277,500,1000,200,831.48,10.134639501571655,"[8, 50, 10, True]"
210,Off,59,4431,Off,Off,Off,1307174429,8375,2164,3475,65413,105,500977,51670,224109482,445,300,300,1000,478.09,10.072927474975586,"[8, 50, 10, True]"
447,On,33,3811,On,Off,Off,1180814858,7643,6528,1384,46728,332,879699,95284,504035487,46,default,100,300,2566.12,10.068057775497437,"[8, 50, 10, True]"
4,Off,12,3232,Off,On,Double,1788009167,2026,5278,3300,10969,64,224879,29367,212859733,143,unlimited,300,200,534.39,10.053152799606323,"[8, 50, 10, True]"
563,Off,32,4493,On,On,Double,1208124658,5914,3619,1201,37071,442,686683,70515,242009857,13,500,unlimited,200,970.32,10.117571353912354,"[8, 50, 10, True]"
380,Off,56,9389,On,Off,Off,54608984,5272,275,441,14988,15,103431,11660,187291815,962,none,default,default,924.61,10.139929294586182,"[8, 50, 10, True]"
118,Off,26,4750,On,Off,Double,1997208071,3186,571,3759,46738,300,645240,75668,363099877,748,300,200,500,357.56,10.212561130523682,"[8, 50, 10, True]"
360,Off,12,4633,On,Off,Double,355182936,4650,7353,6299,25992,926,952689,30899,1013409324,607,200,none,unlimited,240.53,10.076186180114746,"[8, 50, 10, True]"
476,On,34,7528,Off,Off,On,913968332,1545,3211,6359,57468,833,1043156,24216,901412659,156,500,100,none,589.11,10.066929340362549,"[8, 50, 10, True]"
449,On,27,1418,Off,On,On,241054951,1461,3692,4250,2551,327,560449,96847,407886462,498,none,500,unlimited,858.73,10.060088157653809,"[8, 50, 10, True]"
61,On,11,5488,Off,On,On,220904591,3881,5120,5531,48934,466,300244,80897,675805579,429,default,300,1000,821.18,10.062418222427368,"[8, 50, 10, True]"
513,On,59,3933,Off,Off,Off,1453912662,990,5362,1556,35104,543,23071,92770,670907794,27,none,default,none,740.16,10.062524318695068,"[8, 50, 10, True]"
387,Off,50,4648,Off,On,Double,1660682735,6647,2707,5165,65353,784,685122,73485,508324780,199,1000,200,1000,517.28,10.05991816520691,"[8, 50, 10, True]"
264,Off,21,2267,On,Off,On,1475413075,8281,6735,3766,16042,906,800451,54834,196552353,875,default,500,1000,1227.82,10.130242824554443,"[8, 50, 10, True]"
476,Off,51,8385,On,Off,Double,1372367721,4429,1800,5724,17996,365,860699,32323,814272436,378,300,100,default,615.29,10.18669581413269,"[8, 50, 10, True]"
158,Off,38,7945,On,On,On,458025432,5653,5930,4732,50351,186,217463,83923,52392051,58,200,none,300,252.35,10.09459924697876,"[8, 50, 10, True]"
101,Off,56,6305,Off,On,Off,946543739,2184,7278,6552,41203,167,811875,48774,741867918,612,none,none,default,301.02,10.066711902618408,"[8, 50, 10, True]"
224,Off,15,3693,On,On,On,734012356,272,3294,5470,51811,272,865971,83779,897582329,899,1000,200,1000,1125.59,10.082273483276367,"[8, 50, 10, True]"
29,Off,7,6863,On,On,Double,2012173226,6244,4220,7902,40233,325,901964,23916,591773633,247,default,default,500,716.73,10.224416971206665,"[8, 50, 10, True]"
356,Off,50,2696,Off,Off,Double,603298207,6329,717,3991,17055,529,799849,17289,336391970,36,none,200,unlimited,378.87,10.084851026535034,"[8, 50, 10, True]"
26,On,39,4088,On,On,On,1730108195,3314,329,2924,47036,408,770967,44832,966204527,81,200,unlimited,default,2560.7,10.12134861946106,"[8, 50, 10, True]"
183,On,42,2365,Off,On,Double,205287900,9051,5132,6123,57529,126,197451,63162,34739476,641,none,200,300,809.33,10.046478986740112,"[8, 50, 10, True]"
391,Off,29,7083,On,On,Off,449372681,8090,7713,3223,12649,784,461088,20846,801581473,1009,default,default,unlimited,1457.23,10.052812099456787,"[8, 50, 10, True]"
59,On,4,3320,On,Off,On,48752097,7966,1986,7268,36699,597,952172,6815,728256393,357,none,unlimited,300,2642.2,10.090548515319824,"[8, 50, 10, True]"
278,Off,15,853,Off,On,Off,1961368040,1961,2450,7564,19168,519,314576,21153,1006985436,209,300,300,none,665.05,10.062931060791016,"[8, 50, 10, True]"
518,Off,57,1912,Off,Off,On,1550209601,2847,1368,4538,21991,13,328198,97388,514092708,754,300,200,200,461.66,10.062067985534668,"[8, 50, 10, True]"
268,On,60,8338,On,On,Double,1801804311,4756,1391,4829,52991,556,474541,66397,104691363,497,500,unlimited,default,2498.25,10.06091594696045,"[8, 50, 10, True]"
358,Off,4,2215,On,On,Off,1708406100,9813,1308,1311,60888,223,576443,4507,772025332,487,300,100,300,1448.18,10.130288362503052,"[8, 50, 10, True]"
134,Off,57,1603,Off,Off,On,598709159,5126,5404,5868,9263,85,456231,49087,1037553702,753,300,100,default,440.32,10.073662757873535,"[8, 50, 10, True]"
439,Off,10,9786,On,On,On,484961793,7697,3291,4028,32740,362,748988,20587,267584215,379,500,default,unlimited,1250.05,10.102598190307617,"[8, 50, 10, True]"
438,Off,50,6790,Off,Off,On,1470563298,5491,7994,5641,32626,631,945716,34678,436189139,713,unlimited,100,200,392.35,10.056386470794678,"[8, 50, 10, True]"
46,On,8,2449,On,On,Double,1988095717,4097,836,1758,48620,552,57023,98534,979161108,980,200,100,default,2496.27,10.069641590118408,"[8, 50, 10, True]"
544,On,31,6810,Off,Off,Double,1641402349,7575,5806,6635,23748,858,286032,7857,309829589,628,100,300,1000,689.57,10.052467584609985,"[8, 50, 10, True]"
253,On,28,3789,On,Off,Double,83385116,9110,6452,6684,2152,562,322511,13481,930689170,235,300,500,500,2495.54,10.044695138931274,"[8, 50, 10, True]"
497,Off,39,4718,Off,On,On,812862976,6003,2384,647,20218,37,82017,86154,269043382,394,none,100,default,587.51,10.048476457595825,"[8, 50, 10, True]"
248,On,21,2770,On,Off,Double,1594431821,4365,6168,5222,31838,140,126297,96513,211804281,650,100,300,500,2573.83,10.070210218429565,"[8, 50, 10, True]"
319,Off,36,1703,Off,Off,On,214531725,4287,5566,6216,31467,610,71146,40627,611634551,787,1000,1000,100,572.23,10.057148933410645,"[8, 50, 10, True]"
526,On,33,3040,On,On,Double,1791601230,8338,4966,4556,60193,774,69594,27169,787302719,818,default,300,200,2529.36,10.047764301300049,"[8, 50, 10, True]"
446,On,18,8270,Off,Off,On,1096515020,7020,4319,7685,49948,9,333329,18620,776916239,851,200,unlimited,200,691.49,10.06049370765686,"[8, 50, 10, True]"
356,Off,15,8376,Off,Off,Double,444049645,1241,7332,5104,14097,142,465553,41564,825299663,96,default,200,500,386.24,10.060687065124512,"[8, 50, 10, True]"
232,On,44,423,On,On,Double,1565475631,1276,8102,1107,41450,928,741803,66029,565520170,144,200,300,500,2649.9,10.06225037574768,"[8, 50, 10, True]"
139,On,7,9381,Off,On,Double,1829028135,9043,1108,6350,32595,319,179693,85728,737736230,215,500,default,100,809.18,10.052074909210205,"[8, 50, 10, True]"
128,On,6,128,Off,On,Off,487645505,1839,3501,2911,44419,284,620253,86372,495733167,1010,1000,default,300,947.63,10.067250490188599,"[8, 50, 10, True]"
185,Off,44,4394,Off,Off,Off,1865177053,3592,1084,5287,15498,323,399023,23250,99674507,991,300,500,1000,489.64,10.070486307144165,"[8, 50, 10, True]"
145,Off,54,6473,On,On,Off,1297799667,6969,7057,6628,6716,185,511127,36953,107933976,981,default,500,500,1609.69,10.059423685073853,"[8, 50, 10, True]"
251,On,31,4611,On,On,Off,2023682083,9452,3082,4354,42764,413,810166,48986,767293815,414,unlimited,unlimited,1000,2472.0,10.08890962600708,"[8, 50, 10, True]"
571,Off,31,9893,Off,On,Off,1702414195,9182,5735,2205,58794,396,527009,35141,785088226,570,500,500,default,701.88,10.061962366104126,"[8, 50, 10, True]"
178,On,58,5254,On,On,Double,2060554558,4691,421,3656,49417,655,514087,81066,944055578,586,300,300,unlimited,2539.79,10.10775089263916,"[8, 50, 10, True]"
180,On,10,2812,Off,Off,Double,2131453367,5814,399,6586,45827,935,224165,28240,1043055899,890,1000,default,500,756.84,10.05476713180542,"[8, 50, 10, True]"
144,On,42,2029,Off,On,Double,1744483568,1921,6046,6045,15983,81,339885,11436,48251007,228,100,default,default,835.78,10.072977781295776,"[8, 50, 10, True]"
291,Off,60,9850,On,On,On,1575450445,6346,2866,6229,24573,826,12868,69268,55988674,288,default,unlimited,none,1252.26,10.12149429321289,"[8, 50, 10, True]"
275,On,26,2422,Off,On,On,339897564,2809,2375,5435,45250,241,857621,23763,796081883,318,default,default,none,823.21,10.042258739471436,"[8, 50, 10, True]"
146,On,49,4739,On,Off,On,2073653626,2199,643,63,18701,248,236334,29046,571598572,455,none,1000,300,2662.35,10.08629584312439,"[8, 50, 10, True]"
372,Off,44,182,Off,Off,Off,1500413248,9454,2136,7033,42841,267,573973,80362,747975687,207,none,unlimited,unlimited,442.11,10.058074712753296,"[8, 50, 10, True]"
386,Off,39,7986,On,On,On,515628154,5916,6741,4304,48086,976,90920,10032,81167517,151,100,200,none,1210.17,10.05638313293457,"[8, 50, 10, True]"
222,Off,20,3066,On,Off,On,566485366,9255,4263,4223,1439,704,751658,50779,425982591,455,500,300,100,1301.08,10.076856136322021,"[8, 50, 10, True]"
403,Off,7,8190,On,Off,Off,241193198,3394,4191,8102,25051,747,685717,71806,933274870,24,500,100,300,1368.68,10.11415696144104,"[8, 50, 10, True]"
181,On,51,9364,Off,Off,Off,765502938,2856,6013,2173,2117,636,749892,77687,536090723,861,unlimited,200,default,549.72,10.077016592025757,"[8, 50, 10, True]"
265,Off,19,3133,Off,On,On,207075849,7327,4100,3827,17339,170,517870,23156,528407718,671,default,500,default,556.36,10.09631609916687,"[8, 50, 10, True]"
294,On,5,6901,On,Off,On,1316456876,7069,944,4284,29289,256,890121,18857,484249880,124,200,500,default,2434.05,10.055203437805176,"[8, 50, 10, True]"
599,Off,44,1999,Off,Off,Double,1750232129,2286,2001,6581,42643,700,468940,15204,956413537,398,none,200,default,413.55,10.062754154205322,"[8, 50, 10, True]"
29,Off,17,2856,Off,Off,Double,1751522957,6589,1334,6452,22207,369,524197,6010,911749732,526,unlimited,none,unlimited,398.12,10.061994314193726,"[8, 50, 10, True]"
8,Off,56,3964,Off,On,Off,2090537818,9426,3029,192,31635,285,139488,54143,159510758,385,none,1000,default,621.38,10.120049238204956,"[8, 50, 10, True]"
76,On,54,210,Off,On,Off,1986562198,8885,6112,5320,9083,828,780494,45208,545574380,547,100,500,200,947.46,10.062036514282227,"[8, 50, 10, True]"
560,On,22,633,On,On,Double,588230750,6416,4418,7823,44832,744,292460,54907,631602299,827,500,500,none,2630.35,10.060570478439331,"[8, 50, 10, True]"
57,Off,4,1147,Off,Off,On,937330548,2796,1851,3531,8966,905,486366,27875,377746495,751,unlimited,unlimited,default,411.69,10.06918215751648,"[8, 50, 10, True]"
243,On,59,5807,Off,On,Off,1991703471,1521,627,3213,21945,171,427757,19195,476389208,258,unlimited,none,200,835.04,10.046791315078735,"[8, 50, 10, True]"
77,Off,47,325,Off,Off,On,1933160975,8863,6956,2701,61126,512,804108,28169,65483055,217,500,300,500,413.57,10.05519700050354,"[8, 50, 10, True]"
74,On,45,806,Off,On,On,174044380,3930,4563,4117,40049,5,834956,90750,791775585,625,1000,1000,500,799.18,10.05140995979309,"[8, 50, 10, True]"
191,Off,16,7196,Off,Off,Off,1620403715,2685,701,6163,48724,955,898677,44000,452567342,781,100,200,1000,440.8,10.075651168823242,"[8, 50, 10, True]"
395,Off,54,9770,Off,On,Double,721009232,6795,6753,2652,6435,871,1045298,24942,295972328,200,none,200,200,528.82,10.056745767593384,"[8, 50, 10, True]"
252,Off,1,4129,On,Off,Double,1269467220,2629,2821,5096,4086,53,606881,94347,773105796,10,100,none,300,652.86,10.185735702514648,"[8, 50, 10, True]"
186,Off,9,7151,Off,On,On,1993749464,2603,5759,6732,15181,725,329172,25326,327067866,166,1000,unlimited,1000,640.51,10.138883113861084,"[8, 50, 10, True]"
350,On,57,3780,Off,Off,Off,1210423999,3110,7402,681,39668,589,495503,7308,697022221,686,none,200,100,677.65,10.091103553771973,"[8, 50, 10, True]"
213,Off,10,3916,Off,On,On,743112044,9203,4987,430,18158,376,350635,33216,220548650,842,1000,500,none,382.89,10.082701206207275,"[8, 50, 10, True]"
192,Off,39,2534,Off,Off,Double,1325331224,875,144,3785,59416,879,703128,40515,518503518,391,300,default,200,418.62,10.077886581420898,"[8, 50, 10, True]"
326,On,38,1055,On,On,On,1710452046,3309,7254,7862,3194,524,53309,96398,155384204,886,500,none,1000,2497.57,10.075822591781616,"[8, 50, 10, True]"
352,On,6,1854,On,On,Off,494302826,1203,3111,1442,38962,717,48797,6948,840517650,927,300,default,unlimited,2620.11,10.059443712234497,"[8, 50, 10, True]"
431,Off,12,6354,Off,Off,On,395466894,4780,3990,6946,47024,577,180642,52245,835880085,606,100,unlimited,500,540.25,10.064769268035889,"[8, 50, 10, True]"
550,On,3,5543,Off,On,Off,411712908,4905,614,6379,59893,997,931567,7073,912717580,477,100,unlimited,1000,829.03,10.059723138809204,"[8, 50, 10, True]"
287,Off,46,9864,Off,Off,Off,440481790,1787,4108,6802,57976,217,989609,31761,387268670,972,100,300,200,439.54,10.077997207641602,"[8, 50, 10, True]"
461,On,54,2393,On,On,Double,1811417740,3117,3542,4145,39033,196,293917,89090,909168381,647,1000,default,unlimited,2515.31,10.050163745880127,"[8, 50, 10, True]"
257,On,43,8231,On,On,On,850229521,7426,5169,1784,36323,782,607724,56525,290533796,12,300,unlimited,1000,2603.8,10.057466506958008,"[8, 50, 10, True]"
437,Off,50,2261,On,On,On,910536588,9496,4504,3047,20947,361,366749,4107,121042032,383,100,200,default,1287.81,10.06524920463562,"[8, 50, 10, True]"
335,On,8,2888,Off,Off,On,1781966986,2503,4492,5922,17900,487,730559,64086,340032651,16,200,default,200,556.71,10.068324089050293,"[8, 50, 10, True]"
304,On,4,8496,Off,Off,On,539988267,5195,3199,6036,51621,999,854052,61829,106847856,452,unlimited,500,200,586.06,10.055079221725464,"[8, 50, 10, True]"
270,On,29,5969,Off,Off,Off,1625552641,2175,2023,1773,43540,701,308615,977,211179873,76,500,300,1000,710.83,10.067379236221313,"[8, 50, 10, True]"
530,Off,22,4756,Off,Off,Double,1537766945,5708,57,7944,25448,915,54713,74555,841177364,174,unlimited,100,default,493.94,10.058451175689697,"[8, 50, 10, True]"
305,On,48,1323,On,Off,On,1862374928,8460,4942,4590,8683,433,522240,74461,663085390,959,200,none,unlimited,2604.25,10.048970460891724,"[8, 50, 10, True]"
397,On,17,3657,Off,On,On,11486483,6552,4692,4108,30460,555,401773,62671,2483968,383,100,default,300,823.16,10.053752422332764,"[8, 50, 10, True]"
272,Off,51,2333,On,Off,On,635681117,1631,2081,1075,33394,695,129636,1314,47285416,399,100,100,500,1264.08,10.126479148864746,"[8, 50, 10, True]"
212,On,36,2614,On,Off,Off,480921127,714,5003,6492,40735,309,284407,5819,9132885,931,100,300,500,2586.98,10.070897579193115,"[8, 50, 10, True]"
131,On,1,8366,On,Off,Off,1909506140,3322,3407,5716,53358,599,581098,14459,931997020,127,unlimited,unlimited,500,2634.47,10.06637692451477,"[8, 50, 10, True]"
382,Off,58,3832,Off,Off,On,1621733090,4985,3875,1373,25280,950,700311,61332,724468594,748,200,200,1000,421.47,10.076713562011719,"[8, 50, 10, True]"
572,On,50,5034,On,On,Double,383400549,7245,7814,5535,28713,379,878831,79825,144646095,831,default,1000,none,2592.35,10.056642055511475,"[8, 50, 10, True]"
564,Off,8,6664,On,On,On,1461008012,786,6976,5479,61797,716,1008072,69441,1041580859,598,200,unlimited,1000,1252.58,10.121289491653442,"[8, 50, 10, True]"
258,On,56,8082,Off,Off,Off,593149593,1865,4141,925,33950,920,944034,34526,887652125,338,300,1000,unlimited,567.9,10.074222564697266,"[8, 50, 10, True]"
29,On,12,7596,Off,Off,Double,175808017,8103,1918,1917,31170,3,869867,88900,86399358,15,none,300,300,585.53,10.056338787078857,"[8, 50, 10, True]"
526,On,11,8565,On,On,Off,1094495234,7285,3760,5894,21220,133,919560,51463,376808091,979,300,300,500,2498.03,10.06173825263977,"[8, 50, 10, True]"
87,Off,36,3390,Off,On,On,942318726,7396,5951,1055,21800,115,76324,73234,283169791,552,200,unlimited,unlimited,632.9,10.06467604637146,"[8, 50, 10, True]"
448,Off,25,1274,Off,On,Double,126956935,2777,5545,1436,43569,69,502302,66126,883212389,48,default,300,500,555.89,10.062422037124634,"[8, 50, 10, True]"
193,On,40,7754,Off,Off,Double,14140640,8921,1588,6277,11647,428,445263,99617,576876351,621,default,500,default,611.88,10.066868543624878,"[8, 50, 10, True]"
499,On,34,2111,Off,On,On,1439262821,2089,3473,1577,62867,845,762814,35086,183902600,364,300,unlimited,none,823.75,10.048386096954346,"[8, 50, 10, True]"
95,Off,26,6342,On,On,Double,490487519,506,2833,7486,53171,650,842166,63354,48949314,38,100,500,unlimited,582.83,10.065442085266113,"[8, 50, 10, True]"
463,On,57,6445,Off,Off,Off,1067621144,5609,2554,2082,27037,148,613157,40446,61485036,34,1000,300,none,613.32,10.073367595672607,"[8, 50, 10, True]"
2,On,35,3605,Off,On,Double,819496100,4677,6948,737,1114,464,543861,80224,890379470,304,500,unlimited,1000,882.23,10.045292139053345,"[8, 50, 10, True]"
376,Off,53,3511,Off,On,Off,317270532,8438,7697,5740,6208,899,848008,48399,635212567,178,200,unlimited,none,695.37,10.05357837677002,"[8, 50, 10, True]"
365,Off,31,3729,On,On,On,843946562,883,7676,6990,12791,94,524996,59131,483724155,168,unlimited,none,300,1193.98,10.05635380744934,"[8, 50, 10, True]"
579,Off,27,4142,Off,Off,Off,110538455,5157,1874,3384,36876,697,317692,14226,364513626,247,1000,200,100,523.18,10.075380802154541,"[8, 50, 10, True]"
349,Off,42,4336,On,On,Double,366577631,1731,5916,1368,36128,382,261390,87215,1060362388,910,unlimited,500,1000,641.01,10.071276426315308,"[8, 50, 10, True]"
329,On,45,8609,On,Off,Double,291419774,4303,6726,4711,13486,504,1038526,21398,982673598,132,100,unlimited,none,2513.83,10.069196701049805,"[8, 50, 10, True]"
514,Off,52,4289,Off,Off,Double,661376917,9774,6543,2220,6845,658,417110,24827,202001591,693,500,unlimited,100,382.49,10.135466575622559,"[8, 50, 10, True]"
600,Off,19,2283,On,On,Double,942053195,5218,3616,6294,54631,610,715690,71102,263055782,188,500,500,unlimited,740.69,10.053026676177979,"[8, 50, 10, True]"
292,Off,30,4580,Off,On,On,337014781,1551,1877,5595,38274,8,727244,87052,1057179945,583,unlimited,100,default,397.7,10.112702369689941,"[8, 50, 10, True]"
