fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08772706985473633,1.5239760875701904,522088,35.31509041786194,2152160,10605,39.435452461242676,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.07759499549865723,1.497605562210083,523192,34.053969383239746,2152160,10605,38.139467000961304,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08612418174743652,1.5144708156585693,523192,34.053250312805176,2152160,10605,38.14893102645874,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09015679359436035,1.5262033939361572,513704,34.019221782684326,2152160,10605,38.09148406982422,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08284330368041992,1.5171332359313965,515192,34.08450794219971,2152160,10605,38.12255549430847,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.09718608856201172,1.5147628784179688,515192,34.08238744735718,2152160,10605,38.222280979156494,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08310484886169434,0.2581334114074707,144520,2.0965683460235596,356663,1676,4.9057371616363525,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09238696098327637,0.29403066635131836,140352,2.0623791217803955,356663,1676,4.89252233505249,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08689451217651367,0.27581095695495605,144448,2.0766029357910156,356663,1676,4.902685642242432,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09500837326049805,0.28010034561157227,144448,2.0802834033966064,356663,1676,4.89923882484436,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08452796936035156,0.3232083320617676,141424,2.077930212020874,356663,1676,4.852129697799683,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08836770057678223,0.2757892608642578,145592,2.074551820755005,356663,1676,4.8818275928497314,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08153700828552246,0.2861301898956299,145520,2.077765941619873,356663,1676,4.9926512241363525,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08427548408508301,0.2693819999694824,144520,2.077497959136963,356663,1676,4.932081460952759,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.07810831069946289,0.7229585647583008,207208,4.128168821334839,828309,4503,7.424301624298096,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.07643318176269531,0.7399232387542725,206008,4.137092590332031,828309,4503,7.4129087924957275,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.07357454299926758,0.7190074920654297,206008,4.1295037269592285,828309,4503,7.408573150634766,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.07480502128601074,0.755457878112793,207208,4.136559963226318,828309,4503,7.5277099609375,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08927130699157715,0.7156047821044922,245624,6.85296368598938,866233,4708,10.090712785720825,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09842348098754883,0.6941437721252441,242608,6.760449171066284,866233,4708,10.035779237747192,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09521675109863281,1.533879041671753,522088,34.089677572250366,2152160,10605,38.2284095287323,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08992838859558105,0.7493457794189453,205976,4.150975227355957,828309,4503,7.46960186958313,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.0807790756225586,0.7882373332977295,207208,4.112368106842041,828309,4503,7.414870262145996,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.10461258888244629,0.7290880680084229,207208,4.12572169303894,828309,4503,7.470062732696533,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08909845352172852,0.708796501159668,205976,4.128097772598267,828309,4503,7.457895040512085,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.08453536033630371,0.7736637592315674,207208,4.154163837432861,828309,4503,7.511810779571533,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0989847183227539,0.747180700302124,207240,4.120858907699585,828309,4503,7.4640350341796875,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09274768829345703,0.7072288990020752,242608,6.777479410171509,866233,4708,10.134921073913574,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.10181593894958496,0.696336030960083,242608,6.759935140609741,866233,4708,10.043563842773438,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08804011344909668,0.7171740531921387,241456,6.748969554901123,866233,4708,10.044719219207764,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.09630966186523438,1.5332484245300293,521896,34.07988500595093,2152160,10605,38.15664792060852,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.07359433174133301,0.7129292488098145,241528,6.7835612297058105,866233,4708,10.09025502204895,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09471845626831055,0.7280008792877197,241456,6.766160011291504,866233,4708,10.01492953300476,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09088873863220215,0.7026481628417969,246776,6.767843723297119,866233,4708,9.916602611541748,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08952975273132324,0.6794307231903076,241456,6.76626181602478,866233,4708,9.89064359664917,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.09188675880432129,1.5253088474273682,513896,34.09329295158386,2152160,10605,38.22759032249451,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09482812881469727,1.5289700031280518,513704,34.110475301742554,2152160,10605,38.23651933670044,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.10681581497192383,1.5335383415222168,523192,34.08708620071411,2152160,10605,38.19523906707764,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09957480430603027,1.531827449798584,513704,34.06537222862244,2152160,10605,38.15574860572815,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08297252655029297,1.5152826309204102,513896,34.09520649909973,2152160,10605,38.239222049713135,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09030365943908691,1.4975173473358154,515192,34.0407030582428,2152160,10605,38.19862151145935,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.09165239334106445,0.2895345687866211,140352,2.0991578102111816,356663,1676,4.98746132850647,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.0824286937713623,0.3330729007720947,140352,2.0976812839508057,356663,1676,5.0000457763671875,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08817076683044434,0.299572229385376,145592,2.0752522945404053,356663,1676,4.894978284835815,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.07590293884277344,0.29305338859558105,145520,2.0851361751556396,356663,1676,4.9200053215026855,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.09118461608886719,0.28557348251342773,145520,2.079529285430908,356663,1676,4.8135926723480225,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.0915994644165039,0.29542064666748047,141496,2.0822160243988037,356663,1676,4.965658187866211,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08030366897583008,0.2873060703277588,145520,2.0790352821350098,356663,1676,4.9836061000823975,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08354640007019043,0.29622483253479004,145520,2.0668623447418213,356663,1676,4.822031021118164,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08084511756896973,0.719292163848877,207208,4.154162406921387,828309,4503,7.452083110809326,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08663392066955566,0.732248067855835,207208,4.1411964893341064,828309,4503,7.408659219741821,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.09003424644470215,0.709876537322998,205976,4.109973430633545,828309,4503,7.331493616104126,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08536076545715332,0.765404462814331,207208,4.1371376514434814,828309,4503,7.573973178863525,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08236098289489746,0.7030079364776611,242608,6.774717569351196,866233,4708,9.974677562713623,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08139801025390625,0.6574351787567139,242608,6.779855251312256,866233,4708,9.96036982536316,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.07947945594787598,1.5463764667510986,523192,34.13868594169617,2152160,10605,38.21287417411804,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.07458758354187012,0.7156965732574463,207208,4.161238193511963,828309,4503,7.463664531707764,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08299922943115234,0.7649860382080078,206008,4.158716440200806,828309,4503,7.509607553482056,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.09408068656921387,0.6995556354522705,207240,4.126978158950806,828309,4503,7.434420585632324,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.10511469841003418,0.7765393257141113,205976,4.140700101852417,828309,4503,7.442415714263916,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08820700645446777,0.7108285427093506,207208,4.128785133361816,828309,4503,7.4617133140563965,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09042215347290039,0.7601883411407471,206008,4.112644910812378,828309,4503,7.39135217666626,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08260536193847656,0.6823554039001465,242608,6.786098480224609,866233,4708,10.052218914031982,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.0741879940032959,0.7247741222381592,245624,6.755855321884155,866233,4708,10.056873321533203,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08058428764343262,0.7161343097686768,242608,6.7725207805633545,866233,4708,10.095844745635986,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09346485137939453,1.4842612743377686,522088,34.38899254798889,2152160,10605,38.44590353965759,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.0922553539276123,0.7256271839141846,245624,6.776915788650513,866233,4708,10.06069564819336,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09830522537231445,0.7099630832672119,242680,6.762933731079102,866233,4708,10.021481990814209,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08615684509277344,0.7113473415374756,241456,6.791988134384155,866233,4708,10.016807556152344,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09050917625427246,0.7119467258453369,241456,6.748281955718994,866233,4708,10.07897162437439,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.0936882495880127,1.5158686637878418,513704,34.17920899391174,2152160,10605,38.21170449256897,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09201836585998535,1.535571575164795,521896,34.08546829223633,2152160,10605,38.20873713493347,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.07993102073669434,1.4901223182678223,515192,34.14836835861206,2152160,10605,38.123273611068726,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.07864594459533691,1.4776496887207031,513704,34.12320065498352,2152160,10605,38.113550424575806,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08570742607116699,1.5008981227874756,513896,34.09491991996765,2152160,10605,38.23944973945618,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08754658699035645,1.4711811542510986,513704,34.09466552734375,2152160,10605,38.20484399795532,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08994626998901367,0.28539299964904785,141496,2.0880255699157715,356663,1676,4.973534345626831,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09394979476928711,0.3105630874633789,141424,2.0777885913848877,356663,1676,4.982848405838013,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08764147758483887,0.28804683685302734,144448,2.0900557041168213,356663,1676,4.933002948760986,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09492373466491699,0.2957785129547119,141496,2.0869576930999756,356663,1676,5.008320331573486,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08638525009155273,0.252791166305542,141496,2.0955605506896973,356663,1676,4.954435348510742,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08744192123413086,0.2518298625946045,140352,2.067028284072876,356663,1676,4.872968912124634,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08727049827575684,0.25360655784606934,144520,2.086467981338501,356663,1676,4.987904787063599,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0801997184753418,0.24396610260009766,140424,2.1159427165985107,356663,1676,4.846429109573364,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08659887313842773,0.7312195301055908,206008,4.127370834350586,828309,4503,7.378509283065796,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08892202377319336,0.7489049434661865,207240,4.140409231185913,828309,4503,7.48918890953064,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08671927452087402,0.8147377967834473,206008,4.130044221878052,828309,4503,7.504546642303467,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09691882133483887,0.7342960834503174,205976,4.136828660964966,828309,4503,7.464807748794556,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08821892738342285,0.7070786952972412,241528,6.794352293014526,866233,4708,10.146600484848022,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08692073822021484,0.6738467216491699,245624,6.762146949768066,866233,4708,10.073981761932373,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.10984015464782715,1.604416847229004,522088,34.09330654144287,2152160,10605,38.33009338378906,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.10563325881958008,0.7063279151916504,207208,4.1499574184417725,828309,4503,7.477670669555664,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09248018264770508,0.7236778736114502,207208,4.1266844272613525,828309,4503,7.4187774658203125,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08477997779846191,0.7090475559234619,207208,4.139132499694824,828309,4503,7.425636529922485,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09525942802429199,0.7273044586181641,207208,4.117465496063232,828309,4503,7.4142749309539795,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09504532814025879,0.7476503849029541,205976,4.1427624225616455,828309,4503,7.4304728507995605,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.1000063419342041,0.7054624557495117,205976,4.122612714767456,828309,4503,7.527209043502808,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09590983390808105,0.6962246894836426,242608,6.780688524246216,866233,4708,10.061765670776367,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08139514923095703,0.7048511505126953,242608,6.741566896438599,866233,4708,9.9998037815094,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08700370788574219,0.7014319896697998,241456,6.771206855773926,866233,4708,9.97398829460144,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.07768988609313965,1.5223183631896973,515000,34.04299569129944,2152160,10605,38.10281682014465,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.07902717590332031,0.7141568660736084,242608,6.781868934631348,866233,4708,10.033164024353027,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08934187889099121,0.7268645763397217,241456,6.791381597518921,866233,4708,10.095648050308228,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08504819869995117,0.7096893787384033,242608,6.743906021118164,866233,4708,10.001819849014282,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08223986625671387,0.7048013210296631,245624,6.876183748245239,866233,4708,10.06057858467102,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09233617782592773,1.5384678840637207,523192,34.13344979286194,2152160,10605,38.14695858955383,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09619450569152832,1.547544240951538,522088,34.04977869987488,2152160,10605,38.19655656814575,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08103156089782715,1.4897024631500244,515000,34.17212104797363,2152160,10605,38.211315870285034,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09060931205749512,1.5008344650268555,521896,34.02268838882446,2152160,10605,38.176369428634644,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09332013130187988,1.5055363178253174,513896,34.05200791358948,2152160,10605,38.078020095825195,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08968353271484375,1.5203983783721924,513704,34.105950593948364,2152160,10605,38.24959969520569,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09973955154418945,0.28964853286743164,144448,2.0768814086914062,356663,1676,4.9040281772613525,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09966373443603516,0.28987789154052734,145592,2.0810511112213135,356663,1676,4.911685466766357,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08567404747009277,0.31539297103881836,144520,2.060993194580078,356663,1676,5.004651784896851,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08408093452453613,0.2760739326477051,140352,2.0731327533721924,356663,1676,4.831214666366577,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08921957015991211,0.2845571041107178,144448,2.0869762897491455,356663,1676,4.8418519496917725,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08615684509277344,0.28416943550109863,144448,2.07358980178833,356663,1676,4.859915256500244,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.09887123107910156,0.2551898956298828,145520,2.081183671951294,356663,1676,4.843762636184692,"[10, 50, 6, 4, 5]"
