checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.45208798767902514,8,303822,709,1858,1630419477,8292,846488,26.470068522608546,757,231,89.69350703800532,67480,1444321159,2997,459787140,7987,244,23118,416372305,268.62,75.44482088088989,"[10, 50, 100000, 4, 0.5]",60.34892964363098,10.081981182098389,0.7079989910125732
0.020116767165829552,167,637371,895,2490,1397606030,3135,154959,98.76069267719916,192,249,49.72273384546253,29173,1960865891,6538,924112767,7173,46,1813,2092537140,299.42,73.97865557670593,"[10, 50, 100000, 4, 0.5]",59.393088579177856,10.212141752243042,0.34973597526550293
0.9968736522660252,214,220316,708,5787,1821363490,5521,473637,71.74904715238861,154,61,85.6381695986767,83546,77658198,6860,450784684,5932,111,45398,1984077274,271.72,73.44423127174377,"[10, 50, 100000, 4, 0.5]",58.23735308647156,10.244195699691772,0.9027245044708252
0.01948016152514831,255,547415,202,438,1543245182,1961,109132,13.678153688844908,148,57,44.04554620571278,74987,1914216470,48,2019399839,8188,137,9834,705220732,297.83,77.14198160171509,"[10, 50, 100000, 4, 0.5]",62.50217533111572,10.138546228408813,0.5204224586486816
0.3368360503294928,152,631246,276,1392,858268805,5267,896467,71.76014798961538,690,95,58.564442330302214,11871,1643917570,9502,1174014901,4731,80,8405,1928038944,262.48,75.42953062057495,"[10, 50, 100000, 4, 0.5]",59.97653031349182,10.346715450286865,0.8481683731079102
0.13915483966760478,2,869118,99,1378,2109978150,1353,264726,31.383938455031103,467,74,35.0303480601458,68820,1423153953,3736,1984007022,6586,103,61122,1921070453,294.35,76.08818054199219,"[10, 50, 100000, 4, 0.5]",61.46800780296326,10.19535779953003,0.3421940803527832
0.5649467652165059,69,42227,259,1942,540639225,2434,941683,65.85492580376523,821,81,93.53000315763623,77208,793126421,3279,615158597,8413,183,14368,940138228,69.42,82.49111914634705,"[10, 50, 100000, 4, 0.5]",68.2177164554596,10.229481220245361,0.43555259704589844
0.7265705948507786,163,130902,329,1566,1170739452,1382,591261,14.956383307820598,382,254,42.11870178925009,28390,1660184366,6839,622188473,3581,74,16461,760509912,397.91,71.45028948783875,"[10, 50, 100000, 4, 0.5]",52.9419732093811,10.200411319732666,4.32016396522522
0.3816677433491802,238,187080,631,5775,1553387510,7725,733760,79.11087787971366,63,28,71.719289051619,18474,474459965,7510,803298106,352,219,31960,101002528,333.56,72.97032499313354,"[10, 50, 100000, 4, 0.5]",57.737228870391846,10.222522974014282,0.9050459861755371
0.903010330958404,108,533284,194,4066,1604240971,3631,738592,60.2875044689487,58,143,14.862022146115962,14917,1393486797,581,1673271930,8216,66,40908,355441806,356.6,73.96329021453857,"[10, 50, 100000, 4, 0.5]",57.37569308280945,10.123825550079346,2.636462926864624
0.8747966697715777,6,826843,793,6801,1222627618,2184,176301,75.09550348448259,55,93,99.57256598482984,41234,617459396,4574,218586587,1985,151,15991,173338326,288.65,72.00167274475098,"[10, 50, 100000, 4, 0.5]",57.371437788009644,10.250649452209473,0.4309215545654297
0.9743038647814682,184,190006,999,409,1916426099,347,794980,96.2292870026109,218,222,7.009621379599052,52715,1477654594,7557,174931572,3674,222,24727,783883100,24.61,76.4418957233429,"[10, 50, 100000, 4, 0.5]",61.53363013267517,10.300349950790405,0.600736141204834
0.3354350955115081,2,552402,246,6395,1504079070,8515,272432,80.6120390733978,357,51,85.85457590400338,81623,1903856989,1204,668023102,9402,180,2102,98139606,324.08,73.69917726516724,"[10, 50, 100000, 4, 0.5]",56.42876124382019,10.206800699234009,2.6598920822143555
0.7265705948507786,163,130902,329,1566,1170739452,1382,591261,14.956383307820598,382,254,42.11870178925009,28390,1660184366,6839,622188473,3581,74,16461,760509912,422.43,82.8884584903717,"[20, 50, 100000, 4, 0.5]",58.7456169128418,20.083107233047485,0.37918996810913086
0.8547652969899081,231,379896,813,2648,357426263,3269,473101,44.757129142569184,523,127,39.21938784362903,37184,361060438,7742,987325531,5511,246,18682,2008570623,342.22,85.15991377830505,"[20, 50, 100000, 4, 0.5]",60.32073259353638,20.181978702545166,0.5535895824432373
0.903010330958404,108,533284,194,4066,1604240971,3631,738592,60.2875044689487,58,143,14.862022146115962,14917,1393486797,581,1673271930,8216,66,40908,355441806,302.28,85.00124931335449,"[20, 50, 100000, 4, 0.5]",60.062532901763916,20.15437364578247,0.5975992679595947
0.3816677433491802,238,187080,631,5775,1553387510,7725,733760,79.11087787971366,63,28,71.719289051619,18474,474459965,7510,803298106,352,219,31960,101002528,431.02,84.02829027175903,"[20, 50, 100000, 4, 0.5]",59.666664123535156,20.116258144378662,0.32115817070007324
0.3354350955115081,2,552402,246,6395,1504079070,8515,272432,80.6120390733978,357,51,85.85457590400338,81623,1903856989,1204,668023102,9402,180,2102,98139606,301.78,87.00727033615112,"[20, 50, 100000, 4, 0.5]",62.06857872009277,20.144514799118042,0.8103377819061279
0.058861666398563495,51,622378,471,6178,1117580309,8192,456389,70.57874493393068,498,250,36.189627561790196,29268,684277251,1958,1254753612,5096,162,43606,2091473889,368.15,83.65334224700928,"[20, 50, 100000, 4, 0.5]",59.02359628677368,20.199254751205444,0.4474914073944092
0.06369984018121966,254,798028,22,3602,1703593394,7627,812852,78.69834014241842,442,162,13.849072219832026,61784,1318181651,8499,346043040,3930,155,37557,916700106,373.85,84.64047861099243,"[20, 50, 100000, 4, 0.5]",59.92526388168335,20.125366926193237,0.4136319160461426
0.020116767165829552,167,637371,895,2490,1397606030,3135,154959,98.76069267719916,192,249,49.72273384546253,29173,1960865891,6538,924112767,7173,46,1813,2092537140,348.01,83.32919025421143,"[20, 50, 100000, 4, 0.5]",58.514984130859375,20.147937774658203,0.3776509761810303
0.3816677433491802,238,187080,631,5775,1553387510,7725,733760,79.11087787971366,63,28,71.719289051619,18474,474459965,7510,803298106,352,219,31960,101002528,397.84,103.59928297996521,"[40, 50, 100000, 4, 0.5]",56.97482395172119,40.175392866134644,2.1551921367645264
0.7265705948507786,163,130902,329,1566,1170739452,1382,591261,14.956383307820598,382,254,42.11870178925009,28390,1660184366,6839,622188473,3581,74,16461,760509912,348.8,107.84246444702148,"[40, 50, 100000, 4, 0.5]",61.76314735412598,40.21321105957031,1.6172070503234863
0.06369984018121966,254,798028,22,3602,1703593394,7627,812852,78.69834014241842,442,162,13.849072219832026,61784,1318181651,8499,346043040,3930,155,37557,916700106,349.37,105.02304196357727,"[40, 50, 100000, 4, 0.5]",59.55489993095398,40.1726450920105,1.4331393241882324
0.058861666398563495,51,622378,471,6178,1117580309,8192,456389,70.57874493393068,498,250,36.189627561790196,29268,684277251,1958,1254753612,5096,162,43606,2091473889,332.56,106.28738951683044,"[40, 50, 100000, 4, 0.5]",60.230963706970215,40.3769748210907,1.9941284656524658
0.3816677433491802,238,187080,631,5775,1553387510,7725,733760,79.11087787971366,63,28,71.719289051619,18474,474459965,7510,803298106,352,219,31960,101002528,380.07,155.47845149040222,"[90, 50, 100000, 4, 0.5]",61.11629605293274,90.20754599571228,0.3221747875213623
0.06369984018121966,254,798028,22,3602,1703593394,7627,812852,78.69834014241842,442,162,13.849072219832026,61784,1318181651,8499,346043040,3930,155,37557,916700106,397.24,153.80542993545532,"[90, 50, 100000, 4, 0.5]",59.227010011672974,90.19640302658081,0.3988618850708008
0.06369984018121966,254,798028,22,3602,1703593394,7627,812852,78.69834014241842,442,162,13.849072219832026,61784,1318181651,8499,346043040,3930,155,37557,916700106,399.15,244.0439751148224,"[180, 50, 100000, 4, 0.5]",59.23908495903015,180.1964147090912,0.3897416591644287
0.5271737222357602,162,756875,369,5502,483143568,7604,842631,1.3828498430567326,816,31,54.8662210510028,99875,890163955,4900,1772003534,4216,110,77176,1309402020,343.41,83.91366624832153,"[20, 50, 100000, 4, 0.5]",59.53518033027649,20.193026781082153,0.4943234920501709
0.3583619502224872,79,763475,812,3872,1323701029,1891,430830,66.10968191992008,309,248,84.36547975265476,84395,146392419,2772,871751512,1975,52,6475,1236141218,362.37,83.7372419834137,"[20, 50, 100000, 4, 0.5]",59.30253577232361,20.139681816101074,0.40317606925964355
0.14601309411096486,113,864549,102,5651,1016241044,4241,603691,90.38279684523759,275,61,97.64338829080846,11389,1025953778,1246,771516559,5975,213,73390,64592717,334.51,85.09328842163086,"[20, 50, 100000, 4, 0.5]",60.092896461486816,20.136014938354492,0.8461868762969971
0.9486209117375918,246,885787,903,4561,950349798,3501,448897,61.3655056787306,19,126,69.52848357377735,88237,962850117,4486,1781547911,4248,167,24673,939718358,323.79,82.90952849388123,"[20, 50, 100000, 4, 0.5]",58.38100051879883,20.2384831905365,0.431948184967041
0.13591273930443082,17,54199,354,872,233513838,1974,126640,94.72915273941594,447,155,94.90541047033929,30981,687772093,4243,78866351,7150,218,44724,2010295234,336.27,86.17955684661865,"[20, 50, 100000, 4, 0.5]",60.57243275642395,20.320886611938477,1.2935419082641602
0.8616633730836643,157,796604,961,3614,1612613290,5874,349720,35.414928360336106,195,25,58.034017889137125,23387,995985927,2095,96282895,4122,66,83946,1586889565,325.34,85.45025086402893,"[20, 50, 100000, 4, 0.5]",61.005091428756714,20.15233063697815,0.47019124031066895
0.8873516330898559,240,997708,993,2754,1013003724,2520,780108,26.163353640509968,388,154,88.81491719088908,38068,1811620161,5368,810930481,4750,33,18344,726267929,349.62,85.27771043777466,"[20, 50, 100000, 4, 0.5]",60.60350465774536,20.206066131591797,0.4178733825683594
0.011144329768208006,116,704592,30,4074,125040026,7587,687427,55.219524621148786,337,123,77.2589436074145,67398,1673983924,4696,1917465779,3231,118,75699,779155945,343.26,84.89503359794617,"[20, 50, 100000, 4, 0.5]",60.1241238117218,20.286428451538086,0.33568787574768066
0.16292831047314937,49,222238,727,1271,1663447931,9571,747649,14.38913484996689,948,23,3.928731293187504,18727,127475576,326,1564773108,3988,0,32927,645323332,345.68,82.82335162162781,"[20, 50, 100000, 4, 0.5]",57.449435234069824,20.24491262435913,1.2639191150665283
0.49129334754799747,100,464713,50,2846,1410556402,4109,531045,19.273483417158154,757,13,43.48521323614278,13175,743268248,4886,1806785345,5082,251,85717,968568342,362.37,84.86918878555298,"[20, 50, 100000, 4, 0.5]",60.55442547798157,20.227017641067505,0.4341294765472412
0.3583619502224872,79,763475,812,3872,1323701029,1891,430830,66.10968191992008,309,248,84.36547975265476,84395,146392419,2772,871751512,1975,52,6475,1236141218,328.76,107.74739575386047,"[40, 50, 100000, 4, 0.5]",61.317920446395874,40.13375806808472,2.1435883045196533
0.49129334754799747,100,464713,50,2846,1410556402,4109,531045,19.273483417158154,757,13,43.48521323614278,13175,743268248,4886,1806785345,5082,251,85717,968568342,365.53,103.28266882896423,"[40, 50, 100000, 4, 0.5]",57.568310499191284,40.14414119720459,1.3778331279754639
0.8873516330898559,240,997708,993,2754,1013003724,2520,780108,26.163353640509968,388,154,88.81491719088908,38068,1811620161,5368,810930481,4750,33,18344,726267929,359.93,104.43155407905579,"[40, 50, 100000, 4, 0.5]",58.2430899143219,40.19915509223938,2.14747953414917
0.16292831047314937,49,222238,727,1271,1663447931,9571,747649,14.38913484996689,948,23,3.928731293187504,18727,127475576,326,1564773108,3988,0,32927,645323332,305.96,111.21647572517395,"[40, 50, 100000, 4, 0.5]",64.1994001865387,40.20373177528381,2.5033464431762695
0.5271737222357602,162,756875,369,5502,483143568,7604,842631,1.3828498430567326,816,31,54.8662210510028,99875,890163955,4900,1772003534,4216,110,77176,1309402020,372.29,102.99529004096985,"[40, 50, 100000, 4, 0.5]",55.433377742767334,40.19584321975708,3.421445369720459
0.5271737222357602,162,756875,369,5502,483143568,7604,842631,1.3828498430567326,816,31,54.8662210510028,99875,890163955,4900,1772003534,4216,110,77176,1309402020,301.42,155.4087257385254,"[90, 50, 100000, 4, 0.5]",60.50421905517578,90.16813278198242,0.3819699287414551
0.49129334754799747,100,464713,50,2846,1410556402,4109,531045,19.273483417158154,757,13,43.48521323614278,13175,743268248,4886,1806785345,5082,251,85717,968568342,445.47,147.91434812545776,"[90, 50, 100000, 4, 0.5]",52.95565152168274,90.2040581703186,0.5067274570465088
0.49129334754799747,100,464713,50,2846,1410556402,4109,531045,19.273483417158154,757,13,43.48521323614278,13175,743268248,4886,1806785345,5082,251,85717,968568342,488.43,238.27507853507996,"[180, 50, 100000, 4, 0.5]",53.656627893447876,180.14486408233643,0.5236897468566895
0.0802461019073476,24,100591,302,4512,1169265172,376,407447,78.47156881091357,622,41,93.44080937811006,24965,1237195662,2223,712824526,3902,33,85300,623585874,426.4,103.19863772392273,"[40, 50, 100000, 4, 0.5]",55.52952551841736,40.18332386016846,3.235513687133789
0.784163511077429,196,587332,432,902,1186550577,64,335241,97.87523626800623,920,122,75.5604024141682,63399,598459928,359,345379994,3904,160,12104,207994553,400.83,101.57474207878113,"[40, 50, 100000, 4, 0.5]",55.121588468551636,40.24225831031799,2.0053389072418213
0.8983940917249669,86,499097,733,526,1582142385,9462,245907,16.71778943920105,523,104,61.33651697008349,45077,972609449,1546,82186157,2411,148,81999,1727129423,432.3,101.26397109031677,"[40, 50, 100000, 4, 0.5]",53.697744369506836,40.15534281730652,3.365957498550415
0.8002513994179254,201,759696,544,1195,2006615481,4196,429741,11.413093397098283,762,162,84.14384160691095,44049,1353316510,1439,11784303,3695,106,9006,1198110836,438.77,102.02914309501648,"[40, 50, 100000, 4, 0.5]",54.86458683013916,40.28094458580017,2.9459688663482666
0.5048567824184137,39,952823,922,6116,670468426,5796,101729,22.713626078352732,158,29,66.25960788321507,4967,635978565,8892,1936195303,4017,79,38272,1566377332,418.39,102.97953844070435,"[40, 50, 100000, 4, 0.5]",55.783968448638916,40.20889949798584,2.658130645751953
0.6334102065073474,184,630205,167,691,348117762,9969,205136,78.93518911952283,376,12,39.012462817407986,89314,451041532,8959,508857519,1510,251,74236,630485552,418.07,101.81630682945251,"[40, 50, 100000, 4, 0.5]",54.373313665390015,40.132678270339966,3.187300443649292
0.9344039019194071,234,626499,863,6200,635897296,3367,641787,8.37934647382188,570,64,0.525788147674644,75396,1034609098,4750,168892026,2025,9,23889,1151576299,428.85,102.33406615257263,"[40, 50, 100000, 4, 0.5]",54.596914768218994,40.214680194854736,3.372192621231079
0.8002513994179254,201,759696,544,1195,2006615481,4196,429741,11.413093397098283,762,162,84.14384160691095,44049,1353316510,1439,11784303,3695,106,9006,1198110836,438.31,151.32609677314758,"[90, 50, 100000, 4, 0.5]",56.69146418571472,90.197101354599,0.3550148010253906
0.8983940917249669,86,499097,733,526,1582142385,9462,245907,16.71778943920105,523,104,61.33651697008349,45077,972609449,1546,82186157,2411,148,81999,1727129423,452.47,149.29381823539734,"[90, 50, 100000, 4, 0.5]",54.40449786186218,90.2161021232605,0.3704533576965332
0.9344039019194071,234,626499,863,6200,635897296,3367,641787,8.37934647382188,570,64,0.525788147674644,75396,1034609098,4750,168892026,2025,9,23889,1151576299,442.66,151.2421281337738,"[90, 50, 100000, 4, 0.5]",56.38964819908142,90.17184019088745,0.44249653816223145
0.8983940917249669,86,499097,733,526,1582142385,9462,245907,16.71778943920105,523,104,61.33651697008349,45077,972609449,1546,82186157,2411,148,81999,1727129423,466.53,238.25971055030823,"[180, 50, 100000, 4, 0.5]",54.01793551445007,180.18679785728455,0.3684835433959961
0.6231972458686436,98,196961,625,6905,447388013,3460,668313,27.35326000606878,173,136,18.057720939321985,32440,354895701,732,322310968,5515,158,47681,1285474686,420.75,147.93386793136597,"[90, 50, 100000, 4, 0.5]",53.00792932510376,90.2897891998291,0.6134130954742432
0.4753412330029493,163,644971,322,176,1810704290,5382,996813,50.369896461101604,918,102,53.810697789987096,7662,1681839931,1504,469826433,9015,215,60113,888703789,415.01,150.48840832710266,"[90, 50, 100000, 4, 0.5]",55.21592164039612,90.20842862129211,1.0401766300201416
0.9511008350521518,3,889076,861,4107,1150070014,2568,148362,29.1390257213514,64,92,26.81071440019619,49274,1499798719,9114,1359197399,1769,209,49144,1036432181,419.48,149.45340633392334,"[90, 50, 100000, 4, 0.5]",54.925769329071045,90.19972157478333,0.37137627601623535
0.24962729039642617,91,659697,192,7719,1376679262,5450,280361,3.00814553658455,408,81,33.65880595454993,23054,1523644737,3607,1105056930,7553,72,71674,554203166,414.61,148.83487129211426,"[90, 50, 100000, 4, 0.5]",54.00157952308655,90.1309916973114,0.45272254943847656
0.6759798610206403,9,401112,581,1095,844334256,6639,166056,32.882854785267234,533,10,74.01780518970038,68810,238109179,5288,914866851,4603,11,22202,33104398,414.11,148.90250992774963,"[90, 50, 100000, 4, 0.5]",54.2251501083374,90.28493928909302,0.39809536933898926
0.6231972458686436,98,196961,625,6905,447388013,3460,668313,27.35326000606878,173,136,18.057720939321985,32440,354895701,732,322310968,5515,158,47681,1285474686,457.63,240.60490107536316,"[180, 50, 100000, 4, 0.5]",55.33568215370178,180.25829362869263,0.9148368835449219
0.9511008350521518,3,889076,861,4107,1150070014,2568,148362,29.1390257213514,64,92,26.81071440019619,49274,1499798719,9114,1359197399,1769,209,49144,1036432181,461.98,240.4010968208313,"[180, 50, 100000, 4, 0.5]",55.836076974868774,180.19115471839905,0.3818089962005615
0.12999581865538012,45,565743,255,498,70729797,1782,118772,98.80032398666452,968,249,93.3559847213427,91748,1302683470,4796,1524297680,9545,160,7287,877136996,442.36,240.40465092658997,"[180, 50, 100000, 4, 0.5]",54.64452123641968,180.23902201652527,1.2819581031799316
0.23572348667219933,165,322629,995,3467,1735451196,4215,384924,79.51181089134133,218,150,85.85687899012389,24847,1718115533,3347,1830988198,3114,168,8599,257078254,427.74,243.3699836730957,"[180, 50, 100000, 4, 0.5]",58.79983067512512,180.2885081768036,0.6669659614562988
0.5686091585006584,74,222629,571,7827,1266194864,4627,684051,49.20255286134232,536,209,75.94059230727012,31135,2120537283,2128,467550462,9323,142,18706,163484832,416.48,242.6959524154663,"[180, 50, 100000, 4, 0.5]",57.935810804367065,180.28260397911072,0.5766644477844238
0.7324167774809536,153,419482,128,3036,1234574986,1862,187676,92.72310766176312,577,13,0.725407635242592,73535,1323986961,6858,1615453954,347,23,78109,2041260434,385.77,241.3695604801178,"[180, 50, 100000, 4, 0.5]",56.812124729156494,180.19889187812805,0.35781359672546387
0.301021915653535,152,74676,959,4737,1643296006,1148,402075,26.035238341859134,397,208,47.60511315310202,9012,2086768426,9253,1592699197,1711,136,75656,1091706607,476.82,237.8681356906891,"[180, 50, 100000, 4, 0.5]",52.97777819633484,180.07744431495667,0.7506704330444336
0.7119333052774716,235,823055,981,29,1789074652,3185,405325,92.2310898101132,813,252,47.86435825603602,9477,1452570718,1487,199846354,1440,200,34669,1523200868,353.36,71.64796471595764,"[10, 50, 100000, 4, 0.5]",54.304104804992676,10.208657264709473,3.0442001819610596
0.0017784481581915035,116,327734,283,2604,2074118323,947,62934,83.98508157668194,567,197,3.45598253829138,51210,1886639,4237,1975749876,1617,97,67814,636781082,18.56,72.05136585235596,"[10, 50, 100000, 4, 0.5]",53.430339336395264,10.303813934326172,4.218722343444824
0.07489577529039138,193,382345,290,98,1477323583,9300,322544,12.555208114633864,427,253,73.24862037719983,60607,1430678029,7361,1080028461,8415,129,71648,1007310416,361.09,71.85591411590576,"[10, 50, 100000, 4, 0.5]",54.3753879070282,10.174656629562378,3.746708869934082
0.27526362029088947,220,890233,789,2633,969357995,1836,304235,98.37719057859104,692,79,28.784223518912498,10671,885018560,7277,623369673,1815,207,8236,234935405,318.46,71.8877899646759,"[10, 50, 100000, 4, 0.5]",57.05815935134888,10.130830526351929,0.7889933586120605
0.7217681263858728,77,468823,85,3023,804015095,5953,811378,37.88145346538941,808,40,97.95278665006296,54787,1149066343,5233,366209530,6242,180,16867,1633133040,282.32,71.28297853469849,"[10, 50, 100000, 4, 0.5]",55.56098031997681,10.132694482803345,1.6149752140045166
0.9155105111255265,129,71942,757,1275,1734378232,9984,628874,6.947854996692781,767,204,14.56773691584572,72419,193838187,3446,480972414,6010,119,43192,1189396119,330.42,72.3493070602417,"[10, 50, 100000, 4, 0.5]",55.77652192115784,10.217876434326172,2.6764094829559326
0.022600415184824807,46,748877,569,5843,1753500218,9373,295285,5.850951635157376,905,67,69.92610439495247,69893,1508517755,6027,1640962963,4131,135,59549,456123808,350.16,70.94403648376465,"[10, 50, 100000, 4, 0.5]",54.69543266296387,10.216472387313843,1.7431163787841797
0.6921463257468564,203,659704,532,4321,138756649,5050,180612,6.042821264558551,505,111,40.94376243335297,24460,807372409,1442,873605412,4820,5,25430,1770173293,311.77,71.51512098312378,"[10, 50, 100000, 4, 0.5]",55.493409395217896,10.213374376296997,1.6992173194885254
0.7667464782704214,83,169568,310,580,1392896529,4768,499582,52.99810686930485,268,224,90.07975131874443,60133,415572237,6058,1576547418,3903,203,43678,90988292,347.61,74.2210488319397,"[10, 50, 100000, 4, 0.5]",59.72183966636658,10.200251817703247,0.3689439296722412
0.44643580673314354,26,360837,241,532,1910557689,1726,898498,76.60951039091894,894,139,97.43879837749762,57762,201350239,607,643502042,5473,198,559,1459740133,244.3,72.79125094413757,"[10, 50, 100000, 4, 0.5]",57.76681923866272,10.138764381408691,0.5936553478240967
0.4877041569040751,90,643590,970,1661,1560796343,9629,42758,53.80101053335365,961,38,89.45275076120896,53619,1017235133,2325,775903735,2470,184,47677,1532896662,361.2,73.03832769393921,"[10, 50, 100000, 4, 0.5]",56.92393946647644,10.213954448699951,1.8084967136383057
0.909229579569965,20,977341,1000,1015,276792112,8359,426462,96.04937493070834,630,51,2.830209326293276,5647,504128653,2621,318240595,7056,27,20259,195042487,22.22,75.28580236434937,"[10, 50, 100000, 4, 0.5]",58.550721645355225,10.362230777740479,2.272364616394043
0.7383997821944492,184,143344,633,7442,1676416180,4055,103575,27.829143354034024,532,54,91.03495426103412,81982,751060197,7087,2127310933,1374,112,5659,1116133634,341.66,71.73871350288391,"[10, 50, 100000, 4, 0.5]",55.77509903907776,10.09743046760559,1.692169427871704
0.8910395871494529,147,492993,406,3879,1808737168,7157,619952,73.09423318623614,647,159,89.83298223820428,24253,247380090,285,1098665973,3944,6,61406,1339415262,371.84,75.61462879180908,"[10, 50, 100000, 4, 0.5]",60.43431997299194,10.178171873092651,0.8800270557403564
0.6473256307047501,152,466906,692,1557,692467758,6635,316886,44.56059646419705,908,199,98.77503218124323,15856,930893155,6332,204871436,4257,123,47233,2088427150,319.37,72.29363012313843,"[10, 50, 100000, 4, 0.5]",55.984784841537476,10.156102418899536,1.979013442993164
0.6445020527373482,245,38989,48,7668,1402087938,9981,927596,2.461281522325176,555,142,96.01492064092292,56802,24191947,6710,236050787,8577,178,36418,1663577899,348.72,74.8239221572876,"[10, 50, 100000, 4, 0.5]",59.64982295036316,10.185736179351807,0.5175657272338867
0.8910395871494529,147,492993,406,3879,1808737168,7157,619952,73.09423318623614,647,159,89.83298223820428,24253,247380090,285,1098665973,3944,6,61406,1339415262,350.23,83.34003353118896,"[20, 50, 100000, 4, 0.5]",58.59814691543579,20.21811318397522,0.49928879737854004
0.4877041569040751,90,643590,970,1661,1560796343,9629,42758,53.80101053335365,961,38,89.45275076120896,53619,1017235133,2325,775903735,2470,184,47677,1532896662,353.86,84.21263122558594,"[20, 50, 100000, 4, 0.5]",59.542760372161865,20.159298181533813,0.33340930938720703
0.07489577529039138,193,382345,290,98,1477323583,9300,322544,12.555208114633864,427,253,73.24862037719983,60607,1430678029,7361,1080028461,8415,129,71648,1007310416,373.99,85.43356132507324,"[20, 50, 100000, 4, 0.5]",60.93645977973938,20.17068386077881,0.356748104095459
0.7119333052774716,235,823055,981,29,1789074652,3185,405325,92.2310898101132,813,252,47.86435825603602,9477,1452570718,1487,199846354,1440,200,34669,1523200868,306.11,87.48834323883057,"[20, 50, 100000, 4, 0.5]",62.24494433403015,20.12765908241272,0.8653466701507568
0.022600415184824807,46,748877,569,5843,1753500218,9373,295285,5.850951635157376,905,67,69.92610439495247,69893,1508517755,6027,1640962963,4131,135,59549,456123808,367.69,87.09471940994263,"[20, 50, 100000, 4, 0.5]",62.22499418258667,20.13399362564087,0.38654232025146484
0.6445020527373482,245,38989,48,7668,1402087938,9981,927596,2.461281522325176,555,142,96.01492064092292,56802,24191947,6710,236050787,8577,178,36418,1663577899,434.98,84.00364708900452,"[20, 50, 100000, 4, 0.5]",59.22552490234375,20.206816911697388,0.3853178024291992
0.7667464782704214,83,169568,310,580,1392896529,4768,499582,52.99810686930485,268,224,90.07975131874443,60133,415572237,6058,1576547418,3903,203,43678,90988292,327.44,85.39656686782837,"[20, 50, 100000, 4, 0.5]",60.52074098587036,20.088699340820312,0.6920368671417236
0.7383997821944492,184,143344,633,7442,1676416180,4055,103575,27.829143354034024,532,54,91.03495426103412,81982,751060197,7087,2127310933,1374,112,5659,1116133634,336.71,85.30858969688416,"[20, 50, 100000, 4, 0.5]",60.2860643863678,20.294903993606567,0.4680147171020508
0.6445020527373482,245,38989,48,7668,1402087938,9981,927596,2.461281522325176,555,142,96.01492064092292,56802,24191947,6710,236050787,8577,178,36418,1663577899,270.6,105.8052887916565,"[40, 50, 100000, 4, 0.5]",60.363900899887085,40.194453716278076,1.2385494709014893
0.07489577529039138,193,382345,290,98,1477323583,9300,322544,12.555208114633864,427,253,73.24862037719983,60607,1430678029,7361,1080028461,8415,129,71648,1007310416,391.51,105.6217257976532,"[40, 50, 100000, 4, 0.5]",60.09122085571289,40.2008798122406,1.4251058101654053
0.022600415184824807,46,748877,569,5843,1753500218,9373,295285,5.850951635157376,905,67,69.92610439495247,69893,1508517755,6027,1640962963,4131,135,59549,456123808,355.01,101.52578830718994,"[40, 50, 100000, 4, 0.5]",56.20859384536743,40.20587706565857,1.271193504333496
0.4877041569040751,90,643590,970,1661,1560796343,9629,42758,53.80101053335365,961,38,89.45275076120896,53619,1017235133,2325,775903735,2470,184,47677,1532896662,336.88,102.39263892173767,"[40, 50, 100000, 4, 0.5]",55.82661175727844,40.288065671920776,2.3119101524353027
0.07489577529039138,193,382345,290,98,1477323583,9300,322544,12.555208114633864,427,253,73.24862037719983,60607,1430678029,7361,1080028461,8415,129,71648,1007310416,391.46,155.24760556221008,"[90, 50, 100000, 4, 0.5]",60.105743646621704,90.25911736488342,0.522923469543457
0.022600415184824807,46,748877,569,5843,1753500218,9373,295285,5.850951635157376,905,67,69.92610439495247,69893,1508517755,6027,1640962963,4131,135,59549,456123808,409.05,151.9577534198761,"[90, 50, 100000, 4, 0.5]",57.05027723312378,90.30252027511597,0.48464417457580566
0.022600415184824807,46,748877,569,5843,1753500218,9373,295285,5.850951635157376,905,67,69.92610439495247,69893,1508517755,6027,1640962963,4131,135,59549,456123808,412.06,242.06366443634033,"[180, 50, 100000, 4, 0.5]",57.118642807006836,180.19204568862915,0.394115686416626
0.35522993934831004,123,720426,778,539,1561014146,8607,747517,42.11275778385253,444,195,55.584192440668346,13814,1365464395,9097,1350851617,3444,225,74447,1100986885,374.27,79.99963212013245,"[20, 50, 100000, 4, 0.5]",55.25149869918823,20.21301293373108,0.6606197357177734
0.01343370053925974,148,862666,36,5844,450082458,3472,171438,1.6845995588680163,781,39,55.3182611888044,48850,142996380,9053,1323620442,6126,104,61433,1845466116,372.18,79.73446226119995,"[20, 50, 100000, 4, 0.5]",55.21141219139099,20.116113901138306,0.3623507022857666
0.8800263233067208,222,703546,484,7609,550882364,178,386414,90.80500752281229,122,216,38.97657452004538,15997,1455097758,3823,2057400682,2166,19,58607,406435627,376.63,79.80012583732605,"[20, 50, 100000, 4, 0.5]",55.195656538009644,20.161872625350952,0.32225942611694336
