checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
1.0,0,399487,269,5375,2147483647,5315,264055,0.0,516,198,35.67622780559841,15676,445125724,6050,488381760,1297,83,77603,1379028429,291.64,249.13979768753052,"[180, 50, 100000, 4, 0.5]",64.23972296714783,180.20768785476685,0.36924028396606445
0.7618809748975743,0,477131,269,2795,2147483647,7897,64,0.0,516,148,88.42698496198642,28758,445125724,10000,488381760,1,0,78655,1379028429,328.26,253.62301802635193,"[180, 50, 100000, 4, 0.5]",68.9668025970459,180.07756638526917,0.708559513092041
1.0,0,399487,269,5996,2147483647,7897,264055,0.0,775,113,14.575924943043205,28758,445125724,8774,488381760,1806,83,77668,1515801737,364.83,244.52987003326416,"[180, 50, 100000, 4, 0.5]",57.83438539505005,180.06369161605835,2.639824628829956
1.0,0,399487,269,6664,2147483647,7897,132060,0.0,353,158,14.575924943043205,28758,445125724,5556,1015719523,2568,83,79051,1694067385,370.65,256.05368185043335,"[180, 50, 100000, 4, 0.5]",70.47294569015503,180.15405797958374,1.3846228122711182
1.0,5,399487,269,5374,2147483647,7897,64,0.0,680,158,14.575924943043205,28758,862839733,10000,488381760,2267,83,78524,1379028429,299.12,255.3363184928894,"[180, 50, 100000, 4, 0.5]",70.5011260509491,180.19901990890503,0.7483949661254883
0.7618809748975743,0,477131,269,2795,2147483647,7897,264055,0.0,516,148,88.42698496198642,28758,445125724,10000,488381760,1,83,78655,1379028429,346.46,266.33516025543213,"[180, 50, 100000, 4, 0.5]",81.54263830184937,180.11719155311584,0.5131020545959473
0.5,0,350960,235,7309,1073741824,8856,264055,50.0,516,158,14.575924943043205,28758,445125724,5853,488381760,2036,151,78655,1379028429,363.62,250.27640962600708,"[180, 50, 100000, 4, 0.5]",65.47518539428711,180.137188911438,0.3862738609313965
0.17161372907355688,0,453486,269,1782,586537943,4381,64,100.0,26,218,100.0,13712,862839733,2667,716469023,7532,61,47048,1786609135,409.18,80.10387969017029,"[10, 50, 100000, 4, 0.5]",65.58144879341125,10.34142541885376,0.3753221035003662
0.2511251761480352,232,446869,590,2200,2147483647,5984,704683,42.78476014932803,382,138,13.746105768390477,43952,69805187,2524,2061251075,9301,165,50554,732666550,318.15,78.22727108001709,"[10, 50, 100000, 4, 0.5]",62.07862877845764,10.319676160812378,1.7839303016662598
0.310043593009144,103,290190,214,2074,750699855,3032,522030,28.91719034412491,37,212,5.983014967613098,68890,659673351,3064,1103052990,1117,124,85687,2147483647,287.12,72.85003161430359,"[10, 50, 100000, 4, 0.5]",58.35977625846863,10.202685594558716,0.4574310779571533
0.4747212078069676,256,212509,879,8000,2147483647,10000,206256,52.37729467665111,234,227,85.62583524461398,100000,1667727414,6519,93335619,7593,70,47799,1303066528,278.24,85.41911578178406,"[10, 50, 100000, 4, 0.5]",70.26495456695557,10.181096076965332,0.7622895240783691
0.3090130295455697,0,556865,731,2,115014268,7875,302072,54.258955554024936,782,4,14.097553050373715,68744,1,2350,43116287,7173,0,85825,2147483647,389.91,79.3024890422821,"[10, 50, 100000, 4, 0.5]",64.91721677780151,10.102709293365479,0.3961203098297119
0.8950554112025569,160,615522,366,1735,691217424,7581,64,72.07857477285123,180,219,0.505560666102689,37188,1,10,57488802,10000,256,66547,1158398467,25.43,94.88496971130371,"[10, 50, 100000, 4, 0.5]",75.84231781959534,10.228832960128784,4.895500421524048
0.9869903217427869,37,334281,717,4518,2108597449,4399,245373,30.107569696719906,1000,190,56.326148841241086,86398,1,1778,2147483647,5320,18,75910,2046293506,264.46,75.969407081604,"[10, 50, 100000, 4, 0.5]",60.77216291427612,10.167866468429565,0.8290441036224365
0.0022503522960704014,133,505371,747,2,2147483647,3310,615006,17.794687065297346,0,256,32.262248533794235,69216,1,3921,2003498531,8273,234,73598,1332322235,44.86,105.5890142917633,"[10, 50, 100000, 4, 0.5]",84.20118522644043,10.144270420074463,6.764528512954712
0.5,256,678040,3,1148,2147483647,9188,343334,19.894710639731763,8,256,62.26503598304783,47777,1392883229,1642,54791321,2879,238,52184,1362252032,287.91,81.57627582550049,"[10, 50, 100000, 4, 0.5]",66.52114224433899,10.144296407699585,0.5227947235107422
0.6572721488006424,224,705345,362,8000,1293760711,2054,432950,8.674739623742877,330,256,6.900023872737149,31902,742243006,797,1895728115,1377,8,86400,219064775,418.74,81.33656477928162,"[10, 50, 100000, 4, 0.5]",66.58318066596985,10.13864541053772,0.3894081115722656
0.26123675397139345,0,775472,964,2795,2031448604,4062,65602,26.12236379009939,353,224,73.30062915153394,13203,27411715,10000,1145056696,2035,87,77472,1926121662,111.41,84.27663230895996,"[10, 50, 100000, 4, 0.5]",66.95726799964905,11.522459983825684,1.5739033222198486
1.0,224,389993,68,8000,1814577456,4187,894211,37.098416665869784,518,256,57.58022935689511,91952,1645242227,2575,1078230600,9660,2,59241,1599966241,317.31,102.99082040786743,"[10, 50, 100000, 4, 0.5]",84.80450010299683,10.129541873931885,3.0811080932617188
1.0,117,117978,551,2,1629476670,7196,914234,100.0,1000,12,89.27120581691105,8645,473695772,6423,2147483647,6575,94,66960,1534752514,144.61,89.13727188110352,"[10, 50, 100000, 4, 0.5]",73.93703985214233,10.153512716293335,0.8330414295196533
0.3454934852272151,125,1024,38,656,2127425185,9710,687969,34.61173402220129,72,13,49.44979567841061,82521,652009206,7178,2147483647,1,256,20346,2147483647,293.29,92.14559745788574,"[10, 50, 100000, 4, 0.5]",77.50763440132141,10.120319128036499,0.3969697952270508
0.6062149574668214,0,941400,891,4015,845743812,6460,64,4.780039998782174,517,241,100.0,0,1,9235,1132645501,9454,69,23521,1207704748,272.47,73.91587018966675,"[10, 50, 100000, 4, 0.5]",58.69083857536316,10.118697166442871,1.0104906558990479
0.5022503522960704,235,170126,466,2,1020044987,8973,1000000,22.556204357511444,307,256,20.039640655827718,32065,448597375,5148,1738734890,4955,158,55122,2147483647,288.05,114.80766797065735,"[10, 50, 100000, 4, 0.5]",98.4577248096466,10.19679570198059,2.314561605453491
0.6470453074846793,91,236894,566,8000,115014268,6550,631415,59.85726380563078,167,175,82.46365803716279,13361,784386708,10,1263760635,3552,129,64601,1196118886,256.79,99.02736568450928,"[20, 50, 100000, 4, 0.5]",70.08716011047363,20.13910746574402,4.30883264541626
0.8580523260285369,182,800212,167,2,201482564,3276,101845,46.83706544602483,677,0,70.20738056686118,31087,1,424,1454813248,6543,0,83445,2115886614,268.65,94.8567385673523,"[20, 50, 100000, 4, 0.5]",64.39364671707153,20.115731954574585,5.971923112869263
0.4662035019314472,124,690877,269,7954,423609648,5794,609603,43.37994982562552,863,110,20.29347588208796,28758,862839733,10,1509724580,2593,113,37491,1379028429,283.94,118.28702712059021,"[20, 50, 100000, 4, 0.5]",91.30545806884766,20.25117015838623,0.8611228466033936
0.5059750735566054,13,949503,268,3713,2031448604,4231,318006,80.97829875445693,329,100,47.28055726360395,13203,1,10,1899362849,9051,75,86400,1,292.75,84.50262236595154,"[20, 50, 100000, 4, 0.5]",59.423954248428345,20.190505504608154,0.7674226760864258
0.031665685961338896,180,455022,400,2,232406272,4622,615006,18.17874559917555,0,256,17.55717102250279,13940,1138763078,1829,783166444,9082,130,72203,1332322235,119.95,109.04450988769531,"[20, 50, 100000, 4, 0.5]",80.05685067176819,20.085699796676636,4.482028007507324
1.0,225,472580,621,2795,1293760711,4704,64,98.53750997221393,0,247,88.2393051480032,34426,28700166,8837,1039769513,1082,123,86400,1,68.99,104.37952876091003,"[20, 50, 100000, 4, 0.5]",77.47666907310486,20.212159156799316,2.3761117458343506
0.6283321612699554,194,791281,135,2,1466697303,10000,583187,38.88149638216376,137,256,49.13501714070581,100000,652009206,2237,2147483647,1,190,67443,1,185.96,97.02959156036377,"[20, 50, 100000, 4, 0.5]",72.30091166496277,20.14783215522766,0.423511266708374
0.8109565486056193,256,1024,797,5000,1504680717,10000,245373,49.86770581468603,458,227,75.46528295958024,76562,1711813459,2366,1,8621,32,58541,917436374,313.68,94.4632818698883,"[20, 50, 100000, 4, 0.5]",65.28291726112366,20.09174084663391,4.748709201812744
0.6869842521517113,63,850398,522,2,1056217017,8947,532669,100.0,0,222,13.66826706142179,13215,859007660,5509,1596765824,7691,149,79577,766297296,134.98,125.24502182006836,"[40, 50, 100000, 4, 0.5]",78.1577513217926,40.14478611946106,2.496232032775879
0.9148540943514288,79,749773,434,3857,1969602228,2045,119553,100.0,166,166,81.20350853123097,0,21440121,6374,1663020879,1062,224,77209,1530860469,227.22,115.849693775177,"[40, 50, 100000, 4, 0.5]",70.91635036468506,40.09600329399109,0.7524471282958984
0.7696897075461546,16,418898,406,4001,2031448604,4384,539406,26.12236379009939,600,178,43.846085465887604,13203,27411715,9210,2070395050,4766,19,75994,612731134,192.96,131.24191904067993,"[40, 50, 100000, 4, 0.5]",85.56353855133057,40.185208797454834,0.636594295501709
0.6713667868545508,35,468752,354,2,828839199,2576,64,17.529649765331417,474,138,68.1069719727897,76562,1778002210,9237,1209539916,1775,139,86400,397396529,243.89,124.66227316856384,"[40, 50, 100000, 4, 0.5]",79.21386122703552,40.1121883392334,1.2889714241027832
0.6557547864462958,0,404119,450,2795,1495338762,2732,385096,26.12236379009939,559,178,56.77653066815361,2593,1,10000,1920913905,1,34,78394,2072452282,263.61,172.86615085601807,"[90, 50, 100000, 4, 0.5]",70.60315728187561,91.53388738632202,6.1406309604644775
0.8735013666542072,121,1000000,269,7954,466843796,5209,462508,88.38525136201442,278,0,14.575924943043205,28758,862839733,2100,1015719523,6925,146,78786,1379028429,267.88,180.77225184440613,"[90, 50, 100000, 4, 0.5]",85.46530866622925,90.09413957595825,1.2758581638336182
0.7048663770879913,0,380076,200,5996,1307163722,5315,264055,0.0,176,168,0.0,28758,862839733,6050,1,1297,146,77668,1515801737,333.21,251.2431116104126,"[180, 50, 100000, 4, 0.5]",67.11057734489441,180.1798870563507,0.36059045791625977
0.6470453074846793,246,490642,472,8000,1185688678,2912,64,100.0,0,175,100.0,368,784386708,4905,1263760635,65,228,83766,1196118886,215.17,110.28501009941101,"[20, 50, 100000, 4, 0.5]",85.38351321220398,20.289626836776733,0.4508674144744873
0.8580523260285369,182,381578,379,8000,335543543,3876,442865,96.98918446933942,495,252,70.20738056686118,31087,659673351,6613,1454813248,6543,228,83445,598059444,295.15,102.93959426879883,"[20, 50, 100000, 4, 0.5]",75.50783061981201,20.123345851898193,3.170461893081665
0.6746145690305025,144,488036,424,7954,700761239,10000,462508,56.58898535019562,295,84,56.322221552872534,84340,1312287150,2667,1124063659,2593,155,86400,1606950588,334.58,106.66849112510681,"[20, 50, 100000, 4, 0.5]",81.26270055770874,20.085973501205444,1.2666022777557373
0.16196186975534338,197,418898,448,8000,162837734,4062,318006,98.24056325464565,353,214,52.86204775645862,13203,337272630,10,919552448,3134,151,77472,1,249.31,122.79017448425293,"[20, 50, 100000, 4, 0.5]",98.04045414924622,20.074528217315674,0.7486207485198975
1.0,80,455022,354,6500,1815304538,8453,462508,16.313735375387555,328,197,86.00026711514374,38281,1138763078,1829,1015719523,4822,149,72203,1654837073,209.8,119.03904891014099,"[20, 50, 100000, 4, 0.5]",93.6819269657135,20.179604053497314,1.0876269340515137
0.980696281363573,203,472580,356,8000,1293760711,3556,64,98.53750997221393,0,247,88.2393051480032,0,398108715,3996,1221159373,1082,123,80810,2147483647,277.48,106.27760314941406,"[20, 50, 100000, 4, 0.5]",81.04412531852722,20.134925603866577,1.2310714721679688
0.9986453677518279,61,295672,750,2,1728836242,3250,583187,38.88149638216376,262,13,100.0,0,856572910,10,2147483647,3337,190,67443,2147483647,288.28,108.78460478782654,"[20, 50, 100000, 4, 0.5]",83.59570097923279,20.09498405456543,1.2953951358795166
0.18126558839177037,100,332475,514,5000,684381562,8892,245373,25.457541564238106,191,58,75.46528295958024,76562,1711813459,2366,1651401422,6224,159,86400,917436374,339.39,107.21994185447693,"[20, 50, 100000, 4, 0.5]",79.94664478302002,20.07703185081482,3.434251546859741
0.6470453074846793,110,427677,558,8000,1770676690,6550,258261,23.025712784350382,188,160,51.28205733711145,0,784386708,5244,1263760635,2576,228,84570,1,266.96,85.06523156166077,"[20, 50, 100000, 4, 0.5]",60.146305084228516,20.131851196289062,0.5479743480682373
1.0,161,420077,379,2,877324082,2689,442865,10.980909680863228,480,6,63.17158395008895,31087,659673351,4316,1454813248,6543,182,74254,1225462267,228.83,102.02042055130005,"[20, 50, 100000, 4, 0.5]",76.78116583824158,20.103309392929077,0.9919655323028564
0.6869842521517113,100,332475,514,5000,221541026,5235,245373,0.0,578,0,75.46528295958024,31087,1711813459,6096,1596765824,6224,159,86400,917436374,140.88,135.16297936439514,"[40, 50, 100000, 4, 0.5]",88.29447269439697,40.16522741317749,2.8215928077697754
0.9148540943514288,30,228116,434,4001,375786182,7545,119553,0.0,166,179,84.04364845650996,6970,1309953811,4161,1359927710,4097,224,78726,2147483647,254.31,126.54541802406311,"[40, 50, 100000, 4, 0.5]",81.52668571472168,40.13763403892517,0.3670337200164795
0.2459753287506058,37,418898,406,2795,0,4062,65602,16.313735375387555,194,178,56.77653066815361,13203,27411715,1427,1015719523,4822,19,77472,1926121662,290.58,115.23633050918579,"[40, 50, 100000, 4, 0.5]",70.28883576393127,40.16201090812683,0.6676144599914551
0.6713667868545508,35,468752,380,2,1576136362,1254,416752,14.920101948958605,505,139,50.233096560099085,9867,652009206,986,1094021234,2194,40,75890,154012947,224.49,119.5337963104248,"[40, 50, 100000, 4, 0.5]",72.52188038825989,40.11609721183777,1.991609811782837
0.6869842521517113,121,850398,871,2,221541026,5235,361786,0.0,578,0,97.15287203633842,31087,365986966,9840,2030656710,606,151,79577,1,219.45,112.84952187538147,"[40, 50, 100000, 4, 0.5]",67.70743680000305,40.24997568130493,0.5078504085540771
0.7618809748975743,80,418898,406,2795,2147483647,5392,65602,26.12236379009939,490,64,71.29948069992797,23813,27411715,10000,2070395050,1,76,79316,1213059072,295.67,157.6794788837433,"[90, 50, 100000, 4, 0.5]",62.829787731170654,90.12236142158508,0.31456875801086426
0.6713667868545508,136,341254,269,2,466843796,2576,462508,88.38525136201442,26,218,14.575924943043205,9867,652009206,9237,1094021234,2593,139,75890,397396529,253.08,173.76794409751892,"[90, 50, 100000, 4, 0.5]",78.37028694152832,90.20687222480774,1.374648094177246
0.2906732416247697,138,399487,166,8000,466843796,10000,264055,0.0,775,113,0.0,28758,1280553742,8774,224712878,1806,137,81551,1462013108,278.94,262.37753772735596,"[180, 50, 100000, 4, 0.5]",76.41091656684875,180.177570104599,2.028963565826416
0.6479460537977155,121,850398,366,2,221541026,5235,758540,26.12236379009939,578,256,53.848841345041556,11167,1,10000,1669541610,7691,0,76550,1359389692,169.99,111.33778023719788,"[40, 50, 100000, 4, 0.5]",63.56514239311218,40.224586486816406,2.6442034244537354
0.7618809748975743,0,879957,434,3857,1293760711,2732,64,26.12236379009939,216,66,73.96235061901383,2593,238793522,6997,1895728115,1,0,75628,1213059072,387.16,129.12161421775818,"[40, 50, 100000, 4, 0.5]",83.93922996520996,40.09211325645447,0.30733537673950195
0.7696897075461546,37,418898,406,2,362728851,4062,698796,0.0,648,81,94.22518271322635,29050,1,7216,2070395050,6530,19,78655,1926121662,331.77,121.27203059196472,"[40, 50, 100000, 4, 0.5]",75.05276274681091,40.164828062057495,1.8448312282562256
0.6456315244544897,163,1000000,580,2,1576136362,2576,1000000,0.0,305,228,68.1069719727897,40029,330162529,4539,1094021234,10000,256,75890,397396529,147.78,129.63721537590027,"[40, 50, 100000, 4, 0.5]",83.75620293617249,40.15157389640808,1.5279254913330078
0.6869842521517113,121,1000000,536,2,0,5235,785516,0.0,485,0,97.15287203633842,31087,820038480,4990,1509432357,8722,254,79708,1823521710,235.08,110.81558561325073,"[40, 50, 100000, 4, 0.5]",61.91000175476074,40.11446571350098,4.696206331253052
0.6869842521517113,164,1000000,606,2,221541026,5235,1000000,0.0,715,0,100.0,31087,17863784,4525,1848138119,10000,256,81420,2147483647,319.15,110.43207001686096,"[40, 50, 100000, 4, 0.5]",63.23681712150574,40.209521532058716,1.860776424407959
0.9148540943514288,100,619869,434,3857,590384973,4622,731565,0.0,166,56,73.96235061901383,13940,1,6997,1684099292,4097,151,79446,2021152306,258.78,128.8707151412964,"[40, 50, 100000, 4, 0.5]",84.47045254707336,40.08377242088318,0.35015344619750977
0.7618809748975743,0,418898,438,2795,2147483647,3905,65602,0.0,442,114,56.77653066815361,20477,27411715,7666,1345393529,1,196,75628,1110459119,327.14,158.14805507659912,"[90, 50, 100000, 4, 0.5]",62.552356004714966,90.31686806678772,1.2002043724060059
0.6557547864462958,136,404119,450,868,466843796,7897,462508,26.12236379009939,559,218,14.575924943043205,28758,1,2100,1920913905,3832,34,78394,1379028429,295.84,174.5871810913086,"[90, 50, 100000, 4, 0.5]",79.85546398162842,90.09387373924255,0.6468186378479004
0.8071380689190861,0,418898,362,4722,2147483647,2732,64,39.183545685149085,172,178,56.77653066815361,2593,32185681,9660,2070395050,1,19,75498,1213059072,306.31,173.4203290939331,"[90, 50, 100000, 4, 0.5]",78.89956188201904,90.11844658851624,0.3250265121459961
1.0,0,457720,269,5996,2147483647,150,264055,0.0,516,113,77.87683353070882,28758,1,8774,488381760,1806,0,77668,1515801737,368.03,275.23408555984497,"[180, 50, 100000, 4, 0.5]",82.84920597076416,180.26132726669312,7.7809998989105225
0.7618809748975743,0,418898,474,215,2147483647,150,65602,26.12236379009939,516,158,77.87683353070882,2593,27411715,10000,2070395050,1,19,75628,1130074393,327.61,164.3496596813202,"[90, 50, 100000, 4, 0.5]",68.88981032371521,90.1363353729248,1.225341796875
0.4667473519855656,136,341254,338,7954,1307163722,5315,462508,88.38525136201442,26,218,35.67622780559841,28758,445125724,6050,1543057286,1297,146,77603,1296043750,244.28,154.41905879974365,"[90, 50, 100000, 4, 0.5]",59.986231327056885,90.14288783073425,0.3513002395629883
0.4667473519855656,0,418898,338,2795,2147483647,2732,264055,57.2538075760569,190,198,56.77653066815361,2593,445125724,6050,1543057286,1297,19,75628,1213059072,277.8,161.70251297950745,"[90, 50, 100000, 4, 0.5]",67.27468419075012,90.09761023521423,0.43802642822265625
1.0,0,418898,406,2795,2147483647,2732,65602,26.12236379009939,516,178,77.87683353070882,2593,27411715,10000,2147483647,1,19,75628,1213059072,430.63,165.15679001808167,"[90, 50, 100000, 4, 0.5]",70.32147908210754,90.45294117927551,0.34102821350097656
0.17161372907355688,136,341254,269,7954,466843796,7897,462508,88.38525136201442,26,218,14.575924943043205,28758,862839733,2100,1015719523,2593,146,79577,1379028429,230.32,168.29854106903076,"[90, 50, 100000, 4, 0.5]",73.45524454116821,90.09066987037659,0.36498498916625977
1.0,0,457720,269,5996,2147483647,150,264055,26.12236379009939,516,113,77.87683353070882,28758,27411715,10000,488381760,1806,19,77668,1213059072,319.16,258.61762499809265,"[180, 50, 100000, 4, 0.5]",74.06630825996399,180.15130043029785,0.41977906227111816
1.0,136,457720,269,5996,2147483647,150,264055,0.0,516,113,77.87683353070882,28758,862839733,2100,977175225,1806,146,77668,1515801737,313.06,257.01415848731995,"[180, 50, 100000, 4, 0.5]",72.47953820228577,180.08309531211853,0.5495705604553223
0.5858068645367784,62,399487,269,5996,1285546648,150,264055,0.0,271,113,46.226379236876014,28758,431419867,8774,488381760,2199,78,78623,1515801737,207.98,260.77176904678345,"[180, 50, 100000, 4, 0.5]",75.81646752357483,180.12943696975708,0.6052327156066895
1.0,0,457720,269,5996,2147483647,1,264055,0.0,516,113,100.0,28758,1,10000,488381760,1806,0,77175,1515801737,305.53,264.2292056083679,"[180, 50, 100000, 4, 0.5]",79.54197525978088,180.125422000885,0.6498634815216064
1.0,5,418898,235,5374,2147483647,150,264055,0.0,516,158,14.575924943043205,28758,445125724,5853,488381760,1806,0,77668,1379028429,297.08,256.2193500995636,"[180, 50, 100000, 4, 0.5]",70.35956740379333,180.18116545677185,1.6131298542022705
1.0,0,457720,200,8000,2147483647,150,264055,0.0,516,113,14.575924943043205,28758,1,8774,488381760,2267,0,77668,1379028429,359.14,265.1546676158905,"[180, 50, 100000, 4, 0.5]",79.0911660194397,180.1171112060547,1.5157084465026855
1.0,0,515953,269,5996,2147483647,150,264055,0.0,516,113,100.0,28758,1,8774,488381760,1806,0,77175,1515801737,378.28,263.3891851902008,"[180, 50, 100000, 4, 0.5]",79.16022109985352,180.08774399757385,0.5266966819763184
0.17161372907355688,0,453486,269,4129,481832145,6321,104839,100.0,26,197,100.0,0,862839733,7500,716469023,7689,61,47048,1786609135,444.33,88.29260611534119,"[10, 50, 100000, 4, 0.5]",73.76866888999939,10.204169034957886,0.420788049697876
0.35069661292936505,107,290614,590,2,2147483647,5984,704683,46.36755701918589,382,252,27.226723033520727,0,46153534,3222,2050301592,9301,153,54747,732666550,315.17,77.47254061698914,"[10, 50, 100000, 4, 0.5]",62.645421266555786,10.174450635910034,0.6579413414001465
0.16562336614127626,103,299505,309,6860,738593271,5749,435532,28.91719034412491,206,256,7.349425487630285,50296,659673351,8028,595633918,4995,152,85687,1289057599,168.74,79.69814705848694,"[10, 50, 100000, 4, 0.5]",64.2004816532135,10.318097114562988,1.1129205226898193
0.11897494613994886,10,212509,879,8000,2147483647,8495,237693,52.37729467665111,234,227,31.781305803384406,96382,1667727414,6519,1,7593,135,56807,1281727165,313.91,85.44931054115295,"[10, 50, 100000, 4, 0.5]",69.66471934318542,10.148563861846924,1.4825267791748047
1.0,0,506569,472,1061,115014268,6550,536921,23.025712784350382,403,122,40.450555849604356,10584,287286525,10,1960677559,7173,4,64761,1874115310,312.26,96.34464311599731,"[10, 50, 100000, 4, 0.5]",78.03099799156189,10.189672470092773,3.7726073265075684
0.8950554112025569,0,615522,38,5150,788148527,7032,64,19.12633877122878,180,65,96.36641530614057,80258,1446103420,9310,2147483647,2244,64,26636,1080514085,390.63,100.6105101108551,"[10, 50, 100000, 4, 0.5]",83.0134220123291,10.15547490119934,3.262808084487915
0.7402002445759681,6,159802,296,2199,805044585,7269,189491,30.107569696719906,46,157,74.46514233123747,11065,72382088,1778,1,5320,18,59560,2046293506,212.16,80.7490622997284,"[10, 50, 100000, 4, 0.5]",63.29399347305298,10.188847541809082,2.8677818775177
0.0,125,744910,204,2,0,9346,615006,56.680119811662045,232,256,32.262248533794235,69216,610480735,10,1,9329,205,39992,1332322235,381.47,87.08988332748413,"[10, 50, 100000, 4, 0.5]",72.10088849067688,10.09626317024231,0.6155328750610352
0.0,20,334649,630,1148,2147483647,8929,354710,100.0,8,88,87.58745502208278,47777,256208797,120,2147483647,2899,55,18075,999116954,283.02,81.61803936958313,"[10, 50, 100000, 4, 0.5]",67.12973380088806,10.187583923339844,0.35558366775512695
0.7433356774600892,79,705345,496,3596,2147483647,4558,280367,10.302176112408674,373,202,30.68805346172289,46231,1,797,2022706776,7979,128,86400,791852054,291.84,101.23291993141174,"[10, 50, 100000, 4, 0.5]",81.88004350662231,10.09378170967102,5.204932928085327
1.0,256,1024,406,1520,2031448604,4062,779573,48.828468832132884,1000,254,56.77653066815361,13203,27411715,9210,573371915,2035,60,40297,1638768371,258.32,70.50344395637512,"[10, 50, 100000, 4, 0.5]",55.66948843002319,10.09699821472168,0.529367208480835
0.6609968700611775,2,744186,164,77,595368815,8112,894211,37.098416665869784,910,138,34.140940480513386,91952,1645242227,2575,2147483647,5473,34,86400,1599966241,122.32,121.34016823768616,"[10, 50, 100000, 4, 0.5]",104.88558101654053,10.30768895149231,2.31630539894104
1.0,42,196317,551,2,1629476670,6363,1000000,91.0875318639381,370,50,26.774180681877468,8645,282166002,10,2147483647,4680,115,51136,1561352794,90.38,81.47879600524902,"[10, 50, 100000, 4, 0.5]",65.7663562297821,10.119340658187866,1.5216281414031982
0.4389189803733926,125,117452,0,3593,555232442,8026,750129,89.67942909999562,1000,0,62.80202071901755,82521,649447859,7091,1,3337,0,85078,2147483647,267.28,85.36922025680542,"[10, 50, 100000, 4, 0.5]",70.81586265563965,10.073177099227905,0.6003928184509277
0.6369501891616544,0,634152,891,5696,740835633,5427,64,37.25722628006499,517,241,90.05057069295657,0,825084378,10000,2117062859,3171,69,43924,1554508172,89.52,107.68491268157959,"[10, 50, 100000, 4, 0.5]",90.48853945732117,10.176028728485107,2.8090765476226807
0.8269836660068036,235,170126,466,8000,1386562306,3402,35411,22.556204357511444,122,256,20.039640655827718,0,1,5148,2147483647,10000,158,74641,2147483647,110.52,110.63342952728271,"[10, 50, 100000, 4, 0.5]",90.64620447158813,10.18612813949585,5.185351133346558
0.6470453074846793,102,236894,472,1553,1754986065,4640,64,0.0,446,175,82.46365803716279,0,784386708,10000,1688853743,2680,50,85825,1196118886,248.08,111.29629182815552,"[20, 50, 100000, 4, 0.5]",84.96516537666321,20.092756748199463,2.157850742340088
0.8580523260285369,182,160811,379,2,1032151570,3276,1000000,56.205471744545974,138,6,18.67323013581053,31087,659673351,4316,1454813248,1077,128,46478,2083888315,303.98,96.74966835975647,"[20, 50, 100000, 4, 0.5]",68.54366111755371,20.167128801345825,3.841655969619751
0.0,4,488036,802,850,1534281638,10000,462508,56.58898535019562,295,84,38.22253845006246,84374,476236364,10,1124063659,2593,238,86400,1606950588,271.67,130.98426985740662,"[20, 50, 100000, 4, 0.5]",105.29415440559387,20.26473879814148,0.8664975166320801
0.8389046395139482,37,337250,378,8000,2147483647,4726,318006,26.12236379009939,359,186,52.86204775645862,13203,1,10,2070395050,2035,50,86400,1645548228,335.32,98.40879201889038,"[20, 50, 100000, 4, 0.5]",70.59666085243225,20.116277933120728,3.8282759189605713
1.0,63,337111,240,2,575290904,7245,119553,78.82688618695146,869,0,91.39928598669754,57984,1138763078,7065,1413493523,6382,0,80735,2147483647,250.38,111.8211624622345,"[20, 50, 100000, 4, 0.5]",78.74160408973694,20.220455646514893,8.916008949279785
0.7584233060101697,225,986312,621,8000,1293760711,3981,64,98.53750997221393,216,247,88.2393051480032,0,1,4634,1893703470,10000,64,86400,1,177.22,112.22993779182434,"[20, 50, 100000, 4, 0.5]",83.92849826812744,20.213663339614868,3.8201754093170166
0.36172084106450003,61,791281,637,8000,141608328,5376,562619,38.88149638216376,309,72,68.39206480361835,87810,652009206,10000,816112400,3337,190,44382,1,185.7,97.28825974464417,"[20, 50, 100000, 4, 0.5]",71.56555962562561,20.120900630950928,0.5759694576263428
1.0,256,332475,0,2,0,7878,245373,60.689245718786445,1000,58,75.46528295958024,76562,1137383123,2366,1651401422,1,159,86400,917436374,98.46,93.92361330986023,"[20, 50, 100000, 4, 0.5]",69.40559673309326,20.235547304153442,0.44768357276916504
0.8944964907280712,121,363431,447,4001,221541026,6260,213828,88.81323363814838,578,0,97.15287203633842,0,229245591,6096,1317967217,7691,254,79577,2132811956,225.0,129.36046481132507,"[40, 50, 100000, 4, 0.5]",80.89149737358093,40.159757137298584,2.8444197177886963
0.7618809748975743,0,403570,367,2,758754214,2732,271388,26.12236379009939,216,66,73.96235061901383,0,238793522,6997,1895728115,5247,0,76346,1213059072,333.4,129.59180212020874,"[40, 50, 100000, 4, 0.5]",83.55508637428284,40.13897657394409,1.4901151657104492
0.4003708171653132,81,418898,406,2795,2031448604,4062,522847,26.12236379009939,115,178,92.03518874051665,13203,27411715,9210,2070395050,2035,19,85825,1926121662,192.4,118.69862508773804,"[40, 50, 100000, 4, 0.5]",73.67433190345764,40.170154333114624,1.0277807712554932
