fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.0929269790649414,1.5649192333221436,523384,34.51220989227295,2152160,10605,38.74751901626587,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08968758583068848,1.4722375869750977,515000,34.0886070728302,2152160,10605,38.2530472278595,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08164143562316895,1.5088515281677246,515000,35.000815629959106,2152160,10605,39.14520716667175,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.0785219669342041,1.504300594329834,523384,34.08768439292908,2152160,10605,38.32746386528015,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09401965141296387,1.537520408630371,523192,34.1478385925293,2152160,10605,38.39086961746216,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.07851362228393555,1.5068330764770508,523384,34.09046649932861,2152160,10605,38.141791582107544,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.09859371185302734,1.5481352806091309,515000,34.099533796310425,2152160,10605,38.33457612991333,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.07880163192749023,1.5649898052215576,523384,34.089842081069946,2152160,10605,38.26793956756592,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09803199768066406,1.5206735134124756,523192,34.11515784263611,2152160,10605,38.39962959289551,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09151840209960938,1.4964334964752197,523192,34.064077854156494,2152160,10605,38.23196744918823,"[10, 50, 6, 4, 50]"
