fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0929572582244873,1.4811480045318604,513704,34.134077310562134,2152160,10605,38.25480580329895,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07954072952270508,1.5119695663452148,513704,34.03838062286377,2152160,10605,38.107532262802124,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08458757400512695,1.509338140487671,513704,34.086281061172485,2152160,10605,38.16893649101257,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08828973770141602,1.4921643733978271,523384,34.084089040756226,2152160,10605,38.02190184593201,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09966731071472168,1.517263650894165,523192,34.033992767333984,2152160,10605,38.13256883621216,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08100628852844238,0.30197572708129883,140424,2.098642349243164,356663,1676,4.93067741394043,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.0901036262512207,0.2893657684326172,144520,2.080998659133911,356663,1676,4.937256336212158,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.07086658477783203,0.271181583404541,145520,2.0889081954956055,356663,1676,4.946364641189575,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09996533393859863,0.2741396427154541,144520,2.0754482746124268,356663,1676,4.947131872177124,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.07589483261108398,0.2691335678100586,145592,2.091843843460083,356663,1676,4.9385459423065186,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08280134201049805,0.26352572441101074,144448,2.0651960372924805,356663,1676,4.886636018753052,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09228801727294922,0.27173757553100586,141496,2.0856313705444336,356663,1676,4.908608436584473,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08197569847106934,0.2456989288330078,145592,2.066253900527954,356663,1676,4.8080503940582275,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08006405830383301,0.7230377197265625,207208,4.1478095054626465,828309,4503,7.427434682846069,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.08557295799255371,0.784541130065918,207240,4.143667936325073,828309,4503,7.494779586791992,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09444069862365723,0.7311630249023438,206008,4.116011142730713,828309,4503,7.3635687828063965,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0984807014465332,0.7721450328826904,207240,4.127321720123291,828309,4503,7.450436115264893,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09452700614929199,0.7166287899017334,242608,6.785242795944214,866233,4708,10.086283206939697,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.1005251407623291,0.6658589839935303,246776,6.764627456665039,866233,4708,10.062256097793579,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08512401580810547,1.591613531112671,523192,34.07287526130676,2152160,10605,38.30424427986145,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09232568740844727,0.7213220596313477,206008,4.149575471878052,828309,4503,7.507728815078735,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07607603073120117,0.7603857517242432,207208,4.128340005874634,828309,4503,7.4294273853302,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09483599662780762,0.7391376495361328,206008,4.110238075256348,828309,4503,7.397003650665283,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.08768081665039062,0.7801215648651123,207208,4.126941680908203,828309,4503,7.447248935699463,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08948850631713867,0.7031574249267578,205976,4.145280361175537,828309,4503,7.507907390594482,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.1036989688873291,0.7612619400024414,207240,4.129796028137207,828309,4503,7.546576738357544,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08604645729064941,0.7558794021606445,242608,6.791576623916626,866233,4708,10.109471797943115,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.09352540969848633,0.7318739891052246,242608,6.754973649978638,866233,4708,10.064765930175781,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08712482452392578,0.6799311637878418,241456,6.7702412605285645,866233,4708,10.196197271347046,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.10421991348266602,1.5026037693023682,515000,34.162304401397705,2152160,10605,38.28012657165527,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.0831904411315918,0.6928524971008301,242608,6.785466432571411,866233,4708,9.951011180877686,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08826804161071777,0.7112817764282227,245624,6.762325763702393,866233,4708,10.11045527458191,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.06712627410888672,0.710101842880249,246776,6.747923135757446,866233,4708,10.043006420135498,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08924102783203125,0.697521448135376,242680,6.757364511489868,866233,4708,10.012917041778564,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.08940243721008301,1.5643258094787598,523384,34.03801345825195,2152160,10605,38.167367458343506,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.07606816291809082,1.5219953060150146,523192,34.06460428237915,2152160,10605,38.1467490196228,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.07741975784301758,1.5071430206298828,513896,34.16752600669861,2152160,10605,38.176833629608154,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.07557868957519531,1.4665274620056152,521896,34.027042627334595,2152160,10605,38.00359296798706,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.06766557693481445,1.5154175758361816,521896,34.243168592453,2152160,10605,38.24417686462402,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08178853988647461,1.4909231662750244,522088,34.07719945907593,2152160,10605,38.16434383392334,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.0945889949798584,0.2902231216430664,141424,2.089725971221924,356663,1676,5.005798578262329,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.08491921424865723,0.24829912185668945,141496,2.085951328277588,356663,1676,5.040759801864624,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.0923161506652832,0.2591209411621094,140352,2.086967945098877,356663,1676,4.980450391769409,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09267783164978027,0.266878604888916,145592,2.086331367492676,356663,1676,4.920766592025757,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.07761955261230469,0.2670166492462158,144520,2.0734939575195312,356663,1676,4.971736431121826,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09102344512939453,0.27146077156066895,144520,2.0815351009368896,356663,1676,4.90297269821167,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.07825303077697754,0.2717413902282715,145520,2.0713391304016113,356663,1676,4.875881671905518,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0909731388092041,0.27452874183654785,144520,2.0832223892211914,356663,1676,4.90826153755188,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09452128410339355,0.7475540637969971,206008,4.145942449569702,828309,4503,7.501179456710815,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.07640242576599121,0.7613434791564941,207208,4.134419679641724,828309,4503,7.472946882247925,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.08517599105834961,0.706373929977417,207240,4.148959636688232,828309,4503,7.4098145961761475,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08429145812988281,0.7525346279144287,206008,4.1266560554504395,828309,4503,7.370419979095459,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08281540870666504,0.7445235252380371,242608,6.793304204940796,866233,4708,10.140121936798096,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09558749198913574,0.705636739730835,245624,6.771216154098511,866233,4708,10.112715005874634,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08088254928588867,1.4785325527191162,523192,34.1189980506897,2152160,10605,38.14628338813782,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.0805051326751709,0.7305464744567871,205976,4.1413891315460205,828309,4503,7.536879062652588,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08755111694335938,0.7351524829864502,207208,4.1545000076293945,828309,4503,7.423340797424316,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.07878756523132324,0.7159707546234131,207240,4.132655620574951,828309,4503,7.4669530391693115,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08193755149841309,0.7599508762359619,205976,4.145469665527344,828309,4503,7.4695725440979,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09408783912658691,0.7445285320281982,206008,4.126495361328125,828309,4503,7.458132982254028,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.08741211891174316,0.7767684459686279,207208,4.163261413574219,828309,4503,7.57816743850708,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.07797479629516602,0.7106022834777832,242680,6.790032148361206,866233,4708,10.075440406799316,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09039449691772461,0.7152040004730225,241456,6.751374244689941,866233,4708,10.02607274055481,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08616805076599121,0.7332181930541992,241456,6.747804880142212,866233,4708,10.074626207351685,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08763480186462402,1.5199823379516602,515192,34.04907941818237,2152160,10605,38.139686822891235,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.10781431198120117,0.7271411418914795,242680,6.794312953948975,866233,4708,10.114794731140137,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08748507499694824,0.7040727138519287,241456,6.827169179916382,866233,4708,10.060449123382568,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09218335151672363,0.7120327949523926,241528,6.748495578765869,866233,4708,10.074799537658691,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08353590965270996,0.7361385822296143,241528,6.771585464477539,866233,4708,10.03011703491211,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09327316284179688,1.5116801261901855,513896,34.12991237640381,2152160,10605,38.22569274902344,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09883427619934082,1.4510586261749268,521896,34.12327337265015,2152160,10605,38.15234112739563,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09009933471679688,1.4931824207305908,513704,34.44200158119202,2152160,10605,38.502838134765625,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08746790885925293,1.4997172355651855,522088,34.10532212257385,2152160,10605,38.191128969192505,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08582592010498047,1.510605812072754,523192,34.02918887138367,2152160,10605,38.03463912010193,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08317279815673828,1.5130047798156738,515192,34.0340416431427,2152160,10605,38.19410419464111,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.07180285453796387,0.244675874710083,141496,2.1007914543151855,356663,1676,4.841491937637329,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.11281585693359375,0.2798042297363281,141496,2.077223300933838,356663,1676,4.9378228187561035,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08605408668518066,0.29274845123291016,144448,2.0775532722473145,356663,1676,4.93828821182251,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08271265029907227,0.32195305824279785,144448,2.0833349227905273,356663,1676,4.933853626251221,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08941173553466797,0.2838292121887207,141424,2.1130733489990234,356663,1676,5.0093677043914795,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09225034713745117,0.26705121994018555,141496,2.1181106567382812,356663,1676,4.972440004348755,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08924508094787598,0.26334524154663086,141496,2.070845127105713,356663,1676,4.879100322723389,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07125139236450195,0.257016658782959,141496,2.1387834548950195,356663,1676,4.889055967330933,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09091830253601074,0.7195367813110352,207240,4.160303592681885,828309,4503,7.4763829708099365,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09191679954528809,0.7605462074279785,207240,4.130721092224121,828309,4503,7.424170970916748,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09713292121887207,0.724853515625,205976,4.121908187866211,828309,4503,7.373661279678345,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09844589233398438,0.7192761898040771,205976,4.1230292320251465,828309,4503,7.400087356567383,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.10297441482543945,0.7323238849639893,242680,6.771279811859131,866233,4708,10.117276668548584,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.07424092292785645,0.67952561378479,242680,6.7646565437316895,866233,4708,10.042449235916138,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08866000175476074,1.5059051513671875,515192,34.140480279922485,2152160,10605,38.24916076660156,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09469294548034668,0.7476308345794678,205976,4.150249004364014,828309,4503,7.50929069519043,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08342123031616211,0.742957592010498,207208,4.141064405441284,828309,4503,7.456300258636475,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.08244824409484863,0.7500977516174316,205976,4.132659673690796,828309,4503,7.490587949752808,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08007025718688965,0.7807881832122803,206008,4.229283332824707,828309,4503,7.5477070808410645,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.0929419994354248,0.728344202041626,205976,4.121508359909058,828309,4503,7.436570644378662,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.09107851982116699,0.7216520309448242,206008,4.116610527038574,828309,4503,7.448871374130249,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.10033130645751953,0.7179794311523438,241528,6.7872302532196045,866233,4708,10.099747896194458,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09169888496398926,0.6793622970581055,241456,6.750037670135498,866233,4708,10.025986909866333,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0928192138671875,0.717442512512207,242608,6.75280499458313,866233,4708,10.02490782737732,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.08407378196716309,1.560314416885376,513704,34.09004783630371,2152160,10605,38.225085496902466,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09027242660522461,0.7377898693084717,241456,6.812821865081787,866233,4708,10.152295351028442,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.09245967864990234,0.7175085544586182,241456,6.759797096252441,866233,4708,9.99246597290039,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08687448501586914,0.7158393859863281,242608,6.747129678726196,866233,4708,10.057802438735962,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09973955154418945,0.724085807800293,242608,6.762683391571045,866233,4708,10.094785213470459,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.0780339241027832,1.5393922328948975,515000,34.07100868225098,2152160,10605,38.17306852340698,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0984954833984375,1.5025300979614258,513704,34.08241057395935,2152160,10605,38.22280430793762,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09512162208557129,1.483231544494629,513896,34.07421255111694,2152160,10605,38.20868968963623,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.0921318531036377,1.4676403999328613,521896,34.04840683937073,2152160,10605,38.11054730415344,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08883333206176758,1.4613747596740723,522088,34.030922651290894,2152160,10605,38.00588250160217,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09966278076171875,1.5315687656402588,513704,34.0813684463501,2152160,10605,38.12774991989136,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.0762484073638916,0.3086109161376953,145592,2.0853230953216553,356663,1676,4.9195616245269775,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.10279464721679688,0.28551149368286133,140352,2.066276788711548,356663,1676,4.969087600708008,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08812808990478516,0.27247142791748047,141424,2.088834762573242,356663,1676,4.940026521682739,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08524155616760254,0.26125192642211914,141496,2.079709768295288,356663,1676,4.962464809417725,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.0942075252532959,0.27544689178466797,140352,2.1001412868499756,356663,1676,4.934404373168945,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08785271644592285,0.2523460388183594,145520,2.086799383163452,356663,1676,4.899870872497559,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.07069683074951172,0.2536280155181885,145520,2.059591054916382,356663,1676,4.905880928039551,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09877967834472656,0.2547125816345215,145520,2.068664312362671,356663,1676,4.925128698348999,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08395981788635254,0.7240586280822754,207208,4.157537937164307,828309,4503,7.493068218231201,"[10, 50, 6, 4, 10]"
