innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,289.94,78.21606683731079,"[20, 50, 100000, 4, 0.5]",53.067766427993774,20.21568274497986,1.8256011009216309
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,291.39,95.8901891708374,"[20, 50, 100000, 4, 0.5]",70.96944260597229,20.153836250305176,1.6553237438201904
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,285.01,85.59770727157593,"[20, 50, 100000, 4, 0.5]",60.39265322685242,20.127951622009277,1.9617338180541992
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262145,8,150000,291.16,86.29143333435059,"[20, 50, 100000, 4, 0.5]",60.81968593597412,20.11298966407776,2.2516071796417236
916,183147215,375,587954765,96853973,185331549,125690,350981417,0,19,15459537599,22044,1182914956,112,77479787,minimal,4341,126672,65,719015,278.37,94.69830513000488,"[20, 50, 100000, 4, 0.5]",67.5859637260437,20.22928237915039,3.7944226264953613
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,275.08,107.9758563041687,"[20, 50, 100000, 4, 0.5]",80.9088146686554,20.197177171707153,3.7679426670074463
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,301.19,107.89585280418396,"[20, 50, 100000, 4, 0.5]",83.35547304153442,20.098899126052856,1.3366718292236328
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048575,full,1024,262144,8,150001,289.78,89.62578845024109,"[20, 50, 100000, 4, 0.5]",64.3304705619812,20.11708116531372,2.062615156173706
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.49,103.43907642364502,"[40, 50, 100000, 4, 0.5]",59.4912850856781,40.08149981498718,0.765125036239624
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,290.21,111.22810530662537,"[40, 50, 100000, 4, 0.5]",66.50905394554138,40.0962347984314,1.5031654834747314
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262145,8,150000,311.09,109.2096037864685,"[40, 50, 100000, 4, 0.5]",64.47526383399963,40.09016156196594,1.5169944763183594
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.77,98.94173455238342,"[40, 50, 100000, 4, 0.5]",54.225581645965576,40.1042742729187,1.4955251216888428
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,344.2,159.15627527236938,"[90, 50, 100000, 4, 0.5]",64.3545310497284,90.13383889198303,1.5699660778045654
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262145,8,150000,328.35,160.4263195991516,"[90, 50, 100000, 4, 0.5]",65.44668626785278,90.07126188278198,1.797548532485962
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,371.05,252.42916464805603,"[180, 50, 100000, 4, 0.5]",68.20024561882019,180.15155029296875,0.9776849746704102
840,404876502,6634,229293242,123898965,949900494,103084,860501930,2,71,13442777549,2543,2986439335,46,19295148,noblob,7824,100428622,67,309086,243.93,84.92030572891235,"[20, 50, 100000, 4, 0.5]",60.2640426158905,20.12918472290039,1.4251596927642822
56,1050392561,36412,353330290,118905027,684392656,18557,3353401,0,32,14340534738,11832,630864363,127,18859717,noblob,1543,85849141,20,907837,221.21,97.29539370536804,"[20, 50, 100000, 4, 0.5]",72.71210598945618,20.154020309448242,1.3210525512695312
897,621081657,20848,500856984,74257354,801742522,103043,648815158,2,35,14762423077,14957,756247355,115,71383798,noblob,7032,2006530,93,530341,220.77,88.39491510391235,"[20, 50, 100000, 4, 0.5]",63.484851360321045,20.132012605667114,1.682060956954956
304,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,288.78,93.23355388641357,"[20, 50, 100000, 4, 0.5]",68.17049241065979,20.12398648262024,1.848301649093628
0,4194303,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,full,1024,262143,8,150000,297.54,87.54949712753296,"[20, 50, 100000, 4, 0.5]",62.10453987121582,20.19924759864807,2.1285319328308105
0,4194304,400,16777216,8192,16777216,8191,262143,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,288.54,95.60618305206299,"[20, 50, 100000, 4, 0.5]",70.57971167564392,20.13845729827881,1.767679214477539
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,295.45,87.65583658218384,"[20, 50, 100000, 4, 0.5]",63.40518569946289,20.080543279647827,1.059622049331665
0,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,279.53,91.50186848640442,"[20, 50, 100000, 4, 0.5]",64.53321051597595,20.106902837753296,3.748183250427246
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,285.18,73.65254068374634,"[20, 50, 100000, 4, 0.5]",48.71843671798706,20.242206811904907,1.5807538032531738
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262145,8,150000,293.7,86.9172523021698,"[20, 50, 100000, 4, 0.5]",62.41072154045105,20.08145499229431,1.3154058456420898
0,4194303,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,full,1024,262143,8,150000,317.98,107.95229268074036,"[40, 50, 100000, 4, 0.5]",63.94440817832947,40.114951610565186,0.7871043682098389
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,327.65,108.91952633857727,"[40, 50, 100000, 4, 0.5]",64.88352251052856,40.12607789039612,0.802006721496582
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262145,8,150000,311.44,102.6360833644867,"[40, 50, 100000, 4, 0.5]",58.56984782218933,40.07685995101929,0.8823747634887695
304,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,308.3,111.62077403068542,"[40, 50, 100000, 4, 0.5]",66.93779420852661,40.1221067905426,1.4424571990966797
0,4194304,400,16777216,8192,16777216,8191,262143,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,279.22,111.9246780872345,"[40, 50, 100000, 4, 0.5]",67.2196888923645,40.118980884552,1.4776482582092285
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,346.45,156.16148567199707,"[90, 50, 100000, 4, 0.5]",61.84190249443054,90.12409853935242,1.0722401142120361
0,4194303,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,full,1024,262143,8,150000,336.7,173.47315335273743,"[90, 50, 100000, 4, 0.5]",79.21114802360535,90.08236455917358,1.052499771118164
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,369.72,249.70493388175964,"[180, 50, 100000, 4, 0.5]",65.2612624168396,180.1413757801056,1.196362018585205
771,805733933,8286,609503371,63321769,109143350,14041,1006403268,1,61,13580061327,16971,827675659,69,97026262,noblob,6966,37628029,73,558204,231.49,109.33181285858154,"[40, 50, 100000, 4, 0.5]",64.39251279830933,40.134440422058105,1.7029452323913574
0,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.69,115.84463906288147,"[40, 50, 100000, 4, 0.5]",71.23878836631775,40.10046648979187,1.4038856029510498
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048576,full,1024,262143,8,150000,322.16,103.46479320526123,"[40, 50, 100000, 4, 0.5]",59.468196392059326,40.094454765319824,0.7939987182617188
772,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,320.39,105.63794136047363,"[40, 50, 100000, 4, 0.5]",61.55055856704712,40.107792377471924,0.8556172847747803
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,329.98,106.31609582901001,"[40, 50, 100000, 4, 0.5]",62.047173500061035,40.06746530532837,1.08162522315979
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,324.42,107.46372532844543,"[40, 50, 100000, 4, 0.5]",63.23779535293579,40.13504362106323,0.9687025547027588
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,326.1,109.58573269844055,"[40, 50, 100000, 4, 0.5]",65.4073383808136,40.161784410476685,0.8967437744140625
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,342.02,163.60092949867249,"[90, 50, 100000, 4, 0.5]",69.36423230171204,90.09304976463318,1.0210227966308594
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,335.44,157.7451615333557,"[90, 50, 100000, 4, 0.5]",63.559616804122925,90.09414196014404,0.9759304523468018
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,347.96,166.4705319404602,"[90, 50, 100000, 4, 0.5]",72.16415739059448,90.14943790435791,1.0522725582122803
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,372.83,248.1271665096283,"[180, 50, 100000, 4, 0.5]",64.1013572216034,180.10880875587463,0.8241000175476074
0,4194304,400,16777216,8192,16777216,8192,262144,1,1,13958643712,300,32768,128,1048576,full,1023,262144,8,149999,323.99,166.55117297172546,"[90, 50, 100000, 4, 0.5]",71.53329753875732,90.11049771308899,1.7946264743804932
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,319.45,162.21813654899597,"[90, 50, 100000, 4, 0.5]",67.43742609024048,90.12587285041809,1.5581684112548828
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,86,1048575,full,1024,262144,8,150000,343.47,159.64361429214478,"[90, 50, 100000, 4, 0.5]",65.52264523506165,90.1211051940918,0.9036202430725098
0,4194304,400,16777216,8192,16777216,8192,262144,0,25,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,338.55,159.95744681358337,"[90, 50, 100000, 4, 0.5]",65.73898911476135,90.207772731781,0.9078223705291748
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,348.04,158.20947074890137,"[90, 50, 100000, 4, 0.5]",63.80768704414368,90.09570145606995,1.2002623081207275
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,373.3,252.00021648406982,"[180, 50, 100000, 4, 0.5]",67.73607730865479,180.1214120388031,1.0381271839141846
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,86,1048575,full,1024,262144,8,150000,366.76,255.22304391860962,"[180, 50, 100000, 4, 0.5]",70.88287019729614,180.14306831359863,1.0821776390075684
0,4194304,400,16777216,8192,16777216,8192,262145,2,1,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,362.47,246.90148782730103,"[180, 50, 100000, 4, 0.5]",62.68716216087341,180.105872631073,0.9950709342956543
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,328.05,251.1702868938446,"[180, 50, 100000, 4, 0.5]",65.93180680274963,180.14047718048096,1.9859600067138672
0,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,336.88,252.81182098388672,"[180, 50, 100000, 4, 0.5]",67.98554468154907,180.08559894561768,1.626434564590454
0,4194304,400,16777215,8192,16777216,8191,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.21,254.57555651664734,"[180, 50, 100000, 4, 0.5]",69.43073964118958,180.09958410263062,1.9203836917877197
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,359.87,253.94714403152466,"[180, 50, 100000, 4, 0.5]",69.73730373382568,180.0910198688507,0.9957549571990967
824,501752519,18925,403114046,133075348,1096648,114037,98917762,1,26,13695087250,20077,494118392,100,11622896,noblob,9058,55743126,49,772963,218.84,82.0110650062561,"[10, 50, 100000, 4, 0.5]",66.95237898826599,10.087869882583618,1.849407434463501
140,1017833954,30090,570580809,106877244,673708431,16329,175149032,2,82,10362750643,7606,2303324683,84,89314888,noblob,5370,74327019,97,475096,221.41,84.04906249046326,"[10, 50, 100000, 4, 0.5]",69.77471685409546,10.157362699508667,1.0057766437530518
563,107289999,13792,298257541,68318667,1061519215,32947,768713372,0,23,12583436213,10620,4127862672,48,101042482,minimal,8695,113924587,90,214914,234.38,75.01155424118042,"[10, 50, 100000, 4, 0.5]",60.546793937683105,10.14781665802002,1.2322726249694824
208,335119852,38485,343907691,111045909,495024586,61150,481881920,0,75,12281126704,22781,2220546773,32,74853000,minimal,1173,21144712,24,754383,210.71,84.32625818252563,"[10, 50, 100000, 4, 0.5]",69.18791222572327,10.201878309249878,1.7994117736816406
859,1026897116,31554,599276371,127712300,532373096,115691,511193279,1,65,12687763185,18559,1842789511,110,84617402,minimal,4802,68762620,2,130062,208.55,79.31580877304077,"[10, 50, 100000, 4, 0.5]",63.976802349090576,10.154500007629395,2.0821211338043213
80,388031310,21063,24796459,22840735,821679744,75320,1073313097,2,47,13541490454,19315,1402080979,93,72638875,noblob,3376,73297236,51,24814,225.32,82.26258182525635,"[10, 50, 100000, 4, 0.5]",67.75391030311584,10.106192827224731,1.3021161556243896
106,701797736,17235,987875279,68703216,41903870,20443,555562104,2,65,14339529076,8255,391232915,61,17537034,full,364,112742322,78,880153,212.63,80.01481938362122,"[10, 50, 100000, 4, 0.5]",65.77457761764526,10.120708465576172,1.0126423835754395
774,143236692,4354,1026070165,83768734,903239042,91854,1042988919,1,25,11579540075,18680,2850985504,82,56799015,full,5563,94649996,10,180786,246.59,78.62449765205383,"[10, 50, 100000, 4, 0.5]",63.31124305725098,10.129615783691406,2.086433172225952
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,minimal,1024,262144,9,150000,313.25,80.57921385765076,"[10, 50, 100000, 4, 0.5]",66.11068654060364,10.07335352897644,1.2978131771087646
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,337.52,66.5001950263977,"[10, 50, 100000, 4, 0.5]",51.86271643638611,10.102729082107544,1.4135448932647705
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,216.37,98.56801629066467,"[10, 50, 100000, 4, 0.5]",83.61593914031982,10.116784811019897,1.7178337574005127
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.44,87.0736973285675,"[10, 50, 100000, 4, 0.5]",72.37672352790833,10.082906484603882,1.4998323917388916
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,322.22,81.98890328407288,"[10, 50, 100000, 4, 0.5]",67.92497158050537,10.125461101531982,0.8166244029998779
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,316.75,82.29403376579285,"[10, 50, 100000, 4, 0.5]",67.75875806808472,10.095221757888794,1.3239693641662598
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,326.16,74.9932336807251,"[10, 50, 100000, 4, 0.5]",60.985517263412476,10.075294494628906,0.8234946727752686
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,314.47,77.8405249118805,"[10, 50, 100000, 4, 0.5]",63.83227801322937,10.080140829086304,0.8100123405456543
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,288.46,81.16428518295288,"[20, 50, 100000, 4, 0.5]",56.53673481941223,20.131057024002075,1.3938064575195312
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,295.67,86.94001460075378,"[20, 50, 100000, 4, 0.5]",62.3278911113739,20.14534306526184,1.3575618267059326
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,306.47,88.84634923934937,"[20, 50, 100000, 4, 0.5]",64.66525292396545,20.136468172073364,0.9291014671325684
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.53,92.96447491645813,"[20, 50, 100000, 4, 0.5]",68.36310648918152,20.086983919143677,1.3980004787445068
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,287.1,87.16343069076538,"[20, 50, 100000, 4, 0.5]",62.5609610080719,20.08674430847168,1.4118633270263672
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,292.22,87.68659925460815,"[20, 50, 100000, 4, 0.5]",62.53082871437073,20.22749614715576,1.8043804168701172
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,minimal,1024,262144,9,150000,288.7,93.26770281791687,"[20, 50, 100000, 4, 0.5]",68.3277108669281,20.08582854270935,1.749610424041748
774,143236692,4354,1026070165,83768734,903239042,91854,1042988919,1,25,11579540075,18680,2850985504,82,56799015,full,5563,94649996,10,180786,238.1,84.19264316558838,"[20, 50, 100000, 4, 0.5]",59.16453170776367,20.118706464767456,1.8114218711853027
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,318.57,107.68969249725342,"[40, 50, 100000, 4, 0.5]",63.7734432220459,40.10333228111267,0.7234311103820801
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,321.62,103.86921334266663,"[40, 50, 100000, 4, 0.5]",59.8102171421051,40.11432218551636,0.8253517150878906
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,322.55,118.23216652870178,"[40, 50, 100000, 4, 0.5]",74.21910858154297,40.119659185409546,0.777623176574707
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,minimal,1024,262144,9,150000,309.39,109.69638299942017,"[40, 50, 100000, 4, 0.5]",64.88333559036255,40.11638879776001,1.592902421951294
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,335.85,161.6733148097992,"[90, 50, 100000, 4, 0.5]",67.33198165893555,90.12669396400452,1.0882935523986816
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,344.18,163.08395147323608,"[90, 50, 100000, 4, 0.5]",68.96503067016602,90.11733865737915,0.9003610610961914
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,357.48,248.09372901916504,"[180, 50, 100000, 4, 0.5]",63.92528033256531,180.12173056602478,0.9164049625396729
997,36792193,29090,148237988,76031012,584832181,73154,467681083,1,18,11708832190,6539,3998096418,102,67756780,noblob,4411,92963040,26,116571,204.76,96.9825086593628,"[20, 50, 100000, 4, 0.5]",72.30114459991455,20.141459465026855,1.4365334510803223
82,888747422,10724,856755361,127322791,1031709420,40869,242753772,0,90,15591449439,2273,2642115460,49,48267040,minimal,1334,127176431,9,617049,212.55,85.26193833351135,"[20, 50, 100000, 4, 0.5]",60.88275146484375,20.090250968933105,1.1997356414794922
817,150983461,38096,610858315,64854464,424061510,62363,427220972,2,47,11206789077,27355,2840030587,87,47883910,full,3903,62053388,9,329924,216.82,91.55142712593079,"[20, 50, 100000, 4, 0.5]",66.62907290458679,20.137184143066406,1.68147873878479
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.63,93.90236926078796,"[20, 50, 100000, 4, 0.5]",69.25124287605286,20.14360547065735,1.4076411724090576
0,4194304,399,16777216,85589327,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,295.25,87.3558554649353,"[20, 50, 100000, 4, 0.5]",62.87811613082886,20.13268232345581,1.2246525287628174
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,284.0,89.50733733177185,"[20, 50, 100000, 4, 0.5]",64.00457525253296,20.087894916534424,2.3040120601654053
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,301.14,86.42839312553406,"[20, 50, 100000, 4, 0.5]",62.190680265426636,20.15853214263916,0.9676446914672852
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,298.98,92.98788785934448,"[20, 50, 100000, 4, 0.5]",69.09097146987915,20.123924016952515,0.6611204147338867
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1025,262144,8,150000,301.79,88.14588141441345,"[20, 50, 100000, 4, 0.5]",63.98186016082764,20.104578971862793,0.9495658874511719
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,292.39,87.02127480506897,"[20, 50, 100000, 4, 0.5]",62.43020009994507,20.072801113128662,1.394644021987915
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1025,262144,8,150000,322.66,114.77683925628662,"[40, 50, 100000, 4, 0.5]",70.55340147018433,40.13011884689331,0.9902591705322266
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,321.82,112.77216744422913,"[40, 50, 100000, 4, 0.5]",68.64769792556763,40.10983848571777,0.8879022598266602
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,319.52,108.33113694190979,"[40, 50, 100000, 4, 0.5]",64.19741320610046,40.08776664733887,0.9390499591827393
0,4194304,399,16777216,85589327,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,335.22,113.12737131118774,"[40, 50, 100000, 4, 0.5]",66.79297804832458,40.167351484298706,3.0382578372955322
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,330.35,109.30542826652527,"[40, 50, 100000, 4, 0.5]",63.62295722961426,40.184460401535034,2.3855671882629395
0,4194304,399,16777216,85589327,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,356.61,156.5461027622223,"[90, 50, 100000, 4, 0.5]",62.27637577056885,90.18049430847168,0.9702460765838623
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,338.85,164.88763761520386,"[90, 50, 100000, 4, 0.5]",70.62720370292664,90.17326951026917,0.9873883724212646
0,4194304,399,16777216,85589327,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,368.24,252.60088396072388,"[180, 50, 100000, 4, 0.5]",68.31998014450073,180.21440196037292,0.9398379325866699
773,897410409,9638,76538662,8949701,310423624,91217,597076382,1,21,15008780416,28789,1870098856,28,134131069,full,3508,66357266,46,108372,221.25,113.45443058013916,"[40, 50, 100000, 4, 0.5]",68.45038628578186,40.10815453529358,1.806342601776123
0,4194304,400,16777215,8192,16777216,8191,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,315.23,110.51389288902283,"[40, 50, 100000, 4, 0.5]",65.89405369758606,40.08762216567993,1.43497633934021
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,305.96,115.03517270088196,"[40, 50, 100000, 4, 0.5]",70.2892644405365,40.068949937820435,1.5740687847137451
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,318.16,107.67156338691711,"[40, 50, 100000, 4, 0.5]",63.50128722190857,40.08838486671448,0.9643652439117432
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,310.46,112.5107831954956,"[40, 50, 100000, 4, 0.5]",67.57445168495178,40.138787269592285,1.6956300735473633
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,289.08,122.40638613700867,"[40, 50, 100000, 4, 0.5]",78.02374386787415,40.102378845214844,1.1511554718017578
825,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,280.91,132.47446274757385,"[40, 50, 100000, 4, 0.5]",87.95429944992065,40.160948276519775,1.255354404449463
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,315.09,183.2170262336731,"[90, 50, 100000, 4, 0.5]",88.91111040115356,90.13068580627441,1.0617735385894775
0,4194304,400,16777215,8192,16777216,8191,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.33,162.75165009498596,"[90, 50, 100000, 4, 0.5]",67.22129726409912,90.1619770526886,2.269488573074341
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,309.49,157.94140911102295,"[90, 50, 100000, 4, 0.5]",62.958775997161865,90.07834577560425,1.789973497390747
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,357.5,253.7180483341217,"[180, 50, 100000, 4, 0.5]",69.39863634109497,180.15213465690613,1.0642774105072021
0,4194304,400,16777215,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.48,166.13104510307312,"[90, 50, 100000, 4, 0.5]",71.21205830574036,90.09416580200195,1.7270920276641846
