maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2484.62,90.10938572883606,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2489.17,90.116863489151,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63332,27216,534,531721,8,2472.75,90.11592221260071,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2547.02,90.10355114936829,"[8, 50, 90, True]"
8616,357,27376,33841,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,2484.1,90.11113286018372,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2942.06,180.0937671661377,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2742.42,180.13005709648132,"[8, 50, 180, True]"
8616,356,27376,33840,98889,12,402,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2734.24,180.09226059913635,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2712.84,180.08426761627197,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2658.94,180.10436058044434,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27214,534,531721,8,2765.03,180.096271276474,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2742.1,180.11488890647888,"[8, 50, 180, True]"
768,544,40130,59667,8495,29,419,true,30133,false,56830,50731,1545,true,2714,44351,45001,677,52803,1,823.61,10.067038536071777,"[8, 50, 10, True]"
13872,673,56096,9329,66613,466,162,true,3230,true,584793,44619,70552,false,10339,49602,28953,798,482248,2,720.4,10.050877094268799,"[8, 50, 10, True]"
19292,472,24362,2395,30388,405,198,false,9632,true,442213,4505,29156,true,27182,29665,17062,904,251029,5,800.29,10.058303833007812,"[8, 50, 10, True]"
5940,787,33932,44056,97651,191,39,true,38509,true,472779,10318,95076,false,47810,13747,55555,330,375522,7,800.14,10.053694725036621,"[8, 50, 10, True]"
15620,21,10110,33121,49663,294,70,false,46644,false,86581,56995,48533,false,34787,4943,14264,431,319426,3,747.37,10.058062314987183,"[8, 50, 10, True]"
12493,218,52488,24007,53454,90,321,true,27463,false,267349,27495,24275,false,20364,65233,5879,59,172928,6,893.81,10.055384635925293,"[8, 50, 10, True]"
2713,907,1080,49655,14710,370,272,false,18213,true,329902,31298,51298,true,54982,37059,34960,509,538065,10,722.56,10.05942988395691,"[8, 50, 10, True]"
9173,299,21170,15481,75720,159,478,false,57208,false,213849,21737,79344,true,58062,16690,65262,221,77046,9,893.91,10.059839010238647,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61524,false,42213,63331,27215,534,531721,8,822.87,10.057444095611572,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,710.19,10.053217649459839,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,402,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,813.77,10.056058645248413,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,825.5,10.05981707572937,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,785.53,10.052359580993652,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1032.83,10.061371088027954,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,823.75,10.058628797531128,"[8, 50, 10, True]"
8616,356,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,784.75,10.053183317184448,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1315.73,20.083089590072632,"[8, 50, 20, True]"
9173,299,21170,15481,75720,159,478,false,57208,false,213849,21737,79344,true,58062,16690,65262,221,77046,9,1332.32,20.08095645904541,"[8, 50, 20, True]"
12493,218,52488,24007,53454,90,321,true,27463,false,267349,27495,24275,false,20364,65233,5879,59,172928,6,1272.19,20.071725845336914,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1195.51,20.08351993560791,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1314.92,20.07682967185974,"[8, 50, 20, True]"
768,544,40130,59667,8495,29,419,true,30133,false,56830,50731,1545,true,2714,44351,45001,677,52803,1,1429.86,20.075973510742188,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61524,false,42213,63331,27215,534,531721,8,1286.44,20.08239769935608,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,402,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1359.89,20.078760862350464,"[8, 50, 20, True]"
768,544,40130,59667,8495,29,419,true,30133,false,56830,50731,1545,true,2714,44351,45001,677,52803,1,1852.89,40.106444120407104,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,402,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1855.48,40.09885859489441,"[8, 50, 40, True]"
9173,299,21170,15481,75720,159,478,false,57208,false,213849,21737,79344,true,58062,16690,65262,221,77046,9,1647.36,40.11611747741699,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1899.97,40.120615005493164,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2426.52,90.12007594108582,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,402,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2473.85,90.10965180397034,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,402,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2730.8,180.0853681564331,"[8, 50, 180, True]"
13387,536,45617,56152,12877,263,188,true,14510,true,466243,36086,75550,false,57529,25021,14063,688,390969,1,1190.64,20.086239099502563,"[8, 50, 20, True]"
8831,164,36138,2967,89219,4,127,false,36428,true,101098,16682,7916,false,41465,13918,26303,17,193613,6,1308.37,20.08284831047058,"[8, 50, 20, True]"
5707,693,1058,31478,48035,407,350,false,46638,false,340018,56832,58954,true,20562,64515,59593,471,461272,8,1243.19,20.07446813583374,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1325.58,20.089547157287598,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27216,534,531721,8,1268.15,20.07299566268921,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1202.36,20.0674889087677,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1364.53,20.08741068840027,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23645,61523,false,42213,63331,27215,535,531721,8,1424.22,20.080350160598755,"[8, 50, 20, True]"
8617,357,27376,33840,98889,13,401,false,13282,true,147591,23646,61523,true,42213,63331,27215,534,531721,8,1216.27,20.079057693481445,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1249.15,20.081917762756348,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23645,61523,false,42213,63331,27215,535,531721,8,1749.51,40.10890555381775,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1743.63,40.10804271697998,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1730.05,40.111679553985596,"[8, 50, 40, True]"
8831,164,36138,2967,89219,4,127,false,36428,true,101098,16682,7916,false,41465,13918,26303,17,193613,6,1817.69,40.118582248687744,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27216,534,531721,8,1747.56,40.10733103752136,"[8, 50, 40, True]"
8831,164,36138,2967,89219,4,127,false,36428,true,101098,16682,7916,false,41465,13918,26303,17,193613,6,2582.16,90.10465145111084,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23645,61523,false,42213,63331,27215,535,531721,8,2336.97,90.10786938667297,"[8, 50, 90, True]"
8831,164,36138,2967,89219,4,127,false,36428,true,101098,16682,7916,false,41465,13918,26303,17,193613,6,2602.38,180.12549471855164,"[8, 50, 180, True]"
13231,369,6479,35131,33079,107,465,true,1289,true,380803,32678,54444,true,22718,17058,50314,369,266506,10,1843.78,40.11355447769165,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1897.17,40.11080265045166,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1975.4,40.10524034500122,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1801.5,40.116089820861816,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1847.28,40.09914970397949,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1961.84,40.104822397232056,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1884.82,40.111021518707275,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2479.79,90.1185691356659,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2457.56,90.13042783737183,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2504.71,90.10005283355713,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2770.91,180.0894637107849,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,9,2474.0,90.1075189113617,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2439.23,90.09932041168213,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2446.93,90.10542464256287,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2456.85,90.11885166168213,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2465.94,90.09663391113281,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,9,2674.78,180.12086820602417,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2735.84,180.08543133735657,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2696.72,180.12870931625366,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2682.88,180.06041717529297,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2755.19,180.12816333770752,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2755.74,180.11800169944763,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2727.1,180.12867760658264,"[8, 50, 180, True]"
13464,94,34807,31913,2647,484,43,true,289,false,402594,14102,36272,true,43570,34835,31511,992,535857,3,777.67,10.053334951400757,"[8, 50, 10, True]"
2377,964,10229,15064,49366,333,293,false,15737,true,124837,43412,91593,true,51916,41606,2281,436,183479,5,815.75,10.057196378707886,"[8, 50, 10, True]"
6469,151,51738,45524,67446,207,237,false,10238,true,10381,5838,85054,false,9497,13429,44671,660,105274,2,787.12,10.052422523498535,"[8, 50, 10, True]"
3679,359,38134,59168,18973,100,146,false,25106,false,267744,45014,47782,false,37027,17631,14703,847,279273,3,829.06,10.054937601089478,"[8, 50, 10, True]"
10997,733,4023,6858,55337,138,395,true,57932,true,325122,20417,73745,false,26897,1507,51182,12,485893,6,666.22,10.050384521484375,"[8, 50, 10, True]"
16838,835,56321,10541,75711,380,359,true,38406,false,155584,35049,20843,true,7998,29398,36772,518,386612,9,782.24,10.054049968719482,"[8, 50, 10, True]"
8820,378,24033,23188,35746,294,494,true,35475,true,587413,54586,2626,true,64223,65402,22644,203,308633,7,756.83,10.04726243019104,"[8, 50, 10, True]"
18600,544,19789,40167,97769,16,118,false,49648,false,488182,28430,51544,false,23382,56858,61105,372,8139,9,822.39,10.060774564743042,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,837.18,10.058345794677734,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,805.71,10.060364484786987,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,737.36,10.049711465835571,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,813.19,10.05151629447937,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,955.46,10.047592163085938,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23647,61523,false,42213,63331,27215,534,531721,8,806.53,10.05896282196045,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,737.3,10.055025339126587,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,9,940.65,10.053480386734009,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1158.41,20.08441925048828,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,9,1374.55,20.079173803329468,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1317.86,20.084462642669678,"[8, 50, 20, True]"
3679,359,38134,59168,18973,100,146,false,25106,false,267744,45014,47782,false,37027,17631,14703,847,279273,3,1338.97,20.07453441619873,"[8, 50, 20, True]"
18600,544,19789,40167,97769,16,118,false,49648,false,488182,28430,51544,false,23382,56858,61105,372,8139,9,1240.11,20.072934865951538,"[8, 50, 20, True]"
2377,964,10229,15064,49366,333,293,false,15737,true,124837,43412,91593,true,51916,41606,2281,436,183479,5,1263.58,20.087316036224365,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1332.73,20.086456298828125,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23647,61523,false,42213,63331,27215,534,531721,8,1319.43,20.077614784240723,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,9,1880.29,40.10383653640747,"[8, 50, 40, True]"
3679,359,38134,59168,18973,100,146,false,25106,false,267744,45014,47782,false,37027,17631,14703,847,279273,3,1903.25,40.105764865875244,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1690.81,40.103299379348755,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23647,61523,false,42213,63331,27215,534,531721,8,1774.54,40.12325048446655,"[8, 50, 40, True]"
3679,359,38134,59168,18973,100,146,false,25106,false,267744,45014,47782,false,37027,17631,14703,847,279273,3,2421.8,90.12665867805481,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,9,2391.5,90.09502506256104,"[8, 50, 90, True]"
3679,359,38134,59168,18973,100,146,false,25106,false,267744,45014,47782,false,37027,17631,14703,847,279273,3,2726.14,180.1158287525177,"[8, 50, 180, True]"
16212,592,38335,58011,23377,131,244,false,44238,false,21434,21152,37782,true,33193,24929,55498,681,64215,1,1321.25,20.084742307662964,"[8, 50, 20, True]"
3903,989,43123,15520,78380,446,45,true,35326,true,540568,10878,17880,false,21637,51396,37266,626,308956,6,1193.31,20.073625087738037,"[8, 50, 20, True]"
13222,86,14744,37155,36311,190,379,false,6248,false,359428,40958,82698,false,61321,14903,955,113,517861,7,1336.8,20.079755783081055,"[8, 50, 20, True]"
8616,357,27376,33840,98890,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1285.61,20.082311868667603,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1328.06,20.0807843208313,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1182.19,20.076743125915527,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1321.19,20.077000856399536,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1265.45,20.081256866455078,"[8, 50, 20, True]"
8616,357,27376,33841,98889,12,401,true,13282,true,147590,23645,61523,true,42213,63331,27215,534,531721,8,1075.66,20.072046518325806,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1178.69,20.07945728302002,"[8, 50, 20, True]"
13222,86,14744,37155,36311,190,379,false,6248,false,359428,40958,82698,false,61321,14903,955,113,517861,7,1880.88,40.11112451553345,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,1918.26,40.1154146194458,"[8, 50, 40, True]"
16212,592,38335,58011,23377,131,244,false,44238,false,21434,21152,37782,true,33193,24929,55498,681,64215,1,1919.55,40.10681080818176,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1834.76,40.10695743560791,"[8, 50, 40, True]"
8616,357,27376,33840,98890,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1847.97,40.117860078811646,"[8, 50, 40, True]"
16212,592,38335,58011,23377,131,244,false,44238,false,21434,21152,37782,true,33193,24929,55498,681,64215,1,2493.74,90.1228084564209,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,2410.11,90.12127041816711,"[8, 50, 90, True]"
16212,592,38335,58011,23377,131,244,false,44238,false,21434,21152,37782,true,33193,24929,55498,681,64215,1,2720.58,180.0827956199646,"[8, 50, 180, True]"
9245,956,41431,45976,28210,255,9,true,44345,false,520620,14861,22646,true,54133,52076,6297,730,355205,5,1772.47,40.1028208732605,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1762.29,40.11493945121765,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1958.55,40.11211323738098,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1942.87,40.118743896484375,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1840.11,40.121044397354126,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,1908.68,40.12237906455994,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,1821.73,40.11066484451294,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2413.86,90.110595703125,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2569.14,90.11657905578613,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2466.66,90.09956288337708,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2684.08,180.08653235435486,"[8, 50, 180, True]"
8616,357,27376,33840,98890,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2468.63,90.10206937789917,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2489.39,90.1295714378357,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147591,23646,61523,false,42213,63331,27215,534,531721,8,2457.31,90.12417459487915,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2484.69,90.11484622955322,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2430.75,90.10801243782043,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2732.01,180.10710287094116,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2723.07,180.10584354400635,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,2650.51,180.087016582489,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2723.16,180.0868215560913,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,2737.04,180.09854555130005,"[8, 50, 180, True]"
8616,357,27376,33840,98889,11,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2747.02,180.07999420166016,"[8, 50, 180, True]"
8616,357,27376,33840,98888,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2722.04,180.12907648086548,"[8, 50, 180, True]"
3190,365,27868,18940,70932,360,437,true,15475,true,585091,16825,30390,false,31607,26568,24616,918,525423,9,831.8,10.05930471420288,"[8, 50, 10, True]"
11610,850,35727,11896,13817,241,202,false,39991,true,436261,59188,95198,false,5411,45093,59317,490,320662,5,920.81,10.058314800262451,"[8, 50, 10, True]"
9613,607,46482,53419,8095,125,344,true,48617,true,471115,24309,41354,true,50656,55611,42427,138,253533,7,710.5,10.053417921066284,"[8, 50, 10, True]"
13591,718,16040,49714,77160,458,287,false,7950,false,309140,4526,63809,true,47931,33389,49493,637,139500,10,795.86,10.051352262496948,"[8, 50, 10, True]"
1253,473,3010,40705,98584,58,482,true,34555,false,142368,33652,20376,false,63053,4671,4881,769,14988,3,990.92,10.059666633605957,"[8, 50, 10, True]"
15610,45,59855,23181,61180,291,181,false,23973,false,277686,44478,83663,true,33522,64754,39584,72,220079,6,721.03,10.05398964881897,"[8, 50, 10, True]"
5971,141,37502,4742,29838,412,36,false,53221,false,30275,12096,1596,true,22316,21239,23793,324,515250,4,767.11,10.054469585418701,"[8, 50, 10, True]"
19386,959,12393,30514,45573,162,86,true,4927,true,202161,45241,61988,false,14758,9013,10197,576,434057,1,824.66,10.051591157913208,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63331,27215,534,531721,8,730.05,10.052851438522339,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,796.36,10.053560972213745,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,853.18,10.054367065429688,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63331,27215,534,531721,8,825.16,10.049980163574219,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,829.03,10.064692497253418,"[8, 50, 10, True]"
8616,356,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,712.16,10.051735162734985,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,533,531721,8,732.78,10.057718992233276,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,896.16,10.057337760925293,"[8, 50, 10, True]"
1253,473,3010,40705,98584,58,482,true,34555,false,142368,33652,20376,false,63053,4671,4881,769,14988,3,1299.81,20.06912326812744,"[8, 50, 20, True]"
11610,850,35727,11896,13817,241,202,false,39991,true,436261,59188,95198,false,5411,45093,59317,490,320662,5,1327.18,20.08774709701538,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1230.87,20.074907064437866,"[8, 50, 20, True]"
