maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5457,824,36003,38615,8496,58,336,false,22726,true,445659,57096,84469,true,56692,51148,24245,202,542639,9,1036.81,10.041231393814087,"[8, 15, 10, True]"
1773,111,13606,7336,74438,246,232,false,10080,true,50347,10214,52096,true,63897,22804,10671,393,421685,6,1019.57,10.039003133773804,"[8, 15, 10, True]"
11630,822,12295,59694,94797,345,380,true,35047,true,286225,7952,11186,true,24599,33744,30583,349,538028,7,969.58,10.044092416763306,"[8, 15, 10, True]"
19619,844,6694,34643,2557,233,152,true,31027,false,334100,16982,2253,true,41376,65345,30962,557,62746,1,998.19,10.0468168258667,"[8, 15, 10, True]"
2898,276,52674,40294,63421,411,323,true,50099,true,396291,7664,69040,true,42766,54941,5331,941,270080,8,958.83,10.03804612159729,"[8, 15, 10, True]"
18492,955,13817,16791,83604,480,50,false,54590,true,439671,21548,95427,false,7580,46519,28472,969,183034,4,1002.91,10.045734882354736,"[8, 15, 10, True]"
6954,287,56882,21444,15469,439,107,false,48777,false,171227,45102,65530,false,48008,46914,3255,60,64008,1,1045.34,10.039139986038208,"[8, 15, 10, True]"
1601,615,36950,11614,98411,119,194,true,16270,true,585013,41355,10173,false,9890,53627,8499,260,465302,7,932.41,10.0397789478302,"[8, 15, 10, True]"
19579,807,17345,19845,18068,44,387,false,6811,true,165140,11484,43348,false,35921,11588,63140,724,534349,4,1004.0,10.03820252418518,"[8, 15, 10, True]"
1255,548,39859,44947,95953,37,412,true,13860,false,73534,31728,21560,true,46665,38643,15466,338,537433,5,1062.75,10.044135332107544,"[8, 15, 10, True]"
7956,969,37260,35442,42633,272,5,false,27781,false,593635,10774,83680,false,30990,47545,10234,614,132362,5,1029.08,10.038591861724854,"[8, 15, 10, True]"
13076,720,5650,13524,26153,302,364,true,10822,true,110567,47228,4732,true,22788,56622,13454,767,178611,1,1001.83,10.038626909255981,"[8, 15, 10, True]"
2989,882,2355,25382,22387,493,74,true,34152,false,127768,57006,75691,false,33104,28763,64301,430,24445,8,968.75,10.04314661026001,"[8, 15, 10, True]"
8847,494,59929,4183,38965,299,23,false,51959,false,42982,51948,3042,true,59418,36419,31503,663,159061,1,929.59,10.044364929199219,"[8, 15, 10, True]"
759,696,37753,50738,81578,46,43,false,47029,true,359819,31253,3819,false,2866,62778,12302,126,421922,9,1046.79,10.04328465461731,"[8, 15, 10, True]"
10347,623,9951,15682,30263,161,82,false,19159,true,42383,22181,14515,false,30860,6702,48646,439,84163,4,1057.88,10.042756795883179,"[8, 15, 10, True]"
10799,9,7494,29160,16791,61,48,false,36359,false,435003,2423,31502,true,18566,18019,47004,633,325302,5,986.97,10.043951034545898,"[8, 15, 10, True]"
4223,112,50703,23913,16337,189,471,true,52609,true,212325,54678,48763,false,18156,10399,12898,451,386213,9,1019.02,10.048080682754517,"[8, 15, 10, True]"
8874,986,20463,37574,5386,368,478,true,46788,true,311518,10470,92546,false,47750,31782,40780,605,461211,5,897.26,10.034999370574951,"[8, 15, 10, True]"
9881,268,7261,59257,73291,216,213,false,42931,true,518041,460,52613,true,58441,64094,286,142,457341,3,966.32,10.045579433441162,"[8, 15, 10, True]"
10326,722,18592,29364,82774,223,4,false,59780,true,82780,47173,54403,true,4186,21606,4419,300,447961,10,972.13,10.041830062866211,"[8, 15, 10, True]"
8569,359,35605,37346,9144,181,22,false,44418,false,47662,539,91106,true,30560,12444,19636,429,550843,1,866.24,10.04145073890686,"[8, 15, 10, True]"
17739,616,55369,38549,14132,457,367,false,15444,true,473503,28226,47418,true,24525,59066,23884,611,110902,10,1044.82,10.043261528015137,"[8, 15, 10, True]"
7605,337,23592,27737,89459,3,440,true,40299,false,444994,44325,8497,false,19690,46038,13301,425,416983,6,936.46,10.044689893722534,"[8, 15, 10, True]"
17550,429,24788,13662,59185,179,109,false,57005,false,272596,41884,89774,true,62763,43007,4225,128,372267,2,1075.81,10.039531707763672,"[8, 15, 10, True]"
14394,761,7439,41518,99606,488,108,true,26567,false,409306,42214,41568,true,24487,14085,16678,621,71556,7,1008.43,10.049686908721924,"[8, 15, 10, True]"
10581,575,5947,6339,65772,318,183,false,13629,true,515352,47597,18581,false,51866,49077,49542,503,319480,2,978.2,10.038963079452515,"[8, 15, 10, True]"
19101,95,53180,22433,6911,40,105,true,54825,true,77219,13722,29334,true,18269,30945,54169,77,116959,1,872.15,10.039578437805176,"[8, 15, 10, True]"
15870,240,30573,24699,49169,133,292,false,13787,false,29842,46061,70225,false,37745,354,62,361,124764,2,0.0,3.0994415283203125e-06,"[8, 15, 10, True]"
1192,105,49754,10557,33219,224,406,false,6036,true,378853,17932,77304,true,18005,51224,56702,58,368052,2,0.0,9.5367431640625e-07,"[8, 15, 10, True]"
9989,600,43128,55035,8225,372,296,false,11689,true,417262,10161,2480,true,38448,38738,30467,113,30252,5,1049.32,10.041721820831299,"[8, 15, 10, True]"
15416,125,21041,8690,23087,220,375,false,23489,false,109730,59502,8630,true,5838,715,38212,540,227167,1,1033.81,10.037888050079346,"[8, 15, 10, True]"
7342,444,39800,35189,71316,350,173,false,35798,true,52670,22086,58019,false,3302,46158,39834,123,390876,9,965.25,10.046390771865845,"[8, 15, 10, True]"
1559,529,6060,44912,59746,245,427,false,42360,true,321473,30498,49393,false,41983,44713,9978,712,340340,2,1025.59,10.041111707687378,"[8, 15, 10, True]"
10698,73,27689,39494,70012,49,155,true,42330,false,377885,59942,22452,true,58719,43913,32145,259,207131,3,998.0,10.039159059524536,"[8, 15, 10, True]"
16170,425,53740,11336,87068,77,268,false,57488,false,589652,29352,83149,true,28351,13697,29773,923,458164,4,1062.26,10.040282011032104,"[8, 15, 10, True]"
12013,703,54014,43624,41731,213,326,true,54312,true,69715,18647,13869,false,48385,54108,36484,612,51022,4,1048.86,10.036125659942627,"[8, 15, 10, True]"
18179,197,45757,22570,37580,265,225,false,59389,true,373080,18708,86160,true,40329,27363,18577,874,550334,9,989.73,10.037630319595337,"[8, 15, 10, True]"
7757,13,18654,16671,31318,140,215,false,30477,true,254418,24081,59861,true,9754,5080,20937,588,411268,6,1046.15,10.039952039718628,"[8, 15, 10, True]"
180,704,57943,35892,62576,486,179,false,36414,true,433863,15569,78120,false,7753,18694,6489,740,166659,1,1027.69,10.043209791183472,"[8, 15, 10, True]"
9892,545,44079,49296,80114,457,498,true,38804,false,240575,45340,31077,false,32219,3584,31920,499,497121,3,1005.79,10.038325786590576,"[8, 15, 10, True]"
7711,383,31425,810,60094,52,375,false,10342,true,98976,49695,84050,false,31576,24535,12050,840,94228,9,1000.01,10.040595054626465,"[8, 15, 10, True]"
2136,460,54592,32907,52725,275,434,false,1083,false,592921,3861,4313,false,11703,18949,36225,961,34312,7,1054.35,10.042463064193726,"[8, 15, 10, True]"
16544,748,6391,46115,47223,401,299,true,23902,true,242889,52588,3292,false,16981,42006,32913,255,487264,4,965.74,10.0447518825531,"[8, 15, 10, True]"
9263,902,41607,8571,8696,99,239,false,14401,false,594786,4834,47639,true,51624,14615,41952,448,23711,10,1010.84,10.032843351364136,"[8, 15, 10, True]"
7871,585,58088,42106,28349,38,366,true,27349,true,429336,28098,12880,false,25619,54758,52748,575,465190,4,982.24,10.033787965774536,"[8, 15, 10, True]"
10789,676,13317,23221,19223,174,460,false,36794,false,41916,43263,4823,false,16882,41076,44013,947,595350,4,1020.41,10.045692443847656,"[8, 15, 10, True]"
14348,88,31126,15042,11186,390,275,true,39056,false,258256,54568,5581,false,41465,44974,58388,912,246135,8,912.25,10.042700290679932,"[8, 15, 10, True]"
13294,580,41830,34560,99105,380,301,true,56755,false,295179,12464,29831,true,21822,2492,11189,541,9666,5,894.6,10.03997254371643,"[8, 15, 10, True]"
10867,780,41479,30129,88118,370,176,true,21326,false,79881,21221,25218,true,51181,55463,46750,971,297417,4,1022.19,10.043270111083984,"[8, 15, 10, True]"
133,436,43205,49088,24802,232,493,false,54893,true,259422,23143,25754,true,45600,39590,4106,154,137962,8,981.12,10.043498516082764,"[8, 15, 10, True]"
7808,743,47559,918,5676,262,329,false,42255,false,260037,45803,82795,false,22413,33484,28857,671,456603,3,1013.65,10.04719853401184,"[8, 15, 10, True]"
16763,107,46,58985,28442,491,307,true,38589,false,255729,40858,98081,true,44094,47307,37198,137,368345,5,979.36,10.038899660110474,"[8, 15, 10, True]"
3623,908,408,2175,33985,191,492,false,42889,true,342621,12667,98902,false,25974,53548,8725,835,203085,5,968.8,10.044083595275879,"[8, 15, 10, True]"
6788,612,27748,46994,31633,195,243,true,46640,true,570754,24857,80029,true,6498,17946,11240,927,350011,10,977.98,10.040451526641846,"[8, 15, 10, True]"
3687,797,325,52139,53129,195,495,false,12389,true,158900,55092,38353,true,64164,2316,28639,390,248476,9,944.74,10.03683876991272,"[8, 15, 10, True]"
19645,156,35122,21129,17159,170,457,true,3684,true,31395,45763,1817,false,26781,34046,24452,377,471071,2,1023.8,10.041574478149414,"[8, 15, 10, True]"
14557,579,9037,2738,68067,394,126,true,868,true,23571,29440,73318,false,9471,10931,30772,563,551839,7,1034.23,10.037100076675415,"[8, 15, 10, True]"
639,459,46186,419,30911,35,328,false,33306,true,11997,37810,83778,false,9844,35364,25781,925,68741,7,871.25,10.045046091079712,"[8, 15, 10, True]"
17297,694,40394,52341,34930,241,89,true,7346,true,141654,3659,9701,true,53121,36110,41736,596,508183,7,918.34,10.038391590118408,"[8, 15, 10, True]"
15906,550,50186,15210,1177,146,17,true,49461,false,401231,37668,42462,true,33924,31284,1826,137,205868,3,1000.82,10.046536684036255,"[8, 15, 10, True]"
14487,908,12533,57560,48488,95,203,false,39519,false,195468,23607,33410,false,34695,13748,32013,773,73459,6,1027.72,10.03584337234497,"[8, 15, 10, True]"
7731,983,52107,35679,63260,390,84,false,47270,false,256307,17594,35319,false,5201,25554,33609,488,141209,1,1082.21,10.039663314819336,"[8, 15, 10, True]"
15768,916,43558,8764,37119,423,96,true,44512,false,206588,23512,87407,false,13042,54726,12785,748,503812,2,1031.53,10.046502113342285,"[8, 15, 10, True]"
18294,457,11043,29251,71635,63,298,true,25658,false,442472,39060,71875,false,49497,48757,22772,76,80709,4,914.02,10.046443939208984,"[8, 15, 10, True]"
9513,670,45919,24368,85916,14,50,true,46117,true,191077,20333,93969,true,15057,62707,34646,732,425864,6,957.85,10.031522035598755,"[8, 15, 10, True]"
17846,751,43344,57902,67504,86,391,true,20351,true,123100,835,82864,true,43895,55656,5922,668,418785,9,1067.92,10.037229776382446,"[8, 15, 10, True]"
2173,820,886,9855,96735,3,87,false,47157,false,450756,51211,87822,true,50207,52172,55236,309,353232,8,1005.12,10.043503761291504,"[8, 15, 10, True]"
10294,453,28312,38331,9950,221,200,false,28295,true,30489,28832,1643,false,30222,61419,9923,185,552484,1,1107.89,10.038638353347778,"[8, 15, 10, True]"
6705,134,48422,54260,35467,337,162,true,59181,true,55304,45729,10823,false,57379,43368,28698,74,528890,6,903.65,10.042591333389282,"[8, 15, 10, True]"
8299,289,8037,49697,45753,496,475,false,31997,true,487675,10352,39859,false,10081,49760,48339,591,234490,2,901.54,10.043458938598633,"[8, 15, 10, True]"
1278,165,22087,42947,76286,200,486,false,57444,false,575821,56643,11585,true,52393,38491,6157,752,271796,2,969.3,10.041624546051025,"[8, 15, 10, True]"
7226,119,21583,39716,31533,498,138,false,52461,false,540086,16573,17608,false,49347,42689,27530,974,383296,1,988.36,10.038665771484375,"[8, 15, 10, True]"
4933,88,43746,32209,11526,206,267,false,48442,true,510476,41715,12413,false,8301,48661,40372,266,146366,7,1020.51,10.038272857666016,"[8, 15, 10, True]"
9708,665,1289,19328,45560,227,254,true,7995,false,245124,12142,17831,false,22466,23851,51821,952,267629,6,1034.96,10.039713144302368,"[8, 15, 10, True]"
6474,521,36834,43254,72242,351,64,false,16488,false,468671,40028,27162,true,51206,35337,51673,166,440075,4,1003.27,10.042900323867798,"[8, 15, 10, True]"
787,324,20967,36007,20895,277,141,true,31661,true,17873,16012,29996,true,2010,1970,43620,446,576173,4,991.75,10.036993026733398,"[8, 15, 10, True]"
3486,174,21667,39782,73591,158,295,true,5737,false,424182,42436,24087,false,37273,14837,7923,478,131255,10,1082.6,10.041098594665527,"[8, 15, 10, True]"
8577,898,32966,43434,48620,11,276,false,16372,false,266385,40418,2129,true,20426,56437,22361,222,266426,7,940.96,10.044219255447388,"[8, 15, 10, True]"
13367,185,27634,18397,83402,357,475,true,29733,false,246404,31459,17161,true,46389,42527,55080,64,374651,7,1056.72,10.038465023040771,"[8, 15, 10, True]"
378,146,10234,18363,97783,211,124,false,47727,false,186841,37416,87262,true,40905,44500,41097,834,431435,6,1027.52,10.039400100708008,"[8, 15, 10, True]"
13948,590,16286,7580,57483,407,93,false,33037,false,312336,35644,35893,false,27233,54825,6962,418,308668,10,1040.61,10.040787696838379,"[8, 15, 10, True]"
7519,888,32499,1868,24862,321,411,false,47685,false,370820,58066,37365,false,2271,28401,2786,204,436798,5,958.43,10.046107053756714,"[8, 15, 10, True]"
14079,922,46421,50299,57108,258,408,false,43139,false,41584,27864,19342,true,6279,16152,1153,937,5749,4,939.53,10.043647289276123,"[8, 15, 10, True]"
7456,39,47527,48333,96876,85,392,true,41583,true,4932,53351,41027,false,54677,32024,8270,886,78305,10,1009.09,10.039487600326538,"[8, 15, 10, True]"
19893,627,14243,45751,23844,25,98,true,35427,false,159797,41392,84689,false,47103,3048,59491,972,7388,3,1015.87,10.049697399139404,"[8, 15, 10, True]"
5834,208,49475,36508,52853,264,496,true,10163,false,553991,19968,65139,true,12665,1523,26910,313,543559,2,1021.93,10.036577224731445,"[8, 15, 10, True]"
4657,251,24299,47276,92621,111,77,false,46284,false,558232,34445,50234,true,51557,14419,32642,160,409614,6,1095.31,10.046315431594849,"[8, 15, 10, True]"
18631,417,50872,33557,1879,113,79,false,41530,true,55839,48739,46685,true,16815,16402,47684,357,328358,5,1053.79,10.042409181594849,"[8, 15, 10, True]"
14172,692,8102,58144,4903,31,37,true,25901,false,567039,50255,50402,true,2464,12982,46196,728,217891,5,1141.11,10.042059898376465,"[8, 15, 10, True]"
8663,528,47282,42568,19708,422,211,false,17661,true,251831,12946,35628,true,39675,16256,29434,522,493994,9,971.79,10.038644313812256,"[8, 15, 10, True]"
9443,921,25971,4530,23675,6,300,false,51765,true,416117,33551,77378,false,2345,4480,33399,67,555320,9,981.84,10.039489269256592,"[8, 15, 10, True]"
4846,182,48797,25550,56102,26,147,false,26620,false,92151,58896,41257,false,33744,34567,12819,661,500243,7,1001.46,10.041943073272705,"[8, 15, 10, True]"
2354,369,32733,53306,86741,137,136,false,49682,true,492966,12724,79801,true,38986,61316,50802,372,385240,8,990.26,10.034425497055054,"[8, 15, 10, True]"
9598,424,29911,15783,83932,479,127,false,57936,true,346275,20958,43088,true,380,51844,15579,624,205597,4,934.39,10.03989577293396,"[8, 15, 10, True]"
5888,207,22232,6608,24487,54,415,false,47415,true,382469,57170,70509,false,59302,61769,62961,231,406642,3,999.77,10.039566278457642,"[8, 15, 10, True]"
17868,129,45421,25928,15078,90,104,true,40506,true,95530,3723,49476,true,44789,25192,47850,901,493495,5,1026.71,10.039541006088257,"[8, 15, 10, True]"
1341,254,32223,55151,48141,396,230,false,56052,false,3395,36241,55821,true,36831,33971,21391,558,424347,9,993.4,10.043818473815918,"[8, 15, 10, True]"
17440,82,49303,20399,35560,320,323,true,53166,false,301787,5802,32475,false,55966,11935,58437,50,119387,2,881.77,10.037936687469482,"[8, 15, 10, True]"
4999,467,45856,14261,17564,486,36,true,44715,true,284284,19424,7567,false,35321,5,5775,632,106316,10,0.0,9.5367431640625e-07,"[8, 15, 10, True]"
5346,630,8795,36591,11018,287,1,true,32311,true,562305,5026,63315,false,9267,24126,18247,673,80434,3,0.0,9.5367431640625e-07,"[8, 15, 10, True]"
18558,157,16187,10955,10708,487,19,true,29827,true,353689,39357,54572,false,34587,56054,53363,434,228809,1,956.55,10.043768167495728,"[8, 15, 10, True]"
4573,925,40590,16377,54572,118,442,false,9116,false,134470,42549,30485,false,1446,15037,56317,959,174955,6,911.3,10.04455852508545,"[8, 15, 10, True]"
10590,110,57991,31026,90657,27,142,false,53007,false,460648,2181,10655,true,64717,23777,11649,862,266763,2,1141.57,10.035910367965698,"[8, 15, 10, True]"
3683,179,38831,19756,65401,82,191,false,46626,true,384024,25279,37730,true,32903,18887,27434,884,220633,7,1031.26,10.039493322372437,"[8, 15, 10, True]"
7409,840,3196,55841,98009,404,3,false,32390,true,403431,45953,87684,false,21198,64917,58591,35,176431,2,834.44,10.035682439804077,"[8, 15, 10, True]"
2652,850,20031,33537,61732,365,66,false,34008,false,480471,29296,2043,false,43689,11199,54833,930,463640,7,995.93,10.044129610061646,"[8, 15, 10, True]"
18932,400,12065,39699,75624,366,415,false,40703,true,555278,7318,91297,true,35210,57442,32299,642,20942,10,979.39,10.039178371429443,"[8, 15, 10, True]"
14998,944,33776,11985,54009,466,115,true,27009,false,347288,26008,18001,true,34951,32177,46941,247,134061,4,1000.81,10.042706489562988,"[8, 15, 10, True]"
16613,320,42745,1129,34736,3,473,false,57877,false,419481,59740,43958,true,17704,31784,13792,877,281634,10,1021.22,10.03717827796936,"[8, 15, 10, True]"
6033,945,34202,59634,75209,182,0,false,30846,true,353306,30065,38200,true,10430,37748,22723,272,162028,5,775.57,10.047904253005981,"[8, 15, 10, True]"
17279,296,36265,48289,74042,239,444,false,414,false,235513,40659,45325,true,38881,54994,59058,530,238151,9,1003.21,10.04841947555542,"[8, 15, 10, True]"
13843,140,33967,9807,23249,105,189,true,26343,false,95893,14427,16656,false,53909,47938,51260,330,378766,4,984.74,10.04152226448059,"[8, 15, 10, True]"
6629,874,33349,14106,40579,27,69,false,34873,false,254079,43862,99847,true,27585,2825,44948,242,195360,7,1026.82,10.040302753448486,"[8, 15, 10, True]"
13524,357,26818,36286,76187,189,479,false,51125,true,59776,24324,71075,true,47009,14032,20347,607,288194,8,962.34,10.047451734542847,"[8, 15, 10, True]"
18707,61,43147,7817,35051,24,297,true,29281,true,394666,37592,95560,false,59123,48630,20290,180,33349,10,1037.63,10.041960716247559,"[8, 15, 10, True]"
9147,683,30696,31484,50985,174,373,true,5885,true,427364,27527,47894,true,24828,54015,1244,395,214921,5,1085.66,10.04060697555542,"[8, 15, 10, True]"
1326,942,9810,3060,55596,304,194,false,13466,true,446122,20812,76637,true,13485,45584,48804,260,382123,3,966.12,10.04273509979248,"[8, 15, 10, True]"
15775,393,40763,8105,94115,100,404,true,36646,false,548966,32253,21485,true,32490,18267,57410,36,69763,1,954.15,10.040491819381714,"[8, 15, 10, True]"
11833,837,42260,24740,69911,122,160,true,14049,true,587357,49614,35542,true,21107,48015,46403,838,334562,10,1001.78,10.041821479797363,"[8, 15, 10, True]"
13755,123,53103,45097,97260,127,318,false,40630,false,213746,40163,92274,true,59982,2967,57899,925,310902,10,990.03,10.04236650466919,"[8, 15, 10, True]"
18461,122,9419,55584,20164,206,110,true,33380,false,379856,48275,93092,false,7433,55241,41451,493,317800,1,988.29,10.038592100143433,"[8, 15, 10, True]"
18401,667,38726,26804,26434,439,305,true,15582,true,33771,34910,48162,true,4987,63154,60596,800,48608,7,953.0,10.041183948516846,"[8, 15, 10, True]"
14673,578,58980,16606,84411,460,227,false,512,false,100266,49634,87565,true,61155,17564,49216,988,62014,6,983.57,10.041428089141846,"[8, 15, 10, True]"
18965,395,35947,10310,32663,159,387,false,21268,false,15346,2986,47538,false,62142,27444,59792,341,329025,7,995.05,10.039064168930054,"[8, 15, 10, True]"
2423,712,35645,39638,16115,284,454,true,722,false,157098,4308,41138,false,24893,10007,21465,104,11714,5,939.56,10.040456295013428,"[8, 15, 10, True]"
10522,402,23484,14725,80787,184,254,false,58845,true,280785,59452,19073,false,21062,34740,55502,978,377720,7,1023.68,10.043914556503296,"[8, 15, 10, True]"
4017,366,46718,650,48976,322,499,false,44064,false,209162,33771,97108,true,38067,11968,3274,316,459346,6,1038.2,10.044723272323608,"[8, 15, 10, True]"
9301,731,4279,7222,65014,129,352,false,46241,false,257127,36947,45912,true,23619,40469,20996,486,327843,7,926.26,10.042880773544312,"[8, 15, 10, True]"
14025,734,26491,51919,32995,172,149,true,20919,false,74050,9853,1492,false,28714,48838,23750,502,45423,4,972.88,10.035895109176636,"[8, 15, 10, True]"
568,849,13433,52195,98164,137,469,false,27085,true,324382,49126,56299,true,60168,29818,30904,374,224040,10,995.91,10.041965246200562,"[8, 15, 10, True]"
165,657,31406,8676,38490,317,355,true,47218,false,177165,26181,79782,false,41571,40385,19449,219,489886,9,974.16,10.047017097473145,"[8, 15, 10, True]"
13931,259,53899,466,71369,298,497,false,19914,true,197549,28629,47095,false,1820,29484,42359,808,545379,6,952.39,10.040588855743408,"[8, 15, 10, True]"
1394,801,38597,10173,6224,442,436,true,45667,true,579598,51861,96994,false,54849,32516,44666,913,575198,9,1031.43,10.04391098022461,"[8, 15, 10, True]"
11906,367,55015,37498,68043,382,420,false,15862,true,176013,18210,29441,true,56284,59788,40118,804,81416,4,977.23,10.04512906074524,"[8, 15, 10, True]"
11295,635,52880,48654,80457,99,377,true,27231,false,555987,7362,10910,false,5729,62115,58658,96,307465,10,1029.96,10.037923336029053,"[8, 15, 10, True]"
8413,816,13258,14581,2886,326,301,false,41372,true,151556,13571,20759,false,40764,35622,19051,487,556072,6,1055.48,10.033328533172607,"[8, 15, 10, True]"
8245,195,5862,39005,96681,144,192,false,16856,false,269498,25005,9256,false,39570,59949,7585,713,160226,2,998.52,10.044007778167725,"[8, 15, 10, True]"
19050,946,19247,44196,46560,194,39,false,4589,true,84060,19190,56409,true,10825,42334,23390,872,499136,8,1005.28,10.04737401008606,"[8, 15, 10, True]"
7985,955,3896,39884,13385,367,386,true,45409,false,592405,32578,58733,false,62891,7144,55917,517,394254,6,1057.38,10.033940076828003,"[8, 15, 10, True]"
18145,601,18493,12205,81716,225,284,false,51623,true,371601,38337,96515,false,26152,57175,45819,718,294551,2,1024.76,10.04661750793457,"[8, 15, 10, True]"
12931,606,12629,18658,48699,62,238,true,11586,false,597451,33489,27554,false,34648,42924,9279,906,467434,5,1026.89,10.038097381591797,"[8, 15, 10, True]"
7080,836,16853,22715,65274,159,300,true,25267,false,127142,35062,88781,true,11190,34135,6345,498,127084,7,1072.82,10.038792371749878,"[8, 15, 10, True]"
5441,557,32698,55135,2073,186,25,false,53046,false,588030,31232,45219,true,53183,9921,49781,890,87948,9,1008.14,10.038455486297607,"[8, 15, 10, True]"
2054,447,37616,2371,71969,373,497,true,4480,false,522726,56004,99657,true,38271,24026,4344,689,416498,4,886.45,10.045130252838135,"[8, 15, 10, True]"
907,794,44546,55525,31983,19,467,true,9557,true,335884,21343,92406,false,46194,27745,51019,326,99976,10,980.51,10.043405532836914,"[8, 15, 10, True]"
6110,948,35007,3229,45198,148,144,true,44830,false,312641,35595,34452,false,48210,39614,25490,608,503104,3,973.31,10.044200897216797,"[8, 15, 10, True]"
8966,675,2916,32277,16664,432,80,true,31489,true,222239,50121,80188,false,23571,54407,51554,682,474395,5,944.93,10.038014888763428,"[8, 15, 10, True]"
13106,290,20003,13933,66660,209,346,false,45786,true,516293,5405,84643,true,38701,15518,29366,600,596648,5,1003.73,10.039896488189697,"[8, 15, 10, True]"
3934,863,10936,8024,51609,391,443,true,22485,false,274920,51932,94387,false,36703,23660,9427,239,209514,4,1017.93,10.043609142303467,"[8, 15, 10, True]"
14125,640,18521,48420,22275,94,154,true,57742,true,225585,55576,48525,false,55618,38827,30044,304,526269,10,926.97,10.04679274559021,"[8, 15, 10, True]"
18905,262,19389,33269,47780,363,39,true,58738,true,143547,55017,48422,true,8016,57337,29681,424,16058,5,961.18,10.040087699890137,"[8, 15, 10, True]"
11352,790,643,44043,30110,131,406,false,26719,false,470524,31314,81357,false,33432,17129,61546,355,521317,10,990.55,10.037983655929565,"[8, 15, 10, True]"
5486,828,5200,35123,96139,358,223,false,56892,false,106899,57839,88541,true,40144,48596,19930,875,392134,6,1001.17,10.040141582489014,"[8, 15, 10, True]"
19931,191,50985,5804,95183,481,264,false,44878,false,481156,5659,51378,true,7958,35572,37626,10,476251,8,854.5,10.04401707649231,"[8, 15, 10, True]"
4244,373,15210,56176,10475,477,60,false,27676,true,565923,12030,14024,false,23285,51269,3982,738,343953,3,1025.67,10.037858009338379,"[8, 15, 10, True]"
12232,980,59360,27446,89674,251,405,true,16102,false,21724,3546,64914,true,20663,7400,58033,441,527164,6,1017.09,10.04395866394043,"[8, 15, 10, True]"
683,166,47428,29452,95617,167,483,false,45715,true,421055,32597,52222,true,20995,51374,52631,915,79096,4,1061.1,10.122785091400146,"[8, 15, 10, True]"
12245,574,31670,5549,6382,185,196,true,2286,false,410889,10397,65398,true,20489,22965,1382,765,65782,7,966.71,10.04246997833252,"[8, 15, 10, True]"
17793,491,56138,4299,20695,292,11,true,21578,true,193721,59662,97402,true,32408,29993,31085,625,477042,4,962.08,10.04252314567566,"[8, 15, 10, True]"
16661,515,58408,48107,9289,96,312,true,9979,false,525499,46720,91205,true,30533,27868,32462,455,361313,9,921.53,10.037636280059814,"[8, 15, 10, True]"
6989,577,31829,11395,79528,165,394,true,36971,true,402265,596,70772,true,13673,24289,35693,795,495934,9,942.82,10.040939569473267,"[8, 15, 10, True]"
10492,361,26644,28884,89375,393,309,true,20448,false,495570,49338,28296,false,29425,48104,62176,561,580055,10,1023.69,10.039093971252441,"[8, 15, 10, True]"
9636,187,6229,58842,10573,490,87,false,44286,false,203491,9339,21130,true,52567,20544,55571,268,18135,10,931.17,10.041783094406128,"[8, 15, 10, True]"
13418,345,27388,23732,39881,372,235,true,43322,false,492640,49079,36099,true,57096,65491,27236,944,541906,7,895.48,10.042629957199097,"[8, 15, 10, True]"
2003,487,25294,1613,41707,296,24,false,37485,true,71405,33885,53366,true,54156,28268,18771,244,2691,3,1068.95,10.04018759727478,"[8, 15, 10, True]"
8433,45,56959,45558,53295,299,385,false,50199,true,524049,4926,57978,false,50404,57093,8949,824,169437,9,892.77,10.037787199020386,"[8, 15, 10, True]"
19372,246,236,7126,91098,416,499,true,43205,false,111420,6992,17877,false,16362,149,9700,998,302970,9,0.0,9.5367431640625e-07,"[8, 15, 10, True]"
7116,59,32791,16960,93817,465,397,true,29700,false,564480,44114,83904,true,64567,35681,18189,516,352872,7,0.0,9.5367431640625e-07,"[8, 15, 10, True]"
3904,957,23089,31565,80946,102,205,true,3312,true,567395,27256,5187,false,4649,45427,43180,274,82372,3,1053.93,10.040876388549805,"[8, 15, 10, True]"
18883,141,53749,51211,43002,332,175,true,11176,true,482110,22021,43439,false,65043,57704,65086,640,394904,9,961.9,10.041116952896118,"[8, 15, 10, True]"
5024,771,43773,25689,43731,76,58,false,34825,true,564010,37328,92589,false,40426,52263,27846,720,176883,9,1081.18,10.03976058959961,"[8, 15, 10, True]"
8790,996,48697,39229,54695,247,462,true,33196,true,234801,11777,20969,true,10408,1719,51118,656,551155,2,944.22,10.03973126411438,"[8, 15, 10, True]"
16193,706,56237,40695,57375,378,219,false,10095,false,501591,1416,59366,false,53022,20288,50732,726,485451,2,962.52,10.043362140655518,"[8, 15, 10, True]"
5499,149,55832,1462,76078,22,374,true,41878,true,330147,28317,34679,true,43665,60265,38743,711,57203,2,1090.8,10.040889024734497,"[8, 15, 10, True]"
5868,307,56634,21617,45774,29,27,true,41305,false,449064,17211,36668,true,51031,65244,62693,250,36509,7,970.69,10.042088508605957,"[8, 15, 10, True]"
