fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08319807052612305,0.15238285064697266,60424,0.09696483612060547,26920,211,2.903294086456299,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09763598442077637,0.15708565711975098,60424,0.09781026840209961,26920,211,2.8283517360687256,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09692692756652832,0.1524491310119629,59384,0.09292268753051758,26920,211,2.8065273761749268,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08775854110717773,0.15116548538208008,59384,0.10727405548095703,26920,211,2.896867275238037,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.0935523509979248,0.14108943939208984,60424,0.10837936401367188,26920,211,2.8480231761932373,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0938260555267334,0.1676497459411621,60424,0.10103607177734375,26920,211,2.882585048675537,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08208107948303223,0.15590357780456543,60424,0.09693455696105957,26920,211,2.742856502532959,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.07112407684326172,0.13844776153564453,56328,0.09480834007263184,26920,211,2.7813992500305176,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.10066938400268555,0.16547369956970215,60424,0.11585307121276855,26920,211,2.8734402656555176,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09718966484069824,0.17605113983154297,60424,0.09372544288635254,26920,211,2.8461766242980957,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,0.10842299461364746,0.18151640892028809,60424,0.0821990966796875,26920,211,2.924257278442383,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.07469415664672852,0.15676593780517578,55288,0.10133600234985352,26920,211,2.8803515434265137,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.0958707332611084,0.1701359748840332,59384,0.1012868881225586,26920,211,2.8763368129730225,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09469223022460938,0.1863086223602295,60424,0.10541820526123047,26920,211,2.8608038425445557,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08803200721740723,0.15165996551513672,59384,0.0868215560913086,26920,211,2.832354784011841,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09783053398132324,0.16216468811035156,60424,0.12264418601989746,26920,211,2.8401927947998047,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.07772064208984375,0.13489413261413574,59384,0.10255789756774902,26920,211,2.8252902030944824,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0845484733581543,0.19692134857177734,60424,0.09183192253112793,26920,211,2.8458526134490967,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09471392631530762,0.1524641513824463,60424,0.10271883010864258,26920,211,2.911405086517334,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09276461601257324,0.1574230194091797,56328,0.10263323783874512,26920,211,2.905277729034424,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.10212588310241699,0.14399456977844238,60424,0.0930027961730957,26920,211,2.832214117050171,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0856168270111084,0.17245721817016602,60424,0.11805176734924316,26920,211,2.9054601192474365,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08659768104553223,0.15990042686462402,60424,0.1013646125793457,26920,211,2.921156167984009,"[50, 15, 1, 3, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08949112892150879,0.14954757690429688,60424,0.10804629325866699,26920,211,2.836315393447876,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09037947654724121,0.1768169403076172,60424,0.10176301002502441,26920,211,2.9292778968811035,"[50, 15, 1, 3, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0792388916015625,0.18497538566589355,59384,0.1015932559967041,26920,211,2.8722944259643555,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09877419471740723,0.16280031204223633,59384,0.09863877296447754,26920,211,2.8891544342041016,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08890223503112793,0.15292596817016602,60424,0.10667204856872559,26920,211,2.904096841812134,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08693528175354004,0.14288949966430664,60424,0.11751008033752441,26920,211,2.797337293624878,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09206652641296387,0.15535831451416016,55288,0.09715104103088379,26920,211,2.930889368057251,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.09485483169555664,0.14867591857910156,60424,0.10193300247192383,26920,211,2.834784746170044,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.0986015796661377,0.14542770385742188,60424,0.10333037376403809,26920,211,2.8105270862579346,"[50, 15, 1, 3, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08557748794555664,0.16464018821716309,56328,0.10479903221130371,26920,211,2.8688511848449707,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.10093283653259277,0.17141032218933105,60424,0.10306286811828613,26920,211,2.9202234745025635,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08040547370910645,0.1442711353302002,56328,0.10002827644348145,26920,211,2.8156652450561523,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08975553512573242,0.17341113090515137,60424,0.11179971694946289,26920,211,2.926424503326416,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09235477447509766,0.15619635581970215,60424,0.10984539985656738,26920,211,2.8299434185028076,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.0835263729095459,0.20455121994018555,56328,0.1092066764831543,26920,211,2.9016621112823486,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09090304374694824,0.14873743057250977,59384,0.10403037071228027,26920,211,2.873023271560669,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07134652137756348,0.15342473983764648,59384,0.08932781219482422,26920,211,2.7455313205718994,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0720071792602539,0.15293502807617188,55288,0.09544587135314941,26920,211,2.843001127243042,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08156132698059082,0.1636805534362793,60424,0.0860588550567627,26920,211,2.956394910812378,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.0822298526763916,0.1585843563079834,59384,0.08577513694763184,26920,211,2.828951358795166,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.10151195526123047,0.15403199195861816,60424,0.09294724464416504,26920,211,2.857919692993164,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09280896186828613,0.15651702880859375,56328,0.10001492500305176,26920,211,2.8688457012176514,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.07930397987365723,0.19175410270690918,60424,0.12560033798217773,26920,211,2.845810651779175,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.0911097526550293,0.15551328659057617,60424,0.10164117813110352,26920,211,2.881183385848999,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08685421943664551,0.1824045181274414,56328,0.11044931411743164,26920,211,2.9159724712371826,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09586572647094727,0.15186643600463867,56328,0.11243271827697754,26920,211,2.9339754581451416,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09486842155456543,0.16161084175109863,60424,0.09727668762207031,26920,211,2.834057092666626,"[50, 15, 1, 3, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.09262824058532715,0.1589193344116211,60424,0.09732794761657715,26920,211,2.8804423809051514,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.07977676391601562,0.17777514457702637,60424,0.10136961936950684,26920,211,2.8609776496887207,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09345626831054688,0.15931177139282227,60424,0.1047201156616211,26920,211,2.939304828643799,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08643722534179688,0.17897605895996094,60424,0.09837055206298828,26920,211,2.8564043045043945,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09269189834594727,0.14997553825378418,60424,0.10973858833312988,26920,211,2.782395124435425,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08943963050842285,0.19761300086975098,59384,0.11907052993774414,26920,211,2.9368975162506104,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0932610034942627,0.15061736106872559,55288,0.10091447830200195,26920,211,2.8618063926696777,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09219527244567871,0.18621325492858887,59384,0.09152460098266602,26920,211,2.889535665512085,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.07277178764343262,0.15385222434997559,56328,0.10451364517211914,26920,211,2.8261330127716064,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08366227149963379,0.16053009033203125,59384,0.1042325496673584,26920,211,2.8837156295776367,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09699892997741699,0.1686229705810547,59384,0.10069012641906738,26920,211,2.8915791511535645,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09346127510070801,0.17487025260925293,60424,0.09652829170227051,26920,211,2.9211323261260986,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0806269645690918,0.1480569839477539,60424,0.11565065383911133,26920,211,2.8232297897338867,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07828569412231445,0.18742060661315918,60424,0.10770392417907715,26920,211,2.888551950454712,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.07952523231506348,0.15536189079284668,55288,0.09297561645507812,26920,211,2.7817304134368896,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08000850677490234,0.18435955047607422,60424,0.08452367782592773,26920,211,2.9009900093078613,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08635377883911133,0.16826891899108887,60424,0.09106802940368652,26920,211,2.84702205657959,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.0922846794128418,0.19232177734375,59384,0.10616421699523926,26920,211,2.7999422550201416,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09704923629760742,0.145829439163208,59384,0.09171509742736816,26920,211,2.8433547019958496,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09279179573059082,0.17093396186828613,56328,0.09972286224365234,26920,211,2.888267993927002,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08904647827148438,0.14400434494018555,60424,0.10242772102355957,26920,211,2.9256861209869385,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09916281700134277,0.1622157096862793,59384,0.09658503532409668,26920,211,2.8210833072662354,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08523201942443848,0.14487361907958984,55288,0.10151314735412598,26920,211,2.9425392150878906,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09002280235290527,0.14009714126586914,59384,0.09645986557006836,26920,211,2.799809217453003,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.07564640045166016,0.1564319133758545,60424,0.09338164329528809,26920,211,2.823395013809204,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08914375305175781,0.15495061874389648,55288,0.12619948387145996,26920,211,2.8802907466888428,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.0911707878112793,0.17385149002075195,60424,0.10364151000976562,26920,211,2.8626415729522705,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08691811561584473,0.1969897747039795,59384,0.10668706893920898,26920,211,2.8648135662078857,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08837413787841797,0.1496140956878662,60424,0.08741092681884766,26920,211,2.8029870986938477,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.07347726821899414,0.18746471405029297,59384,0.09802508354187012,26920,211,2.8879082202911377,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07677221298217773,0.15198111534118652,55288,0.11627626419067383,26920,211,2.862178087234497,"[50, 15, 1, 3, 5]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09195208549499512,0.18694782257080078,55288,0.09156441688537598,26920,211,2.9191720485687256,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09407925605773926,0.15625739097595215,59384,0.09968090057373047,26920,211,2.8351402282714844,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08291029930114746,0.15188026428222656,59384,0.09906697273254395,26920,211,2.8734183311462402,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09018802642822266,0.159285306930542,59384,0.10421419143676758,26920,211,2.907487630844116,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08129692077636719,0.15821170806884766,56328,0.0993204116821289,26920,211,2.795565366744995,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0955965518951416,0.14583396911621094,59384,0.09882426261901855,26920,211,2.8531277179718018,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08639979362487793,0.1819286346435547,56328,0.10088920593261719,26920,211,2.8857645988464355,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.07636475563049316,0.15417170524597168,60424,0.09878039360046387,26920,211,2.831605911254883,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.10236811637878418,0.18449187278747559,60424,0.10370397567749023,26920,211,2.7987892627716064,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09615230560302734,0.1737990379333496,59384,0.11692976951599121,26920,211,2.8535683155059814,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.0997781753540039,0.15835857391357422,60424,0.10303497314453125,26920,211,2.8561792373657227,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08625531196594238,0.1478593349456787,59384,0.11716103553771973,26920,211,2.8020334243774414,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09326434135437012,0.16221165657043457,60424,0.09616470336914062,26920,211,2.8387787342071533,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09290623664855957,0.16840553283691406,60424,0.11318206787109375,26920,211,2.856271266937256,"[50, 15, 1, 3, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0902245044708252,0.20664262771606445,59384,0.11316585540771484,26920,211,2.9561829566955566,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09109187126159668,0.16385149955749512,60424,0.10814094543457031,26920,211,2.8566670417785645,"[50, 15, 1, 3, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09376955032348633,0.18050050735473633,56328,0.1002357006072998,26920,211,2.870981216430664,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.07980680465698242,0.17071819305419922,59384,0.09626173973083496,26920,211,2.811866521835327,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08953237533569336,0.19475436210632324,60424,0.09600996971130371,26920,211,2.8163647651672363,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.10183453559875488,0.15983939170837402,55288,0.10208845138549805,26920,211,2.911149740219116,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.0877223014831543,0.14934325218200684,60424,0.09331488609313965,26920,211,2.7996108531951904,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.10041403770446777,0.1622602939605713,55288,0.09018874168395996,26920,211,2.812741994857788,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09611654281616211,0.1465775966644287,59384,0.09700870513916016,26920,211,2.8361191749572754,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08472275733947754,0.14754390716552734,60424,0.10493683815002441,26920,211,2.865830421447754,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08332347869873047,0.16722774505615234,59384,0.10256671905517578,26920,211,2.85309100151062,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08150935173034668,0.1395561695098877,60424,0.10074949264526367,26920,211,2.934248924255371,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08437395095825195,0.17248845100402832,59384,0.10446786880493164,26920,211,2.9197497367858887,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09132027626037598,0.15720033645629883,59384,0.10299897193908691,26920,211,2.9243762493133545,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.10262250900268555,0.14981889724731445,60424,0.1121363639831543,26920,211,2.8458335399627686,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08685970306396484,0.1659226417541504,60424,0.10737371444702148,26920,211,2.936643123626709,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.07266592979431152,0.16423630714416504,56328,0.11112570762634277,26920,211,2.833287239074707,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08752584457397461,0.15617942810058594,60424,0.09046459197998047,26920,211,2.889369487762451,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08833694458007812,0.16057991981506348,59384,0.1066434383392334,26920,211,2.884547472000122,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08976936340332031,0.1387767791748047,60424,0.10159897804260254,26920,211,2.7586967945098877,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08774733543395996,0.16239142417907715,59384,0.11733555793762207,26920,211,2.9008593559265137,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09136343002319336,0.14095067977905273,60424,0.09589529037475586,26920,211,2.883580446243286,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08401799201965332,0.16566920280456543,59384,0.09827065467834473,26920,211,2.7198307514190674,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08725738525390625,0.15895795822143555,59384,0.09308576583862305,26920,211,2.783235788345337,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.07945060729980469,0.15516257286071777,60424,0.10241174697875977,26920,211,2.901944398880005,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08360028266906738,0.1540987491607666,56328,0.10559654235839844,26920,211,2.9276397228240967,"[50, 15, 1, 3, 5]"
