TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
262,On,8,6065,On,On,Off,1689472000,9640,4854,22,65145,409,444887,77003,154638158,385,unlimited,1000,200,4242.76,10.097517251968384,"[8, 35, 10, True]"
262,Off,54,5919,Off,On,Off,553141165,9900,6109,22,56996,409,444887,77102,987889611,781,200,300,300,5147.44,10.119229555130005,"[8, 35, 10, True]"
333,On,8,7728,Off,On,Off,2124644320,9102,352,22,50257,21,928330,77102,987889611,688,200,300,none,1543.87,10.042442083358765,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,553141165,7254,7720,4567,65145,409,444887,77102,154638158,385,unlimited,1000,default,528.73,10.06430697441101,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,553141165,7254,12,22,65145,409,444887,77102,154638158,385,unlimited,1000,default,0.0,2.86102294921875e-06,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,2124644320,9900,352,22,50257,409,444887,77102,987889611,781,unlimited,1000,none,0.0,6.67572021484375e-06,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,553141165,7254,7720,22,65145,21,444887,81729,154638158,385,unlimited,300,default,4681.82,10.062196016311646,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,2124644320,7254,7720,22,50257,911,444887,81729,154638158,614,200,300,500,4963.08,10.121235370635986,"[8, 35, 10, True]"
262,Off,54,9392,On,On,Off,553141165,7254,1674,22,29716,409,444887,81729,154638158,781,1000,1000,500,3205.67,10.094680786132812,"[8, 35, 10, True]"
262,Off,60,7728,Off,Off,Off,453350887,7254,1674,22,56996,9,444887,24272,284816629,781,unlimited,500,default,979.51,10.095810413360596,"[8, 35, 10, True]"
333,On,23,6065,Off,On,Off,2124644320,9102,352,22,56996,409,928330,77102,987889611,385,200,300,500,827.48,10.094674825668335,"[8, 35, 10, True]"
262,Off,8,7728,Off,On,Off,553141165,7254,352,22,50257,21,444887,77102,987889611,614,200,1000,none,4932.22,10.039378643035889,"[8, 35, 10, True]"
262,On,8,6065,Off,Off,Off,2124644320,9900,352,22,50257,21,444887,77102,987889611,781,unlimited,300,500,5317.51,10.09553599357605,"[8, 35, 10, True]"
262,Off,23,6790,Off,On,Off,553141165,7254,352,22,56996,409,444887,81729,987889611,385,200,1000,none,2463.79,10.054068088531494,"[8, 35, 10, True]"
333,On,8,7728,Off,On,Off,553141165,9102,352,22,56996,21,928330,77102,987889611,38,200,300,500,931.33,10.108576774597168,"[8, 35, 10, True]"
262,Off,60,9392,On,On,Off,553141165,7254,1674,22,56996,409,444887,24272,154638158,781,200,100,500,1228.75,10.074071884155273,"[8, 35, 10, True]"
262,On,23,7728,Off,Off,Off,2124644320,7254,7720,22,50257,9,444887,81729,154638158,614,unlimited,300,default,5475.23,10.085653066635132,"[8, 35, 10, True]"
333,Off,8,7728,Off,Off,Off,453350887,9102,1674,22,56996,9,444887,81729,154638158,941,200,500,none,4794.31,10.129260063171387,"[8, 35, 10, True]"
262,On,54,7728,Off,On,Off,2124644320,7254,352,22,50257,21,928330,77102,987889611,781,unlimited,300,500,1755.84,10.21466588973999,"[8, 35, 10, True]"
262,On,8,6065,Off,On,Off,2124644320,9900,7720,22,56996,409,444887,81729,182593550,614,200,300,300,803.98,10.159214496612549,"[8, 35, 10, True]"
262,Off,23,7728,On,Off,Off,553141165,7254,6109,22,50257,9,444887,77102,154638158,781,200,300,500,1330.77,10.129616975784302,"[8, 35, 10, True]"
262,Off,23,5919,Off,On,Off,2124644320,7254,7720,22,65145,409,444887,81729,50058208,385,500,300,500,5550.69,10.127863645553589,"[8, 35, 10, True]"
262,On,54,7728,On,Off,Off,1689472000,9640,6527,22,50257,9,444887,77003,154638158,614,200,1000,200,4516.46,10.13304853439331,"[8, 35, 10, True]"
262,Off,54,5919,Off,On,Off,1689472000,9640,1674,22,56996,409,444887,48062,154638158,781,unlimited,1000,default,1496.45,10.093324899673462,"[8, 35, 10, True]"
262,On,60,9392,On,On,Off,553141165,7254,6527,22,65145,409,444887,24272,154638158,385,unlimited,1000,200,778.31,10.16802167892456,"[8, 35, 10, True]"
262,Off,23,6065,On,On,Off,553141165,7254,352,22,56996,409,444887,77102,987889611,406,200,1000,none,1360.4,10.126936912536621,"[8, 35, 10, True]"
262,Off,23,8413,Off,On,Off,553141165,7254,2615,22,56996,409,444887,71527,154638158,385,1000,1000,500,5685.67,10.13217043876648,"[8, 35, 10, True]"
333,On,53,7728,Off,On,Off,2124644320,9900,352,22,46168,21,928330,77102,987889611,614,200,300,none,4253.68,10.133188486099243,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,2082820362,9102,352,22,50257,21,444887,81729,987889611,781,unlimited,300,none,1214.44,10.159879922866821,"[8, 35, 10, True]"
262,On,54,5919,Off,On,Off,1689472000,9640,352,22,50257,889,444887,77003,987889611,385,unlimited,300,200,964.0,10.127385139465332,"[8, 35, 10, True]"
333,Off,8,7728,Off,On,Off,2124644320,9102,6527,22,65145,423,928330,77102,154638158,614,200,1000,300,1451.22,10.069704294204712,"[8, 35, 10, True]"
262,On,23,6065,Off,On,Off,553141165,7254,352,22,56996,409,444887,77102,987889611,385,200,1000,500,5997.51,10.044002294540405,"[8, 35, 10, True]"
262,Off,8,7728,Off,On,Off,553141165,9900,1674,22,65145,409,444887,77003,154638158,781,1000,300,200,4434.28,10.082121849060059,"[8, 35, 10, True]"
262,On,54,5919,On,On,Off,1689472000,9640,6527,22,56996,409,444887,77003,154638158,385,unlimited,1000,none,852.44,10.123297691345215,"[8, 35, 10, True]"
262,Off,60,7728,On,Off,Off,2135544131,7254,1674,22,56996,9,444887,24272,154638158,781,unlimited,1000,500,923.85,10.129301071166992,"[8, 35, 10, True]"
333,Off,54,8406,Off,Off,Off,553141165,7254,7720,22,50257,409,444887,77102,987889611,385,unlimited,1000,default,1735.06,10.073102235794067,"[8, 35, 10, True]"
262,Off,53,7728,Off,Off,Off,553141165,6082,7720,22,65145,409,1014814,77102,154638158,385,unlimited,1000,default,5795.67,10.107032537460327,"[8, 35, 10, True]"
262,Off,8,7728,Off,Off,Off,553141165,9900,352,22,27130,409,444887,77102,987889611,781,unlimited,1000,default,4997.71,10.123564004898071,"[8, 35, 10, True]"
262,On,23,6065,Off,On,Off,553141165,7254,1674,22,56996,409,444887,5527,899919779,385,200,default,500,570.37,10.04341983795166,"[8, 35, 10, True]"
262,On,54,3259,Off,Off,Off,453350887,9362,1674,22,56996,409,444887,24272,154638158,781,unlimited,1000,default,848.11,10.143155097961426,"[8, 35, 10, True]"
262,Off,60,9392,On,On,Off,553141165,7254,1674,22,56996,9,444887,81729,154638158,781,unlimited,500,500,2411.55,10.041613817214966,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,2124644320,9900,6947,22,50257,21,444887,81729,987889611,781,200,300,none,5905.37,10.13005018234253,"[8, 35, 10, True]"
262,On,8,6065,Off,On,Off,553141165,9900,352,22,56996,409,444887,77102,987889611,781,unlimited,300,300,4952.58,10.130076885223389,"[8, 35, 10, True]"
262,Off,23,144,Off,On,Off,553141165,7254,352,22,56996,409,444887,77102,987889611,385,200,1000,500,419.05,10.093061685562134,"[8, 35, 10, True]"
262,Off,19,7728,Off,Off,Off,553141165,7254,7720,22,65145,409,444887,77102,154638158,385,unlimited,1000,default,776.91,10.113474607467651,"[8, 35, 10, True]"
262,Off,54,5919,Off,On,Off,1689472000,9640,6527,22,56996,409,444887,77003,154638158,406,unlimited,500,200,2735.74,10.132170677185059,"[8, 35, 10, True]"
262,Off,23,7728,Off,On,Off,1457458009,7254,1674,22,65145,409,444887,16933,834212357,385,1000,1000,none,6354.47,10.132869005203247,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,453350887,7254,1674,22,56996,9,444887,81729,154638158,781,1000,500,500,3030.81,10.095274686813354,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,553141165,7254,7720,22,65145,409,214634,77102,154638158,385,unlimited,1000,default,426.22,10.065723180770874,"[8, 35, 10, True]"
386,Off,54,7728,Off,Off,Off,553141165,7254,7720,22,65145,409,444887,77102,154638158,385,unlimited,1000,default,1025.52,10.08824110031128,"[8, 35, 10, True]"
262,Off,54,6065,Off,Off,Off,553141165,7254,7720,22,56996,409,444887,77102,987889611,385,200,1000,500,3375.63,10.125606775283813,"[8, 35, 10, True]"
262,Off,23,7728,Off,On,Off,553141165,7254,352,22,11314,743,444887,77102,154638158,385,unlimited,1000,none,5675.43,10.12099313735962,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,2124644320,9102,6826,22,40779,409,928330,77102,154638158,594,1000,300,none,2445.05,10.06465220451355,"[8, 35, 10, True]"
333,On,53,7728,On,On,Off,553141165,9900,1674,22,56996,21,444887,77003,987889611,781,200,300,none,687.24,10.045621395111084,"[8, 35, 10, True]"
262,On,53,7728,Off,Off,Off,2124644320,7254,7720,22,50257,21,928330,81729,987889611,614,200,300,500,1677.01,10.08718991279602,"[8, 35, 10, True]"
262,Off,23,5919,Off,Off,Double,2124644320,7254,7720,22,65145,9,444887,77003,154638158,385,unlimited,300,200,635.87,10.088018655776978,"[8, 35, 10, True]"
262,Off,54,7728,Off,On,Off,1689472000,9640,6527,22,50257,409,444887,81729,154638158,734,200,1000,100,4975.59,10.090694904327393,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,1291666792,9640,6527,22,65145,409,444887,77003,154638158,781,unlimited,500,200,2934.26,10.133999347686768,"[8, 35, 10, True]"
262,Off,39,5919,Off,On,Off,1689472000,7254,1674,22,56996,9,444887,81729,154638158,385,unlimited,1000,500,974.71,10.075915575027466,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,1554731018,9900,1674,22,56996,586,444887,81729,154638158,781,unlimited,500,none,2081.2,10.08251690864563,"[8, 35, 10, True]"
262,On,8,2540,Off,Off,Off,453350887,7254,1220,22,50257,21,444887,81729,987889611,781,unlimited,300,500,3247.79,10.17525029182434,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,553141165,7254,7720,22,56996,409,444887,77102,154638158,385,200,1000,default,4488.03,10.097654581069946,"[8, 35, 10, True]"
262,Off,54,7728,Off,On,Off,227799584,7254,1674,22,65145,409,444887,57646,154638158,781,unlimited,1000,500,2582.32,10.114489793777466,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,453350887,7254,7720,22,56996,9,444887,77102,154638158,385,unlimited,1000,default,1159.98,10.122838258743286,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,553141165,7254,1674,22,65145,409,444887,81729,154638158,781,unlimited,500,500,2785.36,10.040925979614258,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,5686,1674,6819,56996,409,444887,77003,154638158,781,1000,300,none,2671.19,10.086880207061768,"[8, 35, 10, True]"
333,On,23,7728,Off,On,Off,2124644320,9102,352,22,50257,21,928330,77102,239546812,614,200,300,none,6784.59,10.057859420776367,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,2124644320,9102,7720,22,50257,409,928330,12973,987889611,614,200,300,none,2838.88,10.050668239593506,"[8, 35, 10, True]"
262,Off,54,3862,Off,Off,Off,453350887,7254,1674,22,56996,9,444887,81729,154638158,614,200,500,500,1613.44,10.133649110794067,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,2124644320,7254,7720,22,50257,9,444887,81729,154638158,781,unlimited,300,500,2562.71,10.169202327728271,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,1910700008,9900,1674,22,50257,21,444887,81729,987889611,781,unlimited,300,none,755.71,10.131973266601562,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,352,22,56996,409,444887,77003,154638158,781,1000,300,none,5718.11,10.03401803970337,"[8, 35, 10, True]"
262,Off,8,7728,Off,Off,Off,2124644320,9900,352,22,64952,21,444887,81729,987889611,781,unlimited,300,none,2807.69,10.147913694381714,"[8, 35, 10, True]"
262,On,23,6065,Off,On,Off,553141165,865,352,22,56996,409,444887,77102,987889611,385,200,1000,500,2126.78,10.126846551895142,"[8, 35, 10, True]"
552,Off,13,5919,Off,On,Off,1689472000,7254,6527,22,65145,409,444887,77003,987889611,632,none,1000,200,1722.71,10.049780130386353,"[8, 35, 10, True]"
333,On,8,7728,On,Off,Off,2124644320,9102,352,22,50257,255,928330,77102,987889611,781,200,300,none,1238.88,10.135054588317871,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,2124644320,9900,352,22,50257,21,444887,81729,987889611,614,unlimited,300,none,5590.47,10.153623819351196,"[8, 35, 10, True]"
262,On,54,9392,On,On,Off,553141165,7254,1674,22,56996,409,444887,24272,154638158,781,unlimited,unlimited,default,3205.01,10.21259593963623,"[8, 35, 10, True]"
262,Off,8,7728,Off,Off,Off,367453890,9640,6527,22,56996,409,679254,81729,154638158,385,200,300,200,2522.96,10.093802213668823,"[8, 35, 10, True]"
262,On,54,5919,Off,On,Off,1689472000,9900,7720,22,65145,9,444887,77003,154638158,614,unlimited,1000,500,1116.35,10.102733850479126,"[8, 35, 10, True]"
333,On,23,7728,Off,On,On,2124644320,9102,1674,22,56996,21,444887,16933,239546812,406,1000,300,none,481.91,10.095887184143066,"[8, 35, 10, True]"
262,Off,23,7728,Off,On,Off,553141165,7254,352,22,50257,409,928330,77102,834212357,63,200,1000,none,5342.11,10.042487621307373,"[8, 35, 10, True]"
333,On,8,7728,Off,Off,Off,2124644320,9900,352,2986,50257,21,928330,77102,987889611,781,200,300,500,594.12,10.069819450378418,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,2124644320,9102,352,22,50257,21,444887,81729,987889611,614,200,500,none,6032.56,10.05836820602417,"[8, 35, 10, True]"
262,Off,23,1247,Off,Off,Off,553141165,7254,1674,22,56996,9,444887,81729,154638158,781,200,500,500,1204.12,10.13017463684082,"[8, 35, 10, True]"
262,Off,54,1539,Off,On,Off,453350887,7254,352,22,56996,409,444887,77102,987889611,385,unlimited,1000,500,1361.08,10.212609767913818,"[8, 35, 10, True]"
262,Off,8,7728,Off,Off,Off,553141165,9102,2630,22,65145,409,444887,77102,987889611,614,200,300,default,4549.7,10.071423292160034,"[8, 35, 10, True]"
333,On,54,7728,Off,Off,Off,2124644320,7254,7720,22,50257,21,928330,5256,154638158,385,unlimited,1000,none,657.97,10.046961069107056,"[8, 35, 10, True]"
530,On,23,7728,Off,On,Off,553141165,9900,1674,22,50257,409,444887,77003,239546812,614,1000,300,none,5814.3,10.06472134590149,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,2124644320,9102,352,22,56996,21,928330,77102,154638158,781,200,300,none,926.4,10.130776166915894,"[8, 35, 10, True]"
262,Off,23,7728,On,Off,Off,1884081233,7254,7720,22,65145,409,444887,77102,154638158,406,unlimited,1000,default,1132.63,10.134371519088745,"[8, 35, 10, True]"
262,Off,54,8413,Off,On,Off,553141165,7254,1674,22,56996,409,444887,65605,275962675,385,1000,1000,none,4941.25,10.134835958480835,"[8, 35, 10, True]"
262,On,23,7728,Off,Off,Off,2124644320,9900,7720,22,50257,21,444887,81729,154638158,781,200,300,none,942.38,10.133143901824951,"[8, 35, 10, True]"
262,Off,8,7728,Off,Off,Off,2124644320,7254,352,22,50257,9,444887,81729,987889611,614,unlimited,300,500,6000.69,10.201210737228394,"[8, 35, 10, True]"
262,On,56,8413,On,Off,Off,553141165,9900,4053,22,50257,409,444887,16933,987889611,781,unlimited,300,none,1221.8,10.120048999786377,"[8, 35, 10, True]"
333,Off,54,7728,Off,Off,Off,553141165,7254,1674,22,50257,409,444887,77102,987889611,781,unlimited,1000,default,785.28,10.088149070739746,"[8, 35, 10, True]"
262,Off,53,7728,Off,Off,Off,453350887,7431,7720,22,56996,9,444887,81729,154638158,385,unlimited,500,500,5030.16,10.051916360855103,"[8, 35, 10, True]"
333,On,60,7728,Off,On,Off,2124644320,7254,352,22,56996,409,928330,77102,154638158,781,unlimited,1000,none,1262.84,10.072953701019287,"[8, 35, 10, True]"
262,On,8,9392,On,On,Off,553141165,6919,1674,22,50257,21,444887,24272,987889611,614,200,300,default,5449.93,10.200554370880127,"[8, 35, 10, True]"
262,On,23,7728,Off,Off,Off,2124644320,9102,352,22,50257,21,444887,77102,987889611,614,200,300,500,1059.76,10.125510692596436,"[8, 35, 10, True]"
333,On,8,7728,Off,On,Off,2124644320,7254,7720,22,50257,9,928330,81729,154638158,614,200,300,none,540.98,10.06060528755188,"[8, 35, 10, True]"
262,Off,23,8413,On,On,Off,553141165,7254,1674,22,56996,409,444887,16933,154638158,406,default,1000,none,5257.75,10.056536197662354,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,1674,22,56996,409,444887,77003,154638158,781,1000,100,none,1880.17,10.081635475158691,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,2124644320,9900,1674,22,56996,21,444887,77003,154638158,781,unlimited,300,none,5330.49,10.171681642532349,"[8, 35, 10, True]"
262,On,8,7728,On,Off,Off,553141165,9900,352,22,50257,409,444887,81729,987889611,781,1000,300,none,784.08,10.116409063339233,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Double,453350887,7254,1674,22,56996,9,444887,81729,154638158,781,unlimited,500,500,304.67,10.057425498962402,"[8, 35, 10, True]"
262,Off,8,6065,Off,On,Off,553141165,1932,6109,22,56996,409,444887,77102,647081751,781,200,1000,500,5525.16,10.10383653640747,"[8, 35, 10, True]"
262,On,42,6065,On,On,Off,553141165,7254,352,22,56996,409,444887,77102,987889611,385,200,300,300,2262.32,10.065861940383911,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,2026735560,7254,7720,22,50257,246,444887,81729,154638158,614,200,300,500,5239.38,10.208232164382935,"[8, 35, 10, True]"
333,On,8,7728,Off,On,Off,2124644320,7254,7720,22,65145,21,444887,77102,987889611,385,300,1000,none,649.02,10.05442476272583,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,553141165,9102,352,22,50257,409,928330,77102,154638158,614,unlimited,300,default,588.95,10.102453231811523,"[8, 35, 10, True]"
262,Off,8,6065,On,On,Off,553141165,7254,6109,22,56996,409,444887,77102,987889611,385,none,default,300,5775.07,10.108816385269165,"[8, 35, 10, True]"
262,On,23,6065,Off,On,Off,291040675,9900,3963,22,56996,339,444887,77102,987889611,781,200,100,500,2876.58,10.06972885131836,"[8, 35, 10, True]"
262,Off,23,7728,Off,On,Off,2124644320,9900,352,22,50257,21,444887,81729,987889611,406,1000,1000,none,3719.95,10.179440021514893,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,553141165,7254,1674,22,56996,409,444887,16933,834212357,781,unlimited,300,none,603.26,10.128657579421997,"[8, 35, 10, True]"
262,Off,23,4352,Off,Off,Off,2124644320,7254,7720,22,65145,9,444887,81729,154638158,385,unlimited,300,500,612.66,10.098377227783203,"[8, 35, 10, True]"
262,Off,54,5919,Off,On,Off,1689472000,9640,6527,22,50257,409,444887,77003,154638158,614,200,1000,200,5761.2,10.118647336959839,"[8, 35, 10, True]"
333,On,8,7728,On,On,Off,2124644320,9102,352,22,50257,70,928330,77102,987889611,614,200,300,none,3328.92,10.115092992782593,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,1674,22,56996,409,444887,24272,154638158,781,1000,1000,default,3620.34,10.211092233657837,"[8, 35, 10, True]"
262,On,60,9392,On,On,Off,553141165,7254,1674,22,56996,204,444887,77003,154638158,781,unlimited,300,none,512.56,10.05542278289795,"[8, 35, 10, True]"
262,Off,8,7728,Off,Off,Off,367453890,9900,1674,22,56996,9,444887,81729,154638158,781,unlimited,500,500,578.07,10.161186933517456,"[8, 35, 10, True]"
262,On,54,7728,Off,Off,Off,453350887,7254,7720,22,56996,9,444887,81729,154638158,614,unlimited,300,500,6158.58,10.153538942337036,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,2124644320,9900,352,7476,50257,409,444887,81729,987889611,781,1000,300,none,915.04,10.129055976867676,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,1674,22,56996,21,444887,77003,154638158,781,unlimited,300,none,6082.96,10.085074186325073,"[8, 35, 10, True]"
333,Off,8,7728,Off,On,Double,2124644320,9102,6527,22,50257,21,928330,77102,987889611,614,unlimited,300,200,288.38,10.092947721481323,"[8, 35, 10, True]"
262,On,54,5919,Off,On,Off,1689472000,9640,352,22,65145,409,444887,77003,154638158,385,200,1000,none,589.98,10.061830043792725,"[8, 35, 10, True]"
262,Off,46,309,Off,Off,Off,553141165,9640,6527,22,65145,409,444887,81729,154638158,781,unlimited,300,200,5990.77,10.182537078857422,"[8, 35, 10, True]"
262,On,8,9617,Off,On,Off,1689472000,9900,1674,22,56996,409,444887,77003,534655997,385,unlimited,1000,default,1155.16,10.068286657333374,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,453350887,7254,1674,22,56996,409,444887,81729,676671061,406,unlimited,none,none,5281.52,10.132798433303833,"[8, 35, 10, True]"
262,Off,54,7728,Off,On,Off,553141165,7254,1674,22,56996,437,444887,16933,937526754,781,1000,1000,500,298.23,10.121208190917969,"[8, 35, 10, True]"
262,Off,23,7728,Off,On,Off,2124644320,7254,352,22,50257,21,444887,57646,154638158,385,200,1000,500,554.74,10.075207233428955,"[8, 35, 10, True]"
333,On,8,6065,Off,On,Off,553141165,9102,352,22,56996,409,928330,77102,987889611,614,200,300,none,6148.58,10.057211637496948,"[8, 35, 10, True]"
333,On,8,6065,On,On,Off,553141165,9102,6109,22,50257,409,444887,77102,987889611,781,200,300,none,2088.95,10.059694051742554,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,2124644320,9900,352,22,56996,21,928330,77102,987889611,614,200,300,300,4716.2,10.096954345703125,"[8, 35, 10, True]"
262,On,23,7728,Off,On,Off,553141165,9900,30,22,47927,409,444887,66848,987889611,406,1000,300,none,0.0,3.5762786865234375e-06,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,7720,22,56996,409,444887,77003,987889611,781,unlimited,300,none,0.0,4.76837158203125e-06,"[8, 35, 10, True]"
333,Off,53,7728,Off,Off,Off,553141165,6082,1674,22,50257,409,444887,77102,154638158,385,1000,1000,default,707.95,10.093439102172852,"[8, 35, 10, True]"
333,On,8,7728,Off,On,Off,553141165,9102,1674,22,56996,21,928330,77003,154638158,614,1000,300,none,3413.95,10.13643217086792,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,2124644320,9900,352,22,50257,409,444887,77102,652451377,781,200,300,none,4000.44,10.168076515197754,"[8, 35, 10, True]"
262,Off,54,5919,Off,On,Off,1689472000,9640,6527,22,65145,409,444887,77003,947590326,385,unlimited,1000,200,3912.28,10.132930755615234,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,453350887,7254,1674,22,56996,9,444887,81729,154638158,781,unlimited,unlimited,500,2006.85,10.067481994628906,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,6109,22,56996,409,444887,24416,154638158,781,1000,300,none,615.7,10.091005325317383,"[8, 35, 10, True]"
262,Off,16,6065,On,On,Off,553141165,9900,1674,22,56996,409,444887,77003,987889611,781,200,300,300,4207.33,10.138757944107056,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,553141165,7254,1203,22,65145,409,444887,57646,154638158,781,200,1000,default,4733.26,10.05412244796753,"[8, 35, 10, True]"
262,Off,54,7728,Off,On,Off,553141165,7254,1674,22,56996,409,444887,77102,154638158,385,unlimited,1000,unlimited,3963.02,10.083766460418701,"[8, 35, 10, True]"
262,Off,23,7728,On,On,Off,553141165,9900,352,22,56996,409,444887,36408,987889611,385,200,300,unlimited,1912.88,10.09948468208313,"[8, 35, 10, True]"
262,On,8,6065,Off,On,Off,553141165,7254,436,22,56996,409,444887,77003,154638158,781,1000,1000,500,983.68,10.078528881072998,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,2124644320,7254,7720,22,23243,21,444887,81729,987889611,614,200,300,500,4178.33,10.134417533874512,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,2124644320,9900,352,22,50257,9,444887,81729,154638158,781,unlimited,300,none,4223.93,10.199734687805176,"[8, 35, 10, True]"
262,Off,54,5919,Off,On,Off,1689472000,9640,6527,22,65145,241,444887,77003,154638158,385,200,default,none,3299.22,10.116166353225708,"[8, 35, 10, True]"
262,Off,23,6065,Off,On,Off,553141165,5764,352,22,44282,409,444887,77102,987889611,385,200,1000,500,1988.87,10.058858871459961,"[8, 35, 10, True]"
333,On,53,7728,Off,Off,Off,553141165,9102,6133,1125,50257,409,444887,77102,987889611,385,200,300,none,666.25,10.054601192474365,"[8, 35, 10, True]"
333,Off,53,7728,Off,On,Off,2124644320,6082,352,22,50257,21,928330,77102,987889611,614,unlimited,1000,default,6425.9,10.055270671844482,"[8, 35, 10, True]"
333,On,23,7728,Off,On,Off,1553633663,2668,352,22,50257,21,928330,77102,987889611,614,200,300,none,3700.51,10.224930763244629,"[8, 35, 10, True]"
333,On,53,7728,Off,On,Off,2124644320,9102,352,22,50257,21,928330,77102,239546812,614,200,300,none,2963.05,10.131412029266357,"[8, 35, 10, True]"
333,Off,23,7728,Off,Off,Off,553141165,7254,352,22,50257,409,444887,77102,595976978,385,200,none,default,1943.67,10.089403867721558,"[8, 35, 10, True]"
262,Off,53,6065,Off,On,Off,553141165,6082,7720,22,56996,409,444887,77102,987889611,245,unlimited,1000,500,541.94,10.083551168441772,"[8, 35, 10, True]"
262,On,8,6065,Off,On,Off,553141165,7254,352,6268,56996,409,444887,74698,154638158,781,1000,1000,none,958.32,10.06570816040039,"[8, 35, 10, True]"
262,Off,23,7728,On,On,On,553141165,9900,1674,22,56996,409,444887,77003,154638158,385,200,300,500,1195.93,10.102546453475952,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,553141165,7254,7720,22,50257,409,444887,77003,154638158,781,200,300,500,2814.1,10.103002071380615,"[8, 35, 10, True]"
262,Off,23,7728,On,On,Off,1977512452,9900,1674,22,56996,9,444887,81729,154638158,614,1000,300,none,1791.79,10.051598072052002,"[8, 35, 10, True]"
262,Off,54,4509,Off,Off,Off,553141165,7254,7720,22,65145,409,444887,77102,154638158,385,unlimited,1000,default,595.21,10.104212045669556,"[8, 35, 10, True]"
262,Off,8,7728,Off,Off,Off,2124644320,7254,7720,22,50257,9,444887,81729,154638158,614,200,300,500,910.5,10.052113056182861,"[8, 35, 10, True]"
262,On,23,7728,Off,Off,Off,367453890,9900,7720,22,56996,9,444887,81729,154638158,614,200,300,500,7108.96,10.054896354675293,"[8, 35, 10, True]"
262,Off,32,6065,Off,On,Off,553141165,9900,1674,22,56996,409,444887,77003,154638158,385,200,1000,none,2697.65,10.04056715965271,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,7254,352,5774,56996,409,444887,77102,987889611,781,1000,300,none,2776.4,10.08934998512268,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,2124644320,9900,7720,22,56996,9,444887,77003,154638158,975,200,300,500,2503.65,10.124340295791626,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,553141165,7254,1674,22,50257,409,444887,81729,154638158,781,1000,300,500,1663.42,10.050202369689941,"[8, 35, 10, True]"
333,On,8,7728,Off,On,Off,2124644320,9102,352,22,50257,21,928330,77102,239546812,614,200,300,none,6732.9,10.099586963653564,"[8, 35, 10, True]"
