maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8141,710,33515,8294,24413,85,178,true,41143,false,300050,50344,46868,false,37920,9248,30223,271,504041,7,2464.23,90.12674450874329,"[8, 50, 90, True]"
3602,634,46875,8639,27354,79,213,true,28536,false,393705,51141,55966,true,52904,20828,23661,442,578249,7,2473.36,90.13302969932556,"[8, 50, 90, True]"
12680,634,46875,8639,24413,79,213,true,53750,false,300050,51141,37770,false,37920,20828,36786,442,429832,7,2460.45,90.08015775680542,"[8, 50, 90, True]"
12680,672,33515,8294,25884,85,178,true,53750,true,346878,49546,37770,false,45412,15038,36786,271,429832,6,2417.21,90.12863683700562,"[8, 50, 90, True]"
3602,634,46875,8639,27354,79,213,true,28536,false,393705,51141,55966,true,52904,20828,23661,442,578249,7,2482.37,90.13071703910828,"[8, 50, 90, True]"
8141,710,33515,32869,24413,82,143,true,53750,true,276188,50344,37770,false,45412,9248,30223,271,504041,6,2647.52,180.13214588165283,"[8, 50, 180, True]"
17219,748,33515,8122,22942,82,178,true,17760,true,276188,48748,28671,true,30429,3458,43349,356,504041,5,2627.77,180.1293044090271,"[8, 50, 180, True]"
8591,268,33515,32869,25884,81,178,true,41143,false,276188,50344,42008,true,45412,18689,30223,310,560876,8,2653.53,180.1299967765808,"[8, 50, 180, True]"
8141,342,36121,32869,26619,82,178,true,41143,false,307331,50344,46868,false,45412,15038,30223,330,504041,6,2675.48,180.12520623207092,"[8, 50, 180, True]"
8141,268,33515,45953,16346,82,243,true,41143,false,385301,57982,46868,false,40761,9248,36786,356,504041,6,2700.11,180.1381640434265,"[8, 50, 180, True]"
14500,268,33515,32869,25884,82,178,true,6353,false,268570,50344,46868,false,45412,15038,41708,356,504041,7,2786.82,180.12842321395874,"[8, 50, 180, True]"
8141,508,33515,32869,25884,82,143,true,48922,false,264705,50344,46868,true,45412,15038,30223,356,504041,7,2691.73,180.10905694961548,"[8, 50, 180, True]"
9896,116,34617,10136,29776,143,107,false,21045,false,95188,1117,61017,true,54160,42836,16835,644,593034,6,852.51,10.074889421463013,"[8, 50, 10, True]"
729,513,36740,23848,25357,116,196,true,2782,true,254828,49286,83156,true,30482,15050,18772,656,317001,3,927.56,10.059834480285645,"[8, 50, 10, True]"
6997,112,17862,27777,42030,267,385,true,37732,true,27256,57096,67121,false,33176,17771,30459,244,479969,1,765.11,10.067074298858643,"[8, 50, 10, True]"
7154,822,37627,15120,32444,23,263,false,51095,true,422789,14823,30227,false,48795,49560,52350,781,35490,8,781.8,10.072537422180176,"[8, 50, 10, True]"
16203,290,54629,31792,31549,324,237,false,38453,false,426906,12440,31593,false,9439,62286,21927,642,279930,3,791.86,10.069721460342407,"[8, 50, 10, True]"
10085,163,42135,709,12676,270,254,false,45087,true,88011,22869,57316,false,59414,28782,24292,389,15307,8,789.42,10.070232152938843,"[8, 50, 10, True]"
12501,5,33120,55276,31102,127,320,false,17237,false,418389,28731,69024,false,50458,9248,23809,292,519847,9,754.33,10.067858934402466,"[8, 50, 10, True]"
6444,560,12399,34157,6496,488,377,false,2849,false,79999,51887,51332,true,18926,23733,30298,176,501247,1,715.88,10.068868160247803,"[8, 50, 10, True]"
19477,68,35948,46375,21580,323,149,true,35253,true,248414,14741,25125,true,28402,4566,38637,905,426873,5,742.57,10.06035304069519,"[8, 50, 10, True]"
13690,393,38370,13413,31138,81,491,false,28725,false,20079,38397,13585,false,40991,14633,43214,407,319591,4,823.62,10.063740015029907,"[8, 50, 10, True]"
15988,261,21869,53826,26556,430,31,false,58627,true,330194,44374,59639,false,34735,24157,32894,215,548230,5,809.54,10.065529346466064,"[8, 50, 10, True]"
13811,26,7053,20553,34806,212,398,false,26403,true,499730,26092,56888,true,17568,56484,31954,766,574194,4,717.56,10.0608651638031,"[8, 50, 10, True]"
11024,28,48944,49775,17432,221,66,true,58168,true,363586,43638,61372,true,21689,6196,20379,632,411592,2,869.15,10.064738273620605,"[8, 50, 10, True]"
14680,853,54691,53055,7023,366,82,true,9455,true,445366,31632,6082,true,31677,47049,41019,385,361405,5,770.61,10.073221206665039,"[8, 50, 10, True]"
11953,481,9757,20738,49929,392,152,true,35203,true,527131,41465,79651,true,42350,38949,25084,249,453019,5,879.58,10.061002254486084,"[8, 50, 10, True]"
8778,780,16224,55790,35758,170,383,false,57886,false,390421,13464,32698,false,53472,44798,56327,877,478589,4,833.94,10.073067665100098,"[8, 50, 10, True]"
10136,308,35271,8639,37804,81,467,false,22296,false,13360,53002,93761,true,11446,53725,24247,521,264581,4,1383.97,20.091578483581543,"[8, 50, 20, True]"
16518,782,32764,709,34219,132,376,true,3632,true,118485,19985,28783,false,47993,18158,23801,482,272104,3,1243.48,20.089337825775146,"[8, 50, 20, True]"
5531,399,49719,9385,61051,85,143,false,3813,true,69475,49546,47490,false,35073,13905,31335,951,330262,5,1200.3,20.10392451286316,"[8, 50, 20, True]"
10188,647,56998,26638,18558,294,225,false,18991,true,20079,25580,13585,false,40991,22681,43214,407,207015,9,1223.96,20.08452296257019,"[8, 50, 20, True]"
13586,956,19542,36359,6784,286,219,false,14580,true,156038,23501,36892,true,54275,37185,34704,190,529340,2,1314.11,20.085822582244873,"[8, 50, 20, True]"
18032,153,3832,55790,7821,228,183,true,41244,true,328071,30272,41121,false,36082,21266,35441,332,42760,3,1166.82,20.089733362197876,"[8, 50, 20, True]"
4574,378,55942,21372,21544,67,322,true,12309,true,169775,28428,82360,true,16608,31730,19696,859,486512,3,1217.2,20.10271978378296,"[8, 50, 20, True]"
1315,755,34130,21828,24977,152,191,true,46574,true,266287,38355,77886,false,49802,58835,41798,489,460439,7,1257.58,20.096976041793823,"[8, 50, 20, True]"
13690,546,16962,11021,18558,76,198,false,52096,true,138883,58914,78957,false,16613,21116,13978,420,412032,5,1923.44,40.12002086639404,"[8, 50, 40, True]"
12659,424,8667,8294,5137,85,143,false,58292,false,69475,49546,59224,false,58494,9124,23240,271,330262,2,1726.41,40.137261152267456,"[8, 50, 40, True]"
4229,268,38726,709,1320,123,267,true,10807,true,100367,45504,29107,true,32222,34633,24292,412,578074,7,1857.61,40.131765365600586,"[8, 50, 40, True]"
10584,313,52854,17585,2941,160,322,true,15832,false,118485,19985,28783,true,36696,18158,38225,281,272104,2,1964.1,40.1326367855072,"[8, 50, 40, True]"
14738,710,20156,9883,29294,85,143,true,45770,false,300050,49546,37770,false,26865,10100,36786,415,311016,4,2427.25,90.13181185722351,"[8, 50, 90, True]"
9431,377,37590,3364,27354,101,213,true,28536,false,238988,51141,55966,true,52904,9131,12240,345,578249,3,2413.73,90.11904692649841,"[8, 50, 90, True]"
8141,268,33515,32869,28082,82,3,true,41143,false,276188,50344,42008,false,47945,15038,30223,268,571388,7,2530.35,180.10608649253845,"[8, 50, 180, True]"
10136,308,35271,43902,37804,206,467,false,22296,false,198855,53002,51275,false,11446,26973,24247,521,431448,4,1205.47,20.0913188457489,"[8, 50, 20, True]"
16518,782,36542,709,34219,270,318,true,21167,true,118485,19985,96946,true,59414,18158,22194,330,408332,4,1263.4,20.089758157730103,"[8, 50, 20, True]"
14104,622,52891,39934,4990,85,374,false,3813,false,69475,47858,87592,false,32227,39526,31335,451,379253,2,1237.97,20.088302850723267,"[8, 50, 20, True]"
13690,195,44958,26638,41518,225,90,false,54574,false,92508,25580,73142,false,14956,8503,43214,407,207015,9,1298.79,20.09447693824768,"[8, 50, 20, True]"
13620,396,44034,31613,29652,286,335,false,41333,true,124007,23501,91,false,28717,23112,43583,190,82546,2,1208.47,20.096306085586548,"[8, 50, 20, True]"
8582,538,23200,1329,30424,182,440,false,35563,false,318251,37316,41121,false,17501,49050,35441,832,502781,4,1260.02,20.08666491508484,"[8, 50, 20, True]"
14962,802,53568,21518,21544,173,98,false,31844,true,161494,33212,82360,false,16608,16224,48300,688,575111,3,1289.67,20.09070611000061,"[8, 50, 20, True]"
7419,344,35948,29150,36311,43,191,false,47226,false,266287,57805,49727,false,28712,18220,20284,910,460439,2,1158.58,20.088154554367065,"[8, 50, 20, True]"
15739,456,35271,3915,25960,81,467,false,39957,false,13360,15532,93761,false,10518,18561,24247,156,597423,3,1308.96,20.102972269058228,"[8, 50, 20, True]"
16518,128,20904,709,39297,2,254,true,10932,false,88208,19985,28783,false,48301,18158,12488,473,404330,2,1331.54,20.08439064025879,"[8, 50, 20, True]"
14035,738,16962,34295,51522,74,161,false,7836,true,285098,51243,78957,true,52795,21914,31118,420,254784,7,1802.28,40.116397857666016,"[8, 50, 40, True]"
12680,399,20156,10959,37888,85,130,true,23883,true,69475,49546,47166,false,58494,23050,51624,271,330262,3,1833.18,40.131404876708984,"[8, 50, 40, True]"
15993,692,38726,1401,12676,235,392,true,45688,true,458836,28196,33026,true,47222,32642,24292,430,174175,9,1937.28,40.13089656829834,"[8, 50, 40, True]"
13729,554,7981,17892,6780,134,322,true,24834,false,98635,36840,77471,true,15124,5972,38225,16,532293,6,1597.35,40.117722034454346,"[8, 50, 40, True]"
13690,738,26479,12604,18558,403,246,true,54574,true,128505,47846,78957,true,43519,1534,13978,587,260820,5,1830.2,40.144861698150635,"[8, 50, 40, True]"
12680,710,20156,8294,24413,164,313,true,17691,true,300050,37690,37770,false,17973,9248,40839,206,491408,7,2328.28,90.12475299835205,"[8, 50, 90, True]"
6287,248,46875,6778,74300,79,402,true,28536,false,393705,26164,55966,true,52904,20828,23661,360,578249,4,2494.27,90.11758494377136,"[8, 50, 90, True]"
4715,268,33515,40661,25884,79,178,true,26265,false,278159,51141,51106,true,45412,20828,30223,353,138224,7,2664.71,180.12802052497864,"[8, 50, 180, True]"
13690,738,16962,8294,18558,76,143,true,54574,true,285098,47846,78957,false,58494,21914,13978,420,412032,7,1902.56,40.1339225769043,"[8, 50, 40, True]"
12680,526,10411,10796,24413,85,143,true,35203,true,217620,42343,77149,true,33960,27395,19206,271,330262,8,1835.93,40.12286591529846,"[8, 50, 40, True]"
16939,760,38726,15952,13691,191,170,false,10807,true,115585,52168,33026,true,47222,32642,20944,430,389142,9,1903.11,40.12524461746216,"[8, 50, 40, True]"
7878,164,31038,3138,2941,160,214,true,36408,false,150142,39721,24525,true,15124,32876,24363,281,532293,10,1855.46,40.124892473220825,"[8, 50, 40, True]"
13690,695,8814,11021,7822,113,161,true,33344,true,325432,41493,78957,true,52795,21914,13978,425,412032,7,2022.85,40.13218331336975,"[8, 50, 40, True]"
13690,738,16962,15952,13691,76,170,true,54574,true,115585,52168,73538,false,36746,21914,13978,346,412032,7,1974.5,40.129252195358276,"[8, 50, 40, True]"
10441,716,34396,8294,24413,92,151,true,58292,false,69475,43524,47490,false,58494,21797,19206,494,330262,7,2007.35,40.12781643867493,"[8, 50, 40, True]"
11089,710,2262,8294,24413,155,331,true,13973,false,257954,49546,37770,false,37920,9248,35611,355,573178,6,2384.71,90.1076500415802,"[8, 50, 90, True]"
12137,526,10411,10796,10749,118,241,true,35203,false,217620,51141,55966,true,52904,27395,23661,350,578249,7,2408.81,90.11856508255005,"[8, 50, 90, True]"
16868,710,20156,8294,24413,85,143,true,53750,true,75252,55510,37770,false,37920,16491,11435,452,429832,6,2420.91,90.11993408203125,"[8, 50, 90, True]"
8141,672,33515,8466,25884,82,178,true,41143,false,346878,50344,46868,false,45412,15038,30223,356,504041,7,2693.72,180.1227478981018,"[8, 50, 180, True]"
8141,672,33515,8294,25884,85,143,true,53750,false,300050,50344,37770,false,45412,15038,36786,271,504041,6,2362.13,90.13235306739807,"[8, 50, 90, True]"
3602,634,46875,8639,27354,79,213,true,28536,false,393705,51141,55966,true,52904,20828,23661,442,578249,7,2466.87,90.12098836898804,"[8, 50, 90, True]"
12680,672,33515,8294,24413,82,178,true,41143,false,300050,50344,37770,false,45412,9248,36786,356,504041,6,2417.62,90.13045382499695,"[8, 50, 90, True]"
3602,634,46875,8639,27354,79,213,true,53750,true,300050,51141,37770,true,52904,20828,36786,271,578249,6,2425.51,90.12759494781494,"[8, 50, 90, True]"
3602,634,46875,8639,27354,79,213,true,28536,false,393705,51141,55966,true,52904,20828,23661,442,578249,7,2443.87,90.13344168663025,"[8, 50, 90, True]"
3602,268,33515,8639,27354,79,178,true,41143,false,393705,50344,46868,false,45412,20828,30223,356,504041,7,2709.66,180.13117122650146,"[8, 50, 180, True]"
17219,268,6797,32869,22942,82,178,false,14013,false,253222,50344,46868,true,30429,15038,30223,186,504041,5,2696.14,180.12186098098755,"[8, 50, 180, True]"
7692,268,33515,32869,30295,84,206,false,41143,false,276188,50344,46868,false,45359,15038,30223,356,504041,7,2687.91,180.11143112182617,"[8, 50, 180, True]"
8141,432,33515,32869,25884,85,178,true,41143,false,276188,50344,46868,false,45412,7737,30223,356,504041,6,2610.64,180.1224386692047,"[8, 50, 180, True]"
8141,104,33515,32869,25884,82,178,true,41143,true,276188,50344,46868,false,45412,15038,30223,271,504041,6,2713.48,180.12642860412598,"[8, 50, 180, True]"
8141,388,33515,38883,25884,82,178,true,49359,false,276188,50344,55966,false,45412,15038,30223,314,504041,5,2692.11,180.12830519676208,"[8, 50, 180, True]"
8141,268,33515,32869,25884,82,190,true,41143,false,279997,50344,46868,false,45412,21206,24481,356,253376,8,2690.51,180.0921289920807,"[8, 50, 180, True]"
9896,168,26556,33321,7199,406,474,true,37287,false,301454,1117,17114,true,53636,41855,32043,243,513946,8,822.27,10.06770372390747,"[8, 50, 10, True]"
619,513,36498,3276,38615,121,196,true,2782,false,254828,44286,26524,true,32936,15050,18772,709,317001,8,854.9,10.066487789154053,"[8, 50, 10, True]"
14168,802,665,27777,27799,104,59,false,51284,true,360037,57096,67121,false,33176,9268,42542,363,368123,2,922.4,10.067012310028076,"[8, 50, 10, True]"
2917,225,37627,42831,34373,26,263,true,20113,true,219673,22861,30227,true,43648,49560,51167,781,35490,4,917.73,10.071261882781982,"[8, 50, 10, True]"
16469,140,20585,10641,17570,306,283,false,59400,false,230578,53569,16637,false,9439,48021,43541,642,26636,8,796.24,10.069101572036743,"[8, 50, 10, True]"
14743,268,36124,709,22850,429,254,true,37254,true,388868,22869,69288,true,59414,53002,24292,670,421823,9,882.31,10.06441855430603,"[8, 50, 10, True]"
11057,399,16993,55276,31102,134,320,true,37131,false,269979,28032,69024,false,50458,9248,36549,823,272289,3,879.68,10.063718557357788,"[8, 50, 10, True]"
6444,314,56273,14458,14404,388,384,false,2849,false,79999,20070,33978,true,18926,41197,12624,363,501247,6,800.03,10.062264680862427,"[8, 50, 10, True]"
1175,7,35948,19637,17432,388,474,false,58168,false,248414,44282,25125,true,28402,6196,25054,905,411592,5,897.38,10.071094751358032,"[8, 50, 10, True]"
13690,799,44958,33209,18558,260,1,true,22816,true,20079,25501,38984,false,29753,58463,43214,407,50127,5,790.25,10.064415216445923,"[8, 50, 10, True]"
16461,927,18348,32124,6600,430,252,false,16993,true,40864,44374,8643,true,34735,57133,53023,761,548230,8,860.47,10.068421840667725,"[8, 50, 10, True]"
13811,273,40798,5615,37294,212,398,false,35166,false,493545,2319,31768,false,52585,13802,26267,766,293191,4,882.41,10.061875581741333,"[8, 50, 10, True]"
2002,863,7723,58991,855,29,20,true,33249,true,218621,53887,13148,false,21689,18332,20379,632,392548,5,795.59,10.06782865524292,"[8, 50, 10, True]"
10172,360,44975,53055,56201,346,67,true,9455,true,225437,15558,10428,true,28588,54440,41019,770,315939,5,858.68,10.068805456161499,"[8, 50, 10, True]"
11953,50,43338,34859,49929,148,152,true,35802,true,21524,41465,78872,false,49811,23156,25084,249,543051,1,824.37,10.068167686462402,"[8, 50, 10, True]"
8778,780,16224,55790,35758,105,282,true,36767,false,334838,31802,96105,false,54544,21672,42463,236,260670,5,824.81,10.067638874053955,"[8, 50, 10, True]"
15931,846,36120,8639,17814,285,59,false,42652,true,13360,53002,77674,true,11446,53725,24247,521,63396,2,1353.06,20.098334312438965,"[8, 50, 20, True]"
16518,782,52854,3821,34219,352,246,true,48738,true,503036,19985,38796,false,59414,24563,48446,638,272104,2,1150.28,20.087480068206787,"[8, 50, 20, True]"
16159,152,20156,39934,4990,85,335,false,3813,true,562741,49546,40868,true,26422,39526,31335,451,330262,2,1485.65,20.092051029205322,"[8, 50, 20, True]"
13690,398,44125,26638,26084,225,225,true,794,false,20079,27664,24239,true,40292,8503,43214,644,207015,9,1249.33,20.09087109565735,"[8, 50, 20, True]"
8721,53,19462,45810,39195,426,219,false,44269,true,124007,40627,13826,false,28717,23112,34704,190,291699,2,1250.05,20.080103397369385,"[8, 50, 20, True]"
8582,153,17613,41746,56115,228,440,false,6072,false,596224,30272,55310,false,11367,49050,30856,947,42760,3,1213.25,20.088823795318604,"[8, 50, 20, True]"
14962,495,16224,260,21544,229,322,false,31844,true,99446,54872,63571,false,16608,65123,19696,312,373565,6,1273.38,20.093806743621826,"[8, 50, 20, True]"
11187,335,35948,5821,23590,152,156,false,31925,false,391750,19218,77886,false,23638,31222,41798,910,562047,9,1317.54,20.07926654815674,"[8, 50, 20, True]"
13494,4,11703,50493,6036,26,304,true,25284,true,299653,58731,65419,true,8534,59864,28011,420,424430,5,2838.76,81.2690200805664,"[8, 50, 40, True]"
12680,860,20156,8294,24413,85,233,true,58292,true,69475,49546,47490,false,58494,27940,37319,271,324243,7,1917.03,40.12630867958069,"[8, 50, 40, True]"
6235,107,27357,709,12676,191,302,false,53933,true,489168,17906,86618,true,27325,32767,24292,420,356788,9,1859.4,40.12823271751404,"[8, 50, 40, True]"
17479,737,46230,10570,2941,160,322,true,15832,false,150142,36840,75341,true,42388,3741,38225,281,532293,8,1814.98,40.12893581390381,"[8, 50, 40, True]"
12680,710,20156,33186,24413,3,143,false,41256,true,300050,7099,63687,false,37920,41551,39179,271,429832,6,2477.57,90.12349796295166,"[8, 50, 90, True]"
3602,916,3555,8639,27354,79,348,true,4054,true,393705,52378,55966,true,10781,62332,28464,425,578249,7,2401.52,90.12933564186096,"[8, 50, 90, True]"
8141,268,33515,36401,29553,82,178,true,26624,false,276188,50344,51106,false,45412,15038,23661,356,504041,7,2666.86,180.11813974380493,"[8, 50, 180, True]"
9357,658,5095,43902,8277,206,467,false,21188,false,198855,53002,78238,false,16526,26973,24247,143,431448,4,1268.1,20.103825092315674,"[8, 50, 20, True]"
8085,782,52854,709,34219,364,170,true,3632,true,49159,19985,33722,false,59414,19252,46462,389,272104,2,1297.91,20.087209939956665,"[8, 50, 20, True]"
7347,447,30014,4802,35756,298,384,false,31452,true,56740,18289,27479,true,26422,39526,41380,810,405868,6,1264.42,20.09611678123474,"[8, 50, 20, True]"
13690,75,11327,26638,574,158,225,false,54574,true,20079,38181,14548,true,32513,37188,43214,606,207015,1,1288.32,20.098819732666016,"[8, 50, 20, True]"
7288,515,19252,50019,22594,286,174,true,32553,false,124007,40114,97549,false,28717,61312,34704,811,291699,7,1271.28,20.09787082672119,"[8, 50, 20, True]"
8582,153,22522,23866,31917,228,464,false,6072,false,328071,30272,44618,true,23628,49050,35441,412,306923,3,1238.23,20.081175088882446,"[8, 50, 20, True]"
14962,378,16224,260,34859,67,442,false,17082,false,169775,31312,82360,false,16608,16224,39696,940,486512,3,1261.4,20.102538585662842,"[8, 50, 20, True]"
11187,488,48349,21828,36311,222,191,false,46574,false,579101,26372,64245,true,23638,58835,47738,910,398816,7,1354.55,20.101950883865356,"[8, 50, 20, True]"
10136,308,35271,28267,37804,88,229,false,30625,false,13360,49729,76191,false,11446,53725,26198,90,264581,2,1347.24,20.10391664505005,"[8, 50, 20, True]"
16518,782,52854,709,29652,196,335,true,41333,true,122111,19985,28783,false,59414,21472,48446,389,272104,9,1196.64,20.088651418685913,"[8, 50, 20, True]"
15740,4,11703,485,27881,26,304,true,17738,true,144130,37429,55571,false,8534,17191,34071,420,424430,2,1683.9,40.13888692855835,"[8, 50, 40, True]"
6168,676,17650,8949,35181,85,58,false,58292,true,69475,49546,99930,true,58494,55791,37319,742,324243,7,1935.91,40.131014347076416,"[8, 50, 40, True]"
4086,268,1264,20941,12676,191,302,false,6162,false,489168,45053,47163,true,7132,32642,24292,430,578074,3,1853.97,40.13079500198364,"[8, 50, 40, True]"
10584,313,31323,10570,2941,59,452,false,47767,false,150142,55799,86162,true,15124,32876,21631,530,532293,8,1738.39,40.128623485565186,"[8, 50, 40, True]"
8542,4,11703,45278,6036,26,260,true,25284,false,299653,38282,74152,true,12222,33796,26148,221,320778,3,1741.6,40.12954139709473,"[8, 50, 40, True]"
4714,710,13728,868,33633,152,67,true,53750,true,493001,49546,35648,true,37920,42297,36786,673,429832,9,2434.5,90.12540483474731,"[8, 50, 90, True]"
1877,450,46875,36576,27354,154,213,true,28536,false,448835,34549,45320,true,18654,44100,23661,442,578249,7,2360.83,90.05161619186401,"[8, 50, 90, True]"
8141,268,24230,8450,24413,82,178,true,41143,false,276188,50344,46868,false,41719,15038,30223,268,112198,7,2665.84,180.12485098838806,"[8, 50, 180, True]"
13494,504,11703,49157,2716,26,304,true,25284,true,204896,12197,81616,true,8534,59864,29871,415,424430,5,1774.24,40.127694845199585,"[8, 50, 40, True]"
10584,676,3859,8949,35181,85,58,true,15832,false,69475,36840,75341,true,15124,55791,37319,742,324243,10,1859.16,40.136385440826416,"[8, 50, 40, True]"
4086,268,38726,709,12676,191,302,false,10807,true,489168,28196,33026,true,47222,32642,24292,430,578074,9,1919.11,40.13707900047302,"[8, 50, 40, True]"
10584,136,25215,10570,9356,108,322,true,15832,false,150142,43463,49223,true,15124,32876,26152,281,532293,10,1855.12,40.12049865722656,"[8, 50, 40, True]"
15288,4,11703,50493,6036,26,323,true,23071,false,299653,52107,65419,true,22953,46487,40085,276,424430,5,1817.07,40.1364369392395,"[8, 50, 40, True]"
13494,4,4807,51304,6036,63,436,true,4054,true,339987,58731,65419,true,8534,48407,28464,189,528455,6,2850.88,81.26776885986328,"[8, 50, 40, True]"
6168,307,35752,21481,14091,162,58,false,58292,true,69475,32788,15771,false,22243,34679,19638,268,235277,8,2010.37,40.121511697769165,"[8, 50, 40, True]"
9418,710,18319,26411,24413,146,68,true,1593,true,345134,37110,37770,true,6193,9248,26604,194,429832,6,2494.88,90.12790822982788,"[8, 50, 90, True]"
15288,634,16396,8639,27354,77,323,false,23071,false,393705,52107,55966,true,52904,20828,40085,276,578249,7,2415.76,90.13267922401428,"[8, 50, 90, True]"
12680,710,11229,30126,24413,85,247,true,31173,true,300050,47785,37770,true,11829,52099,32892,271,429832,6,2411.54,90.12540912628174,"[8, 50, 90, True]"
8141,268,6797,32869,22942,82,178,false,17764,false,253222,48748,46868,false,45412,15038,43349,356,355624,7,2632.19,180.13316011428833,"[8, 50, 180, True]"
12680,748,6797,8294,24413,85,143,true,53750,true,300050,48748,37770,true,30429,9248,36786,271,355624,6,2395.63,90.13309860229492,"[8, 50, 90, True]"
17219,634,46875,8639,27354,79,108,false,54815,true,393705,51141,55966,false,30429,3458,23661,186,355624,7,2436.77,90.09783506393433,"[8, 50, 90, True]"
12680,710,33515,8294,25884,82,143,true,53750,false,300050,50344,37770,false,37920,15038,30223,356,429832,6,2454.11,90.13081431388855,"[8, 50, 90, True]"
12680,710,46875,8294,24413,85,143,true,28536,false,393705,51141,55966,false,37920,9248,23661,442,429832,7,2401.99,90.12644362449646,"[8, 50, 90, True]"
17219,748,6797,8122,27354,79,108,true,57689,true,253222,48748,55966,true,52904,3458,23661,186,355624,5,2369.33,90.08090353012085,"[8, 50, 90, True]"
8141,268,6797,32869,25884,82,108,true,41143,false,276188,48748,28671,true,45412,3458,30223,186,504041,7,2677.34,180.12243366241455,"[8, 50, 180, True]"
8141,268,6797,32869,22942,82,108,true,41143,false,253222,50344,28671,true,45412,3458,30223,186,355624,7,2681.1,180.13310956954956,"[8, 50, 180, True]"
3602,268,33515,32869,25884,82,213,true,41143,false,276188,51141,46868,false,52904,15038,30223,356,578249,7,2761.19,180.12752223014832,"[8, 50, 180, True]"
8366,268,33515,32869,25884,82,178,true,41143,false,276188,50344,46868,false,45412,15038,30223,333,532458,7,2678.52,180.11612105369568,"[8, 50, 180, True]"
8141,268,33515,32869,30295,84,206,true,41143,false,276188,50344,46868,false,45412,15038,30223,356,504041,7,2742.43,180.11952376365662,"[8, 50, 180, True]"
5872,268,33515,32869,25884,82,196,true,41143,false,276188,50344,46868,false,45412,15038,30223,356,504041,7,2700.15,180.11752247810364,"[8, 50, 180, True]"
8141,268,33515,32869,25884,85,178,true,48922,false,264705,50344,46868,false,45412,15038,36786,356,504041,7,2690.46,180.11462259292603,"[8, 50, 180, True]"
9896,555,49410,33321,29776,143,474,false,47271,true,242187,1117,61017,true,11620,26990,16815,777,415105,5,782.97,10.060523509979248,"[8, 50, 10, True]"
729,513,28788,23848,25357,98,205,true,2782,false,254828,49286,83156,true,55470,15050,19954,656,404322,6,806.48,10.065072536468506,"[8, 50, 10, True]"
14168,290,47394,43678,22632,315,426,true,56158,true,360037,15486,67121,false,42835,12254,6149,486,518313,3,760.4,10.069087743759155,"[8, 50, 10, True]"
16099,309,31027,3744,34373,26,263,true,2389,true,194391,22861,4303,true,43648,49560,27913,601,35490,4,837.81,10.074434995651245,"[8, 50, 10, True]"
16469,354,54629,46345,19177,306,380,true,55820,false,174608,12440,31778,true,48858,53822,37064,234,505159,3,801.97,10.058931112289429,"[8, 50, 10, True]"
1804,53,38726,709,12676,252,208,false,47311,true,388868,22869,33026,true,6034,34045,37908,820,421823,4,888.98,10.07119607925415,"[8, 50, 10, True]"
5399,399,48233,34182,60102,134,320,true,2383,true,418389,4775,31773,true,50458,62960,41709,844,292447,2,941.67,10.061342716217041,"[8, 50, 10, True]"
6444,180,27972,53573,14404,446,263,false,2849,true,79999,46675,51332,false,30339,42963,34274,363,501247,8,813.15,10.063773393630981,"[8, 50, 10, True]"
3653,331,35948,19637,19532,35,474,false,58168,false,248414,43585,46392,true,28402,48980,50393,905,411592,5,852.06,10.07018518447876,"[8, 50, 10, True]"
17636,799,56542,13413,18558,225,341,false,12023,false,20079,25580,96517,false,27248,14633,26022,407,235853,5,831.39,10.065176963806152,"[8, 50, 10, True]"
1588,600,13839,28375,6600,26,252,false,16993,false,252993,44374,8643,true,34735,24157,56180,843,58494,5,773.65,10.07028603553772,"[8, 50, 10, True]"
19708,890,28788,21925,16427,212,205,false,2940,false,235809,54500,56888,true,55470,2530,19954,766,404322,4,864.24,10.07597017288208,"[8, 50, 10, True]"
17941,360,48944,26633,17868,148,97,false,36104,true,237472,10318,13148,true,21689,52661,20379,432,427324,5,777.27,10.063460111618042,"[8, 50, 10, True]"
10172,405,49419,53055,48598,204,67,true,9455,true,225437,27783,10428,true,41877,62740,40790,770,548011,5,798.4,10.068861722946167,"[8, 50, 10, True]"
11953,50,35174,33594,6880,292,431,false,35203,true,527131,41465,78872,true,23855,43322,25084,586,543051,1,868.49,10.068472146987915,"[8, 50, 10, True]"
8778,780,15977,55790,8899,371,471,false,36767,false,147057,55246,96105,false,54544,27520,42463,452,478589,6,844.93,10.078168630599976,"[8, 50, 10, True]"
10136,332,35271,21577,37804,81,257,false,1289,false,13360,53002,40540,true,11446,53725,25138,521,264581,2,1328.31,20.102230548858643,"[8, 50, 20, True]"
16518,782,52854,709,34219,270,254,true,41938,false,119189,19985,28783,false,5948,54657,33552,389,272104,8,1226.36,20.093758821487427,"[8, 50, 20, True]"
16159,152,55709,39934,77865,327,17,false,3813,true,562741,14104,45542,true,26422,48657,31335,787,330262,2,1420.58,20.0909640789032,"[8, 50, 20, True]"
