checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7274022649853205,93,965662,175,6219,1513360854,9714,101873,19.6275925529288,456,83,44.41451720183191,86609,1697408372,9030,1257567540,8143,56,49404,898690881,753.3,57.83718943595886,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.16672535300522448,9,478944,467,3707,1224938638,4589,543728,18.425259018685537,81,154,4.6841650551739855,5226,1396154897,4425,326529276,7555,58,28517,1750239442,739.99,57.775065898895264,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6900301842769913,55,451321,375,7009,729965429,8962,106083,13.265440016226382,541,4,96.83472728995044,43397,646252929,1816,790015976,7486,65,13479,77392084,754.72,58.19399309158325,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8582426877215118,10,528652,959,4588,16191613,9546,269820,49.910631523648874,938,199,25.976702129271857,96387,1162289852,5043,589846454,2995,158,75644,2066229102,740.98,58.04809808731079,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.37320468042325483,184,152659,106,3492,902571256,7637,806743,16.833534648462013,139,10,70.55996418128196,64070,448976268,1719,403040903,4972,170,62931,1290823774,770.15,58.14026355743408,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.008483884554905724,127,634388,746,2016,1020386746,1198,168815,84.85692804183394,347,192,29.236587288257315,68403,780859438,1150,2077409540,2933,96,83631,1612856631,770.75,58.08113193511963,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.783050205585756,22,815869,795,2974,1569756141,5744,848533,30.791008372472913,726,16,89.87117824451852,2939,406616075,5657,38345350,3819,117,85190,1629798738,781.33,58.139028787612915,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8207760140150352,134,161140,119,358,1851718000,2486,710679,54.832619222229496,431,16,53.370005889853765,59606,417794939,3037,1322548902,8010,14,40801,1736474148,755.33,57.34581446647644,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8854443549592003,17,427735,343,5163,370579001,303,723721,23.589086846081752,488,116,54.20039854208925,55551,2003696482,5632,1213350651,3063,135,60165,88738625,759.38,58.21869373321533,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.21336381992973638,27,709009,706,1473,2098573575,3948,900639,83.40724566501551,610,126,30.699018583396676,63862,1716933655,5394,339224052,2726,54,17318,390059573,773.69,57.81610703468323,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5546945893714611,165,324803,756,4845,1324622261,9637,378678,96.86372114297649,799,161,65.71786324504077,10869,23466057,8034,235123801,78,253,39397,1377775366,786.12,57.815903186798096,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.09251854911733759,244,654630,326,2607,18575295,3457,868899,76.95306799815155,842,113,21.58178676549935,85461,1884629089,4507,534901423,9261,32,43943,1959207471,765.44,58.04098439216614,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7322086443918139,131,974427,553,2515,1771078688,8697,238617,29.733999816139793,837,124,78.99290549547953,90637,1939046011,3305,1309161015,3698,188,68926,410264874,729.51,58.09824275970459,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4786746229892548,99,267534,633,7160,1132845116,9435,981545,20.882310906710973,890,64,59.268353577963886,76566,1009470123,6969,1585904360,1994,7,59449,769320194,790.32,58.137986183166504,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.14711161367681608,188,475962,882,5500,133143166,8456,82702,89.13345689497068,942,75,72.86271493305301,74075,685358586,8088,1798864731,2658,150,74170,1822505221,785.87,57.50829577445984,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.22571814806908877,255,551187,717,4416,1880218528,3320,884436,73.56532690275863,522,242,58.26685499579881,41464,1233976461,9062,1594885173,6745,19,27246,1602557525,751.98,57.64367747306824,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6752872194534848,21,325382,991,5327,1832773954,3075,226475,11.190349340498972,775,61,40.80585313814916,19163,825002540,4764,113492764,9546,131,57798,1505004070,719.43,58.25086069107056,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.16099034954083868,233,971572,720,2230,312394413,429,754208,3.836410206345222,384,54,72.02128594598624,83359,1556172347,7827,941812662,2952,82,76068,722994870,791.56,57.63764476776123,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.364735314691703,217,924159,603,4293,1692292993,2674,761882,32.709024487057206,967,98,27.500453048756757,43705,1532480898,3933,823781374,1873,193,61430,699033601,746.49,57.88990926742554,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4368121663016132,88,576832,459,3032,1777060799,7762,653746,23.151736774183487,669,42,34.23608073721997,10513,1293376999,8571,1381846621,6637,225,79470,2014264658,758.63,57.51330542564392,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.007309291812931322,135,722027,933,4692,756724775,74,85906,62.920947134718716,722,237,71.15845250325667,53933,1485021411,8655,550299365,3197,44,28245,1228132808,782.31,58.02442455291748,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.13625514032240854,251,101525,24,2587,1037779246,263,503798,81.68759151076266,76,213,51.78161046533161,24224,1442869124,5921,1820658822,3950,39,13295,2026139013,775.44,57.976500034332275,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8973918389866861,119,804350,894,6363,537587539,4137,136688,44.637527605896246,435,100,50.78092822658105,56597,1635230088,8484,1262680052,2178,113,81220,2090703997,700.28,57.23840045928955,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7414600962335366,164,998125,744,1035,752268698,6176,869502,61.00831385374003,165,176,95.14237814118309,23289,736426809,256,1922830263,1421,141,5343,716075215,764.97,58.28615593910217,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8044482823475527,253,753957,146,6969,1449907523,9947,319060,75.2763972922882,930,107,99.9542129341131,29230,93992708,5476,1969710179,7702,123,70467,512894131,784.24,57.849138021469116,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.23410407264589944,11,733742,441,7043,1071870743,5111,642329,35.35381104251771,990,23,91.92356530502815,95687,1536109750,9745,1681683855,1953,36,55729,1673705822,750.0,57.96810483932495,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6056546620416308,13,57296,798,3642,1465713923,8625,539383,12.900225208365102,544,161,14.826343614321665,4882,1624939558,8265,1539062687,260,237,73256,1829187406,756.69,57.49505972862244,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3695834522376008,224,787541,333,4963,1841881999,8520,995270,74.8173792316136,364,194,36.17714923793726,76926,1804430519,3393,1830199037,6292,87,35703,976712012,765.47,58.03881597518921,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9048831339483736,57,121329,40,2166,930202162,1203,999308,59.63690732091661,860,40,87.00979022080354,57147,2042187593,704,196663276,6797,47,10367,562927939,730.09,57.99858498573303,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5911103810735119,150,922112,737,2190,336414405,2832,114156,27.928528918628242,454,95,39.530886490163944,59970,44232569,4467,610228166,2117,112,82048,996982475,750.25,57.461771965026855,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9764714350638182,71,371136,686,2432,1534535608,9528,952534,66.10214552219438,823,217,21.371510710996834,35962,465447717,4488,1494834690,7038,120,64631,953845692,767.2,57.46322965621948,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.28084716524716574,63,355076,208,539,888472169,6874,969598,14.280952074267239,907,20,86.24642609079093,35245,727740875,294,767191285,1375,110,3615,1558530738,778.41,57.70808124542236,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7969043574158904,38,315753,728,2381,475910616,4888,733879,27.371056117513305,728,154,24.089290648764162,64671,1029486375,5981,1930112337,8706,167,23445,798555791,727.35,57.796775817871094,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.34388487853534483,68,668876,184,4103,609751344,2898,750479,34.43333489026494,879,233,88.94634109664683,97360,1992150268,1937,1092146532,3644,62,35343,647008169,776.55,58.23612833023071,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.42771764931922057,50,605268,578,6783,1617577272,8931,663705,94.1720742964364,132,73,64.32221645930409,67117,776223996,5434,372655732,1656,146,17960,31365037,796.17,58.214170694351196,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5504991577436422,247,23582,425,2860,2000973751,2590,629352,91.83553179424484,630,162,54.41976022772098,85653,817742611,7924,1070720585,1916,36,29030,1689699033,760.19,58.274577617645264,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.07157239125331244,189,572207,689,7973,84617892,3777,23431,49.7047016564073,117,178,59.572008256738705,56295,454397107,4345,2105316217,3304,252,75186,1933542178,723.12,57.40511631965637,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.18907356247569962,95,968538,307,6404,52327670,6997,31085,16.27972866565664,780,209,32.37149099249735,42546,1119023220,3981,1166901728,9209,250,54027,1204618678,750.3,57.45358443260193,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8800350328571723,47,189111,359,4373,1823937743,8660,779727,90.84029525873522,723,57,17.388762333332465,10322,2033262406,7801,2059910831,484,248,574,122609834,747.48,57.95395088195801,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.030194005400576044,122,637101,910,7900,1596182957,2645,553752,20.099203937458118,557,75,54.60521755029452,46321,2022994803,7358,242405609,5618,90,15937,950829903,770.71,57.791255474090576,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7472351753009834,7,424165,480,7139,634758565,1694,634255,99.1860938863554,462,132,34.41441616780601,22213,1713282491,5580,1794994619,8280,18,68639,1237741736,731.48,57.85275316238403,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.931788351106832,125,332082,964,1096,199793955,1589,992606,35.60064851436175,260,106,97.57542724498106,5485,134575215,7033,1530522869,5397,28,40433,1803446617,741.33,57.93996262550354,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.22631601763898804,146,788947,99,512,1148506170,9009,526720,36.30137998800853,819,250,69.39646370726558,28277,619347110,2329,1498743932,1325,9,59838,451449253,743.37,57.87729811668396,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.01503403148767429,150,188394,818,3328,1104195973,9649,661662,97.05760904914447,487,45,17.763643245510757,70945,837194171,3509,1747302852,5514,171,72840,1364014048,773.25,57.33229184150696,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5005933247399825,72,387120,968,6383,1195510980,3417,66886,72.48426311419497,493,186,74.59021211674187,39333,246526141,758,1760735136,9468,77,75992,1240762144,751.07,57.81878614425659,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.20397273273047045,51,780429,1005,4813,1004085289,4443,295707,64.73855597190851,784,207,84.34913365846172,97878,1362237978,6826,1054949050,9663,29,64409,712430558,746.82,57.89298391342163,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9935929781412854,173,847914,390,930,1607733205,4196,222078,73.02653052345718,698,114,91.76163700549364,95069,1414829015,4592,1627393093,856,216,41752,1082926810,757.88,58.09543704986572,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3315885875391501,244,582904,693,7804,651015120,6627,149945,81.36568168035252,422,156,2.4639363595428754,99323,1327839150,2802,873172326,9841,85,45822,1145793711,376.16,58.09430480003357,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.06218790809249744,29,411187,741,2538,1494751699,8832,765404,33.09409469089201,6,148,64.25346432728165,91504,1880650921,8302,2147424666,6829,210,75566,1325504175,750.16,58.28757309913635,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.40729206054134737,124,450061,787,7535,1542371396,8377,301776,82.20524004723482,326,52,1.3828857247555721,80357,1085374858,9599,1369726122,7812,108,24088,2105527988,393.03,57.77988862991333,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3757720541835049,156,517264,313,2371,459477286,3142,976856,36.5757146401298,16,122,68.66517550285052,4266,896449110,8711,1995884793,4329,73,84469,489769343,780.69,57.97134566307068,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5090709984664276,245,511989,955,1618,2106877008,993,972479,4.177619896415625,687,24,48.96941641270285,45831,1015940980,248,1834244952,8772,219,9171,2074890993,741.51,58.295891523361206,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.31593315556113005,103,741341,25,316,254063750,6262,423244,22.10292560220257,711,182,24.560197970756057,25386,973844050,7468,842948546,3753,80,60496,1845037722,765.57,58.10833382606506,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5463988686026712,46,918084,477,5786,1934301065,2563,344851,86.5373420542587,270,31,64.81089252098724,69652,1582150021,7616,682222886,5955,188,43369,814941728,765.04,57.254929065704346,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.33833602427938997,211,769533,526,665,490202010,7530,876236,53.430613758019376,639,102,95.65707297265625,17214,377183611,4960,1177537318,559,45,37200,1065681936,755.88,57.83755850791931,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.129475859733408,155,184864,991,4726,1402057707,7870,898801,51.61977658181643,464,110,40.18785354559422,44894,847001101,9252,55340980,4462,138,7765,1185678148,716.87,57.924320220947266,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.03504123061216403,68,397521,650,7496,1369489038,1722,1938,21.50291749089898,23,256,13.318228734375664,32628,1998331250,2935,2123058800,9523,202,81401,1842749168,753.38,57.97765827178955,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9957159392292374,158,53024,826,6730,999938039,220,707755,65.35813979606432,235,51,9.354996401575828,96489,930187542,3437,547341598,7335,88,86041,1915790540,763.67,58.31630229949951,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.05482150477044246,209,120595,280,492,1796801889,9828,624054,69.06349780055096,519,144,43.49012234548361,2238,2085857727,3110,760419705,8723,208,71152,1684129078,759.68,58.28809142112732,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9675714769956019,229,28592,732,4299,1024770500,1829,989167,39.65574221374271,634,131,7.634737825172233,18782,805999452,382,1202300516,2513,90,30274,1252876249,761.38,57.856847047805786,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9084924551248359,26,168036,433,4175,1429603573,8280,127771,6.121663906910611,813,248,97.17525600584938,15196,179557836,7366,266123075,9986,169,79858,1196047159,769.05,57.82218813896179,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.325528151149926,237,661839,377,7385,1317957327,1138,736001,1.1958439939554173,335,11,40.52723427448138,18180,1591559556,2907,730514186,2414,121,48398,1849216958,768.58,57.72658061981201,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9373652734649968,182,417777,44,7471,233935415,8153,467550,19.166750125242597,618,89,50.38198847109441,27721,606024590,9694,995192396,3185,80,29621,1563830087,768.58,57.6597740650177,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.21753394142415033,49,225008,1014,148,250789550,4304,791243,29.53833841208646,357,128,85.75157324917943,13426,228591839,673,1937168537,1753,94,6051,149813497,748.56,58.70816445350647,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3895481051461372,89,607526,191,2942,1011127970,484,771916,86.68204784405968,353,84,98.51967162823799,47539,124109651,5209,808495005,2153,49,33435,765465544,762.68,58.231743812561035,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.32860231386440447,93,578197,90,4145,354459298,5165,655586,9.081420342728512,512,147,8.561980702555088,63392,1968623324,2053,1876642800,2874,55,12627,13468500,752.38,58.219313859939575,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.09580422422695052,5,802909,84,2056,1142705407,822,145120,50.77478964142357,628,59,50.679771802634086,54915,1639329778,8125,1702293843,7267,94,14210,75536443,784.21,58.24306130409241,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8678298065755338,196,913001,865,7545,2136345175,3603,247939,41.9163240493169,846,25,40.87631776374203,79496,1791745882,3928,1979622954,5582,220,71856,912114953,750.32,58.18475151062012,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5390718491967043,251,350797,353,7222,261632680,7202,686558,71.1123477397387,404,208,43.796457586267394,91876,1489447106,4284,1661278324,8574,99,53322,1540096183,764.98,58.37575316429138,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.10303860951949192,164,509078,932,4983,1582215534,566,947185,33.894818636884175,679,90,33.14678456640094,75097,1980707301,3131,594680971,4364,129,60703,570648990,740.53,57.81429147720337,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.17290751989462874,34,406864,807,1838,1560265097,816,383732,29.360808508743986,556,163,70.63639090605133,61665,1786658984,3886,1515055188,9590,40,16519,6481818,696.39,57.59902834892273,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.472658122118367,82,600162,201,7518,151677011,3986,317489,64.44412384009338,223,127,28.29110177872077,36547,321631491,1169,601245691,5825,183,42657,923553871,762.1,58.40377593040466,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5737324355789346,84,443170,96,7924,2002959944,1920,178666,91.35808282105829,841,140,43.01354796722213,7361,1271441865,6813,79281938,4571,0,49607,1616205552,753.89,58.34820890426636,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.48879223835558455,109,622489,846,5017,1826074541,677,531697,47.59877882711923,1000,219,73.62185572186155,64880,1828046921,6100,1882019150,895,223,36547,85038176,732.74,58.24158787727356,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.813729977504368,179,460863,645,2636,390501964,4543,650785,20.30062616366777,250,64,63.31129182387541,21657,1227294458,5049,2113938081,5290,200,74000,1938203799,749.0,58.09265065193176,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.39152492175393877,64,687763,276,7724,1780450211,496,326832,93.63127483416484,73,105,1.3316149649187397,72191,751641060,8445,1170370148,1806,137,37911,1285182965,414.87,58.11780834197998,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.19355836140628946,162,587627,861,2081,1354907987,5606,334599,8.424472776466112,944,170,47.55569219917028,72881,2052689969,7309,1358911168,7902,34,79710,1302462328,777.25,57.84230923652649,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6232016632839781,96,942661,372,7634,543382620,3376,985304,72.46359160002083,506,214,61.08926691827514,34692,1345219777,6930,520230902,7786,97,64046,351263337,764.1,58.116899251937866,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.11555823512446155,59,496754,8,1455,1012326027,5670,508180,49.50639422272373,237,238,76.51660832714936,80912,273679140,7535,962682182,4549,99,9833,1004650746,774.59,58.618749141693115,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.04549150715192683,92,865545,982,3279,1727241633,1568,936220,19.562284987384647,811,213,36.719799624514636,8118,1517404183,3063,1572217508,6320,194,6851,531533795,776.18,57.67754507064819,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6425445089767083,83,110493,332,6710,1069558814,4019,671048,59.867454807281675,747,108,6.4904155518460165,74238,747478228,6326,1859182395,4266,224,30488,1013701718,787.98,58.37351751327515,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7386936074393584,224,532145,46,3108,1193313312,9236,608662,60.61021656121759,677,150,55.13701020106484,68705,1349803408,6208,41182322,6934,88,71656,992282120,743.33,57.69314122200012,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.770630532997283,31,79299,16,6151,1636188171,1945,7531,10.945469940435123,288,88,37.223221547277475,3522,807903612,8107,1105585878,9645,48,78874,873615704,775.68,57.85131621360779,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3788027819964703,23,989926,559,1346,1050989549,4085,14653,66.82456532120769,953,98,79.98950496336809,66052,630723332,2147,1320999553,9319,13,26840,338706778,729.1,58.027523040771484,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.511252476812182,216,22778,401,5008,1925087106,9696,606020,15.32154634357481,204,91,56.13563416157835,78165,991068162,1453,1161274944,9792,15,16750,1981560596,723.46,58.21716833114624,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7589535428831607,41,256138,792,7879,1899265810,5392,913036,77.46705968430913,665,185,53.532261594036555,66233,355888578,9493,851980726,6235,147,38384,1277058226,787.84,58.00180959701538,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.205241001309018,112,813701,1006,3760,1452478392,8335,572855,63.05476658155632,714,76,10.588770700897859,29697,58892950,326,32658795,9894,78,5472,2040387944,748.67,57.98771119117737,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.40117495798042185,107,617052,222,3378,1506066177,1456,534501,42.15949639373833,568,152,80.4263838552051,50575,392868296,9105,492684603,9940,170,43078,1552770118,760.23,58.127630949020386,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5308383337706635,140,217456,998,1532,25852491,9296,945309,21.623393859139544,597,237,46.89790083807276,82479,47960905,6551,1222021323,5059,190,40600,968486306,762.06,58.03949689865112,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.2508349278599111,246,197735,268,7337,792096442,142,956450,88.8938891297611,477,177,0.012149759730800786,75263,1772189642,8721,2135722271,9328,21,70180,184944931,97.06,58.02223086357117,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3359191445661957,151,293267,422,2764,674841041,9590,583653,90.56507060606748,793,193,11.795707644782654,31075,882203198,4408,1076659131,2455,187,54565,324619552,764.06,58.21733617782593,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5185428070879325,69,861185,63,6502,164375668,4833,194818,3.379174622738415,682,35,78.70424548718468,96145,338885129,5226,1122967052,8177,144,64778,773974218,732.36,58.26720118522644,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.45639789000678604,229,86796,617,7614,961811415,186,987541,79.18669764104376,773,192,98.11071408614191,47980,1293154195,7904,2051210870,7284,116,30046,1648504665,761.03,57.927634477615356,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5594068561221897,166,203849,370,1075,575101434,2211,776912,89.49147776481946,910,142,63.157768761441645,21985,2089076283,450,693659267,4654,152,43585,702455876,758.57,58.14318895339966,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.2775616468342379,233,115035,206,5891,1097615202,862,725390,84.50521516969481,134,129,19.000906274479746,65257,161165425,7183,1889552727,1464,231,62050,247207778,765.14,57.840086460113525,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5398320061084898,9,872286,887,849,473621234,8308,243017,34.98020076551939,647,46,30.10662384814713,67793,720288275,2408,157459589,9394,121,59690,478058675,752.0,57.6049542427063,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8895207201494532,10,543535,926,6106,1678993050,2932,242225,39.902130265164516,91,29,62.657360645188284,62988,1095089432,8522,1421672855,616,159,31189,905702727,770.49,57.3984899520874,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.026650685850089614,22,422260,923,1998,1316150736,3120,689571,80.06604920401455,959,167,17.07807132372853,92153,712642287,2727,1028063729,3489,136,39753,1480643249,766.88,58.14686107635498,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6508533430524757,222,679082,721,4914,2055321978,4862,230607,39.00795820138771,547,93,59.12543763414426,31918,1259073088,5824,1803830747,2581,63,32006,1093561136,757.54,58.099918365478516,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5985791363950482,152,341022,446,5684,368231330,7589,288002,24.650539662760178,140,183,14.023530265661844,22737,1854241120,9303,477873593,3266,210,40081,94541990,771.61,57.99023199081421,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6402073092415471,98,522004,412,2451,1746326490,2958,844279,12.117180458075797,707,94,23.78161300264713,99595,517885510,1515,233594166,1731,105,77981,1621551479,762.08,58.207741260528564,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6285599819938047,44,792427,34,4931,1810814501,1064,615438,24.01909125743161,68,134,97.2822550423096,60356,1458845885,2200,68449943,1777,91,11694,550677996,767.54,57.76208281517029,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6449350873358087,111,647390,194,1590,2049803259,213,720911,32.58728610747988,166,34,84.72494774777239,60535,1925643656,5747,1437942878,7086,92,48024,1726548430,754.93,57.37735462188721,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7791181067477693,105,243657,351,5252,569942399,6736,365295,5.882456198339985,892,82,15.91063999153971,1816,493116963,2772,1972822630,6469,191,47718,1208027313,779.4,58.042030811309814,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.30422404427251465,213,174591,833,6235,235371721,5250,470387,51.21908174579176,369,33,66.5764564932173,37635,1208489547,3274,349195996,4522,66,23910,153018737,731.22,57.37694263458252,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.62953828996265,197,847155,355,6913,1843802524,4978,431282,63.606400278434236,600,38,92.36700480538471,53663,2144763598,73,1022516365,4674,174,24979,1992837931,755.14,57.92604613304138,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.0002767972916483709,160,664426,763,1714,88956598,5803,631322,59.180638277367024,828,103,41.5619098611398,78440,1421551301,5150,1001469153,5998,59,46345,2135948711,744.27,58.206170082092285,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.2644016417891575,56,937521,347,4659,1334483204,3694,960837,44.908150923522264,741,56,60.22181463500629,78556,1526267771,5119,1616043726,4628,212,38663,857020549,760.41,58.07331681251526,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.828628777099986,63,124822,943,7403,413162116,3266,449051,26.532203312559087,330,210,8.788069933605279,23095,368411646,7567,1041409384,6329,5,57370,686537549,741.04,58.615243911743164,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7057831359877537,36,334703,511,2815,1624717048,7444,910756,6.661434361311466,471,69,4.409945317463972,52728,202321314,9896,748000019,1247,236,36935,808674157,800.79,57.995052099227905,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.880445919314642,231,178698,251,2775,438897991,1366,742448,9.290148938773351,49,222,88.10912570420284,52405,1924922185,3297,1196310752,1684,254,32595,396877578,738.42,58.33135914802551,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6084937720786244,181,345163,139,4498,299213714,6009,394796,83.92621027913985,603,112,77.69711189370958,42827,1321413790,507,1041686059,5205,139,11817,243877451,747.2,57.51386880874634,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9464930483600518,81,264400,212,206,672775787,2365,273084,1.3857093780518235,974,247,35.79212074434563,71689,1434277883,1888,487801865,7242,125,47408,848910371,760.32,57.354082107543945,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7380751415764435,136,297590,387,3189,163400696,4989,967051,21.246548288107324,765,80,60.99100426962202,36275,564861194,1770,1710025401,4131,185,13723,1158022124,743.32,58.065808057785034,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.14008845965047115,178,696514,948,5049,515046588,9804,665406,52.37456540649207,376,62,81.3018887956321,80623,399466005,3995,1933765996,1491,106,7155,1132613848,757.65,58.301323890686035,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9000740321031991,226,934243,57,48,1174047831,7832,729390,42.437577962444635,936,205,5.111607917241618,88164,658178101,1418,1962993805,6973,43,70659,1861344740,756.68,58.08019948005676,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5143774248288577,161,557920,724,6740,800628377,3670,511495,7.789853441939458,984,218,66.22651319399998,69415,150079015,7716,1703206581,524,125,66552,459207202,801.87,58.11765265464783,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
