checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.205241001309018,112,813701,1006,3760,1452478392,8335,572855,63.05476658155632,714,76,10.588770700897859,29697,58892950,326,32658795,9894,78,5472,2040387944,748.67,57.98771119117737,"[50, 20, 20000, 4, 0.5]",3.8099887371063232,50.05208706855774,0.13956689834594727
0.40117495798042185,107,617052,222,3378,1506066177,1456,534501,42.15949639373833,568,152,80.4263838552051,50575,392868296,9105,492684603,9940,170,43078,1552770118,760.23,58.127630949020386,"[50, 20, 20000, 4, 0.5]",3.9137861728668213,50.08439111709595,0.1587352752685547
0.5308383337706635,140,217456,998,1532,25852491,9296,945309,21.623393859139544,597,237,46.89790083807276,82479,47960905,6551,1222021323,5059,190,40600,968486306,762.06,58.03949689865112,"[50, 20, 20000, 4, 0.5]",3.904224395751953,50.07239270210266,0.14380741119384766
0.2508349278599111,246,197735,268,7337,792096442,142,956450,88.8938891297611,477,177,0.012149759730800786,75263,1772189642,8721,2135722271,9328,21,70180,184944931,97.06,58.02223086357117,"[50, 20, 20000, 4, 0.5]",4.040027379989624,50.07917618751526,0.15773940086364746
0.3359191445661957,151,293267,422,2764,674841041,9590,583653,90.56507060606748,793,193,11.795707644782654,31075,882203198,4408,1076659131,2455,187,54565,324619552,764.06,58.21733617782593,"[50, 20, 20000, 4, 0.5]",4.136300802230835,50.055954694747925,0.13763737678527832
0.5185428070879325,69,861185,63,6502,164375668,4833,194818,3.379174622738415,682,35,78.70424548718468,96145,338885129,5226,1122967052,8177,144,64778,773974218,732.36,58.26720118522644,"[50, 20, 20000, 4, 0.5]",3.9296352863311768,50.0525860786438,0.1375441551208496
0.45639789000678604,229,86796,617,7614,961811415,186,987541,79.18669764104376,773,192,98.11071408614191,47980,1293154195,7904,2051210870,7284,116,30046,1648504665,761.03,57.927634477615356,"[50, 20, 20000, 4, 0.5]",3.783573865890503,50.04435968399048,0.14155149459838867
0.5594068561221897,166,203849,370,1075,575101434,2211,776912,89.49147776481946,910,142,63.157768761441645,21985,2089076283,450,693659267,4654,152,43585,702455876,758.57,58.14318895339966,"[50, 20, 20000, 4, 0.5]",3.846392869949341,50.049859046936035,0.1370983123779297
0.2775616468342379,233,115035,206,5891,1097615202,862,725390,84.50521516969481,134,129,19.000906274479746,65257,161165425,7183,1889552727,1464,231,62050,247207778,765.14,57.840086460113525,"[50, 20, 20000, 4, 0.5]",3.647397756576538,50.09173035621643,0.12858343124389648
0.5398320061084898,9,872286,887,849,473621234,8308,243017,34.98020076551939,647,46,30.10662384814713,67793,720288275,2408,157459589,9394,121,59690,478058675,752.0,57.6049542427063,"[50, 20, 20000, 4, 0.5]",3.965881109237671,50.08509087562561,0.13873648643493652
0.8895207201494532,10,543535,926,6106,1678993050,2932,242225,39.902130265164516,91,29,62.657360645188284,62988,1095089432,8522,1421672855,616,159,31189,905702727,770.49,57.3984899520874,"[50, 20, 20000, 4, 0.5]",3.8356144428253174,50.060795307159424,0.1228642463684082
0.026650685850089614,22,422260,923,1998,1316150736,3120,689571,80.06604920401455,959,167,17.07807132372853,92153,712642287,2727,1028063729,3489,136,39753,1480643249,766.88,58.14686107635498,"[50, 20, 20000, 4, 0.5]",3.9871180057525635,50.071919679641724,0.1398165225982666
0.6508533430524757,222,679082,721,4914,2055321978,4862,230607,39.00795820138771,547,93,59.12543763414426,31918,1259073088,5824,1803830747,2581,63,32006,1093561136,757.54,58.099918365478516,"[50, 20, 20000, 4, 0.5]",3.7672388553619385,50.08472537994385,0.13603806495666504
0.5985791363950482,152,341022,446,5684,368231330,7589,288002,24.650539662760178,140,183,14.023530265661844,22737,1854241120,9303,477873593,3266,210,40081,94541990,771.61,57.99023199081421,"[50, 20, 20000, 4, 0.5]",4.082216024398804,50.080471992492676,0.13334965705871582
0.6402073092415471,98,522004,412,2451,1746326490,2958,844279,12.117180458075797,707,94,23.78161300264713,99595,517885510,1515,233594166,1731,105,77981,1621551479,762.08,58.207741260528564,"[50, 20, 20000, 4, 0.5]",4.006833553314209,50.066967725753784,0.14670348167419434
0.6285599819938047,44,792427,34,4931,1810814501,1064,615438,24.01909125743161,68,134,97.2822550423096,60356,1458845885,2200,68449943,1777,91,11694,550677996,767.54,57.76208281517029,"[50, 20, 20000, 4, 0.5]",3.8078300952911377,50.0789909362793,0.13573074340820312
0.6449350873358087,111,647390,194,1590,2049803259,213,720911,32.58728610747988,166,34,84.72494774777239,60535,1925643656,5747,1437942878,7086,92,48024,1726548430,754.93,57.37735462188721,"[50, 20, 20000, 4, 0.5]",3.772946834564209,50.069297790527344,0.14054465293884277
0.7791181067477693,105,243657,351,5252,569942399,6736,365295,5.882456198339985,892,82,15.91063999153971,1816,493116963,2772,1972822630,6469,191,47718,1208027313,779.4,58.042030811309814,"[50, 20, 20000, 4, 0.5]",3.708624839782715,50.05422019958496,0.13942790031433105
0.30422404427251465,213,174591,833,6235,235371721,5250,470387,51.21908174579176,369,33,66.5764564932173,37635,1208489547,3274,349195996,4522,66,23910,153018737,731.22,57.37694263458252,"[50, 20, 20000, 4, 0.5]",3.794670581817627,50.04139709472656,0.1360628604888916
0.62953828996265,197,847155,355,6913,1843802524,4978,431282,63.606400278434236,600,38,92.36700480538471,53663,2144763598,73,1022516365,4674,174,24979,1992837931,755.14,57.92604613304138,"[50, 20, 20000, 4, 0.5]",3.8771162033081055,50.04672646522522,0.14133214950561523
0.0002767972916483709,160,664426,763,1714,88956598,5803,631322,59.180638277367024,828,103,41.5619098611398,78440,1421551301,5150,1001469153,5998,59,46345,2135948711,744.27,58.206170082092285,"[50, 20, 20000, 4, 0.5]",3.762284517288208,50.08755087852478,0.1467592716217041
0.2644016417891575,56,937521,347,4659,1334483204,3694,960837,44.908150923522264,741,56,60.22181463500629,78556,1526267771,5119,1616043726,4628,212,38663,857020549,760.41,58.07331681251526,"[50, 20, 20000, 4, 0.5]",3.8968794345855713,50.05173110961914,0.1373457908630371
0.828628777099986,63,124822,943,7403,413162116,3266,449051,26.532203312559087,330,210,8.788069933605279,23095,368411646,7567,1041409384,6329,5,57370,686537549,741.04,58.615243911743164,"[50, 20, 20000, 4, 0.5]",4.123253107070923,50.06398105621338,0.15438008308410645
0.7057831359877537,36,334703,511,2815,1624717048,7444,910756,6.661434361311466,471,69,4.409945317463972,52728,202321314,9896,748000019,1247,236,36935,808674157,800.79,57.995052099227905,"[50, 20, 20000, 4, 0.5]",3.980975866317749,50.047656536102295,0.1361992359161377
0.880445919314642,231,178698,251,2775,438897991,1366,742448,9.290148938773351,49,222,88.10912570420284,52405,1924922185,3297,1196310752,1684,254,32595,396877578,738.42,58.33135914802551,"[50, 20, 20000, 4, 0.5]",3.919410467147827,50.08842754364014,0.13021397590637207
0.6084937720786244,181,345163,139,4498,299213714,6009,394796,83.92621027913985,603,112,77.69711189370958,42827,1321413790,507,1041686059,5205,139,11817,243877451,747.2,57.51386880874634,"[50, 20, 20000, 4, 0.5]",3.8722898960113525,50.081119537353516,0.15689659118652344
0.9464930483600518,81,264400,212,206,672775787,2365,273084,1.3857093780518235,974,247,35.79212074434563,71689,1434277883,1888,487801865,7242,125,47408,848910371,760.32,57.354082107543945,"[50, 20, 20000, 4, 0.5]",3.756848096847534,50.073586225509644,0.1491250991821289
0.7057831359877537,36,334703,511,2815,1624717048,7444,910756,6.661434361311466,471,69,4.409945317463972,52728,202321314,9896,748000019,1247,236,36935,808674157,544.09,241.76725053787231,"[180, 50, 100000, 4, 0.5]",57.20810508728027,180.09759068489075,0.32575440406799316
0.7380751415764435,136,297590,387,3189,163400696,4989,967051,21.246548288107324,765,80,60.99100426962202,36275,564861194,1770,1710025401,4131,185,13723,1158022124,743.32,58.065808057785034,"[50, 20, 20000, 4, 0.5]",3.8759005069732666,50.04747414588928,0.14382648468017578
0.14008845965047115,178,696514,948,5049,515046588,9804,665406,52.37456540649207,376,62,81.3018887956321,80623,399466005,3995,1933765996,1491,106,7155,1132613848,757.65,58.301323890686035,"[50, 20, 20000, 4, 0.5]",4.073278427124023,50.0462749004364,0.1439208984375
0.9000740321031991,226,934243,57,48,1174047831,7832,729390,42.437577962444635,936,205,5.111607917241618,88164,658178101,1418,1962993805,6973,43,70659,1861344740,756.68,58.08019948005676,"[50, 20, 20000, 4, 0.5]",4.0290398597717285,50.04862642288208,0.13751816749572754
0.5143774248288577,161,557920,724,6740,800628377,3670,511495,7.789853441939458,984,218,66.22651319399998,69415,150079015,7716,1703206581,524,125,66552,459207202,801.87,58.11765265464783,"[50, 20, 20000, 4, 0.5]",3.8689613342285156,50.04797291755676,0.12417125701904297
0.5143774248288577,161,557920,724,6740,800628377,3670,511495,7.789853441939458,984,218,66.22651319399998,69415,150079015,7716,1703206581,524,125,66552,459207202,541.64,240.68619084358215,"[180, 50, 100000, 4, 0.5]",56.40770411491394,180.11564946174622,0.30162620544433594
0.5621914561005877,62,238533,154,1405,498892892,3175,40161,85.73050283059611,659,158,52.93126640075019,70034,1054554731,3349,531912414,3158,205,77490,611493262,776.09,58.3884642124176,"[50, 20, 20000, 4, 0.5]",3.8992183208465576,50.057735204696655,0.14705276489257812
0.7116549956881203,106,106336,315,564,1993939252,9505,336292,81.77391019530366,378,65,92.55578088262273,1567,1609510570,540,64320571,4351,75,55189,1340483599,690.79,58.0356068611145,"[50, 20, 20000, 4, 0.5]",3.9920639991760254,50.09006667137146,0.146881103515625
0.23059276121110572,116,853694,431,623,1661129671,8545,128630,42.98652588133399,29,100,24.81464350681944,62587,1506772237,4690,543157055,7743,133,61037,342768974,751.0,58.172420501708984,"[50, 20, 20000, 4, 0.5]",4.036158323287964,50.06896257400513,0.143355131149292
0.37672854565754105,122,381040,447,6642,707416362,8602,434354,22.345018879570226,534,240,9.82152321766846,79889,1073170852,3589,1727806636,4765,92,53666,1833387734,744.86,57.98522233963013,"[50, 20, 20000, 4, 0.5]",3.817889928817749,50.08413004875183,0.13265419006347656
0.46041836761004384,133,182511,157,6673,1602290561,1861,593717,57.21765810852555,650,79,1.7469816613253826,77807,1550126994,9005,285364767,5279,37,50932,1332249148,384.27,57.90658164024353,"[50, 20, 20000, 4, 0.5]",3.87190580368042,50.07012486457825,0.14206719398498535
0.6529042604329498,191,307533,476,3728,1215730847,447,577459,80.80782018186807,0,236,91.29944377758032,47943,1726601752,1906,1017852583,174,210,12854,223250643,43.98,60.551528215408325,"[50, 20, 20000, 4, 0.5]",4.844144821166992,50.159735679626465,1.7901504039764404
0.9632472204019032,189,92779,7,1753,271398547,2174,379856,17.090455017171838,571,62,71.72507654403678,96884,1916283337,9167,1554255925,9147,207,54159,114162682,758.12,58.23628520965576,"[50, 20, 20000, 4, 0.5]",3.7621567249298096,50.082279920578,0.14259839057922363
0.6885337565602544,149,997020,111,3678,219951958,5705,451709,38.42449486259291,902,204,14.242761766414805,81856,479440773,9187,1283620812,5008,65,86256,632366480,768.9,57.83054161071777,"[50, 20, 20000, 4, 0.5]",3.817704200744629,50.05368995666504,0.14362549781799316
0.661354063591805,32,764479,616,6893,817663832,4929,827009,2.098072517590557,761,41,90.55118024066992,40823,663261104,869,1314601540,7147,114,4438,1890073663,742.01,57.99904680252075,"[50, 20, 20000, 4, 0.5]",4.1267616748809814,50.04373216629028,0.13756179809570312
0.8588435553386596,139,800025,76,7182,462943984,7612,703739,56.67417847827447,835,255,55.53640826784464,12735,904508073,3830,2015049467,9424,4,738,64314214,762.95,57.984370708465576,"[50, 20, 20000, 4, 0.5]",3.899364471435547,50.04661011695862,0.13443303108215332
0.6707348888021989,198,209255,546,5457,1817173451,5863,360698,23.836389571261407,43,123,93.11403195833263,21243,1987792186,6646,633868540,6911,35,2066,1121858374,720.25,58.282411098480225,"[50, 20, 20000, 4, 0.5]",4.240185737609863,50.05653238296509,0.13710403442382812
0.6200277074510266,139,639038,457,2746,681375412,4495,266597,67.62885633301151,856,111,38.117475787674515,12029,1383440071,413,708017425,7593,85,67665,1529939741,769.47,58.00559973716736,"[50, 20, 20000, 4, 0.5]",3.9450385570526123,50.056742668151855,0.14365220069885254
0.5575627575656641,91,429690,29,6870,1392056370,6312,855905,67.96623150611596,583,249,8.301035243272937,88637,932462340,8614,1527102430,8387,138,70881,1781465269,744.24,57.911425828933716,"[50, 20, 20000, 4, 0.5]",3.8137502670288086,50.069881439208984,0.14199233055114746
0.4292753599785748,171,415582,235,387,172386368,5022,248326,71.72840816826233,262,60,1.9157514225761645,23831,2130273028,4337,714465340,3811,117,6961,320257442,175.92,57.8875470161438,"[50, 20, 20000, 4, 0.5]",3.716179370880127,50.04852914810181,0.1279304027557373
0.5503915915747034,154,555762,129,5924,68459508,2421,645216,10.595657760123279,779,167,15.501882178573844,41764,2066976064,3367,385032510,147,27,63217,885062499,739.55,58.0637583732605,"[50, 20, 20000, 4, 0.5]",4.0788633823394775,50.05088973045349,0.12346601486206055
0.5210140988289917,167,896459,427,17,116030993,3386,308351,82.37577599384169,372,88,60.08476910734763,17796,886417531,2381,1266978741,4151,163,27549,1270409546,784.59,57.603466272354126,"[50, 20, 20000, 4, 0.5]",3.973855972290039,50.07860851287842,0.14718389511108398
0.15550349375475186,130,870194,465,7454,1179017191,3887,106646,23.25080968437816,501,78,28.063641313912317,94343,1617623997,9853,614975506,8089,57,8667,589671831,757.75,58.072418212890625,"[50, 20, 20000, 4, 0.5]",3.8799312114715576,50.0723922252655,0.15819525718688965
0.01647333157352643,163,84086,568,3084,2076292660,5992,873367,67.25021289493199,501,195,71.56624303604775,15736,1833416990,6477,472390088,4875,247,83841,1046680765,745.42,58.516377210617065,"[50, 20, 20000, 4, 0.5]",3.986095905303955,50.5520920753479,0.13204622268676758
0.7851253163934568,65,595101,385,4535,1332710688,6041,357453,55.661733594087416,753,51,7.3614151783668715,11872,2059999404,1106,1790155664,1257,101,19695,367238514,796.07,58.16299796104431,"[50, 20, 20000, 4, 0.5]",3.853087902069092,50.06169009208679,0.12035751342773438
0.14740975433649722,3,867373,516,966,880964497,7021,757606,36.91618815958066,881,3,2.427945738104792,30995,1815214034,2436,1751705351,5538,70,56546,145672487,392.26,57.84109091758728,"[50, 20, 20000, 4, 0.5]",3.717097282409668,50.08864617347717,0.13501596450805664
0.6770096045028628,78,145000,169,1949,1275723003,2334,483626,94.79385538159462,48,165,45.335778849461285,25301,638130415,4850,623095367,5901,25,77842,2011474725,786.78,57.64259338378906,"[50, 20, 20000, 4, 0.5]",3.789940595626831,50.07932782173157,0.12729954719543457
0.7454305510327358,220,377047,855,4767,1630743607,9416,205162,98.2067257799868,75,101,18.623975355167914,11129,1132203206,9713,258707467,6151,128,40035,942084019,768.55,57.98671770095825,"[50, 20, 20000, 4, 0.5]",3.85373854637146,50.04843735694885,0.15265989303588867
0.6954089408325179,225,672355,606,4899,1868729498,4318,487660,66.35804935236959,459,93,66.06052424102585,93592,1560951298,6258,1840346989,9760,142,460,1171410393,740.31,57.95373201370239,"[50, 20, 20000, 4, 0.5]",3.770050048828125,50.06835317611694,0.1460113525390625
0.27225684058290933,207,830892,491,2701,1480982659,5126,459403,90.01579404560371,414,22,34.67381330917313,67019,909708175,8886,988557390,9273,34,4675,1550194215,745.11,57.8453311920166,"[50, 20, 20000, 4, 0.5]",3.795226812362671,50.04592275619507,0.13227581977844238
0.5165734564320914,3,906761,661,592,615681205,6559,312625,76.58254753532759,864,34,23.558501552215553,44564,873879488,8691,668886961,7429,154,10787,20329190,752.19,58.09665536880493,"[50, 20, 20000, 4, 0.5]",3.866241455078125,50.06226134300232,0.1343240737915039
0.8504065882989594,94,26457,509,773,1358624238,7998,208522,79.54632390133456,524,44,21.944960563594602,13801,856276249,7211,109551271,8817,70,63594,1094930889,760.55,58.0227746963501,"[50, 20, 20000, 4, 0.5]",3.9423251152038574,50.0564284324646,0.13614869117736816
0.20955721601385413,0,297741,681,7349,1722217287,1772,214740,10.846416494709143,183,135,87.92780884463097,46667,551914861,9544,2086289548,6097,25,3522,1963566819,750.58,57.81323289871216,"[50, 20, 20000, 4, 0.5]",3.7389237880706787,50.08312273025513,0.1563115119934082
0.06537412353528484,154,884632,583,7653,520968538,9766,861322,54.08405733303469,416,104,82.85700657285658,26036,534792696,9807,414731329,2350,216,2371,1447398916,775.14,58.35048794746399,"[50, 20, 20000, 4, 0.5]",3.9957358837127686,50.0669527053833,0.13867735862731934
0.2680109176107107,242,276633,144,439,1107666621,2281,161602,57.808919314135,467,20,61.74642875296834,3945,502284271,6539,1518073614,6375,229,81537,69039938,738.96,57.95975852012634,"[50, 20, 20000, 4, 0.5]",3.7979512214660645,50.04861545562744,0.1477365493774414
0.1312914179904074,53,541435,847,7095,1042141307,4423,950858,2.2261319442956853,31,37,76.97989235096783,9510,1249370491,9378,1409687523,7081,143,20195,2118387484,734.65,57.823161125183105,"[50, 20, 20000, 4, 0.5]",3.787768840789795,50.04822611808777,0.1512603759765625
0.0792155654411056,141,748439,307,7601,560640340,4735,940401,76.3258186213368,692,86,33.94043541998996,31388,2119536158,2979,724113936,3394,127,11490,110962064,765.03,58.388773679733276,"[50, 20, 20000, 4, 0.5]",3.926445722579956,50.082674741744995,0.14981865882873535
0.4124312627491303,1,960313,576,300,1784844181,6612,678434,33.46353905058873,430,58,5.956333714273381,38842,1170778683,631,1142611219,5873,148,37330,1024634412,776.96,58.14059901237488,"[50, 20, 20000, 4, 0.5]",3.747134208679199,50.063846588134766,0.1404714584350586
0.7880347287973083,204,888123,321,5182,1385582325,3588,847262,46.43639433600234,833,185,38.83700711064291,83778,315489112,6303,320595226,9347,156,33459,1467579912,726.02,57.425034046173096,"[50, 20, 20000, 4, 0.5]",3.8146491050720215,50.08820295333862,0.14741301536560059
0.823396862367602,171,156264,979,4096,1416380687,5957,682153,18.083176654792357,274,138,27.573587655643962,31705,1783364833,5900,2124581148,7391,72,42556,2060774645,725.7,57.941214084625244,"[50, 20, 20000, 4, 0.5]",3.7859859466552734,50.068897008895874,0.14120221138000488
0.2572512779731728,80,51019,602,4125,946497037,3229,234490,93.12543482603733,303,207,97.858053176535,49979,1077470019,6658,332152482,6689,60,47256,629087467,752.45,58.08301115036011,"[50, 20, 20000, 4, 0.5]",3.722996950149536,50.068655014038086,0.134354829788208
0.8941831008241681,235,382419,996,3784,493492761,4044,284443,62.430505295413,852,255,44.95208779372482,49163,2072383686,7405,830922592,8785,61,48559,2054434547,734.53,58.00412392616272,"[50, 20, 20000, 4, 0.5]",3.813366174697876,50.08259129524231,0.1449894905090332
0.8878682871413895,181,643590,828,5695,1928493019,3093,99522,12.264845404841894,873,252,65.46714627354251,35478,2109718909,5404,1843548134,9156,24,71339,604057216,764.24,57.625648498535156,"[50, 20, 20000, 4, 0.5]",3.7637195587158203,50.04466462135315,0.14250469207763672
0.004545710388050286,190,58717,976,5127,227596007,4810,530568,61.97045119557617,481,188,77.13239928663816,16805,1543148324,205,1736059022,3522,64,19426,1107835477,760.16,57.922914266586304,"[50, 20, 20000, 4, 0.5]",3.7383570671081543,50.07792520523071,0.14685392379760742
0.2455009931997207,50,536281,152,3451,1642581393,1155,134118,87.5093460291701,855,204,15.161459301108444,7642,1673253217,139,360988723,1987,42,67508,1721543769,781.41,57.77954363822937,"[50, 20, 20000, 4, 0.5]",3.891417980194092,50.086191177368164,0.11910033226013184
0.9264642282955239,58,13043,247,182,1490281193,7573,754851,5.071420535315953,971,7,90.29871796919211,76247,1495388649,9213,1612219440,4697,95,31586,963595571,791.02,57.99561023712158,"[50, 20, 20000, 4, 0.5]",3.812856674194336,50.07332944869995,0.1306290626525879
0.8394840836962345,26,1698,149,3302,857947607,1406,142211,47.18379229459138,674,38,41.95843771974312,57511,343693713,9425,1766094842,7942,175,85514,732579981,719.81,57.51407527923584,"[50, 20, 20000, 4, 0.5]",3.960808753967285,50.043906927108765,0.13806939125061035
0.3348422517879105,72,247209,640,1068,1967637310,8731,316022,45.68630680683376,398,224,48.597030780495956,25689,1867164322,9530,2042120041,9485,14,9572,827039736,756.17,58.11645007133484,"[50, 20, 20000, 4, 0.5]",3.921137571334839,50.08813786506653,0.13988375663757324
0.27443554614772075,200,953155,765,3954,419639717,6238,767066,53.86014363447078,925,139,51.11683669824472,98781,471203943,6026,103806995,8459,0,65495,1704517008,734.66,57.79824781417847,"[50, 20, 20000, 4, 0.5]",3.797346591949463,50.07339596748352,0.1419506072998047
0.19097930975098773,62,222437,336,1329,1364476228,1476,442605,61.548928023785564,590,42,58.31597378341855,59819,1498662649,6722,1954923247,2045,252,34026,1371315539,735.27,57.702077865600586,"[50, 20, 20000, 4, 0.5]",3.7094690799713135,50.04828143119812,0.13242197036743164
0.44832270366778365,89,609603,410,2661,192374204,5822,71098,48.29880860109241,596,81,92.80748461451456,14345,267679206,1376,1851197496,9003,164,64012,1161930066,755.46,57.930365562438965,"[50, 20, 20000, 4, 0.5]",3.900541067123413,50.06336998939514,0.14183592796325684
0.3125808233332258,65,944551,770,5204,287826328,6513,331854,75.96720012533127,253,153,10.905665297151236,12294,489644807,9269,1992550607,8064,29,38512,1231103613,757.58,57.95505142211914,"[50, 20, 20000, 4, 0.5]",3.955335855484009,50.06105852127075,0.13824248313903809
0.8354565745270341,36,714625,138,3206,2030389038,5456,501109,37.65171959763664,804,159,68.43388370502224,68152,292524215,3544,2033693582,396,2,261,1407582877,755.84,58.26729965209961,"[50, 20, 20000, 4, 0.5]",3.9560813903808594,50.05129098892212,0.13270998001098633
0.5327240181909354,106,230402,536,3402,1574163926,5920,519983,35.86088647136184,752,39,72.62668969921431,23506,1368827906,8877,1942804417,967,204,49744,1744961447,760.63,57.39411807060242,"[50, 20, 20000, 4, 0.5]",3.8349807262420654,50.05321192741394,0.12946486473083496
0.9176455620882225,97,285498,1021,2658,1755865031,6463,830458,65.55098907186265,182,199,35.16749191796243,8999,1390148363,5771,203340643,5972,1,49118,1607858760,743.44,57.90965032577515,"[50, 20, 20000, 4, 0.5]",4.138020277023315,50.07437252998352,0.12946653366088867
0.9240301270151534,159,875886,939,1006,1290377128,7664,409348,40.34583660541677,351,36,12.511852689939836,90188,254667815,4968,797032205,2855,185,34688,1388812834,799.71,57.840264320373535,"[50, 20, 20000, 4, 0.5]",3.8363521099090576,50.081016063690186,0.14539194107055664
0.1178144776984494,135,153528,625,7283,32868290,8582,421942,60.227684451106086,642,70,19.100021607671266,17581,1755483337,6416,2111997601,7382,86,18967,173328203,739.57,57.972055435180664,"[50, 20, 20000, 4, 0.5]",3.973388910293579,50.09320783615112,0.15229082107543945
0.0885188339301327,185,68775,698,7249,1077894654,7903,307210,44.03605202697078,368,59,63.973974810946096,98164,78244790,3011,2042744427,1046,213,8221,418092076,764.24,58.09679174423218,"[50, 20, 20000, 4, 0.5]",3.7587575912475586,50.061556339263916,0.1277005672454834
0.2878929765361215,34,227420,294,6067,1246486542,4104,371647,85.33531433600798,408,96,72.24085498692877,86227,1126085966,2639,459362279,5138,52,4206,485167304,716.87,58.07975649833679,"[50, 20, 20000, 4, 0.5]",3.9582955837249756,50.03974008560181,0.12678956985473633
0.05814589269978149,30,755244,417,6590,900460163,6190,44557,17.19477773786089,979,215,49.588972678916264,54387,195421015,567,886512856,8430,108,14477,447132936,759.43,57.84043478965759,"[50, 20, 20000, 4, 0.5]",3.8362176418304443,50.0728862285614,0.13943767547607422
0.010970322567087916,172,41268,233,4334,285752554,5484,187685,96.01459045955987,987,119,69.69251594748971,72226,1912476261,2515,903468593,9752,98,58622,533064982,756.77,58.37815237045288,"[50, 20, 20000, 4, 0.5]",4.012977123260498,50.06468200683594,0.1369025707244873
0.14993503961755808,221,373585,392,4876,1951651807,6687,154108,49.02598845471615,791,216,87.5842979933093,94641,1222523639,6859,974552343,9954,141,16064,1441248692,737.26,57.809497117996216,"[50, 20, 20000, 4, 0.5]",3.901212453842163,50.068538665771484,0.14746379852294922
0.8695831543165173,53,165220,124,1602,1589804022,9245,556126,4.470786867840619,653,243,6.137951564216619,6760,241614669,7860,302793335,5340,126,21295,125359692,761.17,57.44079041481018,"[50, 20, 20000, 4, 0.5]",3.84450364112854,50.056214809417725,0.13653039932250977
0.9452250072272582,58,360176,551,5540,2088571173,2762,291088,33.72883199584618,895,230,6.608402872892105,32191,961077875,7151,978129137,3984,228,9264,371363698,785.5,58.54876685142517,"[50, 20, 20000, 4, 0.5]",4.200502157211304,50.07561016082764,0.14795708656311035
0.3010394310171215,170,650762,162,6006,1309725359,590,95708,87.01910865904402,948,117,32.53614078710994,89304,784440340,6115,1650006756,2908,195,14690,1642934702,774.61,57.76190900802612,"[50, 20, 20000, 4, 0.5]",3.7563729286193848,50.082106590270996,0.14125943183898926
0.35411978078751755,176,288504,897,2416,1182959000,5347,12972,0.08736191292714293,284,254,43.2333136770192,58926,527903218,4073,1534183539,5478,227,9920,1052504853,726.4,57.95421814918518,"[50, 20, 20000, 4, 0.5]",3.9820544719696045,50.069199323654175,0.15196490287780762
0.8258134773870117,85,722578,32,3550,121801426,9375,155946,80.99041882864812,954,49,59.87031282754375,89649,741701124,3793,209288364,1711,171,50110,1125032861,755.97,57.94161319732666,"[50, 20, 20000, 4, 0.5]",3.842902898788452,50.05453085899353,0.14347314834594727
0.5920851755505515,101,395582,612,84,1751460683,3814,275433,69.70424040397144,449,150,20.07439617120607,37020,622434378,7033,188269904,2081,177,25525,1381801986,777.8,58.2198212146759,"[50, 20, 20000, 4, 0.5]",3.926851272583008,50.05036163330078,0.16364836692810059
0.06643281581181162,19,336454,296,3938,555197462,5078,885631,93.86356612909904,424,32,81.98434544705141,45336,104287756,7088,1188114375,4243,251,72332,662666512,735.35,58.40304684638977,"[50, 20, 20000, 4, 0.5]",3.945227861404419,50.0518741607666,0.1373274326324463
0.22132364899783663,173,563976,935,221,834238957,1895,373728,15.004636340152476,714,110,36.813352299773534,97031,12621604,9092,364927176,6450,23,65395,2051743543,749.17,57.786672592163086,"[50, 20, 20000, 4, 0.5]",3.83425235748291,50.079864263534546,0.1369779109954834
0.9488592750827413,43,133834,611,3799,686970587,8048,457171,28.226003793669967,335,241,81.17128093684721,24892,594118641,6002,254614437,2831,241,80200,864425272,728.61,57.489089488983154,"[50, 20, 20000, 4, 0.5]",3.872087001800537,50.07499432563782,0.13887858390808105
0.259528179444546,33,15844,212,2807,1886061078,8481,837819,75.56928883748627,623,253,96.27783427031771,83423,1113365177,2553,343948834,8988,149,18461,623759828,758.01,58.15063500404358,"[50, 20, 20000, 4, 0.5]",4.0752785205841064,50.06579875946045,0.14090752601623535
0.3242113020595378,118,825279,543,1570,1264013741,4713,258339,79.71284250693414,121,229,37.55872185954374,20386,69628067,3658,439153660,319,107,56965,214249808,794.99,57.837411403656006,"[50, 20, 20000, 4, 0.5]",3.708563804626465,50.057945251464844,0.1267549991607666
0.416406202087189,175,902668,952,6411,1270610124,9205,413145,99.06926351930358,280,138,5.659430785950686,74661,1312306181,3482,1367913489,245,37,84906,2106697435,394.0,57.91258120536804,"[50, 20, 20000, 4, 0.5]",3.808763027191162,50.050912857055664,0.14185571670532227
0.6249320231592341,194,109582,187,6521,716970747,8146,802488,57.348742468652944,898,201,95.52350345666108,41086,2058250668,2292,1474021754,2725,197,3925,584762124,744.72,57.92285132408142,"[50, 20, 20000, 4, 0.5]",3.771413803100586,50.06276750564575,0.14725589752197266
