fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.07481169700622559,0.2111341953277588,30104,0.16302943229675293,55346,370,2.9063291549682617,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09899091720581055,0.2157137393951416,27072,0.17168450355529785,55346,370,2.959249973297119,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.06926774978637695,0.24637722969055176,27072,0.1718456745147705,55346,370,3.0244946479797363,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.07711124420166016,0.22481346130371094,31168,0.16492748260498047,55346,370,2.952709913253784,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.0989387035369873,0.2372422218322754,26008,0.16528940200805664,55346,370,2.9421260356903076,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08405590057373047,0.23756837844848633,26008,0.16394352912902832,55346,370,2.9441142082214355,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09696316719055176,0.23514819145202637,27072,0.16267800331115723,55346,370,3.0062172412872314,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08626389503479004,0.25859832763671875,27072,0.1633312702178955,55346,370,3.054955244064331,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08697128295898438,0.20565199851989746,26008,0.1577286720275879,55346,370,2.916294574737549,"[70, 25, 3, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.09030675888061523,0.24568843841552734,27072,0.17465519905090332,55346,370,3.026942729949951,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.07883763313293457,0.2593557834625244,27072,0.17310118675231934,55346,370,2.9311792850494385,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08939814567565918,0.21108436584472656,30104,0.18030381202697754,55346,370,2.891597032546997,"[70, 25, 3, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09272885322570801,0.2564585208892822,27072,0.16631293296813965,55346,370,3.016733169555664,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09129142761230469,0.24872112274169922,30104,0.17179441452026367,55346,370,3.049023151397705,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08968567848205566,0.25455498695373535,31168,0.14928412437438965,55346,370,2.8945400714874268,"[70, 25, 3, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09321141242980957,0.2562229633331299,27072,0.16578102111816406,55346,370,3.051292896270752,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.08414530754089355,0.24692845344543457,27072,0.15624642372131348,55346,370,2.9893343448638916,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.0974116325378418,0.21254825592041016,26008,0.1860189437866211,55346,370,3.0216352939605713,"[70, 25, 3, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0983421802520752,0.21724200248718262,30104,0.16097283363342285,55346,370,2.9937267303466797,"[70, 25, 3, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08656191825866699,0.21605134010314941,26008,0.1732950210571289,55346,370,2.969583034515381,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08645224571228027,0.2468245029449463,30104,0.16637849807739258,55346,370,2.9871366024017334,"[70, 25, 3, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08688497543334961,0.2284541130065918,27072,0.17457032203674316,55346,370,3.0042757987976074,"[70, 25, 3, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08910489082336426,0.2106645107269287,27072,0.15758776664733887,55346,370,2.9397778511047363,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.1041414737701416,0.22039031982421875,31168,0.15332984924316406,55346,370,3.0546069145202637,"[70, 25, 3, 4, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.10501313209533691,0.23282647132873535,30104,0.15838932991027832,55346,370,3.0437686443328857,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0771174430847168,0.2011573314666748,30104,0.1669597625732422,55346,370,2.989391326904297,"[70, 25, 3, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.0889735221862793,0.20125412940979004,31168,0.16087961196899414,55346,370,2.984611988067627,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09167313575744629,0.25443291664123535,30104,0.16680049896240234,55346,370,3.1058034896850586,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09594559669494629,0.21604681015014648,27072,0.1597766876220703,55346,370,2.9539413452148438,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08216142654418945,0.25917816162109375,26008,0.15922760963439941,55346,370,2.9906165599823,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09208250045776367,0.24644827842712402,30104,0.16567206382751465,55346,370,2.9535562992095947,"[70, 25, 3, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.07961416244506836,0.23454856872558594,26008,0.17449235916137695,55346,370,2.991255044937134,"[70, 25, 3, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.08266377449035645,0.2082977294921875,27072,0.1630716323852539,55346,370,3.012972116470337,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08731532096862793,0.25959014892578125,31168,0.16853570938110352,55346,370,3.1135849952697754,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.095306396484375,0.25847458839416504,26008,0.16652560234069824,55346,370,3.0986998081207275,"[70, 25, 3, 4, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.10012578964233398,0.20184993743896484,31168,0.15712547302246094,55346,370,3.02364444732666,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09022688865661621,0.2579822540283203,30104,0.16546869277954102,55346,370,3.010817289352417,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09337925910949707,0.2539963722229004,31168,0.14873147010803223,55346,370,2.9812512397766113,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0948638916015625,0.2539396286010742,30104,0.15838217735290527,55346,370,3.051518201828003,"[70, 25, 3, 4, 5]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0867319107055664,0.22415637969970703,30104,0.16670727729797363,55346,370,2.983025550842285,"[70, 25, 3, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.07691717147827148,0.2446000576019287,27072,0.17046689987182617,55346,370,3.0532259941101074,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08375263214111328,0.2384965419769287,31168,0.17312073707580566,55346,370,2.990100860595703,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09113430976867676,0.2296595573425293,26008,0.16627025604248047,55346,370,3.018108606338501,"[70, 25, 3, 4, 5]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0976717472076416,0.24913501739501953,30104,0.1748332977294922,55346,370,3.044916868209839,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08534955978393555,0.2182903289794922,31168,0.16906952857971191,55346,370,2.9618425369262695,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09494256973266602,0.27556490898132324,27072,0.15590906143188477,55346,370,3.0126352310180664,"[70, 25, 3, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08152484893798828,0.25616931915283203,31168,0.17069363594055176,55346,370,3.026419162750244,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09171628952026367,0.20157217979431152,27072,0.16450786590576172,55346,370,2.98740816116333,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08117198944091797,0.24542784690856934,30104,0.1698904037475586,55346,370,3.0414156913757324,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.09326505661010742,0.23773789405822754,31168,0.15981841087341309,55346,370,3.0216333866119385,"[70, 25, 3, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08078503608703613,0.24826836585998535,27072,0.1662731170654297,55346,370,3.058701753616333,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.07900834083557129,0.22617840766906738,31168,0.16748905181884766,55346,370,2.901848793029785,"[70, 25, 3, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.0928041934967041,0.25788068771362305,30104,0.168532133102417,55346,370,3.054868459701538,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08160924911499023,0.2528045177459717,26008,0.1672682762145996,55346,370,3.0408589839935303,"[70, 25, 3, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08520936965942383,0.20300006866455078,26008,0.1595165729522705,55346,370,2.9608402252197266,"[70, 25, 3, 4, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09327268600463867,0.22734379768371582,27072,0.16585516929626465,55346,370,3.114450693130493,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08696174621582031,0.24731945991516113,30104,0.16191601753234863,55346,370,3.044898748397827,"[70, 25, 3, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.06714344024658203,0.2542123794555664,27072,0.16655421257019043,55346,370,2.9257466793060303,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09958600997924805,0.24723577499389648,30104,0.17345213890075684,55346,370,3.0665788650512695,"[70, 25, 3, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08405947685241699,0.2669708728790283,30104,0.16046738624572754,55346,370,3.0037553310394287,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.09343862533569336,0.2725794315338135,30104,0.17933225631713867,55346,370,3.1065406799316406,"[70, 25, 3, 4, 5]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08333802223205566,0.20664525032043457,30104,0.16326522827148438,55346,370,2.9735560417175293,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.11396169662475586,0.2256464958190918,27072,0.17365622520446777,55346,370,2.977742910385132,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08636188507080078,0.21448421478271484,27072,0.1745009422302246,55346,370,2.895233631134033,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08133888244628906,0.22470760345458984,27072,0.1820540428161621,55346,370,2.9963901042938232,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.10350513458251953,0.2183549404144287,31168,0.16893959045410156,55346,370,2.924550771713257,"[70, 25, 3, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08098292350769043,0.256866455078125,30104,0.15967726707458496,55346,370,2.9594388008117676,"[70, 25, 3, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09663772583007812,0.22367596626281738,26008,0.17544198036193848,55346,370,3.0400612354278564,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0902566909790039,0.21428942680358887,26008,0.17825984954833984,55346,370,2.9935905933380127,"[70, 25, 3, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0674443244934082,0.22549104690551758,27072,0.17173361778259277,55346,370,2.921531915664673,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09457945823669434,0.2401728630065918,31168,0.15813374519348145,55346,370,2.978930950164795,"[70, 25, 3, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08678221702575684,0.2291700839996338,31168,0.1685788631439209,55346,370,2.989262342453003,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09084844589233398,0.2634410858154297,31168,0.15633010864257812,55346,370,3.003791570663452,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08725810050964355,0.23874139785766602,27072,0.16675591468811035,55346,370,3.0623698234558105,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08584332466125488,0.2286205291748047,27072,0.15688371658325195,55346,370,2.949337959289551,"[70, 25, 3, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08550572395324707,0.2146015167236328,26008,0.17131876945495605,55346,370,3.0545718669891357,"[70, 25, 3, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09572505950927734,0.25929689407348633,31168,0.16915488243103027,55346,370,3.043299436569214,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08882308006286621,0.21903467178344727,26008,0.1733710765838623,55346,370,3.0077691078186035,"[70, 25, 3, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.1026451587677002,0.2461404800415039,31168,0.1587989330291748,55346,370,3.0309512615203857,"[70, 25, 3, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08107805252075195,0.23881983757019043,31168,0.17234420776367188,55346,370,3.009533166885376,"[70, 25, 3, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09451746940612793,0.20109343528747559,31168,0.16593384742736816,55346,370,3.0839545726776123,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08546304702758789,0.24399137496948242,27072,0.17362213134765625,55346,370,3.009877920150757,"[70, 25, 3, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08997511863708496,0.24901390075683594,27072,0.1585531234741211,55346,370,3.0650556087493896,"[70, 25, 3, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09164071083068848,0.21463322639465332,26008,0.17596936225891113,55346,370,2.9652364253997803,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.09062528610229492,0.2625911235809326,26008,0.17003560066223145,55346,370,3.0564944744110107,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08435630798339844,0.2296140193939209,30104,0.15608572959899902,55346,370,2.94282865524292,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.10300874710083008,0.20362591743469238,31168,0.15992283821105957,55346,370,2.998445987701416,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09085583686828613,0.20959091186523438,31168,0.1581861972808838,55346,370,2.912055730819702,"[70, 25, 3, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07875752449035645,0.20315980911254883,31168,0.1717700958251953,55346,370,2.939516544342041,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0901193618774414,0.24416804313659668,30104,0.1693403720855713,55346,370,2.939375162124634,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08972859382629395,0.2547595500946045,31168,0.17048239707946777,55346,370,3.030263900756836,"[70, 25, 3, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09627199172973633,0.27237606048583984,30104,0.1649162769317627,55346,370,3.1561503410339355,"[70, 25, 3, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08750534057617188,0.250713586807251,31168,0.16216397285461426,55346,370,2.9719793796539307,"[70, 25, 3, 4, 5]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09836721420288086,0.22741436958312988,26008,0.17039966583251953,55346,370,2.991335153579712,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08179044723510742,0.24396443367004395,30104,0.16211581230163574,55346,370,2.941236972808838,"[70, 25, 3, 4, 5]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.07821202278137207,0.24811315536499023,31168,0.15394830703735352,55346,370,3.011436700820923,"[70, 25, 3, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.080810546875,0.2546193599700928,31168,0.168168306350708,55346,370,3.125704050064087,"[70, 25, 3, 4, 5]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08595156669616699,0.26213526725769043,30104,0.18042540550231934,55346,370,3.0796525478363037,"[70, 25, 3, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.10039687156677246,0.2598247528076172,27072,0.16749167442321777,55346,370,3.053884267807007,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0752863883972168,0.2510347366333008,30104,0.17605113983154297,55346,370,2.994978427886963,"[70, 25, 3, 4, 5]"
On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09903693199157715,0.21349048614501953,30104,0.1641521453857422,55346,370,3.0240397453308105,"[70, 25, 3, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08778047561645508,0.22895336151123047,27072,0.16644740104675293,55346,370,2.9359233379364014,"[70, 25, 3, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09592652320861816,0.23125958442687988,26008,0.17812514305114746,55346,370,3.011253595352173,"[70, 25, 3, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09893798828125,0.24239873886108398,31168,0.15178561210632324,55346,370,3.000203847885132,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.0989677906036377,0.24081158638000488,31168,0.17905688285827637,55346,370,2.999894618988037,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09260249137878418,0.2690310478210449,30104,0.17244887351989746,55346,370,3.0680019855499268,"[70, 25, 3, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08869028091430664,0.22023534774780273,31168,0.16070222854614258,55346,370,2.959402084350586,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09325551986694336,0.21445226669311523,30104,0.15702199935913086,55346,370,2.968958616256714,"[70, 25, 3, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08976364135742188,0.2054893970489502,30104,0.16975927352905273,55346,370,2.9603240489959717,"[70, 25, 3, 4, 5]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.0830678939819336,0.24981951713562012,31168,0.1604781150817871,55346,370,3.120486259460449,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09128570556640625,0.2426433563232422,30104,0.17676949501037598,55346,370,3.0107102394104004,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09137749671936035,0.2077946662902832,26008,0.17893528938293457,55346,370,2.977113723754883,"[70, 25, 3, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08834314346313477,0.2479560375213623,31168,0.17427515983581543,55346,370,3.0111420154571533,"[70, 25, 3, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08995389938354492,0.22357511520385742,31168,0.1731553077697754,55346,370,2.9483227729797363,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.10355806350708008,0.21068120002746582,26008,0.15836596488952637,55346,370,2.9186410903930664,"[70, 25, 3, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08620858192443848,0.22584080696105957,26008,0.15322399139404297,55346,370,2.9852778911590576,"[70, 25, 3, 4, 5]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.07496166229248047,0.25112485885620117,31168,0.14774703979492188,55346,370,3.002568483352661,"[70, 25, 3, 4, 5]"
On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.0970768928527832,0.23693275451660156,31168,0.1604611873626709,55346,370,3.047968864440918,"[70, 25, 3, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08658766746520996,0.25788450241088867,30104,0.16888904571533203,55346,370,3.029092788696289,"[70, 25, 3, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08067846298217773,0.26223087310791016,26008,0.16564369201660156,55346,370,3.0258071422576904,"[70, 25, 3, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09886407852172852,0.26444315910339355,26008,0.15974140167236328,55346,370,3.0387492179870605,"[70, 25, 3, 4, 5]"
