ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08977842330932617,0.1929028034210205,44280,0.10094785690307617,29841,189,2.887502431869507,"[80, 35, 3, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08561062812805176,0.18648052215576172,48376,0.11568689346313477,29841,189,2.880465507507324,"[80, 35, 3, 2, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08068013191223145,0.19608211517333984,48376,0.09973883628845215,29841,189,2.889069080352783,"[80, 35, 3, 2, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08054733276367188,0.1717374324798584,44280,0.11140179634094238,29841,189,2.93708872795105,"[80, 35, 3, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.0916440486907959,0.19020962715148926,48376,0.09974837303161621,29841,189,2.8185269832611084,"[80, 35, 3, 2, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.10112476348876953,0.18119382858276367,44280,0.10474562644958496,29841,189,2.775239944458008,"[80, 35, 3, 2, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.07893967628479004,0.1772615909576416,48376,0.10001492500305176,29841,189,2.828172206878662,"[80, 35, 3, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.07370972633361816,0.18915605545043945,42848,0.10764551162719727,29841,189,2.7884442806243896,"[80, 35, 3, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.0856177806854248,0.18691563606262207,46944,0.10329842567443848,29841,189,2.786627769470215,"[80, 35, 3, 2, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0846247673034668,0.26882147789001465,92880,0.477555513381958,125393,1453,3.2458078861236572,"[80, 10, 3, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.07757139205932617,0.26404356956481934,92880,0.47275853157043457,125393,1453,3.236598491668701,"[80, 10, 3, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.10867190361022949,0.26143360137939453,96976,0.4573545455932617,125393,1453,3.2460248470306396,"[80, 10, 3, 3, 20]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09172868728637695,0.26475000381469727,96976,0.4700639247894287,125393,1453,3.3256137371063232,"[80, 10, 3, 3, 20]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08929610252380371,0.26683473587036133,92880,0.45292043685913086,125393,1453,3.3436596393585205,"[80, 10, 3, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09028005599975586,0.26854872703552246,96976,0.47730040550231934,125393,1453,3.293827772140503,"[80, 10, 3, 3, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.10334396362304688,0.24808859825134277,92880,0.45296525955200195,125393,1453,3.2955381870269775,"[80, 10, 3, 3, 20]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.09138107299804688,0.2837707996368408,96976,0.4463653564453125,125393,1453,3.222506046295166,"[80, 10, 3, 3, 20]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.09214329719543457,0.25743722915649414,91448,0.4691920280456543,125393,1453,3.3475263118743896,"[80, 10, 3, 3, 20]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08487248420715332,0.2585742473602295,95544,0.4660332202911377,125393,1453,3.268765926361084,"[80, 10, 3, 3, 20]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0958406925201416,0.2334427833557129,82872,0.2177436351776123,108902,868,2.9654393196105957,"[70, 15, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08462142944335938,0.22277188301086426,82872,0.21580886840820312,108902,868,3.0479736328125,"[70, 15, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08127403259277344,0.2256779670715332,86968,0.1927320957183838,108902,868,2.980628728866577,"[70, 15, 3, 3, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09728837013244629,0.2225182056427002,86968,0.20090222358703613,108902,868,2.9531993865966797,"[70, 15, 3, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08558320999145508,0.22547388076782227,82872,0.20674896240234375,108902,868,2.9780499935150146,"[70, 15, 3, 3, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.10148787498474121,0.2307600975036621,86968,0.21363449096679688,108902,868,2.947587251663208,"[70, 15, 3, 3, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09343433380126953,0.22584819793701172,82872,0.20337891578674316,108902,868,2.905006170272827,"[70, 15, 3, 3, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.10354256629943848,0.21347880363464355,86968,0.2013077735900879,108902,868,3.0755558013916016,"[70, 15, 3, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.09754824638366699,0.21853947639465332,81440,0.21669745445251465,108902,868,3.013739585876465,"[70, 15, 3, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08701062202453613,0.2185966968536377,85536,0.19193053245544434,108902,868,2.9571452140808105,"[70, 15, 3, 3, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09557175636291504,0.22176837921142578,73024,0.18221187591552734,71284,527,2.9447875022888184,"[80, 25, 3, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08405065536499023,0.21788835525512695,73024,0.17310643196105957,71284,527,3.0316107273101807,"[80, 25, 3, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09327149391174316,0.21241283416748047,77120,0.17211365699768066,71284,527,2.8845458030700684,"[80, 25, 3, 3, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07043027877807617,0.20252013206481934,77120,0.18013811111450195,71284,527,2.867216110229492,"[80, 25, 3, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09521079063415527,0.21253299713134766,73024,0.19130635261535645,71284,527,2.9193620681762695,"[80, 25, 3, 3, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08983469009399414,0.21670103073120117,77120,0.17050433158874512,71284,527,2.8483731746673584,"[80, 25, 3, 3, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.0991678237915039,0.20833420753479004,73024,0.1800518035888672,71284,527,3.0532352924346924,"[80, 25, 3, 3, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.08666324615478516,0.213087797164917,77120,0.16369366645812988,71284,527,2.933380603790283,"[80, 25, 3, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0861051082611084,0.20991826057434082,71592,0.18126893043518066,71284,527,2.9849514961242676,"[80, 25, 3, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08570742607116699,0.21216726303100586,75688,0.17833209037780762,71284,527,2.968529224395752,"[80, 25, 3, 3, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09080386161804199,0.24371647834777832,95816,0.244887113571167,126281,1076,3.1500625610351562,"[60, 15, 3, 2, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0927281379699707,0.2484123706817627,95816,0.23520183563232422,126281,1076,2.947108030319214,"[60, 15, 3, 2, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08349823951721191,0.2632935047149658,99912,0.21375441551208496,126281,1076,2.8518996238708496,"[60, 15, 3, 2, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09568929672241211,0.2370152473449707,99912,0.23064160346984863,126281,1076,2.9316728115081787,"[60, 15, 3, 2, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.07799482345581055,0.24441289901733398,95816,0.22133970260620117,126281,1076,3.0266528129577637,"[60, 15, 3, 2, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.090484619140625,0.2513704299926758,99912,0.22070693969726562,126281,1076,2.981818675994873,"[60, 15, 3, 2, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.10515308380126953,0.25467514991760254,95816,0.22645783424377441,126281,1076,2.981130599975586,"[60, 15, 3, 2, 25]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.10156965255737305,0.2391338348388672,99912,0.24146294593811035,126281,1076,3.0273494720458984,"[60, 15, 3, 2, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.10077548027038574,0.23437857627868652,94384,0.2266383171081543,126281,1076,2.9909188747406006,"[60, 15, 3, 2, 25]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.0866842269897461,0.24173283576965332,98480,0.2155747413635254,126281,1076,2.938471794128418,"[60, 15, 3, 2, 25]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08262300491333008,0.22256851196289062,62072,0.15315508842468262,61351,468,3.0789012908935547,"[70, 25, 2, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0804600715637207,0.2167062759399414,62072,0.14040327072143555,61351,468,2.917628049850464,"[70, 25, 2, 2, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09795618057250977,0.22972631454467773,66168,0.13411498069763184,61351,468,2.9611082077026367,"[70, 25, 2, 2, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0954136848449707,0.23165154457092285,66168,0.1263141632080078,61351,468,2.9269180297851562,"[70, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08961343765258789,0.22710561752319336,62072,0.13996505737304688,61351,468,3.0171115398406982,"[70, 25, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.07698726654052734,0.23278164863586426,66168,0.13440251350402832,61351,468,2.8604578971862793,"[70, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.07631587982177734,0.2276463508605957,62072,0.13302302360534668,61351,468,3.064737558364868,"[70, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.07824873924255371,0.213515043258667,66168,0.13490009307861328,61351,468,2.8305001258850098,"[70, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.09896135330200195,0.2244548797607422,60648,0.1405651569366455,61351,468,2.945075750350952,"[70, 25, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09599137306213379,0.22294044494628906,64744,0.13135719299316406,61351,468,2.8730697631835938,"[70, 25, 2, 2, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0865480899810791,0.17670559883117676,36560,0.15005993843078613,26495,478,2.863811492919922,"[50, 5, 3, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08670735359191895,0.17977666854858398,36560,0.1404261589050293,26495,478,2.825275182723999,"[50, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09692549705505371,0.1894373893737793,40656,0.1251664161682129,26495,478,2.8314666748046875,"[50, 5, 3, 2, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08438372611999512,0.19151997566223145,40656,0.1378028392791748,26495,478,2.7766201496124268,"[50, 5, 3, 2, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08288407325744629,0.16381263732910156,36560,0.12224054336547852,26495,478,2.8455471992492676,"[50, 5, 3, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08524870872497559,0.20082712173461914,40656,0.1430647373199463,26495,478,2.847428321838379,"[50, 5, 3, 2, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08484625816345215,0.17598915100097656,36560,0.13057446479797363,26495,478,2.887197971343994,"[50, 5, 3, 2, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.09891247749328613,0.1860947608947754,40656,0.14066362380981445,26495,478,2.9855918884277344,"[50, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0877225399017334,0.1715397834777832,35136,0.1324326992034912,26495,478,2.860499858856201,"[50, 5, 3, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09777688980102539,0.18897080421447754,39232,0.12720203399658203,26495,478,2.8545570373535156,"[50, 5, 3, 2, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08389830589294434,0.2075965404510498,46696,0.1434798240661621,38843,381,2.9583067893981934,"[80, 35, 2, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0872185230255127,0.1914660930633545,46696,0.1278994083404541,38843,381,2.993263006210327,"[80, 35, 2, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08358621597290039,0.19097900390625,50792,0.12076878547668457,38843,381,2.8034024238586426,"[80, 35, 2, 3, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09725093841552734,0.19389986991882324,50792,0.13538408279418945,38843,381,2.910679817199707,"[80, 35, 2, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09766221046447754,0.1853179931640625,46696,0.13620805740356445,38843,381,2.927006244659424,"[80, 35, 2, 3, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08941078186035156,0.1874525547027588,50792,0.13088226318359375,38843,381,2.9181363582611084,"[80, 35, 2, 3, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08379268646240234,0.1853487491607666,46696,0.13875174522399902,38843,381,2.9082226753234863,"[80, 35, 2, 3, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.0972750186920166,0.20008540153503418,50792,0.13392877578735352,38843,381,2.866342067718506,"[80, 35, 2, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08341073989868164,0.18268585205078125,45272,0.1386890411376953,38843,381,2.826889991760254,"[80, 35, 2, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08776426315307617,0.18416810035705566,49368,0.1288161277770996,38843,381,2.811333179473877,"[80, 35, 2, 3, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.34467220306396,"[80, 25, 3, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0,0,0,0,0,0,73.21766114234924,"[80, 25, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.15571165084839,"[80, 25, 3, 1, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.28740668296814,"[80, 25, 3, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.0,0,0,0,0,0,73.3656575679779,"[80, 25, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.36582612991333,"[80, 25, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.0,0,0,0,0,0,73.31687808036804,"[80, 25, 3, 1, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.0,0,0,0,0,0,74.25167655944824,"[80, 25, 3, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0,0,0,0,0,0,73.84344124794006,"[80, 25, 3, 1, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.0,0,0,0,0,0,74.41601419448853,"[80, 25, 3, 1, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.10021018981933594,0.23374438285827637,86584,0.32598090171813965,116377,1166,3.103825569152832,"[70, 15, 3, 2, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0813755989074707,0.24396538734436035,86584,0.30107665061950684,116377,1166,3.0454633235931396,"[70, 15, 3, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07279205322265625,0.24367666244506836,90680,0.29682302474975586,116377,1166,3.0840790271759033,"[70, 15, 3, 2, 20]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08846855163574219,0.24589896202087402,90680,0.32591915130615234,116377,1166,3.033832550048828,"[70, 15, 3, 2, 20]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09672665596008301,0.2495582103729248,86584,0.304734468460083,116377,1166,3.1279845237731934,"[70, 15, 3, 2, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09786725044250488,0.24318885803222656,90680,0.30383872985839844,116377,1166,3.103407382965088,"[70, 15, 3, 2, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.0828695297241211,0.22797179222106934,86584,0.3062458038330078,116377,1166,3.164607286453247,"[70, 15, 3, 2, 20]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.09040141105651855,0.24134230613708496,90680,0.29589414596557617,116377,1166,3.0080904960632324,"[70, 15, 3, 2, 20]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08025908470153809,0.23951959609985352,85144,0.2966580390930176,116377,1166,3.125941753387451,"[70, 15, 3, 2, 20]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09403014183044434,0.23479604721069336,89240,0.3196868896484375,116377,1166,2.9807703495025635,"[70, 15, 3, 2, 20]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09387493133544922,0.17341303825378418,41640,0.10383462905883789,28998,224,2.761186361312866,"[50, 35, 1, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08860635757446289,0.17972040176391602,41640,0.10563182830810547,28998,224,2.8260090351104736,"[50, 35, 1, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08139443397521973,0.18660759925842285,45736,0.104156494140625,28998,224,2.74533748626709,"[50, 35, 1, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0944216251373291,0.17856478691101074,45736,0.09946823120117188,28998,224,2.8342552185058594,"[50, 35, 1, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08534073829650879,0.18196654319763184,41640,0.1022188663482666,28998,224,2.867766857147217,"[50, 35, 1, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09565305709838867,0.18289685249328613,45736,0.08924007415771484,28998,224,2.751613140106201,"[50, 35, 1, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09598517417907715,0.18241524696350098,41640,0.08718037605285645,28998,224,2.763800859451294,"[50, 35, 1, 4, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.06499552726745605,0.17792344093322754,45736,0.09058070182800293,28998,224,2.8929014205932617,"[50, 35, 1, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08752107620239258,0.1811227798461914,40216,0.1025702953338623,28998,224,2.798067808151245,"[50, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08259797096252441,0.18268775939941406,44312,0.10238027572631836,28998,224,2.8732681274414062,"[50, 35, 1, 4, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09372353553771973,0.2674293518066406,105712,0.3792247772216797,135725,1159,3.1723577976226807,"[50, 35, 3, 2, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08913898468017578,0.22542500495910645,105712,0.3710601329803467,135725,1159,3.179142475128174,"[50, 35, 3, 2, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09991669654846191,0.25776028633117676,109808,0.36478710174560547,135725,1159,3.3498404026031494,"[50, 35, 3, 2, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07673263549804688,0.2536497116088867,109808,0.373615026473999,135725,1159,3.136585235595703,"[50, 35, 3, 2, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.10081124305725098,0.2448103427886963,105712,0.35497593879699707,135725,1159,3.2302215099334717,"[50, 35, 3, 2, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08390450477600098,0.2605421543121338,109808,0.36577296257019043,135725,1159,3.1293883323669434,"[50, 35, 3, 2, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08511471748352051,0.2645130157470703,105712,0.346235990524292,135725,1159,3.0883078575134277,"[50, 35, 3, 2, 25]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.08719015121459961,0.24637484550476074,109808,0.36490941047668457,135725,1159,3.128875255584717,"[50, 35, 3, 2, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.10258078575134277,0.2543296813964844,104288,0.3621695041656494,135725,1159,3.184828042984009,"[50, 35, 3, 2, 25]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08563733100891113,0.25972414016723633,108384,0.36896371841430664,135725,1159,3.2594470977783203,"[50, 35, 3, 2, 25]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.10359835624694824,0.18036365509033203,27192,0.10257220268249512,10890,164,2.935224771499634,"[50, 5, 1, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09355854988098145,0.17158222198486328,27192,0.08065509796142578,10890,164,2.8982903957366943,"[50, 5, 1, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09086060523986816,0.16587066650390625,31288,0.07680344581604004,10890,164,2.7689921855926514,"[50, 5, 1, 2, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0819845199584961,0.17158961296081543,31288,0.075439453125,10890,164,2.788118839263916,"[50, 5, 1, 2, 5]"
