innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.64,82.59566402435303,"[20, 50, 100000, 4, 0.5]",58.44027400016785,20.105015516281128,0.928464412689209
496,422091316,176,77811642,32179467,317424114,22294,308472113,1,27,12085980411,12598,2614449227,85,4846411,noblob,3658,32673116,4,863434,296.45,90.01965093612671,"[20, 50, 100000, 4, 0.5]",65.22960162162781,20.106748342514038,1.5747952461242676
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,295.48,83.29954171180725,"[20, 50, 100000, 4, 0.5]",59.143176555633545,20.139512538909912,0.9154181480407715
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,292.54,85.9935827255249,"[20, 50, 100000, 4, 0.5]",61.28198575973511,20.08859348297119,1.508021593093872
0,4194305,400,16777216,8192,16777216,8191,262144,0,0,13958643711,300,32767,128,1048576,full,1024,262144,8,150000,319.48,85.35233902931213,"[20, 50, 100000, 4, 0.5]",61.29687547683716,20.126078367233276,0.8162434101104736
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,40,1048576,minimal,1024,262144,8,150000,312.6,88.59086275100708,"[20, 50, 100000, 4, 0.5]",64.37654042243958,20.177066802978516,0.9303460121154785
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.99,84.4720106124878,"[20, 50, 100000, 4, 0.5]",60.43608832359314,20.09212350845337,0.8227601051330566
0,4194305,400,16777217,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,312.92,84.51520729064941,"[20, 50, 100000, 4, 0.5]",60.47288656234741,20.118363618850708,0.8085916042327881
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,340.09,104.94475746154785,"[40, 50, 100000, 4, 0.5]",60.92062497138977,40.18301749229431,0.7175531387329102
0,4194305,400,16777216,8192,16777216,8191,262144,0,0,13958643711,300,32767,128,1048576,full,1024,262144,8,150000,349.72,106.50387740135193,"[40, 50, 100000, 4, 0.5]",59.887956857681274,40.12413716316223,3.3581855297088623
0,4194305,400,16777217,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,345.86,107.841552734375,"[40, 50, 100000, 4, 0.5]",63.74447798728943,40.174293994903564,0.8237273693084717
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,40,1048576,minimal,1024,262144,8,150000,338.89,107.69766426086426,"[40, 50, 100000, 4, 0.5]",63.504247188568115,40.14574861526489,0.9462404251098633
0,4194305,400,16777216,8192,16777216,8191,262144,0,0,13958643711,300,32767,128,1048576,full,1024,262144,8,150000,364.78,154.94107127189636,"[90, 50, 100000, 4, 0.5]",60.77879214286804,90.15062522888184,0.9074068069458008
0,4194305,400,16777217,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,360.55,156.18025612831116,"[90, 50, 100000, 4, 0.5]",61.93642807006836,90.20479941368103,0.9113576412200928
0,4194305,400,16777216,8192,16777216,8191,262144,0,0,13958643711,300,32767,128,1048576,full,1024,262144,8,150000,390.45,242.84358382225037,"[180, 50, 100000, 4, 0.5]",58.12603187561035,180.09926986694336,1.5137121677398682
296,730559839,23889,301830270,80705967,826937526,100641,599685485,1,29,13449246553,4275,2506820318,47,109528595,full,6535,79132910,100,936249,210.27,88.11863279342651,"[20, 50, 100000, 4, 0.5]",63.24730396270752,20.107893466949463,1.6790261268615723
737,681272312,3388,685710718,35227029,165912265,31689,417909433,2,3,13018602056,12421,1106889,37,10319801,noblob,4981,62221784,59,443062,249.01,84.7948989868164,"[20, 50, 100000, 4, 0.5]",60.29140114784241,20.179527044296265,1.2304165363311768
830,378425576,4498,62434424,80725974,557730095,130313,441337843,2,65,11333750967,14979,3731369267,14,118627589,full,3677,81463566,46,860611,258.98,83.40399742126465,"[20, 50, 100000, 4, 0.5]",58.6691358089447,20.18533158302307,1.456430435180664
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,315.86,85.82987213134766,"[20, 50, 100000, 4, 0.5]",61.479923486709595,20.150548696517944,1.1143391132354736
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,307.64,89.26755785942078,"[20, 50, 100000, 4, 0.5]",64.40180206298828,20.097933292388916,1.6524696350097656
0,4194305,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.79,84.17113065719604,"[20, 50, 100000, 4, 0.5]",59.9568874835968,20.07375454902649,1.0229015350341797
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,326.43,85.09181880950928,"[20, 50, 100000, 4, 0.5]",61.04860734939575,20.103140115737915,0.8255875110626221
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,301.71,89.61825656890869,"[20, 50, 100000, 4, 0.5]",65.24240922927856,20.11896848678589,1.131474256515503
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.01,90.07380151748657,"[20, 50, 100000, 4, 0.5]",65.94883823394775,20.064409017562866,0.9474079608917236
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,311.92,85.40117764472961,"[20, 50, 100000, 4, 0.5]",61.330822229385376,20.085695266723633,0.871356725692749
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,344.44,108.96336269378662,"[40, 50, 100000, 4, 0.5]",62.62714624404907,40.10922431945801,3.1046347618103027
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,333.69,108.54879999160767,"[40, 50, 100000, 4, 0.5]",64.360187292099,40.132704734802246,0.9477078914642334
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,348.29,110.23001217842102,"[40, 50, 100000, 4, 0.5]",63.93440127372742,40.08306407928467,3.0950586795806885
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,347.93,108.017493724823,"[40, 50, 100000, 4, 0.5]",63.87577509880066,40.09383416175842,0.9350788593292236
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,347.33,109.06279683113098,"[40, 50, 100000, 4, 0.5]",63.39882206916809,40.13051199913025,2.4236040115356445
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,363.1,154.9335114955902,"[90, 50, 100000, 4, 0.5]",60.69400668144226,90.1199140548706,0.9895973205566406
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,364.55,155.96064734458923,"[90, 50, 100000, 4, 0.5]",61.76854586601257,90.20196914672852,0.8720817565917969
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,392.68,248.03328728675842,"[180, 50, 100000, 4, 0.5]",63.68452024459839,180.2576892375946,0.9758062362670898
128,169635756,11206,207706340,103987244,610111186,40737,695650132,2,75,10489597595,24345,1516147513,119,13089755,full,4442,91479823,65,38610,240.59,105.82110524177551,"[40, 50, 100000, 4, 0.5]",61.43025827407837,40.11941123008728,1.1781036853790283
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,347.06,104.11563062667847,"[40, 50, 100000, 4, 0.5]",59.991090536117554,40.21128511428833,0.8190219402313232
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,343.25,110.43562459945679,"[40, 50, 100000, 4, 0.5]",64.36278986930847,40.19207167625427,2.761643886566162
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.16,106.77266955375671,"[40, 50, 100000, 4, 0.5]",60.693639516830444,40.12920308113098,2.836717367172241
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,346.44,109.6552894115448,"[40, 50, 100000, 4, 0.5]",65.75827240943909,40.12811875343323,0.6639571189880371
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,344.59,109.3502905368805,"[40, 50, 100000, 4, 0.5]",65.11525750160217,40.188390016555786,0.9400596618652344
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,342.6,115.12982964515686,"[40, 50, 100000, 4, 0.5]",70.87898588180542,40.145127296447754,0.9991679191589355
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,361.16,161.27578830718994,"[90, 50, 100000, 4, 0.5]",67.12732267379761,90.12713956832886,0.903597354888916
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,360.64,158.19553470611572,"[90, 50, 100000, 4, 0.5]",63.97716546058655,90.18765544891357,0.9206240177154541
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,369.71,158.43281960487366,"[90, 50, 100000, 4, 0.5]",64.17632913589478,90.17522358894348,0.9771735668182373
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,377.42,249.94233655929565,"[180, 50, 100000, 4, 0.5]",65.89013457298279,180.09780049324036,0.8370611667633057
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,365.39,162.13239550590515,"[90, 50, 100000, 4, 0.5]",67.73086476325989,90.19929599761963,1.088310718536377
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,365.89,159.19789910316467,"[90, 50, 100000, 4, 0.5]",65.04012656211853,90.13695454597473,0.910952091217041
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,326.42,157.70743107795715,"[90, 50, 100000, 4, 0.5]",62.70599365234375,90.17400598526001,1.726518154144287
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,363.53,155.2955014705658,"[90, 50, 100000, 4, 0.5]",61.09905767440796,90.13238477706909,0.9518296718597412
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,365.96,162.17755579948425,"[90, 50, 100000, 4, 0.5]",68.05111289024353,90.15474343299866,0.8613393306732178
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,396.77,250.4423749446869,"[180, 50, 100000, 4, 0.5]",66.24349093437195,180.1711618900299,0.9279608726501465
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,393.6,259.8844006061554,"[180, 50, 100000, 4, 0.5]",75.55873012542725,180.13450837135315,1.0807514190673828
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,393.78,249.7220597267151,"[180, 50, 100000, 4, 0.5]",65.50152230262756,180.1273009777069,0.9711625576019287
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,385.03,248.33578443527222,"[180, 50, 100000, 4, 0.5]",64.00077819824219,180.1371717453003,1.0871195793151855
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,386.22,247.62490916252136,"[180, 50, 100000, 4, 0.5]",63.42609715461731,180.20663976669312,0.8711698055267334
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,389.99,249.2439591884613,"[180, 50, 100000, 4, 0.5]",64.47063088417053,180.14091968536377,1.5229878425598145
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,387.68,254.25311470031738,"[180, 50, 100000, 4, 0.5]",70.1457679271698,180.09930324554443,0.90313720703125
182,670394868,37252,58511440,27528111,626655788,29571,15199325,1,90,15136065761,8081,905496370,73,23250983,full,5779,128774764,48,583820,213.55,84.58414387702942,"[10, 50, 100000, 4, 0.5]",69.51877331733704,10.090625762939453,1.8866620063781738
811,659227043,32109,167901931,71984140,1042232951,3931,892616249,0,75,12275255556,805,751336935,74,86208728,minimal,2593,33033474,41,601096,228.22,87.11800193786621,"[10, 50, 100000, 4, 0.5]",72.5214409828186,10.124119520187378,1.3669230937957764
875,975457959,31352,280099715,58328381,636473763,47402,755705031,0,32,12023565718,4591,1107119934,53,110087356,full,8279,95213443,14,862947,222.67,85.73144245147705,"[10, 50, 100000, 4, 0.5]",70.92535328865051,10.102541446685791,1.584463357925415
967,468332672,32998,247469761,77305742,145318629,114329,235695225,0,27,11458516538,24601,1111552878,93,78086213,noblob,3128,38987938,36,189618,230.17,86.4079179763794,"[10, 50, 100000, 4, 0.5]",71.6251893043518,10.23477292060852,1.457930564880371
605,767553072,1906,655573583,64917964,562610367,37051,97694132,1,8,10646091601,13077,1153912452,22,47448590,noblob,8323,87187545,36,525557,262.41,79.0354151725769,"[10, 50, 100000, 4, 0.5]",63.868014097213745,10.071529150009155,2.0047593116760254
895,611673327,39558,153718792,90345622,1067195543,80694,666416371,2,12,12926759164,11001,2767722650,127,82546573,minimal,763,85912242,74,629936,213.69,84.27244400978088,"[10, 50, 100000, 4, 0.5]",69.88282251358032,10.122187376022339,1.1757872104644775
427,229673816,4412,633563453,78459524,364596518,53463,394040353,1,91,12257804181,19795,616503052,108,38994333,noblob,2069,74804630,36,394372,251.11,74.26362633705139,"[10, 50, 100000, 4, 0.5]",59.37640881538391,10.134200096130371,1.650219202041626
955,183369808,25737,616936946,123111038,342368436,94831,306100992,2,77,12417466929,20355,3833405941,45,104354958,minimal,10143,93468602,69,572180,233.42,90.49965357780457,"[10, 50, 100000, 4, 0.5]",75.77323031425476,10.113703966140747,1.4983892440795898
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,327.25,81.61792755126953,"[10, 50, 100000, 4, 0.5]",67.57124495506287,10.176942825317383,0.7710604667663574
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,331.17,78.35054969787598,"[10, 50, 100000, 4, 0.5]",64.39175534248352,10.093031644821167,0.7497119903564453
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,319.17,75.41525459289551,"[10, 50, 100000, 4, 0.5]",61.331822872161865,10.183627128601074,0.7894210815429688
0,4194305,400,16777216,8192,16777216,8192,262144,0,23,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.83,76.89590740203857,"[10, 50, 100000, 4, 0.5]",62.80366015434265,10.159801721572876,0.8115525245666504
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,332.01,74.51199078559875,"[10, 50, 100000, 4, 0.5]",60.57797646522522,10.079569339752197,0.7425715923309326
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,332.12,78.29877066612244,"[10, 50, 100000, 4, 0.5]",64.34404826164246,10.077426195144653,0.7550299167633057
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,323.87,80.1249885559082,"[10, 50, 100000, 4, 0.5]",66.13208103179932,10.16746187210083,0.7089939117431641
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,337.84,73.92781710624695,"[10, 50, 100000, 4, 0.5]",59.89416170120239,10.134119033813477,0.7758245468139648
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.71,84.2094829082489,"[20, 50, 100000, 4, 0.5]",60.12542104721069,20.13195562362671,0.8465480804443359
0,4194305,400,16777216,8192,16777216,8192,262144,0,23,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,305.93,90.81835198402405,"[20, 50, 100000, 4, 0.5]",66.67764067649841,20.17105746269226,0.8572437763214111
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.87,91.78287553787231,"[20, 50, 100000, 4, 0.5]",67.26748418807983,20.12843942642212,1.282533884048462
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,297.03,87.47661256790161,"[20, 50, 100000, 4, 0.5]",62.28531742095947,20.08739709854126,1.9926152229309082
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.94,90.02353191375732,"[20, 50, 100000, 4, 0.5]",65.84758567810059,20.157180547714233,0.9014337062835693
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,301.16,87.19898891448975,"[20, 50, 100000, 4, 0.5]",63.200719594955444,20.130393028259277,0.7594740390777588
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,312.18,87.57802271842957,"[20, 50, 100000, 4, 0.5]",63.582701683044434,20.157190561294556,0.7277753353118896
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.67,88.96373844146729,"[20, 50, 100000, 4, 0.5]",64.85062193870544,20.103424549102783,0.9013321399688721
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.38,109.38134837150574,"[40, 50, 100000, 4, 0.5]",65.31660389900208,40.16302704811096,0.8026714324951172
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,340.67,113.86604189872742,"[40, 50, 100000, 4, 0.5]",69.71446108818054,40.14631700515747,0.8909080028533936
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,347.74,112.47799563407898,"[40, 50, 100000, 4, 0.5]",66.6278567314148,40.10872793197632,2.6444380283355713
0,4194305,400,16777216,8192,16777216,8192,262144,0,23,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,329.93,107.95839667320251,"[40, 50, 100000, 4, 0.5]",63.7950222492218,40.16413950920105,0.8839037418365479
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,360.89,152.0791265964508,"[90, 50, 100000, 4, 0.5]",57.91834235191345,90.11744618415833,0.9160623550415039
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,366.35,165.1885633468628,"[90, 50, 100000, 4, 0.5]",70.9959671497345,90.17802596092224,0.8945279121398926
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,394.47,248.68944597244263,"[180, 50, 100000, 4, 0.5]",64.3771185874939,180.0838086605072,1.1076714992523193
180,667893178,25565,655180558,20748349,400003748,122288,247593821,1,17,13746994020,28377,3240613658,119,81025023,noblob,5283,78466941,26,729673,168.07,96.3624017238617,"[20, 50, 100000, 4, 0.5]",71.44455075263977,20.161942958831787,1.64393949508667
573,131389792,4563,902485584,24285238,378974971,53414,83261328,0,41,10391792185,21839,2820389598,29,3493825,minimal,1463,95706267,10,4780,244.43,84.9490237236023,"[20, 50, 100000, 4, 0.5]",60.49403929710388,20.190019369125366,1.178457498550415
256,506811799,19061,227087531,67942374,380065689,47972,1017436949,1,44,11266921092,14813,3816973260,93,90083897,minimal,9323,2705052,15,326801,219.93,92.19569230079651,"[20, 50, 100000, 4, 0.5]",67.08542609214783,20.12511110305786,1.8763585090637207
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,311.14,84.68702816963196,"[20, 50, 100000, 4, 0.5]",60.67603373527527,20.11116623878479,0.810528039932251
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,318.62,85.76233553886414,"[20, 50, 100000, 4, 0.5]",61.68837356567383,20.083056926727295,0.894078254699707
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.54,86.0315535068512,"[20, 50, 100000, 4, 0.5]",61.94913411140442,20.156823873519897,0.8115682601928711
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,307.23,88.38586926460266,"[20, 50, 100000, 4, 0.5]",64.28271102905273,20.13800072669983,0.8542158603668213
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,326.09,89.48259735107422,"[20, 50, 100000, 4, 0.5]",65.30758547782898,20.10150980949402,0.9572687149047852
0,4194305,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,301.01,90.93132734298706,"[20, 50, 100000, 4, 0.5]",66.4268810749054,20.179293870925903,1.2159817218780518
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,299.48,88.67533874511719,"[20, 50, 100000, 4, 0.5]",64.412606716156,20.155240774154663,0.9948306083679199
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.86,108.3995611667633,"[40, 50, 100000, 4, 0.5]",63.22565197944641,40.09167790412903,1.9739494323730469
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,333.86,107.03801727294922,"[40, 50, 100000, 4, 0.5]",61.880006551742554,40.09229755401611,1.9532411098480225
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,331.55,114.69509482383728,"[40, 50, 100000, 4, 0.5]",68.97573065757751,40.1031551361084,2.488715887069702
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.7,110.70526766777039,"[40, 50, 100000, 4, 0.5]",65.69676852226257,40.12076115608215,1.76845121383667
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,333.24,104.88537359237671,"[40, 50, 100000, 4, 0.5]",59.287856340408325,40.10228395462036,2.3802454471588135
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,356.09,159.6559112071991,"[90, 50, 100000, 4, 0.5]",65.50540685653687,90.09384727478027,0.9368700981140137
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,358.28,161.44731092453003,"[90, 50, 100000, 4, 0.5]",67.30454754829407,90.12723135948181,0.9144723415374756
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,379.04,246.53490614891052,"[180, 50, 100000, 4, 0.5]",62.384360790252686,180.0702464580536,0.9633498191833496
941,1035471434,8348,827704923,101627785,785206897,17968,607732515,2,39,10635147136,29034,2026637356,58,133671024,noblob,2967,57027685,19,783643,248.98,108.61494421958923,"[40, 50, 100000, 4, 0.5]",63.93263006210327,40.10547852516174,1.4811937808990479
0,4194305,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.64,110.65195488929749,"[40, 50, 100000, 4, 0.5]",65.1746711730957,40.19940519332886,2.188737630844116
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.15,106.14230728149414,"[40, 50, 100000, 4, 0.5]",60.52936673164368,40.08814239501953,2.407724618911743
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,337.84,111.62552571296692,"[40, 50, 100000, 4, 0.5]",66.79202842712402,40.146066665649414,1.574338674545288
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.31,111.23180079460144,"[40, 50, 100000, 4, 0.5]",64.87337636947632,40.183321952819824,3.0479907989501953
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,341.36,118.03694272041321,"[40, 50, 100000, 4, 0.5]",72.5588800907135,40.08016061782837,2.2883002758026123
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,334.58,112.72785592079163,"[40, 50, 100000, 4, 0.5]",66.74183821678162,40.12626886367798,2.7487192153930664
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,348.42,159.09303855895996,"[90, 50, 100000, 4, 0.5]",64.9364116191864,90.07571959495544,0.9601047039031982
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,364.13,157.85051918029785,"[90, 50, 100000, 4, 0.5]",63.688884019851685,90.10449862480164,0.9485297203063965
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,370.21,166.12472581863403,"[90, 50, 100000, 4, 0.5]",71.91015553474426,90.20138621330261,0.8999848365783691
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,389.27,248.09405279159546,"[180, 50, 100000, 4, 0.5]",63.86587572097778,180.10927844047546,1.022125005722046
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,358.08,164.67898869514465,"[90, 50, 100000, 4, 0.5]",70.35407328605652,90.18214750289917,1.0240650177001953
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,364.75,164.0304787158966,"[90, 50, 100000, 4, 0.5]",69.98371529579163,90.08669090270996,0.8514657020568848
