maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
11385,220,5477,30469,60534,223,88,true,5198,true,302542,2054,59115,false,18536,34742,40220,793,472451,9,1163.36,10.053317308425903,"[1, 20, 10, True]"
1130,360,1768,11453,42363,1,88,false,36455,true,302542,42890,67666,true,18536,60758,5053,808,472451,9,1183.06,10.050752401351929,"[1, 20, 10, True]"
6077,360,1768,11453,10610,1,88,false,36748,true,337537,2054,40914,false,18536,60758,63217,808,472451,8,1329.32,10.048556566238403,"[1, 20, 10, True]"
6077,220,5477,30469,56822,1,88,true,5198,true,302542,53168,13372,false,30778,60758,40220,793,472451,9,1183.82,10.04027247428894,"[1, 20, 10, True]"
11385,220,1768,11453,60534,223,88,false,59117,true,337537,2054,40914,true,18536,34742,40220,776,472451,9,1130.2,10.042186260223389,"[1, 20, 10, True]"
6077,72,30862,54944,20411,63,161,false,5198,false,100501,49850,71581,true,18536,60758,63217,808,346888,9,1208.59,10.050633907318115,"[1, 20, 10, True]"
1130,220,30862,11453,42363,259,88,false,54942,true,585224,42890,59098,true,18536,60758,63217,808,346888,8,1127.17,10.052371263504028,"[1, 20, 10, True]"
11385,220,5477,11453,20411,63,88,true,5198,true,302542,42890,59098,false,57314,60758,40220,396,346888,9,1240.84,10.054243326187134,"[1, 20, 10, True]"
6077,220,30862,11453,60534,223,88,true,36455,true,400188,2054,13372,false,18536,34742,40220,808,543284,9,1144.4,10.051366329193115,"[1, 20, 10, True]"
11385,360,30862,11453,42363,63,88,false,45891,true,585224,42890,40914,false,20417,9579,63217,808,472451,8,1210.74,10.047330856323242,"[1, 20, 10, True]"
1130,72,1768,11453,42363,1,88,false,36455,true,302542,2054,59098,false,18536,60758,63217,808,346888,8,1277.85,10.043772220611572,"[1, 20, 10, True]"
6077,220,30862,11453,60534,63,88,false,11719,true,337537,53168,59098,false,18536,34742,40220,808,472451,9,1203.19,10.051158905029297,"[1, 20, 10, True]"
6077,220,1768,11453,56822,1,88,true,5198,false,400188,42890,40914,true,30778,60758,40220,837,346888,9,1188.87,10.047413110733032,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,false,45891,true,585224,42890,93885,false,20417,9579,63217,808,585626,8,1254.83,10.055912733078003,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,false,45891,true,473469,42890,59098,false,20417,9579,63217,808,346888,8,1104.81,10.05146837234497,"[1, 20, 10, True]"
6077,72,30862,11453,20411,63,88,false,45891,true,585224,42890,59098,false,18536,30994,63217,808,346888,10,1163.94,10.038137912750244,"[1, 20, 10, True]"
1594,220,30862,11453,42363,63,88,false,5198,true,585224,42890,59098,true,20417,9579,63217,808,346888,8,1243.66,10.043598890304565,"[1, 20, 10, True]"
6077,220,30862,11453,20411,63,88,false,5198,true,400188,42890,37892,true,7811,60758,63217,808,346888,9,1128.88,10.056163787841797,"[1, 20, 10, True]"
6077,220,5477,11453,86518,63,83,true,5198,true,302542,2054,59098,false,57314,60758,40220,808,472451,9,1169.25,10.036128520965576,"[1, 20, 10, True]"
11385,220,1768,11453,20411,223,88,true,36455,true,400188,42890,13372,false,18536,60758,40220,776,472451,9,1167.6,10.04292607307434,"[1, 20, 10, True]"
6077,220,30862,11453,20411,63,88,false,5198,true,585224,42890,24555,true,18536,60758,61386,776,346888,9,1226.32,10.041340827941895,"[1, 20, 10, True]"
6077,787,30862,11453,20411,63,88,false,45891,true,585224,42890,59098,true,18536,60758,40220,808,472451,9,1304.5,10.047984838485718,"[1, 20, 10, True]"
1130,72,30862,11453,42363,259,161,false,5198,false,585224,2054,59098,true,18536,60758,5051,776,346888,9,1146.49,10.06676459312439,"[1, 20, 10, True]"
6077,220,59974,11453,20411,399,88,false,36455,true,495899,42890,13372,false,18536,36657,63217,808,472451,8,1163.09,10.056015253067017,"[1, 20, 10, True]"
6077,352,5477,11453,37757,63,88,true,45891,true,585224,59132,40914,false,18482,60758,40220,776,472451,9,1197.51,10.062793970108032,"[1, 20, 10, True]"
11385,220,30862,11453,42363,63,88,true,45891,true,302542,2054,13372,false,20417,9579,63217,776,475172,8,1195.68,10.035944700241089,"[1, 20, 10, True]"
11385,72,5477,11453,20411,223,88,false,36455,true,585224,16955,59098,false,57314,60758,40220,808,346888,9,1176.25,10.04544186592102,"[1, 20, 10, True]"
1130,72,30862,11453,42363,63,161,false,45891,true,302542,42890,13372,false,20417,9579,63217,776,511571,8,1157.54,10.043963432312012,"[1, 20, 10, True]"
11385,136,59974,11453,42363,259,88,false,58221,false,585224,2054,59098,false,18536,60758,63217,808,346888,8,1258.37,10.044468879699707,"[1, 20, 10, True]"
11385,220,5477,30469,60534,223,88,true,5198,true,302542,2054,13372,false,18536,34742,63217,793,472451,9,1341.96,10.035245895385742,"[1, 20, 10, True]"
6077,220,5477,11453,88828,223,88,true,5198,true,302542,2054,13372,false,18536,34742,40220,396,285881,9,1147.49,10.046704769134521,"[1, 20, 10, True]"
6077,360,1768,11453,60534,1,88,true,5198,true,337537,42890,13372,false,18536,34742,40220,808,472451,9,1205.92,10.042743682861328,"[1, 20, 10, True]"
11385,220,9175,30469,86518,223,88,false,45891,true,302542,46858,40914,true,18536,60758,40220,793,472451,8,1184.8,10.05412220954895,"[1, 20, 10, True]"
11385,360,1768,11453,10610,63,88,false,45891,true,585224,42890,59098,true,18536,60758,5053,808,346888,8,1166.53,10.045652866363525,"[1, 20, 10, True]"
6077,72,30862,11453,42363,1,88,false,45891,true,337537,42890,40914,false,20417,9579,48501,808,472451,9,1226.65,10.045027017593384,"[1, 20, 10, True]"
11385,72,30862,30469,60534,63,88,false,5198,true,585224,2054,59098,true,18536,60758,63217,808,472451,9,1243.74,10.031158924102783,"[1, 20, 10, True]"
6077,220,5477,11453,42363,223,88,true,45891,true,302542,42890,13372,false,18536,9093,40220,793,346888,8,1277.42,10.040901899337769,"[1, 20, 10, True]"
6077,220,30862,11453,86518,388,156,true,5198,true,400188,42890,59098,false,18536,34742,40220,808,472451,9,1171.28,10.055715799331665,"[1, 20, 10, True]"
1130,72,30862,11453,42363,259,161,false,35686,false,100501,2054,55933,true,18536,60758,42692,808,346888,8,1169.76,10.038413047790527,"[1, 20, 10, True]"
1130,72,59974,54944,42363,259,161,false,36455,false,302542,49850,44526,true,18536,60758,63217,776,472451,8,1132.43,10.05398178100586,"[1, 20, 10, True]"
1130,623,1768,11453,42363,1,88,false,36455,true,302542,2054,40914,false,18536,60758,63217,808,472451,8,1243.24,10.044764041900635,"[1, 20, 10, True]"
6077,220,30862,11453,20411,63,88,false,5198,true,585224,42890,2607,true,18536,60758,63217,808,346888,9,1153.09,10.052451848983765,"[1, 20, 10, True]"
6077,220,30862,11453,42363,63,88,true,5198,true,400188,42890,59098,true,18536,60758,63217,808,346888,9,1176.7,10.046880960464478,"[1, 20, 10, True]"
6077,72,30862,11453,60534,63,52,false,45891,true,585224,42890,59098,false,18536,34742,40220,808,346888,8,1290.35,10.048011541366577,"[1, 20, 10, True]"
6077,220,1768,11453,60534,223,88,true,45891,true,302542,53168,13372,false,18536,34742,40220,776,472451,9,1178.15,10.046865940093994,"[1, 20, 10, True]"
11385,220,5477,30469,56822,1,88,false,5198,true,337537,2054,40914,true,30778,60758,40220,793,472451,9,1261.06,10.03927755355835,"[1, 20, 10, True]"
1130,72,30862,54944,42363,259,161,false,36455,false,100501,49850,13372,false,18536,39224,63217,808,346888,8,1144.52,10.04049825668335,"[1, 20, 10, True]"
1130,360,1768,11453,42363,1,88,false,45891,true,302542,2054,40914,false,18536,60758,40220,808,472451,9,1270.43,10.043723583221436,"[1, 20, 10, True]"
6077,360,1768,11453,86518,1,88,false,36455,true,337537,42890,40914,true,18536,60758,63217,808,472451,8,1337.78,10.04081392288208,"[1, 20, 10, True]"
11385,72,5477,30469,60534,259,88,false,5198,true,100501,49850,13372,false,18536,60758,26486,793,346888,8,1130.49,10.041615962982178,"[1, 20, 10, True]"
1130,220,30862,54944,42363,223,161,true,35686,false,302542,2054,59098,true,18536,34742,40220,808,472451,9,1140.04,10.04667067527771,"[1, 20, 10, True]"
6077,220,1768,30469,86518,63,88,true,5198,true,302542,42890,59098,false,18536,34742,63217,808,472451,9,1262.97,10.052294731140137,"[1, 20, 10, True]"
11385,220,5477,11453,60534,223,88,true,5198,true,505006,2054,13372,false,18536,60758,40220,793,472451,9,1181.12,10.042969465255737,"[1, 20, 10, True]"
6077,220,5477,11453,86518,63,88,true,45891,true,400188,42890,40914,false,18536,60758,27959,776,472451,9,1218.0,10.040949821472168,"[1, 20, 10, True]"
6077,220,1768,11453,20411,63,88,true,5198,true,585224,59132,59098,false,18482,60758,40220,808,472451,9,1223.06,10.045612812042236,"[1, 20, 10, True]"
2460,72,59974,11453,42363,259,161,false,36455,false,302542,2054,13372,false,54444,60758,63217,776,472451,8,1243.47,10.042662858963013,"[1, 20, 10, True]"
6077,72,30862,11453,42363,63,88,false,5198,true,585224,42890,59098,true,18536,9579,63217,808,346888,9,1195.69,10.053736686706543,"[1, 20, 10, True]"
11385,220,30862,11453,20411,63,88,false,45891,true,585224,42890,59098,false,20417,60758,63217,808,346888,8,1186.17,10.044260263442993,"[1, 20, 10, True]"
6077,220,5477,11453,20411,63,88,false,45891,true,585224,42890,40914,false,20417,9579,40220,776,472451,8,1346.35,10.047383069992065,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,true,45891,true,462993,59132,59098,false,18482,60758,63217,808,346888,9,1345.88,10.058990478515625,"[1, 20, 10, True]"
6077,220,30862,11453,60534,63,88,true,5198,true,400188,42890,59098,true,63155,18659,40220,808,346888,9,1269.26,10.042883157730103,"[1, 20, 10, True]"
1130,360,1768,11453,10610,259,88,false,35686,false,337537,49850,40914,true,18536,60758,63217,808,346888,8,1164.83,10.040424346923828,"[1, 20, 10, True]"
6077,72,30862,54944,42363,322,161,false,45891,true,100501,42890,59098,true,18536,60758,5053,808,472451,9,1238.11,10.040421962738037,"[1, 20, 10, True]"
11385,228,5477,30469,60534,63,88,true,5198,true,302542,2054,13372,false,18536,60758,40220,793,472451,9,1134.33,10.046604871749878,"[1, 20, 10, True]"
6077,220,1768,11453,86518,223,88,true,5198,true,400188,42890,59098,false,18536,34742,40220,808,472451,9,1217.58,10.048202991485596,"[1, 20, 10, True]"
6077,220,30862,11453,60534,63,88,false,5198,true,400188,42890,59098,true,18536,34742,63217,808,346888,9,1267.22,10.041794776916504,"[1, 20, 10, True]"
15075,220,30862,11453,20411,63,88,true,5198,true,585224,42890,59098,false,18536,60758,40220,808,346888,9,1234.07,10.04710602760315,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,false,45891,true,585224,42890,59098,false,18536,3970,63217,808,346888,8,1293.48,10.047435998916626,"[1, 20, 10, True]"
6077,72,30862,11453,42363,63,88,false,45891,true,585224,42890,59098,true,20417,9579,63217,808,346888,8,1232.39,10.04554796218872,"[1, 20, 10, True]"
13031,360,1768,11453,42363,1,88,false,36455,true,302542,42890,40914,true,18536,60758,63217,808,472451,9,1227.49,10.051183223724365,"[1, 20, 10, True]"
6077,360,1768,11453,86518,1,88,false,45891,true,337537,2054,40914,false,18536,60758,40220,808,554616,8,1291.39,10.042796611785889,"[1, 20, 10, True]"
16388,270,1768,11453,10610,259,88,false,36455,true,302542,42890,13372,false,18536,60758,63217,808,472451,8,1176.37,10.045164108276367,"[1, 20, 10, True]"
6077,360,59974,11453,42363,1,161,false,45891,false,337537,2054,40914,true,18536,60758,5053,776,472451,9,1165.78,10.03834319114685,"[1, 20, 10, True]"
11385,72,1768,11453,42363,1,88,false,45891,true,585224,2054,40914,false,20417,60758,63217,808,472451,8,1275.18,10.045346736907959,"[1, 20, 10, True]"
1130,360,30862,11453,72802,63,88,false,36455,true,302542,42890,59098,false,18536,9579,63217,808,346888,8,1191.22,10.050910234451294,"[1, 20, 10, True]"
6077,220,5477,11453,86518,155,88,true,5198,true,400188,42890,13372,false,18536,60758,40220,793,472451,9,1119.18,10.040260314941406,"[1, 20, 10, True]"
11385,220,1768,30469,60534,63,88,true,5198,true,302542,2054,29385,false,18536,34742,40220,351,472451,9,1169.4,10.046671390533447,"[1, 20, 10, True]"
1130,72,30862,11453,10610,1,88,false,35686,true,337537,42890,40914,true,18536,60758,63217,808,472451,8,1237.95,10.038759469985962,"[1, 20, 10, True]"
11385,677,5477,11453,20411,63,88,false,45891,true,585224,42890,40914,false,20417,9579,63217,776,346888,8,1300.59,10.05032753944397,"[1, 20, 10, True]"
6077,72,26546,11453,42363,63,88,false,45891,true,585224,42890,59098,false,20417,9579,40220,808,472451,8,1186.58,10.046326637268066,"[1, 20, 10, True]"
1130,220,59974,11453,24646,223,88,false,5198,false,302542,2054,13372,false,18536,34742,63217,776,472451,8,1126.49,10.056971549987793,"[1, 20, 10, True]"
11385,72,5477,30469,42363,259,161,true,36455,false,302542,38744,13372,false,18536,60758,40220,44,472451,9,1073.09,10.04624342918396,"[1, 20, 10, True]"
11385,72,30862,11453,42363,472,352,false,16287,false,100501,42890,59098,false,18536,60758,63217,808,346888,8,1289.15,10.043511390686035,"[1, 20, 10, True]"
1130,72,30862,54944,42363,259,161,false,35686,true,585224,49850,59098,true,20417,9579,63217,808,346888,8,1173.01,10.048181772232056,"[1, 20, 10, True]"
11385,220,3662,11453,60534,1,88,false,45891,true,302542,42890,40914,true,18536,60758,63217,793,472451,9,1145.15,10.041747093200684,"[1, 20, 10, True]"
6077,360,5477,30469,24388,223,88,true,5198,false,337537,2054,13372,false,18536,34742,40220,808,472451,9,1135.7,10.052500247955322,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,false,5198,true,585224,42890,59098,true,20417,9579,63217,808,346888,9,1143.49,10.053958654403687,"[1, 20, 10, True]"
6077,220,30862,11453,20411,63,88,false,45891,true,585224,42890,59098,false,18536,60758,63217,808,346888,8,1214.42,10.042884588241577,"[1, 20, 10, True]"
1130,360,59974,11453,42363,259,161,false,36455,false,302542,2054,40914,false,18536,58502,63217,808,472451,8,1224.63,10.044190406799316,"[1, 20, 10, True]"
1130,72,1768,11453,42363,1,88,false,36455,true,302542,2054,17287,false,18536,60758,63217,776,472451,8,1314.41,10.040740728378296,"[1, 20, 10, True]"
7796,220,5477,11453,20411,223,88,true,36455,true,302542,2054,40914,false,57314,60758,40220,776,472451,9,1198.38,10.05824875831604,"[1, 20, 10, True]"
11385,220,5477,11453,20411,63,88,true,45891,true,585224,59132,13372,false,18482,60758,40220,776,472451,9,1162.94,10.053122758865356,"[1, 20, 10, True]"
1130,72,59974,27514,42363,259,161,false,36455,false,302542,2054,13372,false,18536,60758,63217,776,472451,8,1259.72,10.04921007156372,"[1, 20, 10, True]"
6077,220,30862,11453,60534,63,88,true,2364,true,400188,2054,40914,false,18536,60758,40220,808,346888,8,1187.91,10.059964179992676,"[1, 20, 10, True]"
1130,360,1768,11453,42363,1,88,false,5198,true,302542,42890,59098,false,18536,13209,63217,808,472451,9,1290.13,10.033444166183472,"[1, 20, 10, True]"
6077,72,1768,54944,10610,340,161,false,35686,false,337537,49850,40914,true,18536,60758,5053,808,472451,8,1197.28,10.050979614257812,"[1, 20, 10, True]"
1130,360,30862,11453,8013,1,88,false,45891,true,100501,42890,59098,true,18536,60758,63217,482,346888,9,1217.69,10.046051979064941,"[1, 20, 10, True]"
11385,220,5477,11453,20411,223,88,true,45891,true,462993,2054,59098,false,18482,20290,63217,900,472451,9,1167.34,10.047372817993164,"[1, 20, 10, True]"
6077,360,1768,11453,86518,63,88,true,5198,true,444171,2054,59098,false,18536,60758,63217,808,472451,9,1187.39,10.036144495010376,"[1, 20, 10, True]"
1130,220,1768,11453,42363,1,88,false,36455,true,302542,42890,40914,true,18536,60758,40220,808,472451,8,1265.83,10.046880006790161,"[1, 20, 10, True]"
6077,360,1768,11453,10610,1,88,false,45891,true,337537,58941,40914,true,18536,60758,5053,808,472451,9,1213.06,10.033881664276123,"[1, 20, 10, True]"
5990,360,1768,11453,86518,1,88,false,45891,true,242437,32287,40914,false,18536,60758,40220,808,472451,9,1199.12,10.053146839141846,"[1, 20, 10, True]"
11385,72,30862,11453,47766,63,161,true,45891,true,462993,49850,59098,false,18482,60758,63217,808,346888,8,1154.54,10.053433418273926,"[1, 20, 10, True]"
1130,72,30862,54944,42363,259,88,false,35686,false,100501,59132,80815,true,18536,60758,63217,808,346888,9,1294.45,10.043312072753906,"[1, 20, 10, True]"
6077,360,1768,11453,10610,1,88,true,5198,true,337537,42890,18330,false,18536,60758,15640,808,472451,9,1173.58,10.047404289245605,"[1, 20, 10, True]"
6077,220,1768,11453,86518,63,88,true,45891,true,400188,42890,59098,true,42234,60758,40220,808,472451,9,1263.5,10.047318458557129,"[1, 20, 10, True]"
6077,220,30862,11453,86518,63,88,false,45891,true,585224,42890,59098,true,18536,60758,40220,808,472451,8,1115.82,10.056852340698242,"[1, 20, 10, True]"
6077,72,1768,11453,42363,63,88,true,5198,true,400188,42890,70320,false,18536,60758,63217,808,346888,9,1206.92,10.0628182888031,"[1, 20, 10, True]"
1130,72,59974,11453,20411,63,88,true,45891,false,302542,59132,13372,false,18536,60758,61240,776,472451,9,1317.48,10.049813032150269,"[1, 20, 10, True]"
6077,220,5477,126,42363,259,161,false,36455,true,585224,2054,40914,false,18482,60758,63217,776,472451,8,1305.99,10.062024593353271,"[1, 20, 10, True]"
6077,360,1768,11453,86518,1,88,false,36455,true,302542,42890,40914,true,20691,60758,63217,808,472451,8,1258.43,10.056725263595581,"[1, 20, 10, True]"
1130,360,1768,11453,42363,1,88,false,36455,true,337537,2054,40914,false,18536,60758,63217,808,472451,8,1326.76,10.039058208465576,"[1, 20, 10, True]"
1130,72,30862,11453,42712,259,161,false,36455,false,100501,49850,59098,true,18536,60758,63217,776,346888,7,1287.1,10.053652286529541,"[1, 20, 10, True]"
1130,72,59974,54944,42363,259,161,false,35686,false,302542,2054,13372,false,18536,60758,63217,808,472451,10,1174.05,10.052475214004517,"[1, 20, 10, True]"
1130,360,30862,54944,42363,259,346,false,45891,true,337537,42890,59098,true,18536,60758,63217,808,346888,8,1097.83,10.044774293899536,"[1, 20, 10, True]"
6077,72,1768,11453,10610,1,88,false,35686,false,100501,49850,40914,true,18536,60758,49658,808,472451,9,1098.5,10.043504476547241,"[1, 20, 10, True]"
1130,72,1768,11453,42363,259,88,false,35686,true,337537,53168,59098,true,18536,60758,63217,808,346888,8,1286.85,10.040907621383667,"[1, 20, 10, True]"
6077,220,30862,54944,56822,1,161,false,45891,false,100501,49850,40914,true,30778,60758,40220,776,472451,9,1214.93,10.042129039764404,"[1, 20, 10, True]"
6077,72,30862,11453,60534,63,88,false,45891,true,400188,42890,59098,false,20417,9579,63217,808,346888,8,1143.21,10.043695211410522,"[1, 20, 10, True]"
11385,220,35450,11453,42363,63,88,true,5198,true,585224,42890,59098,false,18536,34742,40220,808,346888,9,1108.36,10.033686399459839,"[1, 20, 10, True]"
12628,360,30862,54944,86518,259,88,false,45891,false,100501,49850,59098,true,18536,60758,40220,808,472451,8,1188.78,10.054163694381714,"[1, 20, 10, True]"
6077,72,1768,44517,42363,1,161,false,35686,true,337537,42890,40914,true,18536,60758,63217,808,346888,9,1193.61,10.044392108917236,"[1, 20, 10, True]"
6077,360,1768,11453,10610,1,88,false,45891,true,581505,42890,40914,true,18536,60758,40220,808,472451,4,1230.47,10.043171405792236,"[1, 20, 10, True]"
6077,360,1768,11453,86518,1,88,false,45891,true,337537,42890,40914,true,10312,60758,5053,808,472451,9,1181.98,10.049412250518799,"[1, 20, 10, True]"
1130,72,59974,11453,42363,259,161,false,24052,true,302542,42890,40914,false,18536,60758,40220,776,31995,9,1216.97,10.054325103759766,"[1, 20, 10, True]"
6077,360,1768,20683,86518,1,88,false,45891,false,337537,2054,13372,true,18536,36535,63217,808,472451,8,1317.9,10.046032190322876,"[1, 20, 10, True]"
1130,220,1768,11453,56822,1,88,false,45891,true,337537,9542,13372,false,30778,60758,40220,776,63991,9,1309.28,10.04924464225769,"[1, 20, 10, True]"
6077,72,59974,11453,42363,259,161,false,36455,false,302542,2054,40914,true,23465,60758,63217,294,472451,8,1145.78,10.06184720993042,"[1, 20, 10, True]"
1130,72,30862,54944,42363,259,161,false,35686,false,100501,49850,59098,true,18536,60758,63217,808,407400,8,1172.58,10.054159879684448,"[1, 20, 10, True]"
6077,220,1768,11453,6194,63,88,true,5198,true,400188,42890,59098,false,18536,60758,40220,808,346888,9,1348.47,10.048331022262573,"[1, 20, 10, True]"
6077,220,30862,11453,20411,63,88,false,5198,true,585224,42890,59098,true,18536,60758,54983,808,472451,9,1204.04,10.051533460617065,"[1, 20, 10, True]"
1130,72,59974,11453,42363,259,161,false,36455,false,302542,2054,13372,false,18536,60758,63217,76,472451,8,1153.48,10.048136472702026,"[1, 20, 10, True]"
6077,220,1768,11453,20411,63,88,false,45891,true,337537,59132,40914,true,18482,60758,40220,776,517492,9,1238.29,10.047552585601807,"[1, 20, 10, True]"
6077,360,5477,11453,10610,1,88,true,45891,true,585224,42890,40914,false,18536,60758,5053,808,472451,9,1219.76,10.042522430419922,"[1, 20, 10, True]"
6077,360,48311,11453,20411,223,88,true,45891,true,302542,42890,40914,true,18536,60758,40220,776,472451,9,1122.58,10.056109189987183,"[1, 20, 10, True]"
11385,220,1768,11453,86518,1,88,false,36455,true,337537,2054,13372,false,57314,60758,40220,808,472451,9,1283.39,10.044244050979614,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,true,45891,true,462993,42890,59098,false,18482,60758,63217,808,346888,9,1242.28,10.049056053161621,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,false,45891,true,585224,59132,59098,false,20417,9579,63217,808,441086,8,1209.26,10.055633068084717,"[1, 20, 10, True]"
6077,72,1768,11453,42363,63,88,false,36455,true,87508,2054,13372,false,18536,60758,63217,808,472451,8,1291.66,10.05614686012268,"[1, 20, 10, True]"
1130,220,59974,11453,74035,259,161,true,5198,false,400188,42890,59098,false,18536,60758,40220,776,346888,9,1223.22,10.051077842712402,"[1, 20, 10, True]"
6077,220,30862,11453,60534,227,88,true,5198,true,400188,42890,59098,false,18536,60758,40220,808,472451,9,1219.07,10.05396294593811,"[1, 20, 10, True]"
6077,72,59974,11453,6194,259,161,true,5198,false,302542,2054,13372,false,18536,60758,40220,808,346888,8,1134.33,10.05080509185791,"[1, 20, 10, True]"
1130,220,1768,11453,42363,63,88,false,36455,true,400188,42890,59098,false,18536,60758,63217,776,472451,9,1158.64,10.049026250839233,"[1, 20, 10, True]"
1130,72,30862,54944,42363,259,161,false,35686,false,380627,49850,59098,true,18536,60758,63217,926,346888,8,1191.49,10.040963411331177,"[1, 20, 10, True]"
1130,360,1768,11453,42363,1,88,false,36455,false,302542,2054,40914,false,18536,60758,63217,808,472451,8,1106.03,10.042418241500854,"[1, 20, 10, True]"
1130,72,59974,11453,42363,259,161,false,36455,true,302542,2054,13372,false,18536,60758,63217,776,472451,8,1185.96,10.05415654182434,"[1, 20, 10, True]"
13040,360,1768,6345,42363,348,88,true,36455,true,400188,2054,40914,false,18536,60758,63217,808,472451,9,1168.88,10.042323112487793,"[1, 20, 10, True]"
6077,220,1768,11453,86518,1,88,false,5198,false,302542,53277,59098,false,18536,60758,40220,808,472451,8,1171.58,10.046342134475708,"[1, 20, 10, True]"
6077,303,5477,11453,20411,63,88,false,45891,true,585224,28774,40914,false,20417,9579,40220,776,472451,8,1211.6,10.040563821792603,"[1, 20, 10, True]"
6077,220,30862,11453,60534,326,88,true,5198,true,400188,42890,93109,false,18536,34742,40220,808,346888,9,1144.92,10.051732540130615,"[1, 20, 10, True]"
6077,220,30862,11453,20411,63,88,true,5198,true,400188,42890,59098,false,18536,60758,63217,279,346888,9,1183.26,10.042572498321533,"[1, 20, 10, True]"
6077,220,1768,11453,6194,63,88,false,5198,true,585224,42890,59098,true,18536,60758,40220,808,346888,9,1210.74,10.045615911483765,"[1, 20, 10, True]"
6077,220,50826,11453,42363,1,88,false,5198,true,400188,2054,40914,false,18536,60758,40220,808,472451,9,1168.93,10.043750286102295,"[1, 20, 10, True]"
1130,360,1768,11453,60534,63,88,true,36455,true,302542,42890,59098,false,18536,34742,63217,808,346888,8,1204.05,10.049696207046509,"[1, 20, 10, True]"
11385,220,5477,30469,86518,1,88,false,45891,true,302542,42890,13372,false,18536,34742,63217,793,472451,9,1308.25,10.043588638305664,"[1, 20, 10, True]"
6077,360,1768,11453,60534,223,88,false,5198,true,337537,2054,40914,true,18536,60758,40220,808,472451,9,1210.64,10.059802532196045,"[1, 20, 10, True]"
11385,72,59974,11453,42363,63,161,false,36455,false,302542,2054,59098,false,18536,60758,63217,808,472451,2,1137.16,10.039116144180298,"[1, 20, 10, True]"
1130,72,30862,11453,42363,259,428,true,45891,true,462993,59132,13372,false,18482,60758,63217,776,346888,9,1143.53,10.03920841217041,"[1, 20, 10, True]"
6077,360,1768,11453,86518,1,88,false,45891,true,100501,49850,40914,true,18536,60758,40220,808,346888,9,1091.46,10.046294689178467,"[1, 20, 10, True]"
1130,72,30862,54944,42363,259,161,false,35686,false,337537,42890,59098,true,18536,60758,63217,808,118504,8,1164.64,10.038726329803467,"[1, 20, 10, True]"
6077,72,59974,11453,60534,63,88,false,5198,false,302542,42890,59098,false,18536,34742,40220,808,520522,5,1234.81,10.043978929519653,"[1, 20, 10, True]"
1130,220,30862,11453,42363,259,161,true,36455,true,496786,2054,13372,false,18536,60758,63217,776,346888,9,1200.41,10.042193412780762,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,false,45891,true,337537,59132,40914,true,18536,60758,63217,808,472451,9,1172.06,10.04446268081665,"[1, 20, 10, True]"
6077,360,1768,11453,9130,1,88,true,45891,true,462993,42890,59098,false,18482,60758,5053,808,346888,9,1163.26,10.047229766845703,"[1, 20, 10, True]"
6077,360,59974,11453,42363,1,161,false,36455,false,302542,42890,40914,true,18536,60758,5053,808,472451,9,1252.83,10.042426586151123,"[1, 20, 10, True]"
1130,72,1768,11453,28287,259,88,false,24790,true,337537,2054,13372,false,18536,60758,63217,776,472451,8,1192.71,10.041132926940918,"[1, 20, 10, True]"
6077,360,56209,11453,10610,63,88,true,45891,true,337537,42890,40914,false,18536,34742,40220,808,346888,9,1346.05,10.041122198104858,"[1, 20, 10, True]"
6077,220,30862,11453,60534,1,88,false,5198,true,400188,42890,59098,true,18536,60758,5053,808,472451,3,1178.13,10.055246353149414,"[1, 20, 10, True]"
11385,72,1768,11453,42363,63,88,false,45891,true,585224,42890,40914,true,20417,60758,5053,808,472451,9,1270.65,10.044560194015503,"[1, 20, 10, True]"
6077,360,30862,11453,10610,1,88,false,45891,true,337537,42890,59098,false,18536,9579,63217,808,346888,8,1227.83,10.052863836288452,"[1, 20, 10, True]"
11385,220,5477,11453,60534,1,88,true,36455,true,302542,2054,13372,false,18536,34742,63217,808,472451,9,1283.1,10.04551362991333,"[1, 20, 10, True]"
1130,360,1768,30469,42363,223,88,false,5198,true,302542,2054,40914,false,18536,60758,63217,793,472451,8,1103.98,10.044046401977539,"[1, 20, 10, True]"
1130,72,59974,11453,42363,1,88,false,36455,false,337537,42890,13372,false,18536,60758,40220,565,472451,8,1196.59,10.034845113754272,"[1, 20, 10, True]"
6077,360,1768,11453,86518,259,161,false,45891,true,302542,2054,40914,true,18536,60758,63217,776,472451,9,1282.7,10.04753851890564,"[1, 20, 10, True]"
