innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
890,74233997,567,320352995,18586139,198694257,73050,408990285,0,40,13740842302,21347,3685239185,35,30169149,noblob,5736,33738189,91,928020,428.74,45.69338417053223,"[35, 35, 15000, 4, 0.5]",6.946884393692017,35.14843988418579,0.47196102142333984
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,62,218565,377.39,45.397133350372314,"[35, 35, 15000, 4, 0.5]",6.7749011516571045,35.07478857040405,0.44840240478515625
890,74233997,567,320352995,18586139,473498689,73050,486947000,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,75,928020,422.51,46.284905672073364,"[35, 35, 15000, 4, 0.5]",6.874862909317017,35.15437889099121,1.149597406387329
908,90672809,487,149468080,18586139,944398412,110612,1027125110,2,31,13291213891,14071,565323969,35,2419365,noblob,5736,81471404,3,569993,407.3,45.00765562057495,"[35, 35, 15000, 4, 0.5]",6.3770856857299805,35.09100365638733,0.44180989265441895
761,51200530,567,71286790,18586139,510778721,73050,663906210,2,83,15097670767,14071,565323969,35,30169149,minimal,9814,33738189,3,569993,409.02,44.916775703430176,"[35, 35, 15000, 4, 0.5]",6.265416145324707,35.087178230285645,0.46185803413391113
908,447847896,567,39130570,18586139,944398412,72419,663906210,2,31,15097670767,14071,565323969,35,30169149,full,4940,81471404,3,569993,424.55,45.74338436126709,"[35, 35, 15000, 4, 0.5]",6.980025291442871,35.12337875366211,0.5060784816741943
761,484046807,567,71286790,18586139,504863682,110612,1027125110,1,41,15097670767,14071,2281572018,35,2419365,minimal,5736,33738189,15,569993,386.84,45.70790195465088,"[35, 35, 15000, 4, 0.5]",6.848803997039795,35.10687303543091,0.6205787658691406
890,74233997,567,39130570,18586139,473498689,73050,663906210,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,3,569993,426.55,46.36096692085266,"[35, 35, 15000, 4, 0.5]",7.705668926239014,35.12047028541565,0.43087172508239746
890,90672809,567,320352995,18586139,473498689,73050,1036873004,0,38,13740842302,21347,3685239185,35,30169149,noblob,5736,33738189,91,218565,408.43,45.16567778587341,"[35, 35, 15000, 4, 0.5]",6.4530439376831055,35.14794039726257,0.4366874694824219
908,74233997,487,320352995,18586139,600085410,110612,1027125110,0,40,13740842302,21842,3685239185,58,129117468,minimal,7185,33738189,91,928020,411.4,45.191213607788086,"[35, 35, 15000, 4, 0.5]",6.5636985301971436,35.10605216026306,0.4237055778503418
890,74233997,567,500133650,105673945,473498689,73050,1036873004,0,83,13740842302,17632,565323969,93,2419365,noblob,5736,33738189,47,218565,433.2,44.57327890396118,"[35, 35, 15000, 4, 0.5]",5.950140476226807,35.096433877944946,0.427448034286499
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,120860699,minimal,5736,33738189,91,928020,444.45,45.28459811210632,"[35, 35, 15000, 4, 0.5]",6.623920679092407,35.080666065216064,0.46436381340026855
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,12118932122,17632,3685239185,58,2419365,minimal,1428,33738189,91,218565,435.19,45.734915256500244,"[35, 35, 15000, 4, 0.5]",7.011821746826172,35.16790843009949,0.4669473171234131
890,90672809,567,320352995,18586139,473498689,73050,663906210,0,38,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,13,569993,429.7,45.72361707687378,"[35, 35, 15000, 4, 0.5]",7.085186004638672,35.118369340896606,0.41510844230651855
700,74233997,567,39130570,18586139,473498689,73050,1036873004,0,40,13740842302,29643,3685239185,35,30169149,noblob,5736,33738189,3,928020,395.15,46.16984510421753,"[35, 35, 15000, 4, 0.5]",7.519342422485352,35.080355644226074,0.4651641845703125
890,51200530,487,71286790,18586139,198694257,67771,1036873004,0,83,13291213891,14071,565323969,35,2419365,minimal,9814,33738189,31,218565,423.8,45.753071546554565,"[35, 35, 15000, 4, 0.5]",7.028835296630859,35.11692214012146,0.5194880962371826
761,74233997,567,320352995,103858703,944398412,73050,1027125110,0,40,13291213891,21842,3685239185,58,2419365,minimal,5736,33738189,3,569993,389.45,46.24360179901123,"[35, 35, 15000, 4, 0.5]",7.570079565048218,35.08793902397156,0.46655774116516113
890,90672809,487,39130570,18586139,281449468,73050,1027125110,0,75,13740842302,25360,3685239185,35,129117468,noblob,5736,33738189,53,569993,422.12,45.09094548225403,"[35, 35, 15000, 4, 0.5]",6.442824840545654,35.07030439376831,0.45792078971862793
964,447847896,567,500133650,18586139,473498689,105793,663906210,0,38,13740842302,21347,806745051,20,30169149,minimal,4940,33738189,3,569993,418.4,45.55988430976868,"[35, 35, 15000, 4, 0.5]",6.873028039932251,35.15399527549744,0.4128851890563965
890,239497988,567,320352995,18586139,473498689,73050,1003300055,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,218565,416.81,44.99349594116211,"[35, 35, 15000, 4, 0.5]",6.342850208282471,35.15857768058777,0.39767980575561523
890,74233997,567,500133650,105673945,473498689,110612,1036873004,0,83,13740842302,17632,3685239185,93,129117468,minimal,5736,33738189,47,218565,436.44,45.21064066886902,"[35, 35, 15000, 4, 0.5]",6.4570252895355225,35.144816875457764,0.5067484378814697
908,74233997,487,320352995,18586139,468885058,73050,1027125110,0,82,13740842302,11954,862694184,58,2419365,minimal,5736,33738189,91,928020,426.76,44.89364218711853,"[35, 35, 15000, 4, 0.5]",6.230852365493774,35.07078003883362,0.48323822021484375
964,51200530,487,71286790,18586139,944398412,67771,1027125110,0,75,13291213891,8484,565323969,35,2419365,minimal,9814,33738189,3,569993,426.75,44.92891979217529,"[35, 35, 15000, 4, 0.5]",6.213492155075073,35.11707258224487,0.49263620376586914
761,51200530,487,71286790,18586139,944398412,73050,1027125110,0,83,13291213891,14071,2796913045,60,2419365,minimal,9814,33738189,57,569993,440.47,45.60139513015747,"[35, 35, 15000, 4, 0.5]",6.895430326461792,35.094971656799316,0.5037803649902344
890,74233997,487,500133650,18586139,198694257,67771,1027125110,0,75,13740842302,25360,806745051,20,62375328,minimal,4940,33738189,53,928020,422.71,45.66156458854675,"[35, 35, 15000, 4, 0.5]",6.988215684890747,35.0887713432312,0.4605240821838379
964,447847896,567,320352995,105673945,281449468,73050,1036873004,0,40,13740842302,17632,1797732475,58,129117468,minimal,1428,33738189,91,569993,438.21,45.229775190353394,"[35, 35, 15000, 4, 0.5]",6.5915021896362305,35.07675886154175,0.4399092197418213
890,90672809,567,39130570,18586139,510778721,73050,663906210,0,31,15097670767,26820,148736683,35,131979184,noblob,5736,33738189,3,569993,435.39,46.644710302352905,"[35, 35, 15000, 4, 0.5]",7.963599681854248,35.168338775634766,0.42256808280944824
427,90672809,567,39130570,18586139,473498689,110612,663906210,2,38,13740842302,14071,3685239185,35,30169149,noblob,5736,81471404,3,569993,423.02,45.67917513847351,"[35, 35, 15000, 4, 0.5]",6.939927339553833,35.140172719955444,0.5022518634796143
890,74233997,567,320352995,105673945,999261364,73050,1036873004,1,40,13740842302,17632,3685239185,58,120860699,minimal,1428,33738189,70,928020,383.78,45.694502115249634,"[35, 35, 15000, 4, 0.5]",6.8284947872161865,35.08659791946411,0.6576788425445557
890,74233997,567,320352995,18586139,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,428586,425.94,46.17317342758179,"[35, 35, 15000, 4, 0.5]",7.511230945587158,35.08355188369751,0.446108341217041
890,74233997,567,320352995,18586139,473498689,50634,1036873004,0,40,13740842302,17632,3685239185,58,28972185,minimal,5736,33738189,57,928020,415.72,45.74359583854675,"[35, 35, 15000, 4, 0.5]",6.995547533035278,35.16137719154358,0.4649238586425781
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,53,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,928020,400.54,46.38559126853943,"[35, 35, 15000, 4, 0.5]",7.690287113189697,35.10818696022034,0.4621403217315674
908,74233997,487,500133650,15923740,468885058,110612,1027125110,0,83,13740842302,21842,565323969,93,129117468,noblob,5736,33738189,47,218565,421.28,45.199129581451416,"[35, 35, 15000, 4, 0.5]",6.47971510887146,35.14735007286072,0.4617776870727539
908,74233997,487,500133650,105673945,468885058,129684,1027125110,0,83,13740842302,21842,565323969,93,129117468,noblob,5736,33738189,47,218565,416.54,45.04099249839783,"[35, 35, 15000, 4, 0.5]",6.3347487449646,35.089778900146484,0.506915807723999
890,74233997,567,39130570,18586139,473498689,73050,1036873004,0,38,13740842302,17632,3685239185,82,28972185,noblob,5736,33738189,3,569993,436.13,45.22923493385315,"[35, 35, 15000, 4, 0.5]",6.543728590011597,35.13433647155762,0.4303579330444336
890,90672809,21623,320352995,18586139,473498689,73050,663906210,0,40,13740842302,21347,3685239185,58,30169149,minimal,5736,33738189,91,928020,388.45,46.90772986412048,"[35, 35, 15000, 4, 0.5]",8.13567590713501,35.08842468261719,0.5936803817749023
908,74233997,487,71286790,105673945,290483719,110612,1027125110,0,41,13679727506,14071,1931719504,35,2419365,noblob,4940,33738189,3,218565,433.65,45.497618436813354,"[35, 35, 15000, 4, 0.5]",6.792461156845093,35.09358239173889,0.5235941410064697
761,447847896,567,500133650,18586139,468885058,73050,1027125110,0,83,13740842302,21842,565323969,93,129117468,minimal,5736,33738189,47,569993,424.4,45.45177483558655,"[35, 35, 15000, 4, 0.5]",6.795692443847656,35.10363030433655,0.4520707130432129
164,90672809,3779,500133650,18586139,510778721,110612,663906210,2,31,15097670767,14071,565323969,35,30169149,noblob,5736,81471404,53,569993,388.17,45.35013794898987,"[35, 35, 15000, 4, 0.5]",6.633633613586426,35.104090213775635,0.5143721103668213
890,74233997,567,320352995,105673945,468885058,110612,1027125110,0,83,13740842302,17632,3685239185,58,28127587,noblob,5736,33738189,47,218565,421.2,46.488664865493774,"[35, 35, 15000, 4, 0.5]",7.803124189376831,35.08295202255249,0.4949185848236084
908,74233997,487,500133650,105673945,198694257,73050,1036873004,0,40,13740842302,21842,3138776527,93,120860699,minimal,5736,58438159,91,928020,429.85,46.12084364891052,"[35, 35, 15000, 4, 0.5]",7.362427234649658,35.126598596572876,0.5176994800567627
908,74233997,567,500133650,105673945,473498689,73050,1027125110,0,83,13740842302,17632,565323969,58,129117468,noblob,5736,33738189,47,218565,417.71,45.52947473526001,"[35, 35, 15000, 4, 0.5]",6.8946919441223145,35.09886980056763,0.44874048233032227
733,74233997,487,320352995,18586139,468885058,110612,1036873004,0,40,13740842302,21842,3685239185,93,2419365,minimal,5736,33738189,91,218565,412.58,45.79989147186279,"[35, 35, 15000, 4, 0.5]",7.086338043212891,35.16105651855469,0.44664430618286133
207,447847896,487,320352995,18586139,281449468,73050,1027125110,0,75,13740842302,17632,3685239185,20,2419365,minimal,4940,33738189,53,569993,401.49,45.74263834953308,"[35, 35, 15000, 4, 0.5]",6.880870342254639,35.33306264877319,0.41613101959228516
964,74233997,567,500133650,18586139,473498689,67771,1036873004,0,40,13740842302,25360,806745051,58,129117468,minimal,5736,33738189,91,928020,425.85,48.13926076889038,"[35, 35, 15000, 4, 0.5]",9.408506393432617,35.11535668373108,0.5040600299835205
761,447847896,567,71286790,18586139,473498689,73050,1036873004,0,41,15097670767,17632,3685239185,35,2419365,minimal,4940,96692950,3,569993,424.12,46.12686038017273,"[35, 35, 15000, 4, 0.5]",7.439791679382324,35.14355516433716,0.44298863410949707
890,74233997,567,223125198,18586139,944398412,73050,1027125110,0,40,13740842302,14071,565323969,58,93364596,minimal,5736,33738189,91,928020,420.45,47.58571696281433,"[35, 35, 15000, 4, 0.5]",8.90030550956726,35.155619382858276,0.4229166507720947
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,99425856,minimal,5736,33738189,91,928020,428.91,44.91445350646973,"[35, 35, 15000, 4, 0.5]",6.279052019119263,35.08405804634094,0.4254720211029053
890,74233997,487,320352995,18586139,281449468,67771,1027125110,0,40,13740842302,25360,806745051,58,2419365,minimal,5736,33738189,91,569993,412.21,45.40402293205261,"[35, 35, 15000, 4, 0.5]",6.597987651824951,35.16532850265503,0.526587724685669
964,447847896,567,500133650,18586139,473498689,73050,1036873004,0,75,13740842302,17632,3558738372,20,129117468,minimal,4940,33738189,53,928020,427.72,45.814817667007446,"[35, 35, 15000, 4, 0.5]",7.099680185317993,35.175498962402344,0.43222641944885254
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,90126871,91,928020,407.54,46.08340573310852,"[35, 35, 15000, 4, 0.5]",7.4126856327056885,35.12615704536438,0.4142458438873291
890,74233997,567,320352995,18586139,473498689,73050,1036873004,2,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,218565,430.54,44.58016395568848,"[35, 35, 15000, 4, 0.5]",6.0692384243011475,35.07639789581299,0.31771206855773926
890,90672809,567,39130570,18586139,281449468,67771,1027125110,0,38,13740842302,21347,3685239185,35,30169149,noblob,5736,33738189,53,569993,400.34,45.55604386329651,"[35, 35, 15000, 4, 0.5]",6.822349786758423,35.08789658546448,0.5252666473388672
964,447847896,487,500133650,18586139,473498689,73050,663906210,0,18,13740842302,25360,806745051,20,129117468,minimal,4940,33738189,3,569993,418.41,45.85385465621948,"[35, 35, 15000, 4, 0.5]",7.111752986907959,35.153034925460815,0.4835789203643799
761,51200530,567,320352995,105673945,944398412,71164,1027125110,0,83,13740842302,17632,3685239185,58,120860699,minimal,9814,33738189,91,569993,419.83,45.253687143325806,"[35, 35, 15000, 4, 0.5]",6.596825838088989,35.11923408508301,0.42618346214294434
138,74233997,487,71286790,18586139,198694257,73050,1036873004,0,40,13317414262,14071,565323969,35,31365348,minimal,1428,33738189,3,928020,436.69,44.75112748146057,"[35, 35, 15000, 4, 0.5]",6.112402439117432,35.07722330093384,0.46530938148498535
964,74233997,567,320352995,18586139,1052191336,67771,1036873004,0,40,13740842302,17632,806745051,58,2419365,minimal,4940,33738189,91,218565,412.45,46.03586935997009,"[35, 35, 15000, 4, 0.5]",7.391272306442261,35.11425185203552,0.4094657897949219
890,447847896,487,500133650,18586139,281449468,73050,1027125110,0,75,13740842302,12011,3685239185,30,129117468,minimal,5736,123965430,53,569993,404.9,45.526198625564575,"[35, 35, 15000, 4, 0.5]",6.88645339012146,35.104751110076904,0.4327108860015869
761,447847896,567,71286790,18586139,944398412,73050,1027125110,0,41,13291213891,14071,2796913045,35,2419365,minimal,9814,33738189,57,569993,423.82,45.82758951187134,"[35, 35, 15000, 4, 0.5]",7.1808202266693115,35.12779998779297,0.4194178581237793
964,447847896,24226,320352995,105673945,281449468,67771,1027125110,0,40,11551126355,17632,3685239185,58,120860699,minimal,4940,33738189,91,928020,391.34,46.32123398780823,"[35, 35, 15000, 4, 0.5]",7.6351518630981445,35.11989378929138,0.4755210876464844
890,74233997,487,500133650,18586139,727383616,73050,1036873004,0,75,13740842302,25360,806745051,20,129117468,minimal,5736,33738189,53,569993,400.01,46.27839279174805,"[35, 35, 15000, 4, 0.5]",7.616533279418945,35.116013526916504,0.44303464889526367
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13683663957,17632,3685239185,58,2419365,minimal,5736,33738189,91,928020,424.02,45.35727262496948,"[35, 35, 15000, 4, 0.5]",6.6468260288238525,35.12144064903259,0.4946446418762207
761,74233997,487,71286790,38632352,198694257,73050,1036873004,0,40,13740842302,13428,2796913045,58,120860699,minimal,5736,33738189,57,928020,443.32,45.27214241027832,"[35, 35, 15000, 4, 0.5]",6.583926677703857,35.11467528343201,0.4672226905822754
890,51200530,567,320352995,105673945,944398412,73050,1027125110,0,83,13291213891,17632,3685239185,60,2419365,minimal,9814,33738189,91,569993,420.87,45.264304399490356,"[35, 35, 15000, 4, 0.5]",6.536813020706177,35.10111379623413,0.5347504615783691
761,74233997,487,71286790,18586139,473498689,73050,1027125110,0,83,13740842302,14071,2796913045,58,2419365,noblob,9814,33738189,57,569993,416.9,45.215370655059814,"[35, 35, 15000, 4, 0.5]",6.563910484313965,35.11019706726074,0.4329962730407715
890,51200530,567,320352995,18586139,944398412,73050,1036873004,0,40,13291213891,17632,4086904220,60,2419365,minimal,5736,33738189,91,928020,429.88,44.91632151603699,"[35, 35, 15000, 4, 0.5]",6.319810152053833,35.081403493881226,0.4070281982421875
890,918746860,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,928020,410.11,45.79011416435242,"[35, 35, 15000, 4, 0.5]",7.111307144165039,35.107444524765015,0.445864200592041
908,90672809,567,320352995,105673945,198694257,73050,1036873004,0,31,13740842302,14071,3685239185,35,120860699,minimal,5736,81471404,91,569993,441.27,45.23185896873474,"[35, 35, 15000, 4, 0.5]",6.561509847640991,35.094902753829956,0.4743664264678955
890,74233997,567,39130570,18586139,510778721,110612,663906210,2,40,11412861579,17632,565323969,58,30169149,noblob,5736,33738189,3,928020,413.02,45.93288254737854,"[35, 35, 15000, 4, 0.5]",7.199103832244873,35.13603711128235,0.4974544048309326
964,577612024,567,320352995,105673945,281449468,73050,1036873004,0,40,13740842302,17632,1797732475,58,101344712,minimal,1428,33738189,91,569993,417.33,45.433634757995605,"[35, 35, 15000, 4, 0.5]",6.761354923248291,35.155121088027954,0.43375134468078613
908,90672809,567,39130570,18586139,510778721,110612,663906210,2,31,12681362258,14071,565323969,35,30169149,noblob,8009,81471404,3,569993,408.45,46.56452226638794,"[35, 35, 15000, 4, 0.5]",7.897892475128174,35.108909368515015,0.473954439163208
890,447847896,567,39130570,18586139,663359874,73050,574654561,0,12,13740842302,17632,1797732475,58,129117468,minimal,5736,33738189,91,569993,429.75,46.063607692718506,"[35, 35, 15000, 4, 0.5]",7.409601449966431,35.106831789016724,0.453535795211792
964,90672809,567,320352995,105673945,473498689,73050,1036873004,0,40,13740842302,21347,3685239185,35,30169149,noblob,1428,33738189,3,569993,420.79,45.71496343612671,"[35, 35, 15000, 4, 0.5]",7.03737473487854,35.08229994773865,0.46660637855529785
890,447847896,567,320352995,105673945,281449468,73050,1036873004,0,40,14280046795,17632,1797732475,58,118201588,minimal,1428,33738189,91,928020,461.86,44.96145486831665,"[35, 35, 15000, 4, 0.5]",6.310568809509277,35.13500475883484,0.42948341369628906
964,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,129117468,minimal,5736,33738189,91,569993,420.07,45.5610237121582,"[35, 35, 15000, 4, 0.5]",7.0007312297821045,35.09294605255127,0.37653589248657227
890,74233997,567,71286790,18586139,473498689,73050,1036873004,0,40,13740842302,17632,565323969,58,2419365,minimal,5736,33738189,3,569993,429.95,45.995471239089966,"[35, 35, 15000, 4, 0.5]",7.34411883354187,35.09437918663025,0.4493436813354492
761,447847896,567,320352995,18586139,944398412,44439,1027125110,1,41,15097670767,14071,3685239185,35,28972185,minimal,4940,33738189,91,928020,387.95,45.26222062110901,"[35, 35, 15000, 4, 0.5]",6.475372791290283,35.088292360305786,0.5874950885772705
890,90672809,567,39130570,71112185,510778721,110612,663906210,2,31,13740842302,14071,3685239185,35,120860699,minimal,1428,33738189,3,569993,440.3,45.7446722984314,"[35, 35, 15000, 4, 0.5]",7.1180572509765625,35.094712257385254,0.45326709747314453
908,90672809,567,612679428,18586139,449707545,73050,663906210,0,38,15097670767,17632,565323969,39,30169149,noblob,5736,81471404,3,569993,412.27,45.082244873046875,"[35, 35, 15000, 4, 0.5]",6.356463193893433,35.099260091781616,0.5203990936279297
890,447847896,567,320352995,105673945,281449468,73050,1036873004,0,40,14280046795,17632,1797732475,58,118201588,minimal,1428,33738189,91,928020,349.12,249.25802040100098,"[180, 50, 100000, 4, 0.5]",64.90002679824829,180.08160543441772,1.1744170188903809
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,1797732475,58,121126692,minimal,1428,33738189,91,928020,421.14,45.29982399940491,"[35, 35, 15000, 4, 0.5]",6.622338533401489,35.10804796218872,0.4671797752380371
890,447847896,567,320352995,105673945,281449468,73050,1036873004,0,40,14280046795,17632,3685239185,58,120860699,minimal,1428,33738189,91,928020,426.49,45.62968564033508,"[35, 35, 15000, 4, 0.5]",7.0155861377716064,35.08224821090698,0.4234740734100342
908,74233997,567,320352995,18586139,198694257,73050,1036873004,2,40,15097670767,14071,3685239185,35,120860699,noblob,5736,105354308,3,569993,421.67,44.984288454055786,"[35, 35, 15000, 4, 0.5]",6.320931434631348,35.093332290649414,0.46076250076293945
890,1001188272,34222,39130570,105673945,510778721,110612,663906210,0,31,13740842302,17632,565323969,58,30169149,minimal,1428,33738189,91,928020,386.44,46.65048003196716,"[35, 35, 15000, 4, 0.5]",7.929197788238525,35.134459495544434,0.4835331439971924
890,447847896,567,320352995,105673945,281449468,85032,1036873004,0,40,14280046795,17632,806745051,20,118201588,minimal,1428,33738189,53,569993,416.44,45.48706769943237,"[35, 35, 15000, 4, 0.5]",6.791077136993408,35.09444713592529,0.5042579174041748
964,447847896,487,500133650,18586139,281449468,73050,1027125110,0,75,13740842302,25360,1797732475,58,129117468,minimal,4940,33738189,91,928020,421.78,45.13974642753601,"[35, 35, 15000, 4, 0.5]",6.531845808029175,35.09251594543457,0.4094862937927246
890,90672809,567,39130570,18586139,473498689,73050,663906210,0,38,13740842302,21347,3685239185,35,30169149,full,5736,33738189,3,569993,437.27,45.74062895774841,"[35, 35, 15000, 4, 0.5]",7.01024055480957,35.1709349155426,0.43718385696411133
964,447847896,487,500133650,18586139,281449468,67771,1027125110,0,75,13587907229,25360,806745051,20,129117468,minimal,4940,64215487,53,569993,414.44,46.2698757648468,"[35, 35, 15000, 4, 0.5]",7.552606105804443,35.14928722381592,0.42453789710998535
908,90672809,567,39130570,18586139,510778721,73050,663906210,2,40,15097670767,17632,3685239185,35,30169149,minimal,5736,81471404,3,394790,414.97,45.90159583091736,"[35, 35, 15000, 4, 0.5]",7.269524812698364,35.1253342628479,0.4031980037689209
890,74233997,567,320352995,18586139,473498689,110612,333714168,0,31,13740842302,14071,565323969,75,2419365,noblob,5736,33738189,91,569993,443.45,45.8472626209259,"[35, 35, 15000, 4, 0.5]",7.256338596343994,35.12094163894653,0.37416982650756836
890,447847896,567,320352995,18586139,281449468,73050,1036873004,0,71,13740842302,17632,3685239185,58,2419365,minimal,1428,33738189,91,252629,433.21,44.85139036178589,"[35, 35, 15000, 4, 0.5]",6.239115476608276,35.09360909461975,0.41178226470947266
890,74233997,567,320352995,105673945,473498689,73050,1036873004,0,40,14280046795,17632,1797732475,58,118201588,minimal,5736,33738189,91,928020,430.43,45.25146532058716,"[35, 35, 15000, 4, 0.5]",6.545027732849121,35.13090753555298,0.47232508659362793
890,90672809,567,320352995,18586139,510778721,110612,1036873004,2,40,15097670767,17632,3685239185,35,28972185,noblob,5736,81471404,3,928020,403.65,45.093745470047,"[35, 35, 15000, 4, 0.5]",6.438091278076172,35.08803844451904,0.45348429679870605
908,537982311,567,39130570,18586139,473498689,72849,663906210,0,31,13740842302,14071,565323969,58,30169149,minimal,5736,33738189,91,569993,418.55,47.80611252784729,"[35, 35, 15000, 4, 0.5]",9.120646953582764,35.16934633255005,0.41213011741638184
890,447847896,487,39130570,18586139,281449468,73050,1027125110,0,38,13740842302,21347,806745051,20,30169149,noblob,4940,33738189,53,569993,420.1,46.166167974472046,"[35, 35, 15000, 4, 0.5]",7.47649073600769,35.14749336242676,0.42615556716918945
964,90672809,23668,500133650,18586139,473498689,67771,663906210,0,75,13740842302,19917,3685239185,35,129117468,minimal,5736,33738189,3,569993,387.57,45.956552028656006,"[35, 35, 15000, 4, 0.5]",7.183605909347534,35.08957624435425,0.5693454742431641
908,447847896,567,500133650,18586139,944398412,73050,865162093,0,94,13740842302,25360,806745051,35,2419365,minimal,4940,127764812,3,569993,417.96,46.24175500869751,"[35, 35, 15000, 4, 0.5]",7.544121026992798,35.15179133415222,0.4125494956970215
761,447847896,1196,71286790,105673945,281449468,73050,1027125110,0,41,15097670767,14071,565323969,35,129117468,minimal,5736,33738189,3,569993,424.39,45.155099630355835,"[35, 35, 15000, 4, 0.5]",6.464620113372803,35.14216995239258,0.4595649242401123
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,12641860992,17632,3685239185,58,28972185,minimal,5736,33738189,91,928020,424.84,45.717609882354736,"[35, 35, 15000, 4, 0.5]",7.029715299606323,35.12104415893555,0.4755825996398926
761,516799273,487,71286790,38632352,198694257,73050,1036873004,0,40,13740842302,13428,2796913045,58,120860699,minimal,5736,33738189,57,928020,422.6,46.02207636833191,"[35, 35, 15000, 4, 0.5]",7.327361345291138,35.122092485427856,0.4901857376098633
890,90672809,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,14071,3685239185,58,120860699,minimal,5736,81471404,91,569993,396.39,45.22540855407715,"[35, 35, 15000, 4, 0.5]",6.485095739364624,35.12223505973816,0.5109775066375732
908,447847896,567,320352995,105673945,281449468,73050,1036873004,0,31,14280046795,17632,1797732475,35,118201588,minimal,1428,126819004,91,928020,432.77,45.39148473739624,"[35, 35, 15000, 4, 0.5]",6.836405515670776,35.07404446601868,0.38728952407836914
761,447847896,567,71286790,18586139,944398412,73050,1027125110,0,41,15097670767,14071,565323969,35,2419365,minimal,10054,33738189,3,569993,441.03,45.81862950325012,"[35, 35, 15000, 4, 0.5]",7.226287126541138,35.09071898460388,0.3967313766479492
890,90672809,567,320352995,18586139,510778721,73050,1036873004,0,40,14280046795,14071,565323969,35,30169149,noblob,1428,33738189,91,569993,418.65,44.820138692855835,"[35, 35, 15000, 4, 0.5]",6.16614842414856,35.15466904640198,0.4107544422149658
908,447847896,19061,39130570,105673945,254601163,110612,663906210,2,31,15097670767,17632,1797732475,58,118201588,minimal,5736,81471404,3,928020,400.97,46.58524298667908,"[35, 35, 15000, 4, 0.5]",7.667531967163086,35.109230756759644,0.7013099193572998
908,74233997,567,320352995,105673945,468885058,110612,333714168,0,31,11491452904,21842,565323969,75,2419365,noblob,5736,33738189,47,218565,430.58,46.32760667800903,"[35, 35, 15000, 4, 0.5]",7.628146648406982,35.07237148284912,0.5103640556335449
633,74233997,487,500133650,18586139,473498689,6077,1027125110,0,83,13740842302,14071,565323969,93,129117468,noblob,5736,33738189,91,569993,413.07,46.29322290420532,"[35, 35, 15000, 4, 0.5]",7.628765344619751,35.168307065963745,0.41010427474975586
890,74233997,567,320352995,18586139,372699532,73050,677818932,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,218565,386.99,45.30521607398987,"[35, 35, 15000, 4, 0.5]",6.635493278503418,35.0836865901947,0.48953890800476074
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,28972185,minimal,5736,124795698,91,928020,436.9,45.56683588027954,"[35, 35, 15000, 4, 0.5]",6.898679494857788,35.083191871643066,0.4595777988433838
890,74233997,487,500133650,105673945,473498689,73050,1036873004,0,40,13740842302,21842,565323969,58,28972185,minimal,5736,33738189,47,928020,417.6,46.61764979362488,"[35, 35, 15000, 4, 0.5]",7.9373297691345215,35.091508865356445,0.48966312408447266
908,477997830,567,320352995,18586139,468885058,110612,1027125110,0,83,13740842302,17632,3685239185,93,129117468,noblob,5736,33738189,91,218565,439.45,45.18049335479736,"[35, 35, 15000, 4, 0.5]",6.484248399734497,35.123695611953735,0.4532196521759033
