fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08961987495422363,0.15255951881408691,20040,0.11882472038269043,45440,472,2.7858142852783203,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08919954299926758,0.12860345840454102,20040,0.1377427577972412,45440,472,2.7766668796539307,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07065677642822266,0.13075900077819824,20040,0.11002135276794434,45440,472,2.757112741470337,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.07551932334899902,0.13377022743225098,20040,0.11418700218200684,45440,472,2.825037956237793,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09234905242919922,0.19167041778564453,20040,0.1301579475402832,45440,472,2.9772298336029053,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07775020599365234,0.1441516876220703,20040,0.130448579788208,45440,472,2.7867774963378906,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10538387298583984,0.1589183807373047,21072,0.10791134834289551,45440,472,2.7465567588806152,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0904390811920166,0.1836709976196289,21072,0.1017768383026123,45440,472,2.8547873497009277,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.08416438102722168,0.15148043632507324,20040,0.10695028305053711,45440,472,2.8056411743164062,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09264183044433594,0.13945698738098145,21072,0.11944270133972168,45440,472,2.776473045349121,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.08965873718261719,0.15689635276794434,20040,0.11837244033813477,45440,472,2.875440835952759,"[50, 15, 1, 1, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08649373054504395,0.16595673561096191,21072,0.12429165840148926,45440,472,2.9285008907318115,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0902700424194336,0.17268061637878418,20040,0.10228872299194336,45440,472,2.812624931335449,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09202003479003906,0.15108561515808105,21072,0.1219325065612793,45440,472,2.8871912956237793,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.07241177558898926,0.16913700103759766,20040,0.12003064155578613,45440,472,2.843214988708496,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09140753746032715,0.14839458465576172,20040,0.11108565330505371,45440,472,2.814753532409668,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09666085243225098,0.14354324340820312,21072,0.1215362548828125,45440,472,2.918199300765991,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10058259963989258,0.14324593544006348,20040,0.10447072982788086,45440,472,2.8157074451446533,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09038424491882324,0.16713476181030273,20040,0.1324138641357422,45440,472,2.8717474937438965,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09026479721069336,0.13727283477783203,20040,0.12208247184753418,45440,472,2.7584056854248047,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09307742118835449,0.19735956192016602,21072,0.12581801414489746,45440,472,2.8640429973602295,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09303855895996094,0.14919352531433105,21072,0.12275409698486328,45440,472,2.8373830318450928,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0892341136932373,0.14388632774353027,21072,0.11670112609863281,45440,472,2.798546314239502,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09298419952392578,0.15779519081115723,20040,0.10680794715881348,45440,472,2.80901837348938,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09030985832214355,0.1750936508178711,20040,0.13339972496032715,45440,472,2.90047025680542,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08556389808654785,0.15134620666503906,20040,0.11432933807373047,45440,472,2.8374547958374023,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.10283470153808594,0.17421197891235352,20040,0.13133478164672852,45440,472,2.8738763332366943,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0962061882019043,0.14623451232910156,20040,0.10974740982055664,45440,472,2.827334403991699,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08530735969543457,0.18820810317993164,21072,0.10977816581726074,45440,472,2.837871551513672,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08723568916320801,0.15899395942687988,20040,0.12615132331848145,45440,472,2.9099535942077637,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.11290335655212402,0.14342260360717773,21072,0.11603069305419922,45440,472,2.8331823348999023,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09473252296447754,0.14417767524719238,21072,0.11604428291320801,45440,472,2.794280767440796,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09199738502502441,0.15288114547729492,20040,0.11146783828735352,45440,472,2.775944709777832,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09784364700317383,0.14199447631835938,20040,0.12840986251831055,45440,472,2.845191717147827,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08521199226379395,0.15152287483215332,21072,0.11588430404663086,45440,472,2.897847890853882,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09170675277709961,0.14962244033813477,21072,0.11826205253601074,45440,472,2.7632901668548584,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.09166383743286133,0.1827249526977539,21072,0.11261439323425293,45440,472,2.8752498626708984,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08313894271850586,0.15291547775268555,20040,0.1159820556640625,45440,472,2.872861623764038,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.07845163345336914,0.19103336334228516,20040,0.11436128616333008,45440,472,2.822924852371216,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09195375442504883,0.15979957580566406,20040,0.12081265449523926,45440,472,2.9301917552948,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09328317642211914,0.1412966251373291,21072,0.11608338356018066,45440,472,2.762450695037842,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08040904998779297,0.14782238006591797,20040,0.10854315757751465,45440,472,2.7636234760284424,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09052109718322754,0.15923118591308594,20040,0.09791350364685059,45440,472,2.785648822784424,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0954892635345459,0.1572268009185791,20040,0.11364150047302246,45440,472,2.8513565063476562,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09423375129699707,0.15566539764404297,20040,0.14160490036010742,45440,472,2.9384372234344482,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09399008750915527,0.14487218856811523,20040,0.13591742515563965,45440,472,2.8000946044921875,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.07906222343444824,0.1785287857055664,21072,0.12296080589294434,45440,472,2.8469161987304688,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08812975883483887,0.15288448333740234,21072,0.10379934310913086,45440,472,2.763780117034912,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.10645675659179688,0.17300200462341309,20040,0.10722470283508301,45440,472,2.7888805866241455,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.06631731986999512,0.1477031707763672,20040,0.12526321411132812,45440,472,2.7843565940856934,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.0779731273651123,0.14886164665222168,20040,0.11378765106201172,45440,472,2.87375545501709,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08220362663269043,0.13684964179992676,20040,0.11324429512023926,45440,472,2.7671256065368652,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.0983884334564209,0.14651799201965332,20040,0.12878012657165527,45440,472,2.8017618656158447,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09881210327148438,0.15970158576965332,20040,0.11110162734985352,45440,472,2.7592225074768066,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.10118865966796875,0.16434192657470703,20040,0.11446571350097656,45440,472,2.792172908782959,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08689498901367188,0.1602928638458252,20040,0.11001801490783691,45440,472,2.8537087440490723,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08429384231567383,0.1527690887451172,20040,0.1279006004333496,45440,472,2.8616013526916504,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08251428604125977,0.1497659683227539,21072,0.12353801727294922,45440,472,2.777055025100708,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08443331718444824,0.176408052444458,21072,0.10156559944152832,45440,472,2.7750096321105957,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09256649017333984,0.14668989181518555,20040,0.12459254264831543,45440,472,2.761188507080078,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09873795509338379,0.17495155334472656,21072,0.10775637626647949,45440,472,2.851086139678955,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08490347862243652,0.14541363716125488,20040,0.1278374195098877,45440,472,2.7610995769500732,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0881197452545166,0.1629791259765625,20040,0.13022923469543457,45440,472,2.8701086044311523,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.07584452629089355,0.16553378105163574,20040,0.12823939323425293,45440,472,2.838143825531006,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.10039091110229492,0.15915584564208984,20040,0.13231945037841797,45440,472,2.7854650020599365,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08948230743408203,0.15310955047607422,20040,0.12472105026245117,45440,472,2.8932785987854004,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09448695182800293,0.17709016799926758,20040,0.11314535140991211,45440,472,2.8339931964874268,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0771017074584961,0.15031147003173828,20040,0.11619353294372559,45440,472,2.7258996963500977,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09135913848876953,0.14866375923156738,20040,0.10731291770935059,45440,472,2.859203577041626,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0757761001586914,0.15455341339111328,20040,0.12040567398071289,45440,472,2.872248649597168,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08260393142700195,0.1674346923828125,20040,0.10843133926391602,45440,472,2.841801881790161,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09027338027954102,0.1588892936706543,20040,0.12056493759155273,45440,472,2.8778388500213623,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0911095142364502,0.17972636222839355,20040,0.10655736923217773,45440,472,2.866253614425659,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10213756561279297,0.14981555938720703,20040,0.10406160354614258,45440,472,2.77957820892334,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0887608528137207,0.18091297149658203,20040,0.11005187034606934,45440,472,2.778123140335083,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09450435638427734,0.14728379249572754,20040,0.09918975830078125,45440,472,2.7839322090148926,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.08471941947937012,0.13738703727722168,21072,0.11873221397399902,45440,472,2.755423069000244,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08601546287536621,0.17275643348693848,21072,0.10399580001831055,45440,472,2.7719197273254395,"[50, 15, 1, 1, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09053277969360352,0.16805124282836914,21072,0.11758804321289062,45440,472,2.8238141536712646,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08400321006774902,0.14520978927612305,20040,0.11523199081420898,45440,472,2.818610668182373,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.08904457092285156,0.1880204677581787,21072,0.13248944282531738,45440,472,2.8373782634735107,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08762955665588379,0.15761876106262207,20040,0.12177157402038574,45440,472,2.8305742740631104,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0964043140411377,0.18324661254882812,21072,0.11406755447387695,45440,472,2.9016945362091064,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08458590507507324,0.1439051628112793,20040,0.12308716773986816,45440,472,2.7405340671539307,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08494281768798828,0.15077614784240723,20040,0.13268208503723145,45440,472,2.810274600982666,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08852910995483398,0.15391135215759277,20040,0.11526346206665039,45440,472,2.833508014678955,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.10410761833190918,0.18711256980895996,20040,0.11779522895812988,45440,472,2.9218013286590576,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07531976699829102,0.16537880897521973,20040,0.11591339111328125,45440,472,2.8687360286712646,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09930729866027832,0.15349864959716797,20040,0.11856889724731445,45440,472,2.782182216644287,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.08801865577697754,0.14185810089111328,21072,0.12221384048461914,45440,472,2.774709701538086,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09213137626647949,0.15647602081298828,20040,0.12431597709655762,45440,472,2.8615622520446777,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09036397933959961,0.14002227783203125,20040,0.12323999404907227,45440,472,2.808669090270996,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0844876766204834,0.15012669563293457,21072,0.10493183135986328,45440,472,2.7651634216308594,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08783197402954102,0.14916014671325684,21072,0.09780359268188477,45440,472,2.7813353538513184,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08686351776123047,0.18699383735656738,20040,0.12195754051208496,45440,472,2.842710494995117,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08297419548034668,0.14759325981140137,20040,0.11874818801879883,45440,472,2.884199619293213,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08946943283081055,0.18547916412353516,20040,0.13901925086975098,45440,472,2.9599783420562744,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08679533004760742,0.14873552322387695,20040,0.1093597412109375,45440,472,2.8838653564453125,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08929181098937988,0.1618366241455078,20040,0.10238409042358398,45440,472,2.917860746383667,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09036779403686523,0.15637707710266113,21072,0.11781764030456543,45440,472,2.878016233444214,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09834074974060059,0.14563703536987305,20040,0.09985995292663574,45440,472,2.808814525604248,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07561779022216797,0.1574709415435791,20040,0.13880252838134766,45440,472,2.867753744125366,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08608102798461914,0.15890097618103027,20040,0.12372374534606934,45440,472,2.8382904529571533,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.08969569206237793,0.1568596363067627,21072,0.11803507804870605,45440,472,2.829890251159668,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08906388282775879,0.18087410926818848,20040,0.1288740634918213,45440,472,2.864509344100952,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0982522964477539,0.15207362174987793,20040,0.11391162872314453,45440,472,2.8741207122802734,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09680771827697754,0.19118571281433105,20040,0.10364842414855957,45440,472,2.862291097640991,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08383798599243164,0.1534426212310791,21072,0.11767315864562988,45440,472,2.9084737300872803,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08716440200805664,0.18833541870117188,20040,0.1188497543334961,45440,472,2.8150510787963867,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.07587003707885742,0.16872286796569824,20040,0.10737347602844238,45440,472,2.9148917198181152,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09380316734313965,0.16332364082336426,20040,0.12335515022277832,45440,472,2.8507888317108154,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09198641777038574,0.14668631553649902,20040,0.136183500289917,45440,472,2.9025957584381104,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.08928036689758301,0.1646270751953125,20040,0.12942981719970703,45440,472,2.875643253326416,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.06440877914428711,0.16740822792053223,20040,0.11552023887634277,45440,472,2.8129465579986572,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09483528137207031,0.16496562957763672,20040,0.12542057037353516,45440,472,2.8520405292510986,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09585952758789062,0.17536258697509766,20040,0.13249945640563965,45440,472,2.882073163986206,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09068012237548828,0.18188095092773438,21072,0.11072802543640137,45440,472,2.845937490463257,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08845019340515137,0.14937329292297363,20040,0.12708806991577148,45440,472,2.724029064178467,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0892946720123291,0.19153451919555664,20040,0.11131930351257324,45440,472,2.9035253524780273,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09802532196044922,0.14969229698181152,20040,0.10997223854064941,45440,472,2.7267303466796875,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.10038137435913086,0.15773844718933105,21072,0.10832691192626953,45440,472,2.818495035171509,"[50, 15, 1, 1, 25]"
