TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
60,On,58,4517,On,On,Double,1870259014,1276,4148,6098,55299,403,854227,23809,86497530,200,200,default,200,2786.75,10.08221960067749,"[8, 35, 10, True]",0.9757575757575757
554,On,27,9753,Off,Off,Double,365443651,8591,5192,4082,22038,945,615553,23169,278794523,226,none,500,1000,594.02,10.056915760040283,"[8, 35, 10, True]",0.9757575757575757
450,Off,16,7826,Off,On,On,919072571,1061,4731,7212,18156,600,292160,10106,970040577,229,none,100,unlimited,657.39,10.061121702194214,"[8, 35, 10, True]",0.9757575757575757
515,On,5,5176,On,Off,Double,906188515,8828,1654,4573,50331,774,994339,96916,262513661,794,300,none,200,2863.46,10.07963490486145,"[8, 35, 10, True]",0.9757575757575757
522,On,12,4821,On,On,On,1485322403,2830,5581,3819,40130,924,894371,50750,934454279,411,100,300,300,2671.88,10.035451173782349,"[8, 35, 10, True]",0.9757575757575757
52,Off,60,1216,Off,Off,Double,4758081,4908,2829,5257,46878,459,154068,55767,761047112,409,default,none,100,526.04,10.06578779220581,"[8, 35, 10, True]",0.9757575757575757
116,On,41,6346,On,On,Off,1498659492,7065,5405,6165,60352,630,915692,4207,887236174,789,1000,300,300,2810.73,10.058886289596558,"[8, 35, 10, True]",0.9757575757575757
471,Off,46,4019,On,Off,Double,648975914,5146,6270,1629,33908,842,90228,78243,686836416,180,100,100,default,1018.81,10.083417892456055,"[8, 35, 10, True]",0.9757575757575757
62,On,45,4906,On,On,Off,2116755703,9179,4223,2671,11072,271,379848,51207,247181846,36,default,1000,100,2791.3,10.048639059066772,"[8, 35, 10, True]",0.9757575757575757
407,Off,2,4188,Off,Off,Off,1466118007,9704,5929,511,17016,703,763035,69063,303916258,468,1000,100,default,312.02,10.133399486541748,"[8, 35, 10, True]",0.9757575757575757
108,On,40,69,On,On,Off,554649146,1003,7574,3793,62834,266,118972,53721,765806025,157,none,100,1000,2643.57,10.08329963684082,"[8, 35, 10, True]",0.9757575757575757
358,Off,39,699,Off,Off,Double,1686364592,68,3125,8036,56866,26,325798,74369,841915498,887,none,500,default,461.04,10.05578351020813,"[8, 35, 10, True]",0.9757575757575757
472,Off,19,8393,Off,On,Double,1306085695,1482,7856,6721,1141,117,763939,86566,196859992,106,100,unlimited,1000,597.63,10.049089670181274,"[8, 35, 10, True]",0.9757575757575757
505,Off,42,6936,Off,On,Double,1376805939,1902,5022,489,8883,308,418729,51336,459725342,190,300,300,default,457.65,10.143711805343628,"[8, 35, 10, True]",0.9757575757575757
139,On,35,2262,Off,Off,Double,1962127868,1037,3579,5515,4258,780,808316,3868,174416488,487,1000,none,200,513.76,10.064566373825073,"[8, 35, 10, True]",0.9757575757575757
556,On,37,2302,On,On,On,260113655,3951,707,472,49666,663,702610,26251,450247591,551,300,unlimited,unlimited,2805.56,10.059076070785522,"[8, 35, 10, True]",0.9757575757575757
44,On,30,4528,On,Off,Double,86772569,5865,4924,1027,35783,296,549567,83579,749950752,609,unlimited,300,300,2683.5,10.061574697494507,"[8, 35, 10, True]",0.9757575757575757
584,Off,36,4425,Off,On,Off,1852389528,5001,6213,7750,9206,57,1000581,37115,897259135,582,500,300,100,718.48,10.053019762039185,"[8, 35, 10, True]",0.9757575757575757
593,On,37,4304,Off,Off,On,687714196,8332,7659,3847,57537,384,297478,85040,522339832,519,none,300,default,747.7,10.051283597946167,"[8, 35, 10, True]",0.9757575757575757
94,On,42,8198,Off,Off,Double,333803988,978,5521,5660,33779,863,979966,48924,1039830244,834,default,unlimited,unlimited,569.72,10.059758424758911,"[8, 35, 10, True]",0.9757575757575757
221,On,35,1052,Off,On,Double,289718748,8548,6448,3684,29626,708,629245,82703,1034186356,436,1000,100,500,939.58,10.064146757125854,"[8, 35, 10, True]",0.9757575757575757
546,Off,36,9928,On,Off,Off,1167510497,9392,3587,6501,60600,755,368576,17415,832568552,978,default,300,1000,1501.66,10.084504842758179,"[8, 35, 10, True]",0.9757575757575757
291,Off,6,1238,Off,Off,On,848444940,4124,4275,5920,29855,471,820715,78472,1055707749,459,100,500,500,412.9,10.052051782608032,"[8, 35, 10, True]",0.9757575757575757
125,On,55,1848,On,Off,Off,1597337992,9488,1770,4344,48882,23,355629,76399,637866524,480,500,none,500,2674.89,10.043713569641113,"[8, 35, 10, True]",0.9757575757575757
127,On,26,7075,On,Off,Off,108301081,3213,2448,7527,33040,375,67523,16414,586449058,152,300,200,100,2717.79,10.109949111938477,"[8, 35, 10, True]",0.9757575757575757
229,Off,16,1439,Off,On,Double,770644612,7818,4773,3735,10390,794,459328,1253,117255019,458,100,1000,default,573.19,10.049479484558105,"[8, 35, 10, True]",0.9757575757575757
69,On,31,2314,Off,On,Off,1599655269,3546,1339,6032,54464,203,71954,87382,3258766,797,unlimited,300,default,958.73,10.046118259429932,"[8, 35, 10, True]",0.9757575757575757
401,Off,56,8921,On,On,On,806105018,9790,94,7701,45727,849,554887,35601,60112032,748,100,default,300,1209.33,10.057040214538574,"[8, 35, 10, True]",0.9757575757575757
525,On,8,959,On,On,Off,1913923031,8023,7586,1,48220,422,7454,87519,361451931,466,500,200,1000,0.0,2.86102294921875e-06,"[8, 35, 10, True]",0.9757575757575757
12,On,4,6261,On,On,On,1624680841,5946,151,4383,15000,539,742664,97121,629762877,402,300,default,default,0.0,3.337860107421875e-06,"[8, 35, 10, True]",0.9757575757575757
136,On,44,5828,Off,On,On,1013081336,225,2999,4862,20078,209,641905,97518,780160059,504,200,300,300,943.59,10.04639458656311,"[8, 35, 10, True]",0.9757575757575757
20,On,30,6533,Off,On,Off,2045746501,2268,2398,7240,50533,806,358823,33695,436335978,400,500,none,1000,978.03,10.057965755462646,"[8, 35, 10, True]",0.9757575757575757
260,On,57,1924,Off,Off,On,1800833791,4057,7137,166,46623,877,595689,94257,864148475,394,300,100,200,641.08,10.063653945922852,"[8, 35, 10, True]",0.9757575757575757
494,On,30,2938,On,Off,On,1819732744,8536,6366,2733,40792,736,658042,30068,323418844,3,300,default,200,2591.5,10.110946416854858,"[8, 35, 10, True]",0.9757575757575757
517,Off,56,9381,On,On,Off,1917828795,6012,1402,109,30570,268,670210,74430,702189283,941,100,1000,300,1553.39,10.075638771057129,"[8, 35, 10, True]",0.9757575757575757
151,On,40,3428,Off,Off,Off,1727540110,2052,5372,5673,11273,397,106721,24525,370618483,708,200,300,1000,839.79,10.056095123291016,"[8, 35, 10, True]",0.9757575757575757
152,On,18,5454,Off,Off,Off,2083576222,3371,3318,2710,36941,674,272993,15757,698153228,488,100,300,unlimited,751.21,10.058858156204224,"[8, 35, 10, True]",0.9757575757575757
403,On,50,52,Off,Off,Double,1855404569,2798,1184,5593,30694,132,756109,85751,882276545,858,none,unlimited,300,582.25,10.066004991531372,"[8, 35, 10, True]",0.9757575757575757
137,On,5,149,Off,Off,Double,1974807478,1667,8012,332,53786,285,703476,21566,875605875,503,default,100,300,604.97,10.051390409469604,"[8, 35, 10, True]",0.9757575757575757
312,Off,45,2485,On,Off,Double,1431071464,8490,1092,2882,18300,445,991425,56058,550150011,310,1000,unlimited,500,974.98,10.044190168380737,"[8, 35, 10, True]",0.9757575757575757
542,On,43,8651,Off,Off,Double,994641119,7960,1687,6444,34082,464,935684,73093,1007953053,375,unlimited,unlimited,default,607.15,10.052557706832886,"[8, 35, 10, True]",0.9757575757575757
338,On,29,1009,Off,On,On,1712117278,9357,1541,2976,15929,51,611069,51081,307812955,607,100,100,200,1088.98,10.04973316192627,"[8, 35, 10, True]",0.9757575757575757
459,Off,14,1089,On,On,Off,1022818849,5178,4448,5331,27072,720,795358,83940,626527033,149,500,unlimited,500,1525.92,10.074981212615967,"[8, 35, 10, True]",0.9757575757575757
182,On,47,164,On,On,On,118981312,5072,4784,4112,40871,113,970150,56333,737197338,876,default,500,200,2712.41,10.050759553909302,"[8, 35, 10, True]",0.9757575757575757
493,On,14,5046,Off,Off,Off,597408852,9235,2005,2245,23814,622,378431,10836,692212676,949,unlimited,500,200,709.02,10.067941188812256,"[8, 35, 10, True]",0.9757575757575757
517,Off,28,8624,On,On,On,1349368295,6690,7285,2231,17755,618,556045,1369,365095320,67,none,300,1000,1243.51,10.051075458526611,"[8, 35, 10, True]",0.9757575757575757
57,On,24,462,On,On,Off,81099000,6406,49,4523,7632,185,598387,68854,87029418,119,200,200,none,2643.43,10.086376667022705,"[8, 35, 10, True]",0.9757575757575757
279,Off,52,6362,On,Off,Double,785865641,6550,571,6835,15687,932,275127,11146,388321504,927,none,unlimited,200,942.36,10.124041557312012,"[8, 35, 10, True]",0.9757575757575757
433,Off,34,3049,Off,On,On,1812489544,3785,5704,6057,55164,161,917717,60496,861692195,837,200,unlimited,default,237.88,10.0635826587677,"[8, 35, 10, True]",0.9757575757575757
287,On,60,4271,On,Off,On,323771582,405,691,5665,49867,235,425910,55386,4273976,716,200,unlimited,unlimited,2603.85,10.12692379951477,"[8, 35, 10, True]",0.9757575757575757
598,Off,52,1751,On,On,On,393300511,6083,1330,5096,31805,141,870490,55042,987134418,246,300,default,300,1254.89,10.114305973052979,"[8, 35, 10, True]",0.9757575757575757
440,On,59,3282,Off,On,On,1395801069,2169,6312,3394,17624,268,406834,80956,433769989,744,200,unlimited,1000,939.91,10.054625511169434,"[8, 35, 10, True]",0.9757575757575757
212,On,30,7004,On,Off,On,72798675,1864,2541,1499,4734,454,208346,36101,468325181,130,none,none,default,2816.05,10.075166940689087,"[8, 35, 10, True]",0.9757575757575757
31,Off,40,9414,On,Off,Double,914299793,1614,1851,5045,14563,425,722910,79928,28258783,1009,500,none,1000,942.45,10.215680122375488,"[8, 35, 10, True]",0.9757575757575757
527,Off,18,8519,Off,Off,Off,689470842,7772,3903,3126,38577,837,187646,28204,865730340,485,unlimited,300,default,246.44,10.129723072052002,"[8, 35, 10, True]",0.9757575757575757
311,Off,60,7431,Off,On,Double,1640373700,9410,7964,1446,8148,96,35518,38378,287869353,350,1000,300,500,583.91,10.05718207359314,"[8, 35, 10, True]",0.9757575757575757
142,On,45,9603,Off,On,On,1694211392,8084,2903,8060,20385,201,357770,9569,664455078,840,100,none,1000,919.48,10.04988956451416,"[8, 35, 10, True]",0.9757575757575757
337,On,38,6229,On,On,Double,1793270826,2392,5781,6541,60808,781,919380,4295,792498817,447,300,100,300,2744.98,10.094470977783203,"[8, 35, 10, True]",0.9757575757575757
160,On,10,3520,On,On,Off,1266803393,3287,8078,6087,50095,847,886001,40132,179710949,297,unlimited,default,300,2814.23,10.116209745407104,"[8, 35, 10, True]",0.9757575757575757
143,Off,18,3101,On,Off,Off,2109543380,763,5247,2463,39905,732,1042155,98796,661114461,356,default,1000,300,1485.7,10.090190887451172,"[8, 35, 10, True]",0.9757575757575757
412,On,9,3222,Off,Off,Double,699710710,2793,2817,7312,18058,773,724333,25317,23206994,681,1000,1000,1000,586.54,10.069770336151123,"[8, 35, 10, True]",0.9757575757575757
125,On,9,9270,On,Off,On,6099722,4650,283,2342,5719,487,473111,20144,994077191,707,200,300,default,2630.65,10.051817178726196,"[8, 35, 10, True]",0.9757575757575757
573,Off,13,7032,On,Off,Off,1386791794,4500,6643,7354,26635,462,394519,37688,56028003,176,200,100,200,1498.01,10.097789525985718,"[8, 35, 10, True]",0.9757575757575757
187,On,52,5264,Off,Off,Double,55346044,9728,6072,6518,25834,984,170456,4493,62844492,954,unlimited,1000,unlimited,851.65,10.060795307159424,"[8, 35, 10, True]",0.9757575757575757
80,On,33,2911,On,Off,On,1316296820,369,775,4063,27557,913,346678,47613,324589608,29,100,unlimited,1000,2756.7,10.069101333618164,"[8, 35, 10, True]",0.9757575757575757
590,Off,28,772,On,On,On,1890934900,1784,2982,2450,30198,946,622164,37966,70075709,89,none,300,unlimited,1259.58,10.05148196220398,"[8, 35, 10, True]",0.9757575757575757
561,On,50,9559,On,Off,On,1979498517,8179,853,6925,30242,147,153066,12260,459133986,620,none,1000,200,2730.12,10.056989192962646,"[8, 35, 10, True]",0.9757575757575757
550,On,18,9281,On,On,Double,1414119118,425,3374,5646,30856,389,900710,43781,1050823136,204,200,none,200,2830.7,10.079769849777222,"[8, 35, 10, True]",0.9757575757575757
596,Off,49,2509,On,On,Off,979403012,8080,7475,4977,17690,511,226234,96886,774124977,832,100,200,200,1446.65,10.112828969955444,"[8, 35, 10, True]",0.9757575757575757
579,On,1,9302,On,Off,Double,326985556,9512,5169,4542,25220,402,182375,87797,631884368,657,default,1000,1000,2747.93,10.062072038650513,"[8, 35, 10, True]",0.9757575757575757
109,On,56,8856,Off,Off,Double,184748713,7069,2000,4356,60259,297,51674,43880,498584988,236,100,unlimited,500,901.65,10.052824974060059,"[8, 35, 10, True]",0.9757575757575757
192,Off,31,5028,Off,Off,Off,511143421,3617,5183,6396,47103,800,890339,14388,731749292,431,unlimited,300,200,449.65,10.072367429733276,"[8, 35, 10, True]",0.9757575757575757
1,On,54,59,On,On,Double,126714257,350,2347,1317,16194,78,795059,33877,253987189,721,unlimited,200,300,2767.42,10.059207201004028,"[8, 35, 10, True]",0.9757575757575757
553,On,18,2143,On,Off,Double,463088177,4808,7566,4038,61153,491,145828,38741,503440312,17,none,500,500,2698.99,10.050813913345337,"[8, 35, 10, True]",0.9757575757575757
101,Off,16,6000,Off,On,Double,1690902873,2857,1874,470,41916,217,60046,88316,541105400,743,300,none,300,605.23,10.06086802482605,"[8, 35, 10, True]",0.9757575757575757
115,On,23,8721,On,Off,Off,1588535154,4434,3377,4508,53362,180,719019,26126,52258685,882,100,1000,500,2660.08,10.04334306716919,"[8, 35, 10, True]",0.9757575757575757
391,On,41,6250,On,Off,Off,1879692314,492,1515,394,32298,349,755452,50407,220574642,206,unlimited,100,1000,2842.74,10.082259178161621,"[8, 35, 10, True]",0.9757575757575757
216,On,46,9137,Off,On,Double,1698369402,9783,5730,5157,31366,81,311197,51657,1061036120,457,300,unlimited,unlimited,952.53,10.049249649047852,"[8, 35, 10, True]",0.9757575757575757
444,On,35,8068,On,On,Off,1803016326,3562,7850,4087,10453,938,726430,77147,712809294,116,unlimited,none,300,2791.6,10.042119264602661,"[8, 35, 10, True]",0.9757575757575757
27,Off,23,4243,On,Off,Off,1227736273,4794,6872,40,30152,597,13887,99577,849552699,757,300,unlimited,unlimited,1562.89,10.151440143585205,"[8, 35, 10, True]",0.9757575757575757
362,On,22,4439,Off,Off,On,1204354666,4024,7148,4933,55710,120,976811,97588,205395527,752,none,300,200,563.85,10.052008152008057,"[8, 35, 10, True]",0.9757575757575757
414,On,1,4371,Off,On,Double,159562133,7043,830,3158,33623,227,420120,4636,938206378,778,default,200,200,1028.36,10.056096315383911,"[8, 35, 10, True]",0.9757575757575757
492,On,11,9583,Off,Off,Double,1131051213,6182,4599,302,11993,961,925562,6938,1013734867,252,none,300,300,531.97,10.054189920425415,"[8, 35, 10, True]",0.9757575757575757
448,On,45,2955,Off,Off,On,1319346864,7718,4856,6698,12927,173,780656,30112,237327436,1,200,unlimited,200,534.28,10.063788890838623,"[8, 35, 10, True]",0.9757575757575757
318,Off,29,4856,On,Off,On,1322316466,8742,1581,5147,25379,327,124251,77992,640126355,424,none,default,unlimited,1262.47,10.100458860397339,"[8, 35, 10, True]",0.9757575757575757
272,On,15,4596,On,Off,On,1496342314,4300,7024,4244,64283,413,101578,8819,789589764,339,1000,100,500,2634.17,10.054737091064453,"[8, 35, 10, True]",0.9757575757575757
111,On,47,9093,Off,On,On,342523783,6638,611,323,21601,35,142045,43675,645032588,729,unlimited,500,1000,1003.64,10.061518669128418,"[8, 35, 10, True]",0.9757575757575757
150,Off,47,6058,Off,On,Double,1270162815,3082,5106,1642,53283,143,982570,43283,46189871,82,500,300,500,550.21,10.043495893478394,"[8, 35, 10, True]",0.9757575757575757
63,Off,35,3182,Off,On,On,1191412482,1854,2659,3112,43656,328,301111,7787,811446199,342,unlimited,300,unlimited,445.14,10.092271327972412,"[8, 35, 10, True]",0.9757575757575757
81,On,26,8037,Off,On,Double,409147052,3338,7270,4867,60047,330,80114,97828,98247319,595,1000,500,300,1008.5,10.054797172546387,"[8, 35, 10, True]",0.9757575757575757
58,Off,16,2731,Off,On,On,1471677046,8376,4316,1377,4934,60,448657,60356,850669426,76,none,200,unlimited,647.0,10.045920610427856,"[8, 35, 10, True]",0.9757575757575757
480,Off,24,371,Off,On,Double,1287659522,4623,4473,1944,39702,187,547515,31357,528025249,926,1000,default,300,314.44,10.134416341781616,"[8, 35, 10, True]",0.9757575757575757
456,On,50,8674,Off,Off,On,1542128543,9938,920,3432,26280,287,276002,42663,991095948,92,1000,unlimited,default,721.46,10.05646276473999,"[8, 35, 10, True]",0.9757575757575757
448,Off,48,3890,Off,Off,Double,1273654020,8498,1820,1188,39132,785,573246,42755,509985391,952,unlimited,1000,unlimited,402.85,10.053543090820312,"[8, 35, 10, True]",0.9757575757575757
336,Off,8,4751,On,On,On,348340428,5043,1778,2354,46791,623,774595,90691,160455603,606,500,none,300,820.49,10.053356885910034,"[8, 35, 10, True]",0.9757575757575757
203,On,11,4215,Off,Off,On,1968903630,7077,6660,5473,2178,757,566946,65797,716621640,300,500,200,unlimited,594.21,10.060528993606567,"[8, 35, 10, True]",0.9757575757575757
404,Off,20,4419,Off,Off,Off,747621928,8629,6891,4498,26206,853,890834,22912,12474067,807,300,100,500,421.2,10.059701919555664,"[8, 35, 10, True]",0.9757575757575757
123,Off,27,8579,On,On,Off,294143709,1518,4739,3425,20990,594,627220,54207,1035693487,105,default,1000,unlimited,1414.36,10.133419275283813,"[8, 35, 10, True]",0.9757575757575757
582,Off,27,2863,On,On,On,1281296627,5446,5321,520,58086,321,78841,73591,514926808,549,100,default,100,1249.69,10.048951148986816,"[8, 35, 10, True]",0.9757575757575757
33,On,24,1962,Off,Off,Double,1488969809,5887,3261,2760,52611,904,365977,72044,943033922,7,unlimited,200,1000,721.19,10.055666208267212,"[8, 35, 10, True]",0.9757575757575757
159,On,55,6650,On,Off,Double,2050986730,656,8094,8042,52730,953,24188,20895,203258421,830,200,300,100,2772.07,10.073907852172852,"[8, 35, 10, True]",0.9757575757575757
73,Off,57,6827,On,Off,Double,2011005611,4892,3772,3169,3259,12,85131,3123,1059259606,678,none,unlimited,unlimited,847.83,10.157165288925171,"[8, 35, 10, True]",0.9757575757575757
548,Off,40,6796,Off,On,On,1215693949,3055,6451,6941,48327,738,775429,57988,404450202,187,1000,1000,200,317.77,10.068073034286499,"[8, 35, 10, True]",0.9757575757575757
233,Off,14,4114,On,Off,Off,1107025507,905,3060,1767,50029,337,64031,16466,150191252,796,default,200,none,1428.17,10.127630233764648,"[8, 35, 10, True]",0.9757575757575757
593,On,38,9610,Off,On,Off,1243901332,6878,561,7329,48705,729,1009538,96546,891393872,999,none,unlimited,none,933.99,10.042661428451538,"[8, 35, 10, True]",0.9757575757575757
392,Off,25,9393,Off,Off,On,2146145821,1020,3211,780,52463,552,280158,42587,260312839,720,200,unlimited,500,532.91,10.071018695831299,"[8, 35, 10, True]",0.9757575757575757
483,On,53,948,Off,Off,Off,1302331349,3120,4704,3505,5628,829,943092,44298,747802528,687,unlimited,500,1000,551.79,10.066051721572876,"[8, 35, 10, True]",0.9757575757575757
380,Off,54,2051,Off,On,Off,1577614435,7795,1376,577,31602,465,393439,13666,1005018640,0,100,100,default,770.55,10.063847064971924,"[8, 35, 10, True]",0.9757575757575757
55,Off,51,225,On,On,Off,2138640700,9992,6827,8114,7548,291,530451,37489,663400818,930,1000,300,1000,1637.05,10.064030408859253,"[8, 35, 10, True]",0.9757575757575757
285,On,41,7474,Off,On,On,985205118,6237,5454,6214,21795,114,370744,46545,488779663,601,default,200,none,1005.98,10.049694538116455,"[8, 35, 10, True]",0.9757575757575757
573,Off,33,7916,On,Off,On,1692208989,1446,3989,982,31718,659,255221,3425,842446074,625,100,1000,1000,1216.21,10.124733209609985,"[8, 35, 10, True]",0.9757575757575757
215,Off,27,8171,On,Off,On,1121365915,7637,1967,7115,52896,811,480411,66960,868045172,460,unlimited,1000,500,817.74,10.058765172958374,"[8, 35, 10, True]",0.9757575757575757
284,On,5,5577,On,On,Off,1429574973,5110,2680,1221,59443,187,713813,90672,439166990,211,none,1000,1000,2750.56,10.122738122940063,"[8, 35, 10, True]",0.9757575757575757
272,On,57,437,On,Off,On,1758178437,8028,648,4125,17952,699,76802,29279,874398520,186,100,1000,default,2697.54,10.061208248138428,"[8, 35, 10, True]",0.9757575757575757
452,Off,40,5369,Off,Off,Double,1754080356,5712,5897,827,11328,392,97861,26035,448502828,873,500,300,default,462.54,10.052225112915039,"[8, 35, 10, True]",0.9757575757575757
364,On,51,2838,Off,On,On,592673546,7259,3034,1969,12147,555,933612,71910,345221667,52,default,default,unlimited,932.08,10.05504846572876,"[8, 35, 10, True]",0.9757575757575757
492,Off,15,8976,Off,On,Off,356622633,7883,356,6916,7847,179,829467,73437,791598100,51,200,500,500,757.69,10.060867309570312,"[8, 35, 10, True]",0.9757575757575757
560,Off,8,4894,Off,On,On,601112916,3002,5611,6641,56655,159,781720,98761,931203033,86,300,unlimited,200,639.29,10.050161838531494,"[8, 35, 10, True]",0.9757575757575757
586,On,50,9530,On,Off,On,1223569642,3113,4885,5558,11122,309,449431,68717,243396405,904,default,200,300,2750.21,10.055078506469727,"[8, 35, 10, True]",0.9757575757575757
386,On,20,1787,Off,Off,On,539179389,4120,6176,3319,49306,430,513840,90425,475330925,446,300,500,200,658.59,10.045047283172607,"[8, 35, 10, True]",0.9757575757575757
599,Off,15,3307,On,On,Double,1368604864,6857,5359,5835,30467,343,567749,62840,342127920,835,unlimited,default,500,727.7,10.122045278549194,"[8, 35, 10, True]",0.9757575757575757
7,On,22,1246,Off,On,Off,369303224,2457,3897,6068,64810,75,957054,24732,351771958,438,default,500,1000,964.39,10.060907125473022,"[8, 35, 10, True]",0.9757575757575757
518,On,38,9731,Off,On,On,1103999763,7980,3058,8135,37439,701,705631,69147,295470640,982,200,100,200,965.94,10.049802541732788,"[8, 35, 10, True]",0.9757575757575757
243,On,15,6443,On,On,Off,448018858,7106,1933,3942,37258,240,56236,84764,1020227316,866,unlimited,default,default,2756.0,10.065688371658325,"[8, 35, 10, True]",0.9757575757575757
458,Off,49,6709,On,Off,On,1889716923,7290,2780,1880,19392,264,803179,69400,132615114,864,200,100,default,1306.88,10.07264256477356,"[8, 35, 10, True]",0.9757575757575757
16,On,20,5405,On,On,Off,161702992,8133,3328,1575,32480,91,770547,84502,762123309,676,500,300,300,2671.31,10.067744731903076,"[8, 35, 10, True]",0.9757575757575757
367,On,1,1651,On,On,On,288153496,9769,5829,7903,34420,730,831177,16697,366901409,511,200,300,unlimited,2657.63,10.048093557357788,"[8, 35, 10, True]",0.9757575757575757
527,On,58,1227,On,Off,On,1782968324,16,8048,7964,21210,594,998643,84154,141201334,330,300,default,unlimited,2752.81,10.05714201927185,"[8, 35, 10, True]",0.9757575757575757
48,On,41,9067,On,On,Off,619142404,7224,2791,2495,34784,304,975154,41588,74723832,715,500,500,default,2680.97,10.061670064926147,"[8, 35, 10, True]",0.9757575757575757
78,Off,13,8324,Off,On,Off,1193573815,1887,699,5166,36992,411,58340,32848,417173786,950,100,default,default,723.3,10.043609857559204,"[8, 35, 10, True]",0.9757575757575757
577,On,46,5362,On,Off,On,810612642,2338,8052,4823,60494,859,823970,52835,876652919,171,500,200,default,2774.28,10.055174827575684,"[8, 35, 10, True]",0.9757575757575757
112,On,45,3080,Off,Off,On,1937807181,880,1424,7983,49076,688,351012,99033,56892614,584,300,100,300,709.51,10.05254602432251,"[8, 35, 10, True]",0.9757575757575757
75,On,48,5654,Off,On,Off,179577826,3455,630,723,51789,717,817893,77760,492788299,2,unlimited,300,100,969.38,10.062774419784546,"[8, 35, 10, True]",0.9757575757575757
94,On,27,7797,On,Off,On,264877862,2496,6932,1640,35177,887,875400,32237,606832641,232,100,300,100,2752.23,10.057650566101074,"[8, 35, 10, True]",0.9757575757575757
599,On,6,7892,Off,Off,Double,630620542,8297,3486,4549,54725,655,116836,19281,738786121,58,100,1000,1000,905.45,10.058400869369507,"[8, 35, 10, True]",0.9757575757575757
462,Off,42,8588,Off,On,Double,2029112548,8341,1831,892,63340,787,252884,31005,302829450,443,1000,500,200,585.8,10.041804313659668,"[8, 35, 10, True]",0.9757575757575757
19,On,24,8059,On,Off,On,1036149161,9172,736,7088,7083,194,271777,26365,359581651,800,none,default,default,2827.84,10.06589961051941,"[8, 35, 10, True]",0.9757575757575757
545,On,48,8508,On,Off,On,1072239284,1945,6148,2365,64515,282,234414,22378,888228436,61,none,none,300,2709.68,10.131768703460693,"[8, 35, 10, True]",0.9757575757575757
269,On,52,2182,Off,On,On,1775935064,2992,5128,1017,29517,34,227660,36273,1038496807,45,100,300,none,1088.63,10.05152678489685,"[8, 35, 10, True]",0.9757575757575757
496,Off,49,8212,On,On,On,547957669,8353,7374,2606,44705,836,323161,94634,350203651,137,default,none,none,1250.11,10.067408323287964,"[8, 35, 10, True]",0.9757575757575757
10,Off,8,1599,On,On,Off,686179311,4725,3749,6360,1770,441,479623,56500,542673017,219,unlimited,unlimited,200,1479.0,10.090152740478516,"[8, 35, 10, True]",0.9757575757575757
9,Off,45,9291,Off,Off,Off,1648916129,1647,1459,7425,51636,878,303077,98490,1054252345,630,default,default,100,560.93,10.064123392105103,"[8, 35, 10, True]",0.9757575757575757
99,On,25,1355,On,On,Off,1405379897,80,374,6452,11758,36,897462,81547,612563262,925,500,none,none,2807.94,10.102161407470703,"[8, 35, 10, True]",0.9757575757575757
400,On,12,8867,On,Off,Double,1045183670,4082,5534,820,28027,944,229102,1535,972234241,561,default,200,none,2719.05,10.06473445892334,"[8, 35, 10, True]",0.9757575757575757
120,Off,3,3162,On,On,Double,551922578,6322,2970,416,32080,100,429292,76027,1067687190,560,100,200,none,987.96,10.061429262161255,"[8, 35, 10, True]",0.9757575757575757
455,On,23,483,Off,On,Off,711220839,7054,4623,2542,13415,325,813299,75468,746071854,335,200,1000,200,931.25,10.037778854370117,"[8, 35, 10, True]",0.9757575757575757
255,Off,24,8369,Off,On,On,2076658700,9267,1657,1925,30718,749,1022696,61101,1053481928,604,unlimited,500,500,669.13,10.057564496994019,"[8, 35, 10, True]",0.9757575757575757
245,On,3,7495,Off,On,Double,439853383,1322,6638,4294,10105,537,107859,87274,523630548,844,1000,default,1000,929.51,10.03563666343689,"[8, 35, 10, True]",0.9757575757575757
2,On,45,6627,On,Off,Double,996691980,9218,2706,7342,31210,692,1005788,36711,366217605,597,none,500,100,2762.33,10.061647176742554,"[8, 35, 10, True]",0.9757575757575757
278,Off,56,1994,Off,Off,On,1545728132,5342,3189,3403,55596,839,321160,58869,943518554,884,default,200,none,492.24,10.049609661102295,"[8, 35, 10, True]",0.9757575757575757
36,On,57,8434,On,Off,Off,1331957691,6844,1817,373,15250,803,1001945,97902,191068380,84,200,200,300,2688.42,10.039727687835693,"[8, 35, 10, True]",0.9757575757575757
54,On,47,5913,Off,On,Off,1725892181,5122,5044,5412,41706,827,805147,18343,662454160,605,none,500,200,992.27,10.050413846969604,"[8, 35, 10, True]",0.9757575757575757
86,On,19,1624,On,On,On,987391058,6656,730,5546,8787,460,371437,12491,528339402,602,unlimited,unlimited,200,2820.56,10.081445932388306,"[8, 35, 10, True]",0.9757575757575757
251,Off,7,8414,Off,On,Double,1882896617,1999,4221,7623,39208,915,130208,12591,317940444,47,200,100,default,562.16,10.043577432632446,"[8, 35, 10, True]",0.9757575757575757
