fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08675599098205566,0.7110762596130371,205976,4.15665602684021,828309,4503,7.557800769805908,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.07871317863464355,0.7415509223937988,205976,4.144995927810669,828309,4503,7.427464723587036,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08314871788024902,0.6955525875091553,205976,4.162060499191284,828309,4503,7.377206087112427,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09299850463867188,0.7321674823760986,206008,4.150306224822998,828309,4503,7.539531469345093,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.07791519165039062,0.711681604385376,245624,6.7907960414886475,866233,4708,10.040127992630005,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09283280372619629,0.7148654460906982,241528,6.763624668121338,866233,4708,10.129538774490356,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08906841278076172,1.4690756797790527,515192,34.10076117515564,2152160,10605,38.153645277023315,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09462189674377441,0.7170953750610352,205976,4.199705362319946,828309,4503,7.49960732460022,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.07745885848999023,0.7003061771392822,207240,4.160448312759399,828309,4503,7.383563041687012,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09283161163330078,0.7285220623016357,207208,4.149950981140137,828309,4503,7.47323751449585,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08517217636108398,0.7365047931671143,206008,4.146571397781372,828309,4503,7.41886568069458,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08221721649169922,0.7103674411773682,206008,4.151432275772095,828309,4503,7.4420037269592285,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09338068962097168,0.7316093444824219,206008,4.157408237457275,828309,4503,7.410171985626221,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09170699119567871,0.7144713401794434,245624,6.789092779159546,866233,4708,10.013855934143066,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0703744888305664,0.7390618324279785,242608,6.777977705001831,866233,4708,10.107378721237183,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.07935309410095215,0.6892220973968506,245624,6.810777902603149,866233,4708,10.00532865524292,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08137273788452148,1.52099609375,523384,34.06668305397034,2152160,10605,38.15926790237427,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08599042892456055,0.7151556015014648,245624,6.789333343505859,866233,4708,10.082544565200806,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08447742462158203,0.7256853580474854,246776,6.800622224807739,866233,4708,10.040583372116089,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0901482105255127,0.7118022441864014,246776,6.77446174621582,866233,4708,10.014782190322876,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.07141804695129395,0.7179739475250244,245624,6.7910425662994385,866233,4708,10.112523555755615,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09080743789672852,1.496443748474121,515192,34.12463140487671,2152160,10605,38.1371705532074,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08781194686889648,1.518291711807251,523384,34.11615252494812,2152160,10605,38.20124363899231,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09356260299682617,1.5254428386688232,522088,34.038527965545654,2152160,10605,38.1252646446228,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09821033477783203,1.5137121677398682,523384,34.04766607284546,2152160,10605,38.09561896324158,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08805346488952637,1.5926380157470703,523384,34.06743836402893,2152160,10605,38.27761936187744,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09245061874389648,1.5190489292144775,513896,34.08682203292847,2152160,10605,38.14225792884827,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08687162399291992,0.2834920883178711,145520,2.0938971042633057,356663,1676,4.851629257202148,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09491872787475586,0.295612096786499,145520,2.09745454788208,356663,1676,4.959025621414185,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.07862615585327148,0.29083704948425293,141424,2.098961591720581,356663,1676,4.9668028354644775,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09851384162902832,0.2825629711151123,140352,2.1040492057800293,356663,1676,5.003898859024048,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09400582313537598,0.28197550773620605,141424,2.0769994258880615,356663,1676,4.921900510787964,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09211969375610352,0.31355881690979004,144520,2.110154151916504,356663,1676,4.9480650424957275,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07281780242919922,0.2869727611541748,141424,2.0849008560180664,356663,1676,4.84191632270813,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08146142959594727,0.2963874340057373,141496,2.082965612411499,356663,1676,4.876084327697754,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08026480674743652,0.7139782905578613,205976,4.1435840129852295,828309,4503,7.379158973693848,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08199429512023926,0.7403340339660645,205976,4.161032676696777,828309,4503,7.381002187728882,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09584784507751465,0.7113122940063477,207208,4.159716606140137,828309,4503,7.39422345161438,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09087944030761719,0.7219741344451904,206008,4.153923749923706,828309,4503,7.452967405319214,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09176898002624512,0.7054173946380615,245624,6.864501476287842,866233,4708,10.107832908630371,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08826470375061035,0.6989820003509521,242680,6.788384914398193,866233,4708,10.017749309539795,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08774900436401367,1.5294885635375977,513896,34.08124804496765,2152160,10605,38.18662238121033,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08257007598876953,0.7455718517303467,206008,4.149689435958862,828309,4503,7.400414705276489,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0933680534362793,0.7342638969421387,207240,4.152224063873291,828309,4503,7.483659505844116,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07924771308898926,0.7306904792785645,205976,4.155853986740112,828309,4503,7.442253112792969,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08185076713562012,0.7464053630828857,206008,4.145561456680298,828309,4503,7.440069675445557,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08087372779846191,0.6968333721160889,207240,4.157312631607056,828309,4503,7.295736074447632,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08400988578796387,0.7187132835388184,206008,4.1523497104644775,828309,4503,7.416652202606201,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.07390999794006348,0.6991920471191406,245624,6.8022825717926025,866233,4708,10.084578275680542,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08820772171020508,0.7263848781585693,245624,6.811288595199585,866233,4708,10.139084577560425,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09318375587463379,0.6980938911437988,241528,6.797046422958374,866233,4708,9.967293739318848,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08098745346069336,1.5650944709777832,523384,34.12121915817261,2152160,10605,38.222599029541016,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08129143714904785,0.7169845104217529,245624,6.790574312210083,866233,4708,10.113370895385742,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08068084716796875,0.6807096004486084,242680,6.77652645111084,866233,4708,10.008980751037598,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.0992121696472168,0.6839923858642578,245624,6.791107654571533,866233,4708,10.017463445663452,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08040714263916016,0.742774486541748,246776,6.778758764266968,866233,4708,10.018545150756836,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.10822010040283203,1.5660150051116943,523384,34.15339756011963,2152160,10605,38.29734778404236,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.10384130477905273,1.5315473079681396,523384,34.0233371257782,2152160,10605,38.13624835014343,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08258938789367676,1.5339295864105225,523384,34.10656523704529,2152160,10605,38.170804500579834,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08130478858947754,1.5125391483306885,522088,34.094210624694824,2152160,10605,38.09586238861084,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10133504867553711,1.5508813858032227,523384,34.161925315856934,2152160,10605,38.31827354431152,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08108353614807129,1.5135257244110107,523384,34.072208404541016,2152160,10605,38.11986064910889,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0840151309967041,0.2980985641479492,144448,2.093398332595825,356663,1676,4.894545316696167,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08568501472473145,0.29344820976257324,144520,2.099137544631958,356663,1676,4.970649003982544,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.10612916946411133,0.29132080078125,141424,2.102895975112915,356663,1676,4.971808910369873,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.08382487297058105,0.29754090309143066,141424,2.084033966064453,356663,1676,4.894957065582275,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08003616333007812,0.2999143600463867,145520,2.083281993865967,356663,1676,4.867561101913452,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09874916076660156,0.2578871250152588,144520,2.109959840774536,356663,1676,5.062191009521484,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09352803230285645,0.3006422519683838,141424,2.096586227416992,356663,1676,4.924015045166016,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08838438987731934,0.2977423667907715,140424,2.0954062938690186,356663,1676,4.917657136917114,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09286975860595703,0.7060537338256836,205976,4.152999401092529,828309,4503,7.468931198120117,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08576750755310059,0.7318599224090576,207240,4.1544976234436035,828309,4503,7.41669774055481,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09664177894592285,0.7143845558166504,205976,4.168608903884888,828309,4503,7.332397222518921,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08759307861328125,0.7237043380737305,206008,4.146437644958496,828309,4503,7.424745082855225,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09072041511535645,0.7277061939239502,241528,6.7619404792785645,866233,4708,10.00593638420105,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.0912015438079834,0.7392446994781494,242608,6.793133020401001,866233,4708,10.035452604293823,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0900566577911377,1.527254581451416,515192,34.065003871917725,2152160,10605,38.16846036911011,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09570479393005371,0.7169961929321289,205976,4.15575098991394,828309,4503,7.4150567054748535,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09563636779785156,0.7279646396636963,206008,4.1473634243011475,828309,4503,7.424875020980835,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09023165702819824,0.7482094764709473,206008,4.147449970245361,828309,4503,7.396311283111572,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08552694320678711,0.7162935733795166,206008,4.156525611877441,828309,4503,7.35182785987854,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08996891975402832,0.7201938629150391,205976,4.152177810668945,828309,4503,7.404887437820435,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08872199058532715,0.7583494186401367,207240,4.148038387298584,828309,4503,7.442615270614624,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09239697456359863,0.7107875347137451,245624,6.779931306838989,866233,4708,9.99756145477295,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09256625175476074,0.7086780071258545,246776,6.788578987121582,866233,4708,10.131830930709839,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.0927424430847168,0.6612303256988525,241528,6.7685227394104,866233,4708,9.926414728164673,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09930205345153809,1.4870579242706299,523384,34.141743421554565,2152160,10605,38.18587255477905,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08822846412658691,0.7021863460540771,245624,6.774675607681274,866233,4708,9.96353793144226,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.10053563117980957,0.7322268486022949,246776,6.792786359786987,866233,4708,10.178531885147095,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08849382400512695,0.7209799289703369,241456,6.776942491531372,866233,4708,10.05303430557251,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09126615524291992,0.7034363746643066,245624,6.784030914306641,866233,4708,10.004844188690186,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09815287590026855,1.5676255226135254,523384,34.12154269218445,2152160,10605,38.23322677612305,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.1020050048828125,1.5564229488372803,523384,34.122381925582886,2152160,10605,38.18163537979126,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08702635765075684,1.6406958103179932,523384,34.16136980056763,2152160,10605,38.418731689453125,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08895754814147949,1.4919812679290771,523384,34.0702428817749,2152160,10605,38.022233963012695,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08903956413269043,1.5360777378082275,523384,34.153276205062866,2152160,10605,38.27967119216919,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08485841751098633,1.4855189323425293,523384,34.05039715766907,2152160,10605,38.07617163658142,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08247542381286621,0.30470919609069824,140352,2.0883355140686035,356663,1676,4.973119735717773,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0816500186920166,0.2797970771789551,145592,2.0947563648223877,356663,1676,4.962697267532349,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08156538009643555,0.31010961532592773,140352,2.0965425968170166,356663,1676,5.023731708526611,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08739566802978516,0.2967233657836914,141424,2.104702949523926,356663,1676,5.020151853561401,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.0932931900024414,0.27440953254699707,141496,2.099622964859009,356663,1676,4.894435882568359,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08599066734313965,0.2876577377319336,144448,2.09757924079895,356663,1676,4.958467245101929,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08011507987976074,0.3081533908843994,140352,2.097102642059326,356663,1676,5.014816761016846,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.07686662673950195,0.2877035140991211,140352,2.0877091884613037,356663,1676,4.92973780632019,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09375309944152832,0.6892964839935303,206008,4.144222259521484,828309,4503,7.413889169692993,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.0747230052947998,0.7269368171691895,207208,4.153411626815796,828309,4503,7.399982213973999,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.10320687294006348,0.7097339630126953,206008,4.149235963821411,828309,4503,7.490011692047119,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08619499206542969,0.714383602142334,205976,4.147072792053223,828309,4503,7.401864290237427,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09005928039550781,0.7471857070922852,245624,6.791078090667725,866233,4708,10.138039588928223,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.08867955207824707,0.6859042644500732,246776,6.782253742218018,866233,4708,9.983993768692017,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09841012954711914,1.5351219177246094,522088,34.10618758201599,2152160,10605,38.27184271812439,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09293603897094727,0.7108349800109863,205976,4.126298904418945,828309,4503,7.343259334564209,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08565878868103027,0.7175016403198242,206008,4.158449411392212,828309,4503,7.3974928855896,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08705878257751465,0.7020325660705566,205976,4.133937120437622,828309,4503,7.375044822692871,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09517812728881836,0.727306604385376,206008,4.140492916107178,828309,4503,7.500802755355835,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.07523608207702637,0.7248799800872803,205976,4.144465684890747,828309,4503,7.394193172454834,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08558368682861328,0.7072904109954834,206008,4.160222053527832,828309,4503,7.349450588226318,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09934568405151367,0.688683032989502,245624,6.783754348754883,866233,4708,10.049595594406128,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08259105682373047,0.727449893951416,242680,6.780864715576172,866233,4708,10.13421082496643,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09134936332702637,0.7073249816894531,245624,6.770861387252808,866233,4708,10.00403094291687,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0856332778930664,1.5157296657562256,523384,34.05759024620056,2152160,10605,38.16323256492615,"[10, 50, 6, 4, 50]"
