innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
272,811593146,931,912276917,7981667,290236698,71266,75332932,1,45,14583814079,6704,1434994755,24,68365223,minimal,592,15493834,62,578881,306.0,249.2137532234192,"[180, 50, 100000, 4, 0.5]",64.20004200935364,180.12898302078247,1.7895758152008057
831,835517295,966,220715373,14090463,548678960,10129,376442431,0,83,14924120184,4491,1930943878,13,132945358,minimal,1024,4165450,74,415211,339.83,248.00791835784912,"[180, 50, 100000, 4, 0.5]",63.585391998291016,180.14686369895935,1.1756980419158936
200,1030034999,598,411413563,49540772,179690041,57599,387445771,2,51,13227989326,25668,306431777,93,128311005,minimal,2899,85833890,84,569575,351.76,250.44526553153992,"[180, 50, 100000, 4, 0.5]",66.00953793525696,180.1431827545166,1.1991472244262695
500,320891142,657,770875847,105912072,118882928,11806,208909990,2,84,11153295634,10445,1641748263,16,74809004,full,2265,106875686,6,94257,352.72,251.1691756248474,"[180, 50, 100000, 4, 0.5]",66.9418625831604,180.10341429710388,1.0348420143127441
170,134696085,1083,1055492386,32466045,699438873,73846,151993710,0,98,10776710864,18533,3914790453,46,71775499,minimal,9991,39855112,23,322343,318.33,250.87278151512146,"[180, 50, 100000, 4, 0.5]",66.6116271018982,180.10166954994202,1.0706307888031006
695,1016777493,1004,832435648,63994562,752200505,116348,925913532,0,32,14710324391,12954,735422259,31,110004083,full,4498,22845775,40,151077,326.12,248.33421921730042,"[180, 50, 100000, 4, 0.5]",63.94701838493347,180.20421028137207,1.0946338176727295
8,1022974756,990,320571373,48160337,892702724,85464,572493587,0,76,11059862183,8064,3613175888,3,105232734,minimal,8791,12524758,83,31364,326.8,249.89761924743652,"[180, 50, 100000, 4, 0.5]",65.49784922599792,180.22260642051697,1.085371732711792
528,484887749,867,423352353,21918456,836012510,47621,387571123,2,17,11169043823,14912,1080286839,71,3397328,full,10139,131209805,52,145473,329.9,250.86539244651794,"[180, 50, 100000, 4, 0.5]",66.51718974113464,180.17394948005676,1.0651555061340332
97,405796390,677,491643768,131326348,988897466,97196,337331517,1,16,10685415440,19402,243619544,61,129457953,full,2535,46345804,3,401504,325.3,250.97139072418213,"[180, 50, 100000, 4, 0.5]",65.82870554924011,180.08061861991882,1.9660091400146484
822,695997701,833,992939573,32336827,713938227,56005,754115589,0,45,15521146203,3405,766467384,42,115712661,full,4787,58668632,10,677689,339.85,249.67557191848755,"[180, 50, 100000, 4, 0.5]",65.36544823646545,180.1667091846466,1.050642728805542
679,479002951,665,227125614,90287780,339204667,70215,1071025494,2,59,13388399651,14664,1854879672,124,65139341,noblob,213,105430817,90,660227,378.48,248.14063906669617,"[180, 50, 100000, 4, 0.5]",63.64409017562866,180.19490718841553,1.1542577743530273
201,1029169873,687,198354573,120721376,142959691,13113,23195462,1,9,12543755213,21214,3418514708,112,51743632,full,541,14740778,93,32306,328.97,253.34496665000916,"[180, 50, 100000, 4, 0.5]",68.30453968048096,180.2287619113922,1.7270479202270508
127,567471184,754,154001522,33021681,243705831,15473,29837668,2,59,12440398135,2668,2212175258,120,60956261,noblob,4402,15809516,8,867736,348.53,254.3292157649994,"[180, 50, 100000, 4, 0.5]",69.96379542350769,180.20870757102966,1.0681421756744385
222,606520924,791,603672405,62428844,433752219,85633,957418373,2,36,13612811213,860,1498203826,118,13729227,minimal,8816,70543486,32,981854,340.0,246.7799711227417,"[180, 50, 100000, 4, 0.5]",62.546111822128296,180.1283278465271,1.0022993087768555
863,346642304,699,795759022,43098300,603065206,66788,1068166372,2,96,12268015421,5903,2403614114,95,70340681,noblob,268,46793947,93,763022,343.38,252.14538717269897,"[180, 50, 100000, 4, 0.5]",67.66152334213257,180.15254473686218,1.2405076026916504
118,509554843,884,60437948,129217111,195858006,127713,751048527,0,33,12172016511,171,1883329307,113,115219125,noblob,5678,54431972,75,996000,333.43,249.83399486541748,"[180, 50, 100000, 4, 0.5]",65.76161432266235,180.14470553398132,0.8327069282531738
19,25368414,884,815622258,77891853,38676445,13518,1034645780,0,63,14466016033,25948,863869673,99,93137892,full,6502,131284311,87,971870,345.45,248.0034818649292,"[180, 50, 100000, 4, 0.5]",63.808910846710205,180.1214816570282,0.9765303134918213
269,605274032,665,874309437,28080229,934576815,106229,867998621,1,80,12312378780,23672,1074823572,9,2334954,noblob,3901,112768737,14,425165,322.88,250.60121297836304,"[180, 50, 100000, 4, 0.5]",65.39656591415405,180.09737634658813,2.0141379833221436
862,792428607,896,776259092,98390786,8985266,115742,1052416506,0,3,13606138320,20697,3568917229,33,106309272,noblob,347,35556238,91,747080,352.38,249.1736626625061,"[180, 50, 100000, 4, 0.5]",64.7683322429657,180.21400690078735,1.1000876426696777
864,362994584,992,1073086830,7306018,723775237,77558,979862892,2,63,15357376881,20149,1340156002,22,63267326,minimal,4650,97510228,52,798706,334.83,248.57885456085205,"[180, 50, 100000, 4, 0.5]",64.3864529132843,180.1162886619568,0.990631103515625
979,90899003,995,914764752,16100758,65255966,34812,433007169,0,85,13204377054,20811,1409798532,64,115153451,minimal,1518,61872848,77,14054,328.62,248.05710887908936,"[180, 50, 100000, 4, 0.5]",63.82397675514221,180.1051299571991,1.030646562576294
423,881472680,686,720201721,95975095,907186178,94653,376253312,2,8,15026144283,19600,3284607682,25,59892671,minimal,5108,61046448,45,89174,346.18,248.63060235977173,"[180, 50, 100000, 4, 0.5]",64.40646147727966,180.09066367149353,1.0503480434417725
472,530108108,709,330877906,30808161,572467898,64109,523961747,2,54,11205703690,26867,1420853197,125,125042204,noblob,6820,80068076,16,979945,347.24,252.54192519187927,"[180, 50, 100000, 4, 0.5]",68.1675865650177,180.1246874332428,1.115790605545044
150,16372806,863,240799144,71657416,267535697,2749,519386921,2,29,11708561339,21235,1506031061,125,40447515,full,797,119720219,1,131473,351.14,245.74356389045715,"[180, 50, 100000, 4, 0.5]",61.61734056472778,180.11574459075928,0.9214432239532471
807,54172722,766,580385376,38951429,1013635078,51693,1042182051,0,70,13412872118,25948,4229032012,95,114406676,noblob,5663,57177247,1,923750,339.98,247.65269351005554,"[180, 50, 100000, 4, 0.5]",63.47176146507263,180.08399987220764,1.018639326095581
38,837496807,677,776761259,17785198,888344818,42413,568625224,2,74,15208059791,4796,1269711194,62,45703002,noblob,8633,112588352,67,759499,339.54,246.23299908638,"[180, 50, 100000, 4, 0.5]",61.979122161865234,180.20025420188904,0.92431640625
693,677513508,894,976719750,123809411,746416427,56291,1039810570,0,79,14626948956,29516,374129585,47,59075441,noblob,5717,78441168,20,812679,326.43,249.11503291130066,"[180, 50, 100000, 4, 0.5]",64.76846218109131,180.10344982147217,1.1575779914855957
320,493312013,751,695980257,90297869,332113418,1471,278152023,2,88,14049075947,22030,166718323,124,116095170,full,8882,68205247,25,85798,360.03,251.09387516975403,"[180, 50, 100000, 4, 0.5]",66.85747241973877,180.0846426486969,1.0651986598968506
441,967597591,1148,550278913,69465545,793610798,4437,198729631,0,79,12831151818,29768,3966820883,6,5620487,minimal,5888,34386165,100,806628,317.03,249.92332696914673,"[180, 50, 100000, 4, 0.5]",65.52395725250244,180.15461587905884,1.141653060913086
819,929371982,722,764464452,64777619,357423132,1428,187854055,2,54,10795973843,14838,1102799760,128,71794624,full,9903,33819239,53,606034,353.56,268.50207591056824,"[180, 50, 100000, 4, 0.5]",84.30837082862854,180.08044481277466,1.0263149738311768
82,392645207,924,715796215,100480819,1028249048,64803,799551756,0,10,14071059042,5500,3820138814,11,1667004,full,9902,24842827,55,983306,332.14,247.98250675201416,"[180, 50, 100000, 4, 0.5]",63.63705492019653,180.11762261390686,1.1021907329559326
950,308547623,879,466066022,128083137,2018806,7096,677193047,0,43,13749472860,2963,1214894603,74,47120932,noblob,8501,92622357,6,482920,336.13,245.52696561813354,"[180, 50, 100000, 4, 0.5]",61.381147623062134,180.12156891822815,0.9384903907775879
169,1069968720,800,215919613,83752434,162106611,3705,539850838,2,62,14685546506,3349,307549922,24,8167177,noblob,6626,82981100,45,77152,340.51,247.48657608032227,"[180, 50, 100000, 4, 0.5]",63.02740740776062,180.11726260185242,1.258152723312378
932,461412089,861,860992738,64164227,31848503,114775,765300962,2,72,11525932979,422,212593577,119,80778750,noblob,6287,19582929,25,412669,339.45,251.85268115997314,"[180, 50, 100000, 4, 0.5]",67.45956373214722,180.09660053253174,1.2028217315673828
522,138238673,761,760153697,77037758,42108762,2016,895747426,2,31,14361344085,7459,3042352272,34,128188090,noblob,2736,131928773,88,290845,339.84,246.66501712799072,"[180, 50, 100000, 4, 0.5]",62.54684376716614,180.1431655883789,0.8823297023773193
996,973339061,674,696877974,111432723,54721120,70021,983748109,2,66,14500748089,7298,803636411,20,62093390,minimal,4740,99915918,72,447329,350.4,249.97435331344604,"[180, 50, 100000, 4, 0.5]",65.63907766342163,180.12296867370605,1.1241881847381592
217,255448094,793,239095709,12191968,276695815,9333,160941921,1,10,15213415976,1800,4114704739,6,68316255,minimal,1997,37496711,49,715449,313.95,247.84912419319153,"[180, 50, 100000, 4, 0.5]",62.80685114860535,180.10242176055908,1.8055756092071533
705,209723875,891,450412884,54890362,97393066,130780,1061257817,0,14,13562748203,13798,3889774907,4,59979660,minimal,8998,35213120,45,323564,331.09,253.73592948913574,"[180, 50, 100000, 4, 0.5]",69.32551789283752,180.0909938812256,1.2242648601531982
913,236859252,997,1061571274,62388681,527514616,59547,1066631116,2,99,12686571074,28615,857020071,50,98197031,noblob,6490,122587561,6,36143,318.42,254.76104736328125,"[180, 50, 100000, 4, 0.5]",70.58312749862671,180.07868123054504,1.005556583404541
423,659028495,842,206680934,81743506,200535021,17442,627956458,2,73,10638434149,3684,2333942210,3,131077183,full,2183,88675221,60,443547,325.59,251.51130270957947,"[180, 50, 100000, 4, 0.5]",67.24013710021973,180.1153531074524,1.0526673793792725
133,512522210,867,1040588639,107009072,474483506,130698,571779208,0,37,11902575710,28896,3249502745,108,28574416,full,8284,12516908,46,409151,342.98,254.32179760932922,"[180, 50, 100000, 4, 0.5]",69.98163366317749,180.14609670639038,1.0562467575073242
360,724923015,992,984630973,63398889,2820320,42713,867595001,2,71,11461981436,23677,3215755902,5,43258683,full,9609,27835314,12,584152,325.37,249.53970527648926,"[180, 50, 100000, 4, 0.5]",65.22265410423279,180.08388376235962,1.1003921031951904
15,295950241,1034,189286545,110626573,466790342,76122,561525976,0,67,10858036834,4726,2664433934,60,75873378,minimal,8113,1999424,72,38372,321.27,255.86029434204102,"[180, 50, 100000, 4, 0.5]",71.43977332115173,180.19183230400085,1.1423008441925049
961,954939306,800,362196646,20258362,813006595,27311,629274152,2,57,15303138657,525,111805789,115,921154,minimal,1764,125284281,11,139271,339.04,247.03952479362488,"[180, 50, 100000, 4, 0.5]",62.780120849609375,180.12849497795105,1.0472662448883057
487,853290120,757,264985701,71775506,250028467,6105,451509142,2,96,15249772935,29518,2348997184,9,27930080,noblob,7576,14527893,72,648433,343.94,248.80711674690247,"[180, 50, 100000, 4, 0.5]",64.52182722091675,180.0838646888733,1.0704243183135986
239,337597755,756,300881212,85836350,915738485,73666,647250363,2,62,13193440301,7188,2145406076,96,78907319,noblob,138,4671276,35,589852,351.61,249.308114528656,"[180, 50, 100000, 4, 0.5]",65.00236535072327,180.19100403785706,1.0305039882659912
12,996838388,813,440060004,70768326,226751079,75970,292442870,0,58,14360472676,18240,533635289,34,89083133,minimal,936,77782364,49,67866,338.25,246.8190953731537,"[180, 50, 100000, 4, 0.5]",62.38800859451294,180.1592092514038,1.1729514598846436
55,1044231353,861,200608194,96663133,311683566,59514,687211015,2,51,13838013919,29467,4112749260,127,67765661,noblob,9945,73225243,60,375034,327.32,268.772079706192,"[180, 50, 100000, 4, 0.5]",84.3852481842041,180.11526107788086,1.1208600997924805
1000,913838486,1304,486494236,62236831,240478575,12305,416533658,2,29,14544878511,27435,2900252235,14,40112202,full,7097,11257462,63,774870,315.83,248.8851797580719,"[180, 50, 100000, 4, 0.5]",64.55669784545898,180.10698056221008,1.1221373081207275
115,23964194,932,755629601,123215861,253670472,126010,683725498,2,31,12058218394,1055,699929698,105,23486274,noblob,2494,120199150,2,207662,329.92,249.03789258003235,"[180, 50, 100000, 4, 0.5]",64.6313807964325,180.14363503456116,1.1661169528961182
657,175536028,957,392772109,17564351,34201731,49035,691595422,0,16,15303243800,8591,127406754,122,80553754,minimal,590,80161403,7,524464,331.84,246.29545497894287,"[180, 50, 100000, 4, 0.5]",61.93687391281128,180.10308170318604,1.1168065071105957
913,3579543,870,405674758,43219107,723980522,48661,928571239,0,54,11916807335,17176,305988511,11,126704695,minimal,3919,36718219,100,244294,325.78,252.05394864082336,"[180, 50, 100000, 4, 0.5]",67.72577619552612,180.17267084121704,1.0161316394805908
876,210787463,932,775199104,85774572,46942563,1674,24084229,0,21,13786940882,7608,2955412758,59,133618739,full,144,104182647,95,419436,327.23,246.60262489318848,"[180, 50, 100000, 4, 0.5]",62.1380980014801,180.17685794830322,1.1781196594238281
491,920911359,992,469006471,119507706,300575050,3776,91735538,2,98,11806007364,20988,3012131650,56,83197408,full,4038,21059038,78,260262,328.66,247.60105276107788,"[180, 50, 100000, 4, 0.5]",63.15417408943176,180.1597385406494,1.199843168258667
181,77758089,756,745351888,73701074,93943295,4057,1071155111,2,37,14394189412,13421,4212769882,114,62469270,noblob,3462,79731564,53,763816,342.15,250.03452801704407,"[180, 50, 100000, 4, 0.5]",65.82203149795532,180.13272786140442,0.9398646354675293
341,34473152,786,368893077,70914991,352810350,59064,147897296,2,58,13760856195,24008,2104903508,17,115753673,minimal,421,88362297,55,85492,345.15,252.68309998512268,"[180, 50, 100000, 4, 0.5]",68.4528558254242,180.0732617378235,1.0690886974334717
464,1061081854,888,687697027,116586904,835426664,86009,826149045,0,18,10590045761,29722,1879629369,16,55615113,minimal,7443,8018724,5,934873,343.13,249.42584466934204,"[180, 50, 100000, 4, 0.5]",65.03891921043396,180.1815173625946,1.1050817966461182
522,882625132,1040,1071377068,14723669,404400260,96570,261868116,0,25,15290209580,7326,342125869,60,92775465,noblob,2273,42576762,97,191965,318.04,247.02383971214294,"[180, 50, 100000, 4, 0.5]",62.81717371940613,180.20130467414856,0.9157130718231201
781,15462737,922,303784535,131142322,9178319,26911,737733470,0,46,13866045954,28727,3428090960,51,62982436,full,5385,131458242,11,894051,335.01,248.30820965766907,"[180, 50, 100000, 4, 0.5]",64.1258475780487,180.08077907562256,0.99715256690979
548,720259974,752,97814891,1721566,478843954,74535,234364967,2,85,11774481802,18439,1565921906,10,18339450,full,10135,79284537,6,632819,334.94,250.25691533088684,"[180, 50, 100000, 4, 0.5]",66.03432273864746,180.10887789726257,0.9876668453216553
386,65999469,379,1054975973,119388309,926763050,115137,319301927,1,1,11958542386,21791,467427555,128,12824753,minimal,8115,95806377,92,308355,339.65,253.33677101135254,"[180, 50, 100000, 4, 0.5]",68.26638531684875,180.0982768535614,1.8754286766052246
970,758695605,859,720477496,106433327,31042692,106128,141454277,2,45,12070465746,22278,3181238937,1,104051538,noblob,4435,21504375,77,936632,320.07,251.97885370254517,"[180, 50, 100000, 4, 0.5]",67.57716012001038,180.21968007087708,1.0748183727264404
322,520828048,894,499237534,105743534,464831813,113826,637860007,0,36,11648417394,18337,3525147007,6,126668361,full,1516,8074910,66,731889,328.14,249.35940027236938,"[180, 50, 100000, 4, 0.5]",64.82292413711548,180.16074800491333,1.2853407859802246
776,18771501,837,276814589,22340812,572142645,53929,620368244,2,64,10434347003,21618,932079255,87,41490359,minimal,4723,46959020,38,447332,329.48,251.54877471923828,"[180, 50, 100000, 4, 0.5]",67.3585844039917,180.1840054988861,0.9160420894622803
662,761571693,843,346597756,41081026,369755064,56013,59798717,2,39,12263055996,27424,3316558253,126,34680654,minimal,6953,71970974,57,541805,337.16,248.68405485153198,"[180, 50, 100000, 4, 0.5]",64.37780141830444,180.13949608802795,1.0824236869812012
1,140750837,704,386396569,90512140,631820189,51169,284841478,1,19,11346277083,26001,3563349253,18,36601784,noblob,5704,8219561,31,675876,350.18,239.46580171585083,"[180, 50, 100000, 4, 0.5]",54.16835427284241,180.093022108078,2.0754787921905518
433,455411235,737,366906608,29829599,741707677,87536,358943852,1,84,13090213978,4897,2965248508,127,103583735,full,2253,5311875,11,114599,319.96,249.2320909500122,"[180, 50, 100000, 4, 0.5]",64.33848261833191,180.15580987930298,1.6484885215759277
673,1008978328,707,802305079,112858347,1064275806,101082,250077212,0,67,13544582838,29548,3210961003,75,100901344,noblob,504,128762237,35,283395,347.41,246.13258337974548,"[180, 50, 100000, 4, 0.5]",61.82647395133972,180.07731938362122,1.1288397312164307
594,27420367,888,181388444,74626180,706905004,10145,686013246,2,18,15385260684,2181,2452884900,71,298858,minimal,1120,128074333,96,665361,336.04,246.63169240951538,"[180, 50, 100000, 4, 0.5]",62.41421937942505,180.08239078521729,1.003373384475708
620,303797141,994,590755789,103148166,366804330,87263,119429080,2,90,13684890942,16380,3479088118,27,78519062,minimal,4783,78281276,86,984525,321.18,247.79365015029907,"[180, 50, 100000, 4, 0.5]",63.39320993423462,180.12196159362793,1.1478002071380615
7,282968785,699,652321222,71560117,339952762,109621,600153816,1,52,15274251060,9222,1976262059,16,122539795,minimal,6011,29781576,8,12899,324.32,251.32616329193115,"[180, 50, 100000, 4, 0.5]",66.18927788734436,180.12054467201233,1.9324991703033447
0,465481110,765,62517020,22162960,17320107,19328,481202969,1,32,12207973180,22526,121597149,48,75941780,full,2156,133419236,72,900981,319.43,251.54961276054382,"[180, 50, 100000, 4, 0.5]",66.23929023742676,180.14046454429626,2.076111316680908
339,345290514,909,139690951,72130607,12943109,84586,985661449,0,98,15571625495,345,1489996706,42,37890927,noblob,1559,14855807,18,155895,348.0,245.68554878234863,"[180, 50, 100000, 4, 0.5]",61.55374813079834,180.0834240913391,0.9627821445465088
760,766418089,1010,863540844,38510272,995338127,129662,533505573,1,54,14160815672,28406,2030733442,104,77459323,noblob,4827,104884711,52,722800,290.28,247.58786177635193,"[180, 50, 100000, 4, 0.5]",62.35150194168091,180.08945894241333,2.0505945682525635
745,201039003,738,851340509,128923470,605463507,14351,139177239,2,29,14211337705,29870,62205886,111,91672477,minimal,1369,86982103,41,249832,343.23,250.9187581539154,"[180, 50, 100000, 4, 0.5]",66.4122006893158,180.08380103111267,1.3205177783966064
705,417255288,125,651067127,25633745,1045644401,64508,545168787,1,84,14490011875,27376,307375310,127,73192975,minimal,1399,133387461,6,390726,342.91,249.92831897735596,"[180, 50, 100000, 4, 0.5]",64.86539721488953,180.14968848228455,1.8016893863677979
523,161162783,684,641120510,215256,340029187,22811,548931818,1,77,14409453086,14157,2330690780,124,16053801,full,1301,3701202,50,722476,333.05,264.87764596939087,"[180, 50, 100000, 4, 0.5]",79.85524249076843,180.1359260082245,1.7845642566680908
950,92787411,676,744182824,125396252,809360196,94304,1020479019,1,57,11222640510,28740,2673907673,79,80454169,minimal,6124,11444856,24,899533,327.33,250.46279501914978,"[180, 50, 100000, 4, 0.5]",65.37294363975525,180.08468222618103,1.913825511932373
1,829316289,740,591003451,4118702,288899972,106838,382642420,1,12,14668725893,16370,2502523802,5,132264139,full,1053,92069284,28,254694,343.45,238.4236776828766,"[180, 50, 100000, 4, 0.5]",53.313209533691406,180.11155104637146,1.875490427017212
200,889032805,978,882670371,129388689,345063645,8852,1018815236,0,81,11554543678,27635,1481769507,24,129103162,noblob,8590,132283523,51,790687,332.24,249.1418421268463,"[180, 50, 100000, 4, 0.5]",64.68438673019409,180.17515063285828,1.1955273151397705
217,803150496,766,1032743934,18653740,656432549,90167,275439560,0,36,14388831518,14619,2358619084,6,121756944,full,1698,120143749,47,798460,342.28,249.7198839187622,"[180, 50, 100000, 4, 0.5]",65.57655811309814,180.1019206047058,0.9573178291320801
47,255447904,906,448593810,81720749,488425950,114896,959070264,0,74,13565597784,29349,213654154,23,6333589,full,264,21088181,97,639299,343.95,245.9516634941101,"[180, 50, 100000, 4, 0.5]",61.5602445602417,180.17450284957886,1.122969627380371
2,272870988,791,620096681,4648687,494526376,37705,850285972,1,90,12806846321,26957,2036695821,74,27872749,full,6765,64142276,48,504707,316.86,251.50491762161255,"[180, 50, 100000, 4, 0.5]",66.36191129684448,180.11200523376465,1.8948071002960205
184,155589539,773,494979798,47494552,301440916,60946,409731115,2,28,13189826829,1808,3385913263,1,91961690,full,8585,125246069,1,617517,324.51,250.68065237998962,"[180, 50, 100000, 4, 0.5]",66.41811847686768,180.14123010635376,1.0256788730621338
885,633745540,995,624244938,116210031,887778145,48841,776526339,2,58,11421634711,3159,3582400818,120,115495094,full,650,47222649,80,139588,328.18,252.70253944396973,"[180, 50, 100000, 4, 0.5]",68.33236646652222,180.10374665260315,1.1725592613220215
208,935773889,622,436289682,46535622,685369748,40028,851324511,1,93,15487764457,29281,1959686882,123,71008592,minimal,9147,93604647,89,581623,329.08,263.4388475418091,"[180, 50, 100000, 4, 0.5]",78.56333637237549,180.13045954704285,1.6555345058441162
4,777355530,722,581249327,90571707,627807352,96122,904581440,1,39,12690559633,3832,527375314,114,38901945,noblob,2162,17922810,7,637060,327.4,251.70463109016418,"[180, 50, 100000, 4, 0.5]",66.56582236289978,180.09273529052734,1.9549121856689453
434,561893340,862,10260267,5749470,188791706,81666,4669048,0,83,14491622699,27428,702653244,73,4258693,full,3310,87672514,58,733899,335.18,247.2209358215332,"[180, 50, 100000, 4, 0.5]",62.973621129989624,180.11860918998718,1.0425012111663818
983,325697394,2173,456559402,18520200,929404409,103366,79479390,2,92,14550991522,28504,3732478717,9,107904857,noblob,4723,55114522,34,602426,297.14,245.32647442817688,"[180, 50, 100000, 4, 0.5]",60.986618518829346,180.0963156223297,1.139343023300171
816,109065016,861,1057880331,40381806,368466803,126212,701600070,0,98,15589117574,595,1059513039,71,31932230,minimal,7861,13791533,67,54777,344.42,247.31962132453918,"[180, 50, 100000, 4, 0.5]",62.947837591171265,180.09095668792725,1.1405932903289795
700,710399987,661,809411525,57684775,185556245,94707,891516302,1,36,15255262109,29878,4198606360,126,94905219,noblob,9231,66544135,12,718178,328.04,250.51312065124512,"[180, 50, 100000, 4, 0.5]",65.25081658363342,180.08566331863403,2.0881104469299316
247,999131689,723,1072405502,78978661,832028649,99096,438128399,2,94,11665221821,12577,1246370609,96,34725042,noblob,4426,122332836,69,688278,348.23,251.96162724494934,"[180, 50, 100000, 4, 0.5]",67.53326106071472,180.15375208854675,1.180856466293335
377,9866114,767,1019175962,93260796,1066583606,32248,570820288,2,43,13691338117,14508,2283481598,8,29648199,minimal,3378,9845533,72,114642,352.15,245.85963678359985,"[180, 50, 100000, 4, 0.5]",61.67785120010376,180.23645734786987,0.859551191329956
813,808956532,863,806561514,88780499,678116993,65424,754729141,0,52,11375609255,28469,2947682355,105,98938501,noblob,2850,976569,95,43810,343.12,248.7431025505066,"[180, 50, 100000, 4, 0.5]",64.33253598213196,180.11367511749268,1.2071774005889893
445,878575747,773,463597484,84685478,21586382,37753,912794160,0,15,10698388425,20477,2139110737,46,93934121,minimal,8804,92459959,17,82397,350.13,252.42974543571472,"[180, 50, 100000, 4, 0.5]",68.08900427818298,180.09319806098938,1.154554843902588
0,739101071,683,101520504,16045834,701713039,33151,143790946,1,38,12075792678,9017,1272364063,42,64517861,full,9998,101786418,47,59379,326.46,247.55986833572388,"[180, 50, 100000, 4, 0.5]",62.44708609580994,180.07733178138733,1.9435317516326904
4,9500114,861,450751106,43845533,607218943,50042,315296707,2,19,12732695032,16631,1380991856,23,128469419,noblob,9051,73265547,33,311741,326.56,261.6375198364258,"[180, 50, 100000, 4, 0.5]",77.15646696090698,180.15044236183167,1.23343825340271
3,960763274,789,538894744,54646540,381564325,1992,239842822,2,76,13273639436,12997,1809140387,1,94107654,full,5945,3761098,41,11339,327.98,245.062650680542,"[180, 50, 100000, 4, 0.5]",60.80338215827942,180.11218523979187,1.0482988357543945
654,10171401,843,774880412,131152694,334134994,74237,336699633,2,32,10921315092,19325,1530007234,10,52240400,minimal,9625,14045539,80,269429,336.61,254.0187964439392,"[180, 50, 100000, 4, 0.5]",69.83058786392212,180.15174055099487,0.950197696685791
756,366552148,850,1072372933,12806439,663095149,110580,570331545,2,79,13174693107,28523,1421604377,60,27797419,minimal,9322,108240049,86,762759,342.81,247.34121251106262,"[180, 50, 100000, 4, 0.5]",63.053192377090454,180.18170022964478,0.9769155979156494
570,342312198,630,806593772,126591489,778686897,14717,891517466,0,75,10564829959,23199,3667585165,27,20487455,noblob,7635,108918674,35,124978,356.39,250.70105743408203,"[180, 50, 100000, 4, 0.5]",66.29146575927734,180.14564418792725,1.1590704917907715
1,24138265,722,36895965,125448244,301921421,6017,133819772,1,71,14852665885,9819,4024749499,22,45892686,noblob,9806,58768298,12,263331,345.6,237.2566888332367,"[180, 50, 100000, 4, 0.5]",52.125408411026,180.09407901763916,1.9276630878448486
646,1047267759,757,449772785,73913035,910894533,1032,345060632,2,94,12349134389,4668,3134328097,77,84354698,full,7572,41060005,22,112897,349.23,248.8116180896759,"[180, 50, 100000, 4, 0.5]",64.40767765045166,180.1172194480896,1.1572530269622803
712,15701618,805,820769349,105628802,496410925,35292,343366028,2,29,12607320671,2896,3425769105,119,110347630,noblob,3307,22322174,32,605171,345.59,250.43702173233032,"[180, 50, 100000, 4, 0.5]",65.89715099334717,180.08134770393372,1.3190457820892334
218,457779381,823,261916791,50982151,546326902,129972,847318280,2,53,11196197076,16096,3680572150,17,4012692,full,2894,39773030,46,817114,334.13,254.39999127388,"[180, 50, 100000, 4, 0.5]",70.1200020313263,180.0825798511505,1.1146697998046875
58,41835352,970,231843460,103182623,72978350,127525,264525684,0,28,14085904876,7699,171419691,51,53018240,full,232,33943220,87,181948,334.06,246.2326626777649,"[180, 50, 100000, 4, 0.5]",61.99482035636902,180.14575338363647,0.9564177989959717
290,955858488,770,1056102561,61849244,271489628,1867,26070782,2,96,14318526695,22285,2316385447,122,101579205,noblob,1875,62906041,21,687951,348.89,246.1385612487793,"[180, 50, 100000, 4, 0.5]",61.59870791435242,180.12441492080688,1.3154761791229248
597,268082235,1331,608564234,110078965,487796738,69928,1052541422,0,72,14278369500,27570,3545050300,115,23057144,noblob,2271,40562126,52,28814,312.87,248.9493772983551,"[180, 50, 100000, 4, 0.5]",64.5765609741211,180.0938220024109,1.1839916706085205
657,992152829,1884,653633216,54229917,858137273,15012,579771598,2,14,11057631503,16218,3673528351,42,114628781,minimal,2180,48713030,92,74950,294.83,247.95148038864136,"[180, 50, 100000, 4, 0.5]",63.4193754196167,180.1202962398529,1.2857215404510498
543,554471269,979,662969537,73905529,552581134,102345,1042522229,0,91,15202786014,22395,79570054,113,131033170,noblob,221,21654454,15,918982,330.13,258.37546467781067,"[180, 50, 100000, 4, 0.5]",74.03010320663452,180.11318635940552,1.1469776630401611
1,882728807,770,411391589,48662142,811094595,11047,266777173,1,16,11718944295,19368,2687301265,70,61378825,minimal,9067,91272263,83,941139,333.6,240.16271138191223,"[180, 50, 100000, 4, 0.5]",55.16635823249817,180.0768826007843,1.8376741409301758
283,428476849,767,644672153,124439205,153290746,12861,416034257,2,54,15519596683,24970,1268377138,51,93784804,minimal,4764,86844,65,22554,363.82,248.4575617313385,"[180, 50, 100000, 4, 0.5]",64.21395802497864,180.15202975273132,1.0066840648651123
