ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08891558647155762,0.20140600204467773,61600,0.1378624439239502,48519,405,2.9218666553497314,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08004236221313477,0.1958460807800293,61600,0.12131953239440918,48519,405,2.795074701309204,"[90, 35, 2, 2, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09644794464111328,0.1995539665222168,61600,0.13985633850097656,48519,405,2.9181644916534424,"[90, 35, 2, 2, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08793020248413086,0.22032952308654785,61600,0.13002538681030273,48519,405,3.05155348777771,"[90, 35, 2, 2, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0924985408782959,0.18656611442565918,61600,0.12700247764587402,48519,405,2.8986856937408447,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09010744094848633,0.19809794425964355,60176,0.10729146003723145,48519,405,2.921912431716919,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.1065819263458252,0.2014782428741455,61600,0.14196109771728516,48519,405,2.883335828781128,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09764313697814941,0.19635963439941406,57504,0.13837242126464844,48519,405,2.975640296936035,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.10016918182373047,0.2075357437133789,57504,0.10724997520446777,48519,405,2.8942325115203857,"[90, 35, 2, 2, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08754849433898926,0.17479944229125977,57504,0.11671686172485352,48519,405,2.8783769607543945,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09631943702697754,0.19948101043701172,61600,0.12082886695861816,48519,405,2.891551971435547,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09632039070129395,0.17547249794006348,57504,0.12757134437561035,48519,405,2.8310248851776123,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08358240127563477,0.19612812995910645,61600,0.11598062515258789,48519,405,2.8528616428375244,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08573389053344727,0.20825672149658203,61600,0.13361048698425293,48519,405,2.8174681663513184,"[90, 35, 2, 2, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.07991981506347656,0.2030801773071289,61600,0.1198270320892334,48519,405,3.0607194900512695,"[90, 35, 2, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09555864334106445,0.19454121589660645,61600,0.13002681732177734,48519,405,2.8527300357818604,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09238910675048828,0.19982290267944336,61600,0.12430739402770996,48519,405,2.87256121635437,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09066128730773926,0.204176664352417,57504,0.11923789978027344,48519,405,2.856266975402832,"[90, 35, 2, 2, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10507988929748535,0.1885514259338379,61600,0.14520478248596191,48519,405,2.882793664932251,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09075355529785156,0.19985604286193848,61600,0.13023829460144043,48519,405,2.875499725341797,"[90, 35, 2, 2, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09879422187805176,0.21223974227905273,61600,0.1261308193206787,48519,405,2.915966033935547,"[90, 35, 2, 2, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08902239799499512,0.20684456825256348,61600,0.12166523933410645,48519,405,2.857898235321045,"[90, 35, 2, 2, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0812826156616211,0.18620061874389648,61600,0.11467266082763672,48519,405,2.8447248935699463,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.07892417907714844,0.19840002059936523,57504,0.12822341918945312,48519,405,2.9058144092559814,"[90, 35, 2, 2, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09778928756713867,0.18431496620178223,61600,0.1258401870727539,48519,405,2.909043312072754,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.1061255931854248,0.2087998390197754,61600,0.10852670669555664,48519,405,2.9568569660186768,"[90, 35, 2, 2, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.10011053085327148,0.20752477645874023,61600,0.13576221466064453,48519,405,2.940598487854004,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09583473205566406,0.18612909317016602,61600,0.14372563362121582,48519,405,2.829167604446411,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0896458625793457,0.19940853118896484,61600,0.12192606925964355,48519,405,2.9075920581817627,"[90, 35, 2, 2, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09461045265197754,0.2044968605041504,61600,0.10985827445983887,48519,405,2.9847586154937744,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08342528343200684,0.18500065803527832,61600,0.1134953498840332,48519,405,2.832672357559204,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08101058006286621,0.2013394832611084,57504,0.13275814056396484,48519,405,2.8838579654693604,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09877467155456543,0.19562768936157227,61600,0.1301741600036621,48519,405,2.929020881652832,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08943462371826172,0.19751882553100586,61600,0.12125110626220703,48519,405,2.9324424266815186,"[90, 35, 2, 2, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08944916725158691,0.1985476016998291,57504,0.11929798126220703,48519,405,3.038459062576294,"[90, 35, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.1046595573425293,0.19547343254089355,61600,0.13644003868103027,48519,405,2.8362436294555664,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08365511894226074,0.1935408115386963,56080,0.11974239349365234,48519,405,2.91233229637146,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09509611129760742,0.19332098960876465,61600,0.11657190322875977,48519,405,2.8747096061706543,"[90, 35, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09396028518676758,0.22572541236877441,61600,0.12694621086120605,48519,405,2.939145565032959,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08685111999511719,0.1903073787689209,60176,0.11027812957763672,48519,405,2.784064769744873,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0936594009399414,0.2041022777557373,61600,0.11342072486877441,48519,405,2.9377381801605225,"[90, 35, 2, 2, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08322644233703613,0.2055819034576416,61600,0.1462092399597168,48519,405,2.9824652671813965,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.084930419921875,0.21134233474731445,61600,0.12142801284790039,48519,405,2.879997968673706,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0944833755493164,0.20003843307495117,57504,0.13964128494262695,48519,405,2.945150375366211,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08227014541625977,0.19932961463928223,61600,0.1250925064086914,48519,405,2.8879451751708984,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0919492244720459,0.19681334495544434,57504,0.11316275596618652,48519,405,2.991860866546631,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0910940170288086,0.21874260902404785,61600,0.11901378631591797,48519,405,2.8441884517669678,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09653854370117188,0.2117321491241455,61600,0.13597774505615234,48519,405,2.9152448177337646,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09741616249084473,0.2123856544494629,57504,0.13512539863586426,48519,405,2.956120014190674,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09081029891967773,0.21424102783203125,61600,0.1183328628540039,48519,405,2.8569350242614746,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09698796272277832,0.18865108489990234,60176,0.12160968780517578,48519,405,2.888136863708496,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08479094505310059,0.19102883338928223,61600,0.13066697120666504,48519,405,2.886845111846924,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09091639518737793,0.20154166221618652,61600,0.12026095390319824,48519,405,2.8704354763031006,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0813753604888916,0.19650053977966309,61600,0.11395931243896484,48519,405,2.8998029232025146,"[90, 35, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08706402778625488,0.1809983253479004,61600,0.13439130783081055,48519,405,2.858680009841919,"[90, 35, 2, 2, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09920048713684082,0.19361305236816406,61600,0.1370220184326172,48519,405,2.9532861709594727,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.0882570743560791,0.2051525115966797,61600,0.12302160263061523,48519,405,2.88283109664917,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09174561500549316,0.2013397216796875,60176,0.1245429515838623,48519,405,2.972524404525757,"[90, 35, 2, 2, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08868598937988281,0.19895386695861816,57504,0.1152653694152832,48519,405,2.9078757762908936,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08502888679504395,0.20180273056030273,61600,0.11603474617004395,48519,405,2.8294286727905273,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09834671020507812,0.18973541259765625,61600,0.12380647659301758,48519,405,3.0055530071258545,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08872556686401367,0.19575047492980957,61600,0.12394213676452637,48519,405,2.8696389198303223,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.1038205623626709,0.18667221069335938,57504,0.14282965660095215,48519,405,2.929903030395508,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08959317207336426,0.20536303520202637,61600,0.11582303047180176,48519,405,2.878290891647339,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08150792121887207,0.19690394401550293,57504,0.12314724922180176,48519,405,2.864337921142578,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08133935928344727,0.20610427856445312,61600,0.11468768119812012,48519,405,2.7741973400115967,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08094000816345215,0.20482349395751953,56080,0.12191319465637207,48519,405,2.883387804031372,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08690738677978516,0.20685648918151855,61600,0.14284014701843262,48519,405,2.9675168991088867,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08221673965454102,0.1862342357635498,56080,0.13790059089660645,48519,405,2.8656985759735107,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08834481239318848,0.1932528018951416,61600,0.1287708282470703,48519,405,2.8945953845977783,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08544349670410156,0.20711064338684082,61600,0.11986398696899414,48519,405,2.8709914684295654,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09264779090881348,0.20011687278747559,56080,0.11210131645202637,48519,405,2.9039323329925537,"[90, 35, 2, 2, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.084503173828125,0.2044200897216797,61600,0.12573838233947754,48519,405,2.7898929119110107,"[90, 35, 2, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09307146072387695,0.21018147468566895,61600,0.12385368347167969,48519,405,2.9031476974487305,"[90, 35, 2, 2, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.1010122299194336,0.18578338623046875,61600,0.1253046989440918,48519,405,2.979778528213501,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09659647941589355,0.19980740547180176,61600,0.13560152053833008,48519,405,2.9172677993774414,"[90, 35, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09470987319946289,0.2326345443725586,61600,0.13204073905944824,48519,405,3.0928497314453125,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0959477424621582,0.19472122192382812,61600,0.1255950927734375,48519,405,2.890902280807495,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.10349822044372559,0.18411803245544434,61600,0.13076138496398926,48519,405,2.9078454971313477,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.0952143669128418,0.20763611793518066,61600,0.11795878410339355,48519,405,2.954232931137085,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07204294204711914,0.19503045082092285,61600,0.13743925094604492,48519,405,2.906958818435669,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08724451065063477,0.19963455200195312,61600,0.11762046813964844,48519,405,2.8599801063537598,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08903622627258301,0.19203782081604004,60176,0.12163400650024414,48519,405,2.8193249702453613,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10289192199707031,0.17798805236816406,57504,0.12360954284667969,48519,405,2.8560450077056885,"[90, 35, 2, 2, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09118819236755371,0.19657468795776367,61600,0.1087651252746582,48519,405,2.9120779037475586,"[90, 35, 2, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0933675765991211,0.1979537010192871,61600,0.11749958992004395,48519,405,2.867414951324463,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.10385560989379883,0.20125484466552734,57504,0.14003992080688477,48519,405,2.9180634021759033,"[90, 35, 2, 2, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0856778621673584,0.21612262725830078,61600,0.14863157272338867,48519,405,3.0094778537750244,"[90, 35, 2, 2, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10700750350952148,0.20006561279296875,61600,0.11348319053649902,48519,405,2.8068366050720215,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.10164976119995117,0.21286749839782715,57504,0.11895918846130371,48519,405,3.0272908210754395,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09610199928283691,0.2063283920288086,61600,0.12199616432189941,48519,405,2.816324472427368,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08837008476257324,0.1911144256591797,61600,0.12106657028198242,48519,405,2.8065991401672363,"[90, 35, 2, 2, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08404016494750977,0.1969895362854004,57504,0.11919593811035156,48519,405,2.8960771560668945,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09405064582824707,0.1957719326019287,61600,0.12339115142822266,48519,405,2.9275600910186768,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08325862884521484,0.19830894470214844,61600,0.12290048599243164,48519,405,2.8891124725341797,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09190559387207031,0.19721031188964844,57504,0.12913298606872559,48519,405,2.9978432655334473,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09855914115905762,0.20552992820739746,61600,0.13338422775268555,48519,405,2.9342527389526367,"[90, 35, 2, 2, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0984649658203125,0.20045089721679688,61600,0.11696648597717285,48519,405,2.800265312194824,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09271526336669922,0.19417285919189453,61600,0.12786483764648438,48519,405,2.8422017097473145,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09730720520019531,0.20719075202941895,61600,0.10676336288452148,48519,405,2.9346671104431152,"[90, 35, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09539556503295898,0.21879816055297852,61600,0.11038780212402344,48519,405,2.8520476818084717,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09022927284240723,0.19830965995788574,61600,0.11534237861633301,48519,405,2.9846913814544678,"[90, 35, 2, 2, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08755183219909668,0.1860673427581787,61600,0.10685062408447266,48519,405,2.8606677055358887,"[90, 35, 2, 2, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08882331848144531,0.18984246253967285,61600,0.1219789981842041,48519,405,2.778001546859741,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09223604202270508,0.1887955665588379,57504,0.12339472770690918,48519,405,2.8128585815429688,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09325838088989258,0.19571232795715332,61600,0.12700748443603516,48519,405,2.823646306991577,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09013247489929199,0.1964116096496582,61600,0.13127779960632324,48519,405,2.9217841625213623,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.06324887275695801,0.19064736366271973,57504,0.13834714889526367,48519,405,2.8626649379730225,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09035158157348633,0.20958971977233887,60176,0.11008119583129883,48519,405,2.881639242172241,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08954477310180664,0.20448565483093262,61600,0.1311202049255371,48519,405,2.9143848419189453,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08064866065979004,0.1985018253326416,57504,0.12505626678466797,48519,405,2.920900344848633,"[90, 35, 2, 2, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09459137916564941,0.2055222988128662,61600,0.13497400283813477,48519,405,2.79541277885437,"[90, 35, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.10129714012145996,0.1925513744354248,61600,0.11233854293823242,48519,405,2.893968343734741,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08746051788330078,0.1992185115814209,60176,0.13446974754333496,48519,405,2.9983601570129395,"[90, 35, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.10647082328796387,0.2029566764831543,61600,0.11427187919616699,48519,405,2.9826204776763916,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08658957481384277,0.19598650932312012,61600,0.11932611465454102,48519,405,2.830470323562622,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08259439468383789,0.20256638526916504,61600,0.11439752578735352,48519,405,2.9438843727111816,"[90, 35, 2, 2, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08616089820861816,0.20144033432006836,61600,0.11472940444946289,48519,405,2.9183409214019775,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08192110061645508,0.21400690078735352,61600,0.12162995338439941,48519,405,2.8389978408813477,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08862733840942383,0.18669962882995605,57504,0.12691974639892578,48519,405,2.8776302337646484,"[90, 35, 2, 2, 10]"
