maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1,707,54545,9811,13479,151,259,false,25681,true,478233,4814,11620,true,41577,64790,53276,797,143209,1,4256.53,10.029015064239502,"[8, 25, 10, False]"
1,707,54545,25180,67693,344,429,false,8080,true,16333,1075,5050,true,16991,38930,53433,797,18380,1,4131.52,10.064416646957397,"[8, 25, 10, False]"
1,973,54545,46538,60754,84,429,false,8080,true,88194,4814,31132,true,16991,58356,63490,797,78266,4,4284.71,10.024675369262695,"[8, 25, 10, False]"
1,973,54545,46538,13479,84,429,false,8080,true,88194,20674,11620,true,16991,38930,53433,797,18380,4,4213.13,10.050997734069824,"[8, 25, 10, False]"
1,707,54545,25180,67693,84,296,false,8080,true,394469,4814,11620,true,16991,58356,53433,797,78266,8,4213.86,10.122931718826294,"[8, 25, 10, False]"
1,731,54905,48029,60754,172,296,false,53481,true,88194,4814,11620,true,16991,64790,53276,797,143209,4,4336.88,10.031025886535645,"[8, 25, 10, False]"
1,869,54545,9811,13479,151,259,false,25681,true,394469,4814,26814,true,41577,18581,63490,797,3077,1,4200.37,10.038899183273315,"[8, 25, 10, False]"
1,707,54545,48029,60754,172,296,false,54654,true,394469,4814,26814,true,41577,18581,25179,797,143209,1,4208.65,10.118640899658203,"[8, 25, 10, False]"
1,212,54545,48029,60754,172,386,false,8080,true,394469,39602,26814,true,41577,18581,53276,797,143209,1,4108.67,10.079524517059326,"[8, 25, 10, False]"
1,707,54545,46538,13479,84,296,false,8080,true,394469,4814,26814,true,41577,38930,53433,797,143209,1,4220.08,10.055834293365479,"[8, 25, 10, False]"
1,707,54545,48029,60754,172,296,false,53481,true,394469,4814,11620,true,16991,18581,63490,797,78266,8,4262.94,10.032702207565308,"[8, 25, 10, False]"
1,374,54545,46538,60754,84,296,false,53481,true,394469,4814,26814,false,16991,38930,53433,797,143209,1,4142.92,10.05768609046936,"[8, 25, 10, False]"
1,707,54545,48029,94827,172,296,false,8080,true,519431,4814,11620,true,41577,18581,63490,797,78266,8,4181.56,10.043999195098877,"[8, 25, 10, False]"
1,707,54545,2943,67693,84,296,false,8080,true,394469,4814,11620,true,41577,38930,53433,797,78266,8,4201.41,10.029565811157227,"[8, 25, 10, False]"
1,707,54545,46538,13479,84,296,false,8080,true,26759,4814,11620,true,16991,18581,53433,797,78266,9,4341.73,10.063038349151611,"[8, 25, 10, False]"
1,707,54545,48029,13479,84,296,false,52344,true,188296,4814,11620,true,16991,38930,63490,797,78266,1,4256.02,10.072815418243408,"[8, 25, 10, False]"
1,845,54545,46538,12270,172,296,false,8080,true,394469,4814,26814,true,41577,18581,53433,797,143209,8,4039.62,10.032363653182983,"[8, 25, 10, False]"
1,707,54545,56010,13479,84,407,false,8080,true,88194,4814,26814,true,41577,18581,779,797,18380,1,4296.34,10.119301319122314,"[8, 25, 10, False]"
1,973,54545,25180,67693,185,259,false,53481,true,478233,4814,11620,true,16991,58356,63490,797,143209,4,4106.37,10.069504499435425,"[8, 25, 10, False]"
1,707,54545,48029,67693,84,296,false,8080,true,394469,4814,26814,true,41577,18581,63490,797,78266,1,4143.18,10.080396890640259,"[8, 25, 10, False]"
1,707,753,2943,13479,185,259,false,53481,true,478233,4814,11620,true,41577,38930,53433,797,143209,5,4094.87,10.028223037719727,"[8, 25, 10, False]"
1,707,54545,48029,13479,84,296,false,8080,true,394469,4814,11620,true,16991,18581,63490,797,78266,1,4179.96,10.029796838760376,"[8, 25, 10, False]"
1,707,54545,46538,13479,185,259,false,53481,true,478233,4814,26814,true,1658,38930,53433,797,143209,8,4089.11,10.024021625518799,"[8, 25, 10, False]"
1,707,10639,46538,60754,84,429,false,8080,true,88194,4814,11620,true,16991,64790,63490,797,3077,1,4115.0,10.048274993896484,"[8, 25, 10, False]"
1,74,54545,46538,13479,84,296,false,16420,true,394469,4814,11620,true,16991,38930,53433,797,78266,8,4210.84,10.03560757637024,"[8, 25, 10, False]"
1,707,54545,2943,13479,185,296,false,8080,false,478233,4814,26814,true,16991,18581,63490,797,143209,1,4126.58,10.086478471755981,"[8, 25, 10, False]"
1,707,54545,48029,60754,84,259,false,53481,true,394469,4814,11620,true,41577,18581,63490,797,52211,1,4039.45,10.06899881362915,"[8, 25, 10, False]"
1,707,54545,48029,60754,172,296,false,8080,true,394469,4814,26814,true,16991,18581,53433,797,143209,4,4444.53,10.038992881774902,"[8, 25, 10, False]"
1,973,54545,25180,67693,84,429,false,53481,true,88194,4814,11620,true,41577,58356,63490,797,18380,1,3984.71,10.0781090259552,"[8, 25, 10, False]"
1,707,54545,9811,67693,151,296,false,25681,true,88194,4814,11620,true,41577,6814,53433,797,3077,1,3951.44,10.119032621383667,"[8, 25, 10, False]"
1,731,54905,48029,60754,84,296,false,53481,true,88194,4814,11620,true,65440,38930,63490,797,78266,1,4195.52,10.028044939041138,"[8, 25, 10, False]"
1,707,54545,46538,60754,172,429,false,8080,true,16333,4814,11620,true,16991,64790,53276,797,143209,4,4202.9,10.031314849853516,"[8, 25, 10, False]"
1,973,753,2943,67693,281,296,false,8080,true,88194,4814,26814,true,41577,58356,53433,797,143209,4,4298.38,10.030636310577393,"[8, 25, 10, False]"
1,707,54545,25180,60754,84,429,false,50719,true,394469,4814,38754,true,16991,38930,53433,797,78266,8,4206.68,10.035689115524292,"[8, 25, 10, False]"
1,451,54545,2943,60754,84,429,false,40692,true,88194,4814,11620,true,41577,64790,63490,797,359112,1,4135.55,10.028058052062988,"[8, 25, 10, False]"
1,357,54545,46538,67693,84,296,false,8080,true,394469,4814,11620,true,16991,18581,53433,797,78266,1,4215.84,10.060292482376099,"[8, 25, 10, False]"
1,707,54545,25180,67693,84,296,false,8080,true,127320,4814,11620,true,41577,58356,53433,518,307077,4,4083.98,10.04341197013855,"[8, 25, 10, False]"
1,973,54545,2943,60754,123,429,false,11041,true,88194,4814,26814,true,14257,18581,53433,797,143209,1,4440.26,10.028520107269287,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,429,false,8080,true,88194,4814,26814,true,16991,64790,53433,797,143209,1,4234.96,10.077998876571655,"[8, 25, 10, False]"
1,973,54545,25180,60754,84,429,false,40692,true,88194,4814,11620,true,16991,58356,63490,797,3077,4,4018.7,10.027663946151733,"[8, 25, 10, False]"
1,973,54545,2943,67693,84,429,false,8080,true,116750,4814,26814,true,41577,58356,53433,797,424440,4,4169.49,10.072315454483032,"[8, 25, 10, False]"
1,707,54545,25180,60754,84,296,true,8080,true,394469,4814,11620,true,16991,18581,53433,797,143209,1,4385.23,10.0311918258667,"[8, 25, 10, False]"
1,707,54545,25180,67693,84,429,false,25681,true,88194,4814,11620,true,41577,58356,53433,797,3077,1,4179.58,10.027509689331055,"[8, 25, 10, False]"
1,707,54545,48029,60754,172,296,false,8080,true,394469,4814,26814,true,16991,18581,53433,797,143209,4,4768.92,180.05350399017334,"[8, 50, 180, True]"
3864,707,54545,23655,13479,84,296,false,8080,true,394469,4814,11620,true,16991,38930,53433,797,78266,8,824.45,10.059988260269165,"[8, 25, 10, False]"
1,973,54545,25180,60754,84,296,false,8080,true,394469,4814,26814,true,16991,18581,63490,797,143209,1,3849.66,10.079545974731445,"[8, 25, 10, False]"
7445,707,54545,48029,60754,172,429,false,53481,true,88194,4814,26814,true,41577,58356,53433,797,143209,4,920.92,10.064206600189209,"[8, 25, 10, False]"
1,707,54545,48029,67693,172,296,false,25681,true,88194,4814,11620,true,7795,18581,63490,797,3077,1,4057.06,10.118290662765503,"[8, 25, 10, False]"
1,707,54545,9811,60754,151,296,false,53481,true,394469,4814,26814,true,41577,18581,53433,797,114626,1,4052.06,10.027530431747437,"[8, 25, 10, False]"
1,707,54545,46538,13479,84,296,false,8080,true,394469,22945,11620,true,16991,38930,53433,797,78266,8,3965.25,10.02588438987732,"[8, 25, 10, False]"
1,707,54545,34498,13479,84,296,true,17943,true,394469,4814,26814,true,16991,58356,53433,797,143209,4,4319.57,10.032055854797363,"[8, 25, 10, False]"
1,973,54545,46538,60754,84,429,false,8080,true,88194,4814,11620,true,16991,38930,53433,797,78266,8,4423.39,10.028709888458252,"[8, 25, 10, False]"
1,973,54545,25180,67693,84,429,false,8080,true,88194,4814,72243,true,16991,58356,53433,797,18380,4,4128.26,10.042162656784058,"[8, 25, 10, False]"
1,707,54545,2943,60754,172,296,false,8080,true,394469,4814,11620,true,41577,59290,53433,797,78266,4,4183.72,10.027475357055664,"[8, 25, 10, False]"
1,707,54545,48029,67693,84,296,false,8080,true,394469,4814,26814,true,16991,18581,53433,797,143209,1,4062.65,10.059747695922852,"[8, 25, 10, False]"
1,707,54545,48029,13479,185,259,false,53481,true,478233,4814,26814,true,41577,18581,63490,797,143209,8,4382.48,10.027020692825317,"[8, 25, 10, False]"
1,973,54545,25180,60754,84,429,false,8080,true,88194,4814,26814,true,14257,18581,53433,797,143209,4,4297.26,10.032122611999512,"[8, 25, 10, False]"
1,973,54545,2943,60754,123,429,false,11041,true,88194,4814,26814,true,16991,58356,53433,797,143209,1,4033.85,10.027735948562622,"[8, 25, 10, False]"
1,707,54545,48029,60754,84,429,false,8080,true,478233,4814,26814,true,41577,18581,53433,797,143209,4,4293.12,10.066532611846924,"[8, 25, 10, False]"
1,973,54545,25180,13479,185,259,false,53481,true,88194,12717,26814,true,16991,58356,63490,797,143209,1,4225.05,10.038662433624268,"[8, 25, 10, False]"
1,707,54545,48029,60754,172,296,false,53481,true,88194,4814,26814,true,16991,18581,63490,797,3077,1,4355.8,10.035562753677368,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,429,false,40692,true,394469,4814,11620,true,41577,5899,63490,797,143209,1,4182.79,10.120405912399292,"[8, 25, 10, False]"
1,973,54545,2943,13479,84,429,false,8080,true,88194,4814,26814,true,62216,18581,53433,797,143209,1,4159.06,10.043524503707886,"[8, 25, 10, False]"
1,707,54545,46538,60754,123,296,false,11041,true,26759,4814,11620,true,14257,18581,53433,797,78266,9,4177.81,10.124844074249268,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,429,false,40692,true,88194,4814,11620,true,16991,64790,63490,797,3077,3,4183.27,10.084290504455566,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,429,false,8080,true,580008,4814,11620,true,16991,38930,63490,797,78266,1,4219.13,10.051936864852905,"[8, 25, 10, False]"
4969,707,54545,46538,13479,84,296,false,8080,true,88194,4814,11620,true,16991,38930,63490,69,78266,8,983.73,10.062358856201172,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,429,false,40692,true,394469,4814,11620,true,16991,64790,53433,797,3077,1,4087.09,10.063952445983887,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,429,false,11041,true,16333,4814,11620,true,16991,18581,63490,797,143209,1,4304.19,10.025893449783325,"[8, 25, 10, False]"
1,973,54545,2943,60754,123,429,false,8080,true,88194,4814,26814,true,14257,38930,53433,797,78266,1,4292.37,10.026316165924072,"[8, 25, 10, False]"
1,973,54545,2943,60754,123,429,false,8080,true,88194,4814,26814,true,16991,18581,63490,797,78266,1,4102.49,10.051998615264893,"[8, 25, 10, False]"
1,707,54545,46538,88795,84,429,false,11405,true,16333,4814,11620,true,14257,38930,53433,797,143209,1,4027.82,10.089487075805664,"[8, 25, 10, False]"
1,707,54545,2943,60754,123,296,false,8080,false,88194,4814,11620,true,14257,18581,53433,797,143209,1,4297.04,10.026469707489014,"[8, 25, 10, False]"
1,973,54545,25180,60754,84,429,true,11041,true,305179,4814,26814,true,16991,18581,53433,797,143209,1,4295.75,10.029500722885132,"[8, 25, 10, False]"
2859,707,54545,48029,60754,172,296,false,53481,true,88194,4814,11620,true,16991,18581,63490,797,3077,1,1023.14,10.063467264175415,"[8, 25, 10, False]"
8416,707,54545,46538,60754,84,429,false,8080,true,16333,4814,26814,true,14842,38930,63490,797,78266,1,1040.0,10.06504511833191,"[8, 25, 10, False]"
1,707,54545,46538,38503,84,429,false,8080,true,16333,4814,11620,true,16991,38930,63490,797,78266,1,4220.16,10.037057876586914,"[8, 25, 10, False]"
1,707,54545,35203,60754,123,429,false,8080,true,88194,4814,26814,true,14257,18581,53433,797,143209,1,4042.17,10.038302898406982,"[8, 25, 10, False]"
1,973,54545,48029,60754,172,382,false,11041,true,394469,4814,26814,true,16991,18581,53433,797,143209,4,4191.25,10.09638261795044,"[8, 25, 10, False]"
1,973,54545,2943,60754,123,429,false,40692,true,88194,4814,11620,true,16991,18581,63490,797,143209,1,4145.78,10.046717166900635,"[8, 25, 10, False]"
1,707,54545,46538,92452,84,429,false,11041,true,88194,4814,26814,true,14257,64790,53433,797,3077,1,4092.02,10.079480171203613,"[8, 25, 10, False]"
1,973,54545,46538,13479,237,296,false,8080,false,88194,4814,11620,true,16991,38930,53433,797,78266,8,4182.49,10.07783818244934,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,429,false,8080,true,394469,4814,11620,true,16991,38930,53433,797,78266,8,4154.71,10.025121927261353,"[8, 25, 10, False]"
1,707,54545,46538,13479,84,429,false,8080,true,88194,4814,11620,false,16991,38930,53433,797,270390,8,4155.7,10.02653431892395,"[8, 25, 10, False]"
1,707,54545,9811,67693,151,429,false,25681,true,88194,4814,11620,true,41577,18581,63490,797,78266,1,4000.1,10.069042921066284,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,296,false,8080,true,16333,4814,11620,true,16991,38930,53433,797,504140,1,4330.3,10.03061318397522,"[8, 25, 10, False]"
1,707,59592,48029,28425,185,259,false,53481,true,478233,4814,26814,true,41577,18581,63490,797,143209,1,4229.56,10.060345649719238,"[8, 25, 10, False]"
1,973,54545,7218,13479,84,429,false,8080,true,394469,4814,11620,true,16991,38930,53433,797,78266,8,4160.4,10.079450130462646,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,296,false,8080,true,88194,4814,11620,true,16991,38930,53433,797,78266,8,4051.93,10.029462814331055,"[8, 25, 10, False]"
1,973,54545,25180,67693,84,296,false,8080,true,26759,4814,11620,true,16991,18581,53433,797,18380,9,4202.78,10.027552127838135,"[8, 25, 10, False]"
1,707,54545,46538,13479,84,429,false,8080,true,88194,4814,11620,true,16991,58356,53433,797,78266,4,4205.17,10.076420068740845,"[8, 25, 10, False]"
1,707,54545,9811,67693,84,429,false,40692,true,88194,4814,11620,true,41577,64790,53433,797,3077,1,4390.23,10.033766031265259,"[8, 25, 10, False]"
1,707,54545,46538,60754,151,296,false,25681,true,88194,4814,11620,true,16991,18716,63490,797,3077,1,4348.84,10.036581754684448,"[8, 25, 10, False]"
1,707,49309,25180,60754,369,296,true,8080,true,394469,4814,11620,true,16991,18581,53433,797,405643,1,4266.79,10.03160309791565,"[8, 25, 10, False]"
1,707,54545,25180,60754,84,296,true,8080,true,394469,4814,11620,false,16991,18581,53433,797,143209,1,4245.99,10.041483879089355,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,7,false,8080,true,16333,4814,47751,true,16991,38930,63490,797,78266,1,4274.41,10.060410976409912,"[8, 25, 10, False]"
2942,707,54545,46538,60754,84,429,false,8080,true,16333,27432,11620,true,16991,38930,63490,797,78266,1,957.34,10.056771755218506,"[8, 25, 10, False]"
1,707,54545,46538,60754,185,259,false,40692,true,478233,4814,11620,true,41577,18581,63490,797,143209,1,4362.91,10.027504205703735,"[8, 25, 10, False]"
1,707,54545,48029,13479,84,429,false,53481,true,88194,4814,26814,true,16991,64790,63490,797,3077,1,4178.81,10.031696796417236,"[8, 25, 10, False]"
1,707,54545,48029,13479,185,250,false,8080,true,394469,4814,26814,true,41577,1933,53433,797,143209,1,4156.22,10.034515380859375,"[8, 25, 10, False]"
16617,707,54545,52083,60754,172,296,false,53481,false,478233,4814,26814,true,16991,18581,63490,797,143209,9,908.95,10.062345743179321,"[8, 25, 10, False]"
1,871,54545,48029,60754,172,296,false,11041,true,88194,4814,26814,true,14257,18581,53433,797,143209,1,4409.27,10.057352781295776,"[8, 25, 10, False]"
1,707,54545,2943,60754,123,429,false,53481,true,394469,4814,26814,true,41577,18581,63490,797,143209,1,4193.56,10.076508522033691,"[8, 25, 10, False]"
1,707,54545,48029,60754,172,296,false,57314,true,394469,4814,26814,true,41577,18581,63490,797,143209,1,4339.91,10.062663316726685,"[8, 25, 10, False]"
1,707,54545,48029,67693,172,296,false,8080,true,88194,4814,26814,true,41577,18581,53433,797,143209,1,4169.42,10.08316421508789,"[8, 25, 10, False]"
1,871,753,2943,60754,84,296,true,11041,true,394469,4814,11620,true,14257,38930,53433,797,78266,8,4110.22,10.02759575843811,"[8, 25, 10, False]"
1,995,54545,48029,60754,172,296,false,8715,true,394469,4814,26814,true,16991,18581,63490,797,143209,4,4215.08,10.04562759399414,"[8, 25, 10, False]"
1,707,54545,48029,60754,172,296,false,53481,true,394469,27443,26814,true,41577,18581,3322,797,143209,1,4345.92,10.077956676483154,"[8, 25, 10, False]"
1,871,54545,48029,60754,381,296,false,40692,true,88194,4814,26814,true,16991,64790,63490,797,3077,1,4307.91,10.032026290893555,"[8, 25, 10, False]"
1,707,54545,46538,60754,416,429,false,11041,true,88194,4814,11620,true,14257,18581,53433,797,143209,1,3928.46,10.042316436767578,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,296,false,11041,true,16333,4814,26814,true,14257,38930,53433,797,143209,1,4243.12,10.026196002960205,"[8, 25, 10, False]"
1,871,54545,48029,60754,172,429,false,8080,false,88194,4814,11620,true,16991,18581,63490,797,78266,1,4122.16,10.121299743652344,"[8, 25, 10, False]"
1,707,54545,2943,67693,123,429,false,11041,true,88194,4814,26814,true,41577,18581,53433,797,3077,1,4324.61,10.042919874191284,"[8, 25, 10, False]"
1,973,54545,9811,60754,84,429,false,40692,true,88194,4814,11620,true,14257,64790,53433,797,143209,1,4313.57,10.030031204223633,"[8, 25, 10, False]"
1,973,54545,25180,60754,84,356,true,8080,true,88194,4814,11620,true,16991,38448,53433,797,78266,8,4408.25,10.029898881912231,"[8, 25, 10, False]"
1,973,16680,46538,67693,84,429,false,8080,true,88194,4814,11620,true,16991,58356,53433,797,18380,4,4151.69,10.082916259765625,"[8, 25, 10, False]"
1,707,9780,48029,60754,185,429,false,8080,true,478233,4814,26814,true,16991,44771,63490,797,78266,1,4242.83,10.078707218170166,"[8, 25, 10, False]"
1,707,54545,46538,13479,84,259,false,53481,true,16333,4814,11620,true,41577,18581,63490,797,143209,1,4222.33,10.042918682098389,"[8, 25, 10, False]"
1,83,54545,46538,60754,172,296,false,30468,true,88194,4814,26814,true,16991,38930,53433,797,143209,4,4250.13,10.052247285842896,"[8, 25, 10, False]"
1,973,49983,48029,60754,84,429,false,8080,true,394469,4814,11620,true,16991,18581,39185,797,78266,8,4258.34,10.176413774490356,"[8, 25, 10, False]"
1,973,54545,25180,13479,84,429,false,8080,true,394469,45566,11620,true,16991,58356,53433,797,78266,8,4216.08,10.039886951446533,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,296,false,8080,true,88194,4814,26814,true,16991,38930,53433,797,143209,4,4214.55,10.068289756774902,"[8, 25, 10, False]"
1,973,54545,25180,60754,84,429,false,8080,true,88194,4814,11620,true,43140,58356,53433,797,3077,4,3931.02,10.055698156356812,"[8, 25, 10, False]"
1,707,54545,9811,67693,84,429,false,40692,true,88194,4814,26814,true,16991,64790,53433,582,143209,1,4141.02,10.05237340927124,"[8, 25, 10, False]"
1,871,54545,48029,60754,172,296,false,8080,true,394469,4814,26814,true,14257,18581,53433,797,143209,4,4304.21,10.028602838516235,"[8, 25, 10, False]"
1,707,54545,51956,60754,172,296,false,11041,true,88194,4814,26814,true,16991,50750,53433,797,143209,1,4432.63,10.072308778762817,"[8, 25, 10, False]"
1,973,54545,2943,60754,84,429,false,11041,true,88194,4814,26814,true,14257,35864,63490,797,143209,1,4152.06,10.0292809009552,"[8, 25, 10, False]"
1,707,54545,46538,60754,123,429,false,40692,true,88194,4814,11620,true,16991,64790,53433,797,3077,1,4240.8,10.047844648361206,"[8, 25, 10, False]"
1,707,36607,48029,60754,172,296,false,8080,true,394469,4814,26814,true,16991,18581,53433,797,143209,4,4172.14,10.032882452011108,"[8, 25, 10, False]"
2379,973,54545,25180,60754,84,5,true,8080,true,88194,4814,11620,true,16991,27505,53433,797,78266,8,851.06,10.061929702758789,"[8, 25, 10, False]"
1,973,54545,25180,60754,84,356,true,22629,true,88194,4814,11620,false,16991,38448,53433,797,78266,8,4015.07,10.027722835540771,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,429,false,11041,true,16333,4814,26814,true,14257,38930,53433,797,78266,1,4401.64,10.05799126625061,"[8, 25, 10, False]"
1,973,54545,2943,60754,123,429,false,8080,true,88194,4814,12175,true,16991,18581,63490,797,143209,1,4370.13,10.058602094650269,"[8, 25, 10, False]"
1,973,54545,46538,60754,84,429,false,8080,true,88194,4814,11620,true,16991,64790,53433,797,78266,1,4223.89,10.029315948486328,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,429,false,40692,true,88194,4814,11620,true,16991,38930,63490,797,3077,8,3979.67,10.075603246688843,"[8, 25, 10, False]"
1,707,54545,46538,60754,172,259,false,8080,true,394469,4814,11620,true,41577,18581,63490,797,143209,1,4177.16,10.030398607254028,"[8, 25, 10, False]"
1,707,54545,48029,60754,185,296,false,40692,true,478233,4814,26814,true,16991,18581,53433,797,143209,4,4350.55,10.031240701675415,"[8, 25, 10, False]"
1,707,54545,48029,60754,84,429,false,8080,true,88194,4814,26814,true,41577,18581,11349,797,143209,1,4022.08,10.081108570098877,"[8, 25, 10, False]"
1,477,54545,46538,13479,185,259,false,53481,true,478233,4814,11620,true,16991,38930,63490,789,295363,8,4001.58,10.027577638626099,"[8, 25, 10, False]"
1,707,54545,46538,13479,84,296,false,8080,true,394469,4814,11620,true,16991,38930,53433,484,78266,8,4129.01,10.042785167694092,"[8, 25, 10, False]"
1,707,54545,25180,60754,84,296,false,8080,true,394469,4814,11620,true,16991,18581,53433,797,143209,4,4155.27,10.035940408706665,"[8, 25, 10, False]"
1,707,54545,48029,60754,172,296,true,8080,true,394469,4814,26814,true,16991,18581,53433,797,143209,1,4323.68,10.043198585510254,"[8, 25, 10, False]"
18288,973,54545,46538,60754,84,429,false,40692,true,88194,4814,11620,true,16991,38930,63490,797,3077,1,1013.6,10.060163736343384,"[8, 25, 10, False]"
1,707,26874,46538,60754,84,429,false,8080,true,542597,4814,11620,true,16991,64790,53433,797,78266,8,4146.48,10.06153655052185,"[8, 25, 10, False]"
1,707,54545,46538,60754,84,429,false,11041,false,16333,4814,26814,true,14257,22261,53433,797,100091,1,4109.79,10.074604034423828,"[8, 25, 10, False]"
1,973,54545,25180,60754,84,86,false,40692,true,88194,4814,11620,true,16991,64790,63490,797,3077,8,4291.76,10.085109233856201,"[8, 25, 10, False]"
1,707,54545,46538,74698,84,356,true,8080,true,88194,4814,11620,true,16991,38448,53433,797,78266,1,4108.3,10.033228635787964,"[8, 25, 10, False]"
1,973,54545,2943,60754,123,429,false,53481,true,478233,4814,26814,true,14257,18581,53433,797,143209,1,4258.95,10.033158540725708,"[8, 25, 10, False]"
1,707,54545,48029,13479,185,259,false,11041,true,88194,4814,26814,true,41577,18581,63490,797,143209,1,4032.68,10.12029242515564,"[8, 25, 10, False]"
1,973,54545,2943,60754,123,429,false,11041,true,51313,4814,26814,true,14257,18581,53433,797,143209,1,4070.53,10.029725790023804,"[8, 25, 10, False]"
1,707,54545,51956,72120,172,429,false,11041,true,88194,4814,26814,true,16991,50750,53433,797,143209,1,4176.06,10.02873969078064,"[8, 25, 10, False]"
1,973,54545,46538,60754,84,296,false,8080,true,88194,4814,11620,true,16991,38930,53433,797,78266,8,4010.14,10.033774614334106,"[8, 25, 10, False]"
1,973,54545,48029,60754,84,296,false,11041,true,88194,4814,26814,true,14257,38930,53433,797,143209,8,4406.14,10.034538269042969,"[8, 25, 10, False]"
1,871,54545,46538,43010,172,429,false,8080,true,430011,4814,11620,true,16991,18581,53433,489,78266,1,4052.83,10.052320003509521,"[8, 25, 10, False]"
1,707,54545,48029,66688,172,296,false,53481,true,394469,4814,26814,true,41577,18581,63490,797,143209,1,4177.04,10.07724905014038,"[8, 25, 10, False]"
1,707,54545,9811,67693,151,296,true,25681,true,88194,4814,11620,true,41577,18581,53433,797,3077,1,4033.2,10.07389521598816,"[8, 25, 10, False]"
1,707,54545,48029,60754,172,296,false,53481,false,394469,4814,26814,true,14257,18581,63490,797,143209,1,4192.45,10.121081352233887,"[8, 25, 10, False]"
1,973,54545,2943,60754,123,429,false,11041,true,88194,4814,26814,true,41577,18581,53433,797,143209,1,4266.02,10.053846836090088,"[8, 25, 10, False]"
1,973,54545,48029,60754,123,296,false,11041,true,88194,4814,26814,true,14257,15759,53433,797,143209,1,4407.61,10.02417540550232,"[8, 25, 10, False]"
1,871,54545,2943,60754,172,429,false,11041,true,88194,26911,26814,true,14257,18581,53433,797,143209,1,4403.79,10.028988599777222,"[8, 25, 10, False]"
1,973,54545,46538,60754,84,429,true,8080,true,88194,4814,11620,true,16991,38448,53433,797,78266,8,4188.14,10.030889987945557,"[8, 25, 10, False]"
1,973,54545,25180,60754,84,356,false,8080,true,88194,4814,11620,true,16991,38930,53433,797,78266,8,4247.04,10.030108451843262,"[8, 25, 10, False]"
1,871,54545,48029,60754,172,296,false,8080,true,88194,4814,26814,true,16991,18581,53433,797,143209,1,4195.6,10.076411247253418,"[8, 25, 10, False]"
1,707,54545,48029,60754,172,296,false,11041,true,394469,4814,26814,true,14257,18581,53433,797,143209,4,4275.83,10.07032036781311,"[8, 25, 10, False]"
1,707,54545,24197,13479,172,296,false,53481,true,478233,4814,26814,true,16991,18581,53433,797,143209,1,4431.45,10.027729034423828,"[8, 25, 10, False]"
1,707,54545,48029,60754,185,259,false,8080,true,394469,4814,26814,true,41577,18581,63490,776,143209,4,4081.98,10.032731056213379,"[8, 25, 10, False]"
1,707,54545,46538,60754,172,429,false,11041,true,88194,26911,26814,true,16991,18581,53433,797,3077,1,4211.61,10.025300741195679,"[8, 25, 10, False]"
1,871,54545,2943,60754,243,429,false,40692,true,88194,4814,11620,true,14257,64790,63490,797,143209,1,4151.0,10.072885036468506,"[8, 25, 10, False]"
1,707,54545,46538,13479,84,429,false,8080,true,88194,4814,11620,true,16991,38930,53433,797,78266,8,4213.48,10.049286127090454,"[8, 25, 10, False]"
1,973,54545,46538,60754,84,296,false,8080,true,394469,4814,11620,false,16991,38930,53433,797,78266,8,4158.58,10.041066884994507,"[8, 25, 10, False]"
1,707,54545,2943,60754,172,429,false,8080,true,394469,4814,26814,true,16991,18581,53433,797,143209,4,4373.34,10.02636432647705,"[8, 25, 10, False]"
1,871,54545,48029,60754,172,296,false,11041,true,88194,26911,26814,true,14257,18581,53433,797,143209,1,4271.68,10.027732610702515,"[8, 25, 10, False]"
1,973,54545,25180,60754,84,356,false,8080,false,88194,4814,11620,true,16991,38930,53433,797,78266,8,4333.81,10.025895118713379,"[8, 25, 10, False]"
1,973,54545,48029,60754,172,296,false,11041,true,88194,4814,26814,true,14257,35822,53433,797,143209,8,4270.34,10.03734040260315,"[8, 25, 10, False]"
1,871,54139,48029,60754,84,296,false,11041,true,88194,4814,26814,true,14257,38930,53433,797,143209,1,4200.6,10.029954671859741,"[8, 25, 10, False]"
1,973,54545,48029,60754,172,429,false,8080,true,394469,4814,26814,true,16991,18581,53433,797,78266,8,4200.37,10.034029960632324,"[8, 25, 10, False]"
