maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
18096,815,9447,1059,1704,253,67,false,50342,false,249120,11426,87741,true,61137,42716,32649,458,201240,9,1008.67,10.065035104751587,"[8, 25, 10, False]",0.5515151515151515
15999,50,19963,19202,89071,445,295,false,55096,false,591294,36092,71807,false,37674,5922,51832,561,331101,8,913.32,10.059974670410156,"[8, 25, 10, False]",0.5515151515151515
14244,546,4088,45858,77858,358,448,false,4741,false,420406,48,25863,false,45391,37690,49589,652,459572,9,967.97,10.059794187545776,"[8, 25, 10, False]",0.5515151515151515
15242,733,11294,41637,55442,163,327,true,6850,true,281033,57754,41193,false,63968,4719,59885,55,188902,6,1080.06,10.066765308380127,"[8, 25, 10, False]",0.5515151515151515
12449,514,55727,51401,20515,312,493,true,34001,true,589524,23860,92723,true,34705,65381,65029,130,45706,1,942.47,10.069839477539062,"[8, 25, 10, False]",0.5515151515151515
17450,557,45202,30363,11947,46,440,false,27432,false,80705,45687,82321,false,50508,12828,59608,656,254183,9,1030.82,10.057331323623657,"[8, 25, 10, False]",0.5515151515151515
15590,715,6070,42155,19362,33,487,true,17326,true,490405,2773,86328,false,20933,2404,30450,763,327050,6,985.72,10.060860872268677,"[8, 25, 10, False]",0.5515151515151515
18036,634,21352,25389,86990,371,337,true,12542,true,269810,55086,60369,false,19147,55721,7248,564,583073,1,981.01,10.069110631942749,"[8, 25, 10, False]",0.5515151515151515
5811,196,29644,51628,15514,452,72,false,14491,true,599693,2451,20341,false,34513,35339,39493,808,590336,5,1020.87,10.061150550842285,"[8, 25, 10, False]",0.5515151515151515
8881,652,21285,29480,89872,187,357,false,39691,true,542900,8045,28527,true,64146,60662,62265,771,269311,6,893.59,10.060448408126831,"[8, 25, 10, False]",0.5515151515151515
6379,630,4248,55007,83731,407,317,false,50171,true,186306,54352,67310,false,42215,35165,22082,221,395367,9,949.54,10.05828332901001,"[8, 25, 10, False]",0.5515151515151515
18593,248,14183,32344,46657,477,453,false,30617,false,431267,20891,71847,true,20500,55115,35739,239,197236,6,914.14,10.054943561553955,"[8, 25, 10, False]",0.5515151515151515
13475,263,32440,40123,44856,147,271,true,53931,false,582040,51098,49656,true,23000,27121,28053,490,462162,9,920.48,10.064247131347656,"[8, 25, 10, False]",0.5515151515151515
18456,283,44547,4233,3932,337,268,true,27957,true,582976,28593,47874,true,31545,30927,53729,827,58449,5,1085.13,10.063598871231079,"[8, 25, 10, False]",0.5515151515151515
313,325,8,8139,67891,9,413,false,53256,true,389327,19433,43936,false,52646,35929,54022,887,355318,9,920.78,10.071515321731567,"[8, 25, 10, False]",0.5515151515151515
17011,363,16009,35964,61287,137,384,true,22838,false,405167,51669,40766,true,28255,50705,56607,979,180010,10,949.96,10.060207843780518,"[8, 25, 10, False]",0.5515151515151515
14227,983,54382,3467,32087,434,265,true,5823,false,232754,35898,67393,false,29589,19288,21489,385,109274,10,943.37,10.064842700958252,"[8, 25, 10, False]",0.5515151515151515
19559,58,51596,58255,92464,217,500,false,18458,true,417724,17933,19016,false,12067,27887,26221,517,345754,3,891.96,10.065670251846313,"[8, 25, 10, False]",0.5515151515151515
8178,387,44662,44372,82171,290,188,false,46945,false,507075,57408,27592,false,28512,26899,16467,960,271049,3,926.59,10.06003451347351,"[8, 25, 10, False]",0.5515151515151515
14273,62,40568,1812,99197,451,159,true,35596,true,528013,2004,20208,true,29144,65091,31106,215,168796,2,868.45,10.060724258422852,"[8, 25, 10, False]",0.5515151515151515
3486,16,17526,39196,1238,81,457,true,57721,false,250211,168,8824,true,10551,58377,10838,244,305002,7,1105.83,10.068479299545288,"[8, 25, 10, False]",0.5515151515151515
1763,758,24002,44104,95794,229,422,false,15403,true,74038,58392,93101,true,23782,16050,15229,82,258259,3,1018.87,10.05538821220398,"[8, 25, 10, False]",0.5515151515151515
14774,578,39329,25754,20113,114,499,false,5667,false,477887,18694,83504,true,49863,45884,17415,729,39757,3,1039.31,10.061631441116333,"[8, 25, 10, False]",0.5515151515151515
6406,696,43895,19949,87222,276,145,false,6610,false,200794,41056,14477,false,18780,12235,25405,24,74934,2,862.04,10.059626817703247,"[8, 25, 10, False]",0.5515151515151515
7544,468,31147,1462,41916,332,493,true,21497,true,321106,16012,46305,false,39771,38167,56220,532,183776,8,952.89,10.055950164794922,"[8, 25, 10, False]",0.5515151515151515
14082,340,35695,30453,38345,307,50,true,37010,true,201359,31761,25262,false,56986,30843,43411,676,114910,2,1029.97,10.058900356292725,"[8, 25, 10, False]",0.5515151515151515
14596,978,2762,35538,39193,304,387,false,22671,false,530288,2571,42709,true,41263,64340,60454,303,425298,3,957.97,10.059937238693237,"[8, 25, 10, False]",0.5515151515151515
1451,693,35277,15839,2775,384,137,false,53661,false,378599,27435,62646,false,35433,2483,33171,151,143543,2,959.83,10.062496423721313,"[8, 25, 10, False]",0.5515151515151515
12839,745,23215,40019,34901,96,290,true,31533,false,94853,11683,79985,true,17535,49671,37531,804,213836,7,1069.34,10.061639547348022,"[8, 25, 10, False]",0.5515151515151515
6612,590,8058,31866,40280,172,200,false,41890,false,574762,4113,19632,false,18425,61252,30794,293,594437,5,1027.53,10.063340902328491,"[8, 25, 10, False]",0.5515151515151515
2470,82,13939,44611,93780,391,143,true,47412,false,176856,36564,65300,false,36305,54676,55444,217,392153,7,1061.7,10.06269907951355,"[8, 25, 10, False]",0.5515151515151515
4522,242,10331,1167,22715,28,313,true,34542,true,268575,34343,73882,true,44514,59357,20965,72,212966,8,858.42,10.061178922653198,"[8, 25, 10, False]",0.5515151515151515
10171,702,37485,26710,36612,15,315,true,31112,false,566503,52086,79136,true,62181,14598,56411,418,223277,7,1000.66,10.067573070526123,"[8, 25, 10, False]",0.5515151515151515
10928,90,10162,2324,11065,122,220,true,27078,false,38312,34870,45182,true,19663,31531,53963,36,379734,1,873.05,10.069669723510742,"[8, 25, 10, False]",0.5515151515151515
9984,618,16905,27772,80857,240,54,true,41363,true,3099,40288,60100,true,55128,3059,5427,967,281133,2,930.16,10.057469129562378,"[8, 25, 10, False]",0.5515151515151515
14325,564,4449,51186,55250,375,477,false,119,true,53629,51721,95193,false,58605,13616,55520,621,62171,6,1004.93,10.056897163391113,"[8, 25, 10, False]",0.5515151515151515
5244,107,51862,40397,88779,26,404,true,41256,false,480387,8947,48270,true,53512,54491,9896,755,518548,7,961.6,10.062860488891602,"[8, 25, 10, False]",0.5515151515151515
8391,705,48603,12084,87531,163,465,false,28057,true,5270,10098,27123,true,18340,55616,48870,195,453131,2,900.6,10.063613891601562,"[8, 25, 10, False]",0.5515151515151515
14846,760,25743,874,69741,422,450,false,46045,true,368102,56314,79746,false,40407,28516,57743,536,277019,4,862.92,10.065387964248657,"[8, 25, 10, False]",0.5515151515151515
2750,626,12613,4636,32526,330,253,true,42254,false,353837,11840,59516,true,10434,4179,37223,75,100293,10,922.59,10.064871788024902,"[8, 25, 10, False]",0.5515151515151515
11745,465,12533,53094,60823,351,55,true,5730,true,12105,17424,53607,false,27119,7630,57288,836,130902,1,969.95,10.061844110488892,"[8, 25, 10, False]",0.5515151515151515
5934,738,24150,7730,52701,316,356,true,4451,false,24489,8807,67156,true,4834,32739,35934,2,417768,6,615.44,10.067863941192627,"[8, 25, 10, False]",0.5515151515151515
7064,26,841,12970,81958,274,137,true,1115,true,151439,23582,33373,false,34031,23493,40181,390,224994,10,946.94,10.06229567527771,"[8, 25, 10, False]",0.5515151515151515
12560,63,13450,10154,25494,436,175,true,38451,false,80199,23549,55413,true,62082,37123,31044,64,63147,6,922.83,10.06573486328125,"[8, 25, 10, False]",0.5515151515151515
19374,876,21520,21360,39044,356,401,true,30558,true,282935,20814,87008,false,493,5534,20706,968,235310,4,956.76,10.059878587722778,"[8, 25, 10, False]",0.5515151515151515
4855,51,25419,35894,5357,311,359,true,20685,true,444469,47238,52990,false,3870,44964,60871,443,551215,9,953.74,10.068040132522583,"[8, 25, 10, False]",0.5515151515151515
6734,817,44600,50305,77647,120,308,true,30916,false,402770,5722,72239,false,61281,16192,61082,290,591998,2,994.32,10.05783987045288,"[8, 25, 10, False]",0.5515151515151515
12206,753,41922,24331,39409,352,225,false,18024,false,492174,3998,94548,true,33721,54143,8279,256,491699,1,930.36,10.053635358810425,"[8, 25, 10, False]",0.5515151515151515
17458,540,8311,42049,39365,197,326,true,49125,true,430555,32738,22933,true,8329,46083,27147,415,337572,4,1051.44,10.061309099197388,"[8, 25, 10, False]",0.5515151515151515
79,608,14712,38662,51672,322,288,true,21614,false,48068,414,93196,false,39858,7032,5567,756,214325,8,1064.04,10.06872010231018,"[8, 25, 10, False]",0.5515151515151515
14287,663,57615,25272,93843,469,316,false,39477,false,177769,10214,86625,false,2786,43279,35742,171,161236,1,853.18,10.060218334197998,"[8, 25, 10, False]",0.5515151515151515
12495,318,13706,56968,28306,430,306,false,39388,false,435878,13328,12114,false,32328,27295,246,977,190363,5,0.0,2.384185791015625e-07,"[8, 25, 10, False]",0.5515151515151515
2147,651,53810,42349,63520,115,52,true,7242,false,527094,27597,21489,true,14950,56122,8897,314,435678,5,0.0,2.384185791015625e-07,"[8, 25, 10, False]",0.5515151515151515
14656,76,35568,23519,52325,116,491,true,30999,true,73220,24814,85092,false,57027,61110,54991,602,212512,5,923.73,10.059447288513184,"[8, 25, 10, False]",0.5515151515151515
10754,796,47838,33142,31524,320,207,true,318,false,241885,13029,57800,false,29499,11719,8616,818,586472,3,875.04,10.062877893447876,"[8, 25, 10, False]",0.5515151515151515
15017,618,4576,25482,25292,88,92,true,33881,false,77744,32023,12399,false,16344,45326,15057,698,155279,2,1053.77,10.06707215309143,"[8, 25, 10, False]",0.5515151515151515
5309,877,8520,12276,95414,229,484,true,13421,false,237727,22999,34049,true,18834,22016,24476,694,415104,1,1002.74,10.063196659088135,"[8, 25, 10, False]",0.5515151515151515
5426,562,51394,49905,36400,5,408,false,35472,false,160212,46122,70074,true,40937,27001,23412,758,473493,4,939.43,10.060166835784912,"[8, 25, 10, False]",0.5515151515151515
15158,675,9283,20710,56998,176,9,false,59487,true,401743,53121,10736,true,9035,16483,1166,160,65989,9,903.59,10.062355279922485,"[8, 25, 10, False]",0.5515151515151515
17006,178,10120,43225,95670,470,416,false,37049,true,483307,11136,29017,false,47352,40898,41331,150,375760,3,922.09,10.061440467834473,"[8, 25, 10, False]",0.5515151515151515
10252,52,40875,30040,62923,413,328,false,32206,true,91291,36603,42457,false,5489,35410,50207,135,168000,6,1039.93,10.060416221618652,"[8, 25, 10, False]",0.5515151515151515
2295,933,11047,6341,38753,131,207,true,11657,false,52673,50121,34604,true,56259,44247,16267,592,320704,4,989.74,10.061184167861938,"[8, 25, 10, False]",0.5515151515151515
6541,241,52106,54747,92298,38,182,false,40534,false,328035,10768,38126,false,24429,60073,52886,142,332805,3,1069.11,10.065911054611206,"[8, 25, 10, False]",0.5515151515151515
4611,710,46552,30588,66806,125,137,true,54739,false,537978,45952,20049,false,51337,15240,25295,354,110417,5,1050.8,10.062955617904663,"[8, 25, 10, False]",0.5515151515151515
19348,747,14650,13035,30599,297,328,false,25425,false,40200,55783,7051,false,20853,5869,47271,537,119242,7,952.55,10.06173062324524,"[8, 25, 10, False]",0.5515151515151515
8276,379,56201,59662,65598,442,144,true,46743,false,459323,35524,65879,true,27651,26076,12837,281,568166,2,1140.35,10.069406986236572,"[8, 25, 10, False]",0.5515151515151515
14488,801,33484,41350,57635,199,227,true,38612,false,235557,37309,38842,false,32413,18267,33781,63,220669,5,983.91,10.061245679855347,"[8, 25, 10, False]",0.5515151515151515
14785,167,1246,59193,72825,245,150,true,22903,false,372601,1107,87563,true,21336,25638,39424,765,368216,9,894.69,10.065513849258423,"[8, 25, 10, False]",0.5515151515151515
8083,570,53471,28048,49579,136,69,false,32903,true,172043,30530,75030,true,54466,12501,62174,488,578710,6,1062.98,10.071755647659302,"[8, 25, 10, False]",0.5515151515151515
3825,265,32871,50978,43104,23,43,true,29601,false,205318,37965,88016,false,7890,26432,23449,413,146692,7,973.58,10.067460298538208,"[8, 25, 10, False]",0.5515151515151515
9041,17,37731,7503,77769,310,42,false,50445,true,190254,21439,10485,false,26297,48573,32556,748,423492,6,921.32,10.068962574005127,"[8, 25, 10, False]",0.5515151515151515
16152,998,26240,22274,16749,332,364,true,41526,false,206787,20630,37854,true,17718,31938,33575,807,445787,2,942.3,10.064911842346191,"[8, 25, 10, False]",0.5515151515151515
9742,241,6971,8488,5325,400,101,true,56234,true,255549,20534,95925,false,37920,44877,2265,498,562716,2,1238.81,10.052253723144531,"[8, 25, 10, False]",0.5515151515151515
8307,295,33150,715,96152,133,459,true,53811,false,351160,28657,24068,false,56316,2837,46184,141,150799,9,1032.11,10.069772243499756,"[8, 25, 10, False]",0.5515151515151515
4038,930,2220,53629,33767,282,394,false,32746,true,260436,11627,78285,true,49343,24861,38686,331,228444,6,968.39,10.054919242858887,"[8, 25, 10, False]",0.5515151515151515
13927,734,47036,57486,67742,52,485,false,51294,true,297925,6669,77254,true,52104,36662,55112,879,261805,4,1063.36,10.066189527511597,"[8, 25, 10, False]",0.5515151515151515
7396,35,26917,26507,26973,355,47,false,38897,false,391475,22298,43134,false,48689,3962,12667,907,281542,6,984.65,10.059731721878052,"[8, 25, 10, False]",0.5515151515151515
11261,308,6397,25898,48457,471,277,false,43075,true,33547,25247,70379,false,25257,17910,57119,91,416614,6,907.52,10.062496185302734,"[8, 25, 10, False]",0.5515151515151515
12792,163,34003,33691,41464,428,200,true,40234,true,252661,39486,69920,true,57785,36520,7320,633,432071,6,1035.37,10.057988405227661,"[8, 25, 10, False]",0.5515151515151515
878,406,23004,17189,47463,9,15,false,51363,false,554689,12931,52461,false,54640,5249,54458,874,345273,5,1003.84,10.060703992843628,"[8, 25, 10, False]",0.5515151515151515
11696,324,50102,48507,16116,267,455,false,55745,false,372994,46965,97642,false,38410,48849,47094,82,484849,6,1012.2,10.067118644714355,"[8, 25, 10, False]",0.5515151515151515
12729,184,29566,4474,40172,286,386,true,24487,true,89188,24238,76051,true,44047,30134,28144,385,354699,9,954.22,10.05816125869751,"[8, 25, 10, False]",0.5515151515151515
16584,81,54046,3628,50436,164,211,true,54488,true,316372,14826,61240,true,37806,36583,58691,57,465995,5,1066.81,10.061629295349121,"[8, 25, 10, False]",0.5515151515151515
6161,805,29482,10988,72002,44,178,true,7575,false,470000,39520,53798,false,24178,60703,44631,670,544920,1,932.15,10.06013298034668,"[8, 25, 10, False]",0.5515151515151515
13643,652,18874,31192,79318,231,273,false,26548,true,573178,2029,76621,false,8463,62187,10460,785,348755,4,896.52,10.060725688934326,"[8, 25, 10, False]",0.5515151515151515
1956,179,40325,41291,17588,56,95,false,41746,false,120975,35812,79270,false,28944,19352,63699,339,563600,10,957.46,10.064491510391235,"[8, 25, 10, False]",0.5515151515151515
10688,497,9712,10019,2876,288,36,false,27536,true,532475,15269,75532,false,52911,20714,36844,213,57987,8,1011.31,10.064225912094116,"[8, 25, 10, False]",0.5515151515151515
9397,20,34783,18694,58929,246,88,false,53417,false,382179,25470,41373,false,27389,689,61857,914,82617,3,950.23,10.063058614730835,"[8, 25, 10, False]",0.5515151515151515
9638,935,50259,49171,4722,493,203,true,44322,false,542093,18538,26810,false,55873,55257,9313,930,366398,2,980.35,10.064284086227417,"[8, 25, 10, False]",0.5515151515151515
15049,869,54905,28211,58524,184,233,true,22518,false,557846,47892,1249,false,17458,32457,63490,510,400802,4,1190.76,10.06578278541565,"[8, 25, 10, False]",0.5515151515151515
17924,989,2960,7355,67295,495,325,false,43688,false,294341,11317,51779,false,24989,57040,4665,615,310121,3,975.37,10.060883522033691,"[8, 25, 10, False]",0.5515151515151515
5513,261,36940,33248,15770,418,139,true,30122,true,491505,3326,24821,true,40595,63501,17500,117,523836,6,950.7,10.058210611343384,"[8, 25, 10, False]",0.5515151515151515
18200,129,34591,43023,21909,35,414,false,23247,true,135154,8672,26608,false,23324,512,27087,355,331573,5,926.82,10.063578367233276,"[8, 25, 10, False]",0.5515151515151515
10210,459,44079,52579,5747,392,267,false,6304,true,192417,42454,96347,false,49698,30086,13180,957,372847,1,881.53,10.062102794647217,"[8, 25, 10, False]",0.5515151515151515
10543,668,42255,35513,64907,465,461,false,56478,true,563675,44512,96914,true,22492,7791,26303,200,386646,6,1032.89,10.062962770462036,"[8, 25, 10, False]",0.5515151515151515
15471,877,3613,51805,521,496,483,false,21938,true,124984,54070,4848,false,43136,62242,36271,307,551867,6,1022.7,10.058991432189941,"[8, 25, 10, False]",0.5515151515151515
18176,691,22268,93,56397,168,487,true,34759,false,386282,34783,50107,false,8531,53350,47823,714,101913,10,964.75,10.06056833267212,"[8, 25, 10, False]",0.5515151515151515
10076,272,9701,30140,90569,61,249,true,17996,false,460417,24365,69984,false,64104,64862,45165,816,353077,9,952.73,10.05480146408081,"[8, 25, 10, False]",0.5515151515151515
17853,48,25147,38600,12546,208,444,true,50684,true,10354,3290,77787,true,33902,3219,39228,718,124264,9,1033.24,10.062289953231812,"[8, 25, 10, False]",0.5515151515151515
8743,965,42691,33047,65015,178,102,true,40804,false,21740,31570,30467,false,46499,35212,34542,647,436640,9,1009.42,10.06134557723999,"[8, 25, 10, False]",0.5515151515151515
738,451,52277,56580,74590,299,303,true,48627,true,107528,48786,41747,false,58015,27671,62998,587,136889,8,1010.43,10.05913496017456,"[8, 25, 10, False]",0.5515151515151515
13419,503,17695,37875,77927,399,483,true,14581,false,30386,53322,86858,false,28376,59604,14051,993,583808,9,991.79,10.063871145248413,"[8, 25, 10, False]",0.5515151515151515
8853,392,58671,20410,20322,203,388,true,53631,false,79422,56039,55862,false,41784,11106,16533,657,248549,3,1052.22,10.05675721168518,"[8, 25, 10, False]",0.5515151515151515
8961,404,52484,4075,46091,169,422,false,33049,true,395938,52908,28915,false,30369,58942,18773,58,404008,4,854.93,10.06455945968628,"[8, 25, 10, False]",0.5515151515151515
6761,414,32198,35440,16897,412,28,true,21841,false,436853,31480,26237,false,31500,22163,43959,897,144046,1,999.42,10.060668468475342,"[8, 25, 10, False]",0.5515151515151515
3694,972,55449,21519,50395,420,92,false,39793,false,404396,54172,55166,false,57491,23699,593,273,468360,1,916.05,10.059455394744873,"[8, 25, 10, False]",0.5515151515151515
13889,568,576,31881,76421,102,211,false,37536,true,102680,7447,74268,true,58791,22625,44692,447,109852,5,931.31,10.064886331558228,"[8, 25, 10, False]",0.5515151515151515
11177,161,48645,30612,24265,31,226,false,19538,false,264851,33773,70528,false,36848,28869,37822,145,221896,8,972.7,10.06115436553955,"[8, 25, 10, False]",0.5515151515151515
1263,851,30816,42754,81034,80,65,false,5881,true,324735,27526,50986,true,52529,59144,59016,301,464128,7,954.55,10.060130834579468,"[8, 25, 10, False]",0.5515151515151515
17397,678,13791,41869,48037,118,213,true,56241,true,363619,17670,40891,true,41078,6543,30917,40,329610,10,1004.56,10.064676284790039,"[8, 25, 10, False]",0.5515151515151515
18500,916,6475,58158,92407,219,429,true,4146,true,335330,44135,6791,true,33652,25249,21387,540,106593,1,964.78,10.068517923355103,"[8, 25, 10, False]",0.5515151515151515
2440,636,35048,6199,62060,368,2,true,16310,false,192803,57807,60927,false,28390,8159,30069,922,472810,7,835.3,10.05892038345337,"[8, 25, 10, False]",0.5515151515151515
2864,28,39230,21770,90214,218,291,true,34157,false,62861,9203,1549,true,8154,51348,4456,493,510068,4,964.7,10.06365418434143,"[8, 25, 10, False]",0.5515151515151515
12990,424,44377,40755,77101,178,343,false,4686,true,402432,12640,51965,false,10070,2358,5037,479,595951,10,952.06,10.05983018875122,"[8, 25, 10, False]",0.5515151515151515
852,396,12394,3988,57251,217,114,false,8985,true,184580,46578,89825,false,24641,53881,7668,757,515543,3,992.47,10.06875729560852,"[8, 25, 10, False]",0.5515151515151515
5381,203,48238,43451,75311,292,462,true,51945,true,296906,49098,64099,false,12011,50780,55622,623,254740,3,1093.12,10.055789470672607,"[8, 25, 10, False]",0.5515151515151515
11926,554,4169,13219,43878,204,373,true,12793,false,559757,58285,2290,false,9138,55930,18175,65,2128,6,953.06,10.0635986328125,"[8, 25, 10, False]",0.5515151515151515
8766,873,9399,5619,28224,50,455,true,25192,true,127659,58590,65,false,29373,51583,61387,943,512451,6,1053.37,10.064435958862305,"[8, 25, 10, False]",0.5515151515151515
12623,673,35203,26142,16209,338,5,true,57393,false,496292,44314,21151,true,19713,11019,25571,791,585754,4,742.34,10.067854404449463,"[8, 25, 10, False]",0.5515151515151515
11578,498,768,53253,73698,365,291,false,55800,true,518795,49545,93906,false,47022,36250,7949,31,599602,2,946.15,10.060984134674072,"[8, 25, 10, False]",0.5515151515151515
18387,33,20463,59674,5447,87,12,true,52481,false,34710,2593,27773,false,3946,51303,21212,202,287939,5,973.19,10.070607900619507,"[8, 25, 10, False]",0.5515151515151515
10492,982,16577,11478,52058,393,235,false,55300,true,11754,33124,16261,true,6284,25995,43304,407,310436,6,1012.05,10.063368082046509,"[8, 25, 10, False]",0.5515151515151515
5742,357,19368,18115,56233,451,270,false,42733,true,510885,22935,41631,true,29242,37357,41569,602,507409,10,948.59,10.065956354141235,"[8, 25, 10, False]",0.5515151515151515
17168,878,30389,55802,52436,433,320,true,39076,false,426583,20869,13729,true,27879,12752,62612,937,176946,3,933.01,10.063918113708496,"[8, 25, 10, False]",0.5515151515151515
13814,179,30725,22751,62604,466,421,true,9339,false,508871,17995,16115,false,15625,36056,35013,326,303534,7,1025.62,10.068676233291626,"[8, 25, 10, False]",0.5515151515151515
6697,111,45125,25851,79494,397,282,true,8609,true,453036,54230,8723,true,48268,54749,56667,10,129793,3,776.73,10.050496101379395,"[8, 25, 10, False]",0.5515151515151515
419,25,41302,15031,8726,416,383,true,1134,false,398995,17759,19240,false,39385,32535,9469,815,493699,7,1083.71,10.06198239326477,"[8, 25, 10, False]",0.5515151515151515
7018,309,51763,49786,68686,214,267,true,10342,false,470457,12502,64407,true,17682,59418,40044,359,55946,6,1022.93,10.064979314804077,"[8, 25, 10, False]",0.5515151515151515
10585,714,1785,31018,55719,308,452,false,58097,true,517193,35981,35633,false,63101,12147,24235,410,492602,9,975.96,10.06636357307434,"[8, 25, 10, False]",0.5515151515151515
13355,194,28973,5243,30447,378,331,true,45636,true,314826,40361,90851,true,13866,28139,44972,542,288964,1,993.77,10.056599378585815,"[8, 25, 10, False]",0.5515151515151515
19149,68,32774,54127,58272,426,209,true,23592,true,116680,59591,58097,true,20595,64029,32141,289,194371,9,926.18,10.062434434890747,"[8, 25, 10, False]",0.5515151515151515
7434,885,47901,17999,26011,101,310,false,54788,false,418522,49739,80728,true,37993,56431,27804,833,60382,2,1009.25,10.059083700180054,"[8, 25, 10, False]",0.5515151515151515
12583,529,20577,44542,84840,134,418,false,23511,true,188742,751,16802,false,57863,28651,4928,523,468864,3,863.98,10.06485652923584,"[8, 25, 10, False]",0.5515151515151515
3736,489,38516,35592,20485,199,323,true,45544,false,442160,22281,64285,false,5736,18710,17792,46,8859,6,945.45,10.063335418701172,"[8, 25, 10, False]",0.5515151515151515
42,482,49064,57391,29375,409,120,true,53165,false,37582,6067,58676,false,34932,15924,50609,227,480387,3,989.95,10.070922136306763,"[8, 25, 10, False]",0.5515151515151515
12287,762,54795,18528,85030,201,46,false,25882,false,484944,5021,49732,true,53438,35805,6853,48,28562,10,904.49,10.0648033618927,"[8, 25, 10, False]",0.5515151515151515
11383,137,31491,30661,33672,367,284,true,1364,true,178924,32257,14275,true,53156,57875,40649,613,69889,3,1002.12,10.060401678085327,"[8, 25, 10, False]",0.5515151515151515
9479,484,10619,43416,43869,260,104,true,37609,false,181633,42948,80230,false,50539,37029,55988,868,198185,4,857.98,10.058740854263306,"[8, 25, 10, False]",0.5515151515151515
5854,382,58287,54890,93929,377,425,false,5977,true,27682,44567,12465,false,8611,18013,3897,647,482338,7,937.37,10.057582139968872,"[8, 25, 10, False]",0.5515151515151515
13768,644,10057,13276,19422,192,247,true,2126,false,419962,51631,52184,true,26204,48521,9340,864,118786,1,996.62,10.062881231307983,"[8, 25, 10, False]",0.5515151515151515
17237,416,18776,40187,76601,190,10,true,51884,false,572333,23484,71566,true,26806,10332,16410,31,84241,5,905.26,10.067477226257324,"[8, 25, 10, False]",0.5515151515151515
18479,91,51122,5918,53196,469,288,true,2588,true,305750,20091,46677,true,20609,31126,15265,397,108091,7,964.7,10.06598949432373,"[8, 25, 10, False]",0.5515151515151515
14901,166,15702,19679,56916,343,293,true,47227,true,400749,10599,27961,false,4906,64195,22726,402,381584,1,1010.83,10.064061164855957,"[8, 25, 10, False]",0.5515151515151515
11663,207,11197,52488,91253,323,393,false,24825,true,522017,54639,5486,true,16270,55236,19515,370,556346,2,1040.51,10.063971757888794,"[8, 25, 10, False]",0.5515151515151515
2242,11,56160,12882,58339,142,109,true,25353,false,176613,41240,30606,true,64583,29274,45661,936,162199,1,1034.64,10.066037654876709,"[8, 25, 10, False]",0.5515151515151515
19908,971,49025,423,60285,342,379,false,31615,true,522871,33203,66071,false,12184,15693,5507,163,43077,4,884.41,10.06780457496643,"[8, 25, 10, False]",0.5515151515151515
6257,553,53656,23217,18629,86,162,true,31323,true,264103,44507,73223,true,46603,44727,39936,590,252117,9,967.02,10.059674501419067,"[8, 25, 10, False]",0.5515151515151515
6782,77,20746,48639,24210,172,100,false,50216,false,521041,21028,41539,false,42872,45493,54368,793,503183,6,1039.43,10.069222688674927,"[8, 25, 10, False]",0.5515151515151515
13159,395,36065,22932,94954,411,174,false,44475,true,531662,49360,53935,false,2313,39916,45533,378,130691,6,1057.73,10.064533948898315,"[8, 25, 10, False]",0.5515151515151515
19677,398,43296,15752,66031,492,377,true,57174,true,179742,34513,95510,true,62297,40174,43015,114,373479,9,1012.01,10.064855813980103,"[8, 25, 10, False]",0.5515151515151515
16284,157,38286,25942,84366,478,151,false,29448,true,122133,53666,50956,false,13197,29935,44183,388,40365,8,936.62,10.061620712280273,"[8, 25, 10, False]",0.5515151515151515
18731,304,16642,4744,31607,261,218,false,28779,true,570815,34629,67559,false,34324,64278,22816,814,96102,1,958.57,10.06453824043274,"[8, 25, 10, False]",0.5515151515151515
16678,721,7055,27380,38822,277,141,false,43908,true,275864,496,96449,false,18732,59779,44999,386,542633,2,1096.07,10.058480978012085,"[8, 25, 10, False]",0.5515151515151515
10847,632,46432,19447,6314,78,282,true,57543,false,364251,21928,77474,false,31373,29676,21863,16,163809,6,952.65,10.06162166595459,"[8, 25, 10, False]",0.5515151515151515
8516,987,2024,39364,7025,101,374,true,17457,false,223135,38290,44169,true,21214,34335,17629,544,85454,10,1109.71,10.059244871139526,"[8, 25, 10, False]",0.5515151515151515
12888,871,33232,48703,98266,271,378,true,20844,true,175509,52460,78582,true,4189,56846,28792,237,447379,3,931.72,10.064899921417236,"[8, 25, 10, False]",0.5515151515151515
4934,858,51978,58287,41572,201,351,false,3699,true,65278,47711,98014,false,49411,14412,36447,383,149849,5,1011.48,10.059834241867065,"[8, 25, 10, False]",0.5515151515151515
4483,614,33175,14119,95101,239,170,false,38637,false,54683,33250,67948,true,4375,56820,9758,68,105716,10,911.12,10.066600322723389,"[8, 25, 10, False]",0.5515151515151515
129,367,34940,42467,28393,354,396,false,56667,false,218718,6288,75629,false,25033,50150,32993,108,221508,6,993.04,10.064935445785522,"[8, 25, 10, False]",0.5515151515151515
