innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,438361456,885,21853957,82935891,409689374,111389,460496241,0,45,10775453235,21577,753086031,15,40860915,full,6309,57386553,36,789540,588.2,39.62962818145752,"[30, 20, 20000, 10, 0.5]",5.911920547485352,30.345757484436035,0.2791259288787842
1,438361456,885,502827852,39773461,487557198,99145,621246407,0,92,12285454011,6997,552296809,115,61771304,full,6309,57386553,36,166574,630.79,39.900622844696045,"[30, 20, 20000, 10, 0.5]",6.15160059928894,30.36202621459961,0.27965688705444336
1,438361456,979,21853957,39773461,770891505,99145,925734944,0,72,11058742102,9689,57732487,80,15305634,noblob,7266,131578473,79,166574,630.25,39.71707820892334,"[30, 20, 20000, 10, 0.5]",5.926481485366821,30.37090802192688,0.3262600898742676
1,438361456,979,21853957,39773461,487557198,99145,454039566,0,82,14635569337,6997,3972601431,80,51620560,noblob,9726,57386553,79,166574,624.26,39.5164680480957,"[30, 20, 20000, 10, 0.5]",5.880005836486816,30.26860547065735,0.2627286911010742
1,572454168,979,21853957,39773461,487557198,99145,737301615,0,15,14206081986,7510,552296809,57,117349993,minimal,9726,57386553,79,166574,622.58,39.31901574134827,"[30, 20, 20000, 10, 0.5]",5.60752010345459,30.32275152206421,0.2924659252166748
1,438361456,979,21853957,39773461,487557198,82082,1005561086,0,15,15002628560,9689,552296809,80,15305634,full,6309,57386553,79,166574,598.95,39.560139894485474,"[30, 20, 20000, 10, 0.5]",5.841494560241699,30.317301750183105,0.2967803478240967
1,438361456,885,21853957,39773461,487557198,99145,36102008,0,82,12285454011,9689,552296809,127,15305634,full,6309,57386553,79,166574,615.5,39.473893880844116,"[30, 20, 20000, 10, 0.5]",5.796463489532471,30.31596541404724,0.25880908966064453
1,438361456,885,21853957,39773461,487557198,70044,737301615,0,92,11058742102,9689,57732487,80,61771304,noblob,7266,57386553,79,166574,629.09,39.652568101882935,"[30, 20, 20000, 10, 0.5]",5.920793771743774,30.309773206710815,0.31990647315979004
1,430719172,979,668816864,64321638,770891505,99145,925734944,0,15,14430349626,6997,552296809,80,15305634,full,6309,57386553,79,166574,618.8,39.73601841926575,"[30, 20, 20000, 10, 0.5]",6.032502889633179,30.26916480064392,0.3434169292449951
1,438361456,885,668816864,39773461,770891505,99145,554473514,0,92,11058742102,9689,1887277066,80,61771304,noblob,7266,57386553,79,166574,599.96,39.263283252716064,"[30, 20, 20000, 10, 0.5]",5.63063907623291,30.275816202163696,0.2653794288635254
1,438361456,885,668816864,59041504,763954793,99145,438242662,0,60,11058742102,6997,57732487,15,51021161,minimal,6309,57386553,79,166574,568.2,39.97607183456421,"[30, 20, 20000, 10, 0.5]",6.319904327392578,30.27750301361084,0.2813236713409424
1,438361456,979,668816864,39773461,763954793,99145,621246407,1,15,11058742102,9689,552296809,80,99639413,full,6309,57386553,36,166574,345.25,40.0711989402771,"[30, 20, 20000, 10, 0.5]",6.341467380523682,30.219534873962402,0.4084053039550781
1,438361456,885,21853957,39773461,487557198,99145,621246407,0,66,12285454011,7510,1887277066,115,15305634,full,6309,131578473,36,166574,601.35,39.446712017059326,"[30, 20, 20000, 10, 0.5]",5.790455102920532,30.260396003723145,0.29517269134521484
1,438361456,979,564342011,39773461,487557198,99145,711332035,0,82,11058742102,6997,753086031,15,128936655,minimal,6309,57386553,79,789540,579.64,39.70270872116089,"[30, 20, 20000, 10, 0.5]",5.94293999671936,30.28271794319153,0.37667250633239746
1,14597973,885,668816864,82935891,487557198,69269,454039566,0,45,11058742102,6997,552296809,80,40860915,full,6309,57386553,35,166574,628.67,39.73558759689331,"[30, 20, 20000, 10, 0.5]",5.971410512924194,30.332834482192993,0.306471586227417
1,438361456,885,502827852,29403743,487557198,99145,454039566,0,92,12285454011,6997,552296809,115,61771304,full,4327,57386553,36,166574,610.34,39.82296705245972,"[30, 20, 20000, 10, 0.5]",6.055645942687988,30.372920274734497,0.3100013732910156
1,438361456,885,668816864,39773461,487557198,99145,621246407,0,82,11058742102,6997,552296809,80,128936655,minimal,6309,57386553,35,166574,632.06,40.17691206932068,"[30, 20, 20000, 10, 0.5]",6.462262392044067,30.3174946308136,0.30239272117614746
1,438361456,885,21853957,39773461,487557198,99145,36102008,0,82,11058742102,9689,552296809,80,15305634,full,6309,57386553,79,166574,569.21,39.64496064186096,"[30, 20, 20000, 10, 0.5]",5.845595359802246,30.356865406036377,0.32911038398742676
1,438361456,885,576459101,39773461,487557198,99145,737301615,0,82,15002628560,9689,552296809,80,128936655,minimal,6309,57386553,79,166574,621.32,40.03914523124695,"[30, 20, 20000, 10, 0.5]",6.314751386642456,30.33613610267639,0.27939724922180176
1,438361456,885,668816864,39773461,770891505,99145,925734944,0,92,14914137140,6997,57732487,80,61771304,noblob,7266,1475231,79,166574,591.87,39.30751299858093,"[30, 20, 20000, 10, 0.5]",5.6093223094940186,30.305381774902344,0.27637434005737305
1,438361456,979,21853957,39773461,487557198,54405,621246407,0,15,12285454011,9689,552296809,115,15305634,minimal,6309,131578473,36,166574,515.64,39.607139110565186,"[30, 20, 20000, 10, 0.5]",5.726828575134277,30.524863481521606,0.26383137702941895
1,438361456,979,21853957,39773461,770891505,124675,737301615,0,92,12285454011,9689,57732487,80,15305634,full,6309,57386553,79,166574,632.24,39.62934327125549,"[30, 20, 20000, 10, 0.5]",5.894848823547363,30.304537773132324,0.3193352222442627
1,438361456,885,668816864,39773461,487557198,99145,925734944,0,15,11058742102,6997,4191787741,80,61771304,noblob,7266,57386553,79,166574,651.24,39.795493364334106,"[30, 20, 20000, 10, 0.5]",6.0596795082092285,30.3291437625885,0.2981407642364502
1,438361456,979,21853957,39773461,770891505,99145,737301615,0,92,12285454011,6997,552296809,80,61771304,noblob,6309,18760155,79,166574,623.47,40.401397943496704,"[30, 20, 20000, 10, 0.5]",6.740938901901245,30.29093098640442,0.25861597061157227
1,438361456,885,668816864,39773461,487557198,99145,925734944,0,15,11058742102,9689,57732487,80,15305634,full,7266,57386553,79,166574,617.94,39.971800565719604,"[30, 20, 20000, 10, 0.5]",6.2207019329071045,30.3872127532959,0.26270008087158203
1,438361456,16636,21853957,39773461,763954793,99145,737301615,0,15,14635569337,9689,3972601431,15,51021161,full,6309,57386553,79,166574,576.73,39.752681255340576,"[30, 20, 20000, 10, 0.5]",6.024500608444214,30.2506365776062,0.378842830657959
1,438361456,979,668816864,39773461,43030451,99145,438242662,0,60,11058742102,7510,1887277066,80,117349993,noblob,9726,57386553,51,166574,571.66,39.536635875701904,"[30, 20, 20000, 10, 0.5]",5.9615278244018555,30.191853761672974,0.29493117332458496
1,438361456,979,21853957,82935891,409689374,111389,925734944,2,72,11058742102,9689,57732487,97,40860915,full,7455,15859366,36,166574,561.84,39.7062873840332,"[30, 20, 20000, 10, 0.5]",5.725954532623291,30.30820894241333,0.5517356395721436
1,433410233,979,21853957,39773461,770891505,99145,460496241,0,45,10775453235,21577,753086031,80,15305634,noblob,7266,131578473,79,789540,635.08,40.92788100242615,"[30, 20, 20000, 10, 0.5]",7.199275493621826,30.33342695236206,0.2868354320526123
1,438361456,18659,21853957,39773461,487557198,99145,737301615,1,82,11736052798,9689,552296809,80,128936655,minimal,7417,57386553,79,166574,311.06,40.60392665863037,"[30, 20, 20000, 10, 0.5]",6.82351541519165,30.267317056655884,0.40813517570495605
1,438361456,979,668816864,39773461,487557198,99145,454039566,0,15,12285454011,9689,2231309934,17,15305634,full,6309,57386553,35,166574,583.06,39.4103045463562,"[30, 20, 20000, 10, 0.5]",5.712579011917114,30.23668646812439,0.3525266647338867
1,438361456,885,668816864,39773461,770891505,99145,925734944,0,92,11058742102,9689,57732487,15,61771304,minimal,7266,57386553,79,166574,623.47,39.896703004837036,"[30, 20, 20000, 10, 0.5]",6.154103517532349,30.29817843437195,0.34061694145202637
1,438361456,885,668816864,39773461,399355403,99145,438242662,0,60,11058742102,6997,1887277066,80,51021161,noblob,6309,57386553,79,166574,618.62,39.493996143341064,"[30, 20, 20000, 10, 0.5]",5.804619073867798,30.27584671974182,0.31006407737731934
1,438361456,885,21853957,39773461,487557198,99145,737301615,0,82,11058742102,9689,699577073,80,128936655,minimal,6309,57386553,79,166574,606.2,39.64890265464783,"[30, 20, 20000, 10, 0.5]",6.016353368759155,30.215691804885864,0.3048121929168701
1,438361456,3992,21853957,39773461,487557198,99145,737301615,0,74,14635569337,7510,3972601431,94,117349993,noblob,9726,57386553,79,166574,586.29,39.69137692451477,"[30, 20, 20000, 10, 0.5]",5.917694807052612,30.318872213363647,0.34279727935791016
1,438361456,885,502827852,39773461,487557198,99145,460496241,0,45,12285454011,21577,753086031,115,61771304,noblob,7266,57386553,79,789540,584.76,39.60470008850098,"[30, 20, 20000, 10, 0.5]",5.938893556594849,30.28219509124756,0.2943258285522461
1,433410233,979,21853957,39773461,770891505,99145,621246407,0,92,10775453235,6997,552296809,80,15305634,full,6309,131578473,36,166574,630.18,39.931379318237305,"[30, 20, 20000, 10, 0.5]",6.2162299156188965,30.312232494354248,0.2999887466430664
1,438361456,885,85287292,39773461,487557198,99145,737301615,0,15,12285454011,9689,552296809,80,61771304,full,7266,57386553,79,166574,583.93,39.54274368286133,"[30, 20, 20000, 10, 0.5]",5.839146614074707,30.34047222137451,0.27132391929626465
1,438361456,979,668816864,39773461,487557198,99145,925734944,0,15,11058742102,6997,4191787741,80,15305634,noblob,6309,57386553,79,166574,614.43,39.66528105735779,"[30, 20, 20000, 10, 0.5]",5.989130735397339,30.249305725097656,0.33794546127319336
1,438361456,885,668816864,39773461,487557198,99145,152224602,0,15,11058742102,6997,4191787741,80,61771304,noblob,7266,130414643,79,166574,597.58,39.64482307434082,"[30, 20, 20000, 10, 0.5]",5.933404445648193,30.320334911346436,0.2768287658691406
1,433410233,979,21853957,82935891,409689374,111389,460496241,2,45,10775453235,21577,753086031,15,40860915,full,7455,15859366,49,789540,618.93,39.78621482849121,"[30, 20, 20000, 10, 0.5]",6.090914011001587,30.311391830444336,0.2909665107727051
1,452332620,885,668816864,39773461,763954793,99145,621246407,0,60,11058742102,15335,3972601431,80,51021161,full,9726,57386553,79,166574,637.89,39.673577070236206,"[30, 20, 20000, 10, 0.5]",5.977586030960083,30.312569856643677,0.289501428604126
1,438361456,885,21853957,39773461,763954793,99145,438242662,0,45,14635569337,9689,1887277066,20,117349993,full,6309,57386553,36,166574,621.86,39.58137488365173,"[30, 20, 20000, 10, 0.5]",6.000817537307739,30.207658290863037,0.2652163505554199
1,438361456,979,21853957,39773461,487557198,99145,925734944,0,26,11058742102,9689,552296809,80,15305634,full,6309,131578473,79,166574,639.37,39.93956923484802,"[30, 20, 20000, 10, 0.5]",6.291919946670532,30.276105880737305,0.29122114181518555
1,438361456,979,21853957,39773461,770891505,99145,737301615,0,72,12285454011,9689,57732487,80,15305634,noblob,7266,14323807,79,166574,629.29,39.566582441329956,"[30, 20, 20000, 10, 0.5]",5.831413745880127,30.336761236190796,0.2900888919830322
1,438361456,979,21853957,39773461,487557198,99145,737301615,0,45,11058742102,9689,3972601431,80,117349993,minimal,9726,57386553,79,166574,618.12,40.12541961669922,"[30, 20, 20000, 10, 0.5]",5.993780136108398,30.325271368026733,0.7158207893371582
1,438361456,885,21853957,39773461,487557198,99145,737301615,0,15,14635569337,7510,1887277066,80,128936655,noblob,5904,57386553,79,711801,576.6,39.843204498291016,"[30, 20, 20000, 10, 0.5]",6.169493198394775,30.29673147201538,0.28725361824035645
200,433410233,979,21853957,39773461,770891505,99145,460496241,0,45,10775453235,21577,753086031,80,15305634,noblob,7266,131578473,79,789540,337.6,45.03567385673523,"[30, 20, 20000, 10, 0.5]",11.222342491149902,30.293285846710205,0.42815637588500977
1,438361456,885,668816864,39773461,487557198,99145,454039566,0,82,14635569337,7510,552296809,80,117349993,minimal,9726,57386553,35,166574,611.94,39.570215463638306,"[30, 20, 20000, 10, 0.5]",5.853371858596802,30.297569513320923,0.32822632789611816
1,438361456,885,21853957,39773461,763954793,82968,621246407,0,45,11058742102,6997,2983713287,80,128936655,full,6309,57386553,36,166574,608.31,40.10357475280762,"[30, 20, 20000, 10, 0.5]",6.316955804824829,30.29155921936035,0.3901655673980713
1,438361456,885,21853957,39773461,487557198,99145,36102008,0,82,15002628560,10121,552296809,80,15305634,full,6309,57386553,79,166574,610.5,39.56084156036377,"[30, 20, 20000, 10, 0.5]",5.9379048347473145,30.262614488601685,0.2684144973754883
1,438361456,979,21853957,39773461,770891505,124675,737301615,0,92,12285454011,9689,57732487,80,17243971,full,6309,57386553,79,166574,619.27,39.418160915374756,"[30, 20, 20000, 10, 0.5]",5.70052433013916,30.309672594070435,0.2954893112182617
1,438361456,885,668816864,39773461,763954793,99145,438242662,0,60,11058742102,9689,1887277066,76,51021161,full,6309,57386553,79,166574,628.31,39.743345975875854,"[30, 20, 20000, 10, 0.5]",5.977298974990845,30.30275011062622,0.3280172348022461
1,433410233,979,21853957,39773461,770891505,77069,460496241,0,45,10775453235,21577,3834865647,80,15305634,noblob,7266,131578473,79,789540,610.04,39.83869171142578,"[30, 20, 20000, 10, 0.5]",6.103387355804443,30.3770592212677,0.2677161693572998
1,438361456,885,21853957,39773461,487557198,99145,621246407,0,15,14635569337,2286,3972601431,80,117349993,noblob,7266,57386553,36,166574,551.31,42.72625160217285,"[30, 20, 20000, 10, 0.5]",9.049310445785522,30.281586170196533,0.2959880828857422
1,438361456,885,668816864,39773461,487557198,99145,454039566,0,82,11058742102,6997,552296809,82,128936655,minimal,6309,57386553,35,166574,602.71,39.44508481025696,"[30, 20, 20000, 10, 0.5]",5.673875570297241,30.316603183746338,0.3442518711090088
1,438361456,979,21853957,39773461,487557198,99145,737301615,0,82,11058742102,9689,57732487,80,15305634,minimal,6309,58144614,79,166574,573.54,39.67903661727905,"[30, 20, 20000, 10, 0.5]",5.946936368942261,30.33282971382141,0.2886803150177002
1,438361456,885,21853957,39773461,770891505,124675,737301615,0,92,12285454011,9689,552296809,80,128936655,full,6309,57386553,79,166574,567.27,39.51574158668518,"[30, 20, 20000, 10, 0.5]",5.858760833740234,30.2763888835907,0.28038454055786133
1,438361456,885,668816864,39773461,487557198,99145,925734944,0,15,11058742102,6997,552296809,80,61771304,noblob,7266,57386553,35,166574,627.18,40.19140911102295,"[30, 20, 20000, 10, 0.5]",6.473718643188477,30.318299531936646,0.27600860595703125
1,438361456,885,668816864,80106085,487557198,99145,454039566,0,82,11058742102,6997,4191787741,80,128936655,minimal,6309,57386553,79,166574,618.74,39.63656949996948,"[30, 20, 20000, 10, 0.5]",5.851962327957153,30.40611982345581,0.2770111560821533
1,438361456,885,559695269,39773461,409689374,99145,454039566,2,82,10775453235,6997,753086031,80,40860915,noblob,7455,57386553,36,789540,586.54,39.77123475074768,"[30, 20, 20000, 10, 0.5]",6.00814962387085,30.307483911514282,0.35099339485168457
1,433410233,979,668816864,82935891,487557198,102652,460496241,0,45,11058742102,21577,552296809,15,128936655,full,6309,15859366,35,166574,617.36,39.90025568008423,"[30, 20, 20000, 10, 0.5]",6.137956380844116,30.281679153442383,0.3672618865966797
1,452332620,885,668816864,39773461,763954793,99145,719216158,0,15,11058742102,6997,4191787741,80,61771304,noblob,7266,57386553,79,166574,583.3,39.480247259140015,"[30, 20, 20000, 10, 0.5]",5.791567325592041,30.289337873458862,0.30147457122802734
4,438361456,885,668816864,39773461,487557198,99145,925734944,0,60,11058742102,15335,3972601431,80,51021161,full,9726,57386553,79,166574,294.29,41.16589665412903,"[30, 20, 20000, 10, 0.5]",7.404517650604248,30.312333583831787,0.34222960472106934
1,438361456,885,668816864,39773461,763954793,99145,925734944,0,60,11058742102,9689,4191787741,15,61771304,full,6309,57386553,79,166574,632.59,41.002588510513306,"[30, 20, 20000, 10, 0.5]",7.25516414642334,30.37339687347412,0.2646336555480957
1,438361456,885,668816864,39773461,487557198,99145,438242662,0,15,11058742102,6997,1270255983,80,51021161,noblob,7266,57386553,79,166574,618.73,39.778165102005005,"[30, 20, 20000, 10, 0.5]",6.03589940071106,30.289380073547363,0.3340435028076172
1,438361456,885,668816864,39773461,487557198,99145,454039566,0,82,11058742102,6997,552296809,80,128936655,minimal,6309,57386553,33,166574,604.73,39.55110216140747,"[30, 20, 20000, 10, 0.5]",5.788591384887695,30.37804412841797,0.27202296257019043
1,438361456,885,668816864,39773461,487557198,99145,454039566,0,82,11058742102,6997,552296809,11,128936655,minimal,271,57386553,35,166574,618.49,39.53651833534241,"[30, 20, 20000, 10, 0.5]",5.8113791942596436,30.307565927505493,0.29961538314819336
1,438361456,885,21853957,39773461,763954793,99145,737301615,0,60,11058742102,9689,1887277066,80,128936655,full,6309,57386553,79,166574,635.12,39.71117687225342,"[30, 20, 20000, 10, 0.5]",6.019381761550903,30.302773475646973,0.2839958667755127
1,438361456,885,668816864,39773461,487557198,99145,438242662,0,45,11058742102,9689,1887277066,15,51021161,minimal,6309,121143595,79,166574,609.43,39.6142213344574,"[30, 20, 20000, 10, 0.5]",5.9414708614349365,30.29332184791565,0.27310967445373535
1,438361456,979,322984526,39773461,487557198,99145,737301615,0,66,14635569337,7510,3972601431,80,117349993,noblob,9726,57386553,79,166574,604.84,39.71203684806824,"[30, 20, 20000, 10, 0.5]",5.924150228500366,30.349669218063354,0.33806872367858887
1,438361456,979,21853957,15566602,487557198,99145,737301615,0,15,12285454011,9689,3659065394,80,15305634,full,3353,57386553,79,166574,608.9,39.83049488067627,"[30, 20, 20000, 10, 0.5]",6.108041286468506,30.324610710144043,0.29302382469177246
1,438361456,885,668816864,39773461,487557198,99145,621246407,0,15,12285454011,6997,552296809,80,61771304,noblob,6309,57386553,79,166574,626.25,39.622246742248535,"[30, 20, 20000, 10, 0.5]",5.927070617675781,30.296008348464966,0.28671765327453613
1,438361456,885,502827852,39773461,487557198,99145,925734944,0,92,11058742102,6997,4191787741,115,42485513,full,7266,57386553,36,166574,636.94,41.0538432598114,"[30, 20, 20000, 10, 0.5]",7.394093751907349,30.278761386871338,0.289534330368042
1,438361456,885,668816864,39773461,487557198,99145,454039566,0,82,11058742102,16675,2231309934,80,128936655,minimal,6309,57386553,35,166574,594.01,40.18415021896362,"[30, 20, 20000, 10, 0.5]",6.457907438278198,30.3259916305542,0.29126906394958496
1,438361456,885,21853957,39773461,763954793,99145,925734944,0,60,11058742102,9689,4191787741,115,128936655,full,6309,57386553,36,166574,642.42,40.068331241607666,"[30, 20, 20000, 10, 0.5]",6.361252069473267,30.309245109558105,0.28386783599853516
1,438361456,885,502827852,39773461,487557198,99145,737301615,0,92,11058742102,6997,1887277066,80,42485513,full,7266,57386553,79,166574,632.56,39.424142599105835,"[30, 20, 20000, 10, 0.5]",5.715537786483765,30.361841201782227,0.24518346786499023
1,438361456,885,668816864,39773461,857258733,99145,621246407,0,82,15002628560,8729,552296809,80,15305634,minimal,6309,57386553,79,166574,610.33,40.31594228744507,"[30, 20, 20000, 10, 0.5]",6.609541893005371,30.32745361328125,0.28170108795166016
1,438361456,885,21853957,39773461,487557198,99145,36102008,0,82,11058742102,6997,552296809,83,128936655,full,6309,32811490,35,166574,575.42,40.46400594711304,"[30, 20, 20000, 10, 0.5]",6.702125072479248,30.322442531585693,0.3377540111541748
1,438361456,885,668816864,40624903,487557198,99145,925734944,0,82,11058742102,5580,57732487,80,61771304,minimal,7266,57386553,35,166574,601.89,39.63147521018982,"[30, 20, 20000, 10, 0.5]",5.954848766326904,30.25630497932434,0.31252431869506836
1,438361456,885,668816864,31028323,770891505,99145,944022450,0,92,11698683370,6997,552296809,80,123946544,noblob,6309,57386553,79,105214,594.9,39.674397706985474,"[30, 20, 20000, 10, 0.5]",5.847528457641602,30.440542221069336,0.28284597396850586
1,438361456,885,21853957,39773461,953260125,99145,737301615,0,82,11058742102,9689,1887277066,124,15305634,minimal,6309,57386553,79,166574,597.97,39.85076856613159,"[30, 20, 20000, 10, 0.5]",6.076111078262329,30.379157543182373,0.29216432571411133
1,438361456,885,21853957,61737558,487557198,99145,36102008,0,45,15002628560,9689,552296809,80,128936655,full,6309,57386553,79,166574,611.42,39.50065302848816,"[30, 20, 20000, 10, 0.5]",5.724682807922363,30.331117153167725,0.32215285301208496
1,438361456,885,21853957,39773461,487557198,99145,925734944,0,15,11058742102,6997,1887277066,80,61771304,minimal,7266,57386553,79,166574,639.83,40.10887885093689,"[30, 20, 20000, 10, 0.5]",6.382549524307251,30.295160055160522,0.33533668518066406
1,438361456,885,668816864,39773461,487557198,99145,737301615,0,45,11058742102,9689,4191787741,80,128936655,noblob,6309,57386553,79,306860,638.52,39.932252168655396,"[30, 20, 20000, 10, 0.5]",6.215104818344116,30.30464768409729,0.3149421215057373
1,438361456,885,554266380,29359250,487557198,99145,925734944,0,26,11058742102,17997,552296809,80,128936655,minimal,6309,131578473,20,166574,595.33,39.6316659450531,"[30, 20, 20000, 10, 0.5]",5.82142972946167,30.391108751296997,0.29261016845703125
949,438361456,979,21853957,39773461,487557198,99145,737301615,0,45,11058742102,9689,4007866917,80,15305634,full,6309,57386553,79,728823,334.47,43.52094864845276,"[30, 20, 20000, 10, 0.5]",9.713616371154785,30.278254747390747,0.4104156494140625
1,433410233,979,21853957,82935891,409689374,111389,421031432,2,45,10775453235,21577,753086031,15,40860915,full,7455,15859366,36,789540,518.42,39.476478099823,"[30, 20, 20000, 10, 0.5]",5.826922416687012,30.242250204086304,0.3133361339569092
1,438361456,979,21853957,39773461,521228939,99145,925734944,0,26,11058742102,9689,552296809,80,15305634,full,6309,131578473,79,166574,635.79,39.795589208602905,"[30, 20, 20000, 10, 0.5]",6.081123113632202,30.342211961746216,0.26639723777770996
1,438361456,979,21853957,39773461,487557198,97811,737301615,0,15,12285454011,11199,552296809,80,104025273,minimal,6309,57386553,79,166574,607.27,39.63215208053589,"[30, 20, 20000, 10, 0.5]",5.852928876876831,30.407980918884277,0.2791152000427246
1,438361456,885,668816864,39773461,487557198,99145,531196394,0,82,11058742102,6997,552296809,80,128936655,minimal,6309,57386553,35,166574,597.69,39.5949604511261,"[30, 20, 20000, 10, 0.5]",5.903334856033325,30.289159536361694,0.29879117012023926
1,452332620,885,668816864,39773461,763954793,99145,737301615,0,60,11058742102,9689,3972601431,80,128936655,full,6309,57386553,79,166574,617.08,39.52839660644531,"[30, 20, 20000, 10, 0.5]",5.811614274978638,30.297646284103394,0.30434155464172363
1,438361456,885,21853957,87262328,763954793,99145,621246407,0,60,11058742102,15335,1887277066,80,51021161,full,9726,57386553,79,166574,623.06,39.59449791908264,"[30, 20, 20000, 10, 0.5]",5.734542369842529,30.361119985580444,0.3825216293334961
1,438361456,979,668816864,39773461,487557198,99145,737301615,0,15,12285454011,9689,1887277066,15,15305634,full,6309,57386553,79,166574,615.52,39.62409806251526,"[30, 20, 20000, 10, 0.5]",5.884594917297363,30.347434759140015,0.2833373546600342
1,438361456,885,21853957,39773461,763954793,99145,438242662,0,60,11058742102,9689,552296809,80,51021161,full,6309,57386553,79,166574,603.43,39.63061881065369,"[30, 20, 20000, 10, 0.5]",5.964903831481934,30.296403408050537,0.27849602699279785
1,438361456,885,21853957,39773461,487557198,99145,36102008,0,82,15002628560,6997,735243991,80,61771304,full,7266,57386553,79,166574,630.02,39.62793731689453,"[30, 20, 20000, 10, 0.5]",5.822574853897095,30.356382369995117,0.34838080406188965
1,438361456,885,668816864,39773461,487557198,99145,925734944,2,15,11058742102,9689,552296809,80,15305634,noblob,6309,57386553,79,166574,601.57,40.88218450546265,"[30, 20, 20000, 10, 0.5]",7.213906764984131,30.279561519622803,0.30035996437072754
1,452332620,885,502827852,39773461,487557198,99145,925734944,0,60,12272956856,15335,4191787741,115,51021161,full,4545,57386553,79,166574,639.7,39.69206714630127,"[30, 20, 20000, 10, 0.5]",6.01301121711731,30.2386155128479,0.3261113166809082
1,438361456,885,668816864,39773461,738646904,99145,621246407,0,92,11058742102,6997,3972601431,91,42485513,full,9726,57386553,36,166574,576.96,39.62572431564331,"[30, 20, 20000, 10, 0.5]",5.944195032119751,30.264196395874023,0.3115079402923584
1,438361456,979,21853957,39773461,487557198,99145,737301615,0,45,11058742102,9689,552296809,80,128936655,full,6309,57386553,79,166574,625.2,39.40715146064758,"[30, 20, 20000, 10, 0.5]",5.762850761413574,30.285881519317627,0.24774956703186035
1,438361456,885,21853957,39773461,487557198,99145,737301615,0,15,12285454011,9689,1887277066,80,15305634,minimal,6309,57386553,79,166574,622.11,39.160083055496216,"[30, 20, 20000, 10, 0.5]",5.415464401245117,30.326187133789062,0.3212392330169678
1,438361456,979,21853957,39773461,770891505,2677,925734944,0,26,11058742102,9689,552296809,80,61771304,full,6309,131578473,79,166574,512.22,39.4135627746582,"[30, 20, 20000, 10, 0.5]",5.673597812652588,30.358975172042847,0.2747232913970947
1,438361456,885,668816864,39773461,521228939,99145,925734944,0,92,11058742102,6997,57732487,80,15305634,noblob,7266,57386553,79,166574,619.84,39.687134742736816,"[30, 20, 20000, 10, 0.5]",5.962771415710449,30.28483510017395,0.33627939224243164
1,438361456,885,21853957,39773461,487557198,99145,737301615,0,15,11058742102,9689,4191787741,80,533431,full,6309,57386553,79,166574,610.3,39.77723264694214,"[30, 20, 20000, 10, 0.5]",5.951425313949585,30.28806161880493,0.4323155879974365
1,438361456,979,668816864,39773461,487557198,99145,925734944,0,15,12285454011,6997,552296809,80,15305634,noblob,7266,57386553,79,166574,625.54,41.20503854751587,"[30, 20, 20000, 10, 0.5]",7.469877004623413,30.37507963180542,0.26597070693969727
1,438361456,885,21853957,39773461,487557198,63374,925734944,0,15,11058742102,6997,1887277066,80,128936655,minimal,6309,57386553,79,166574,602.27,39.630133390426636,"[30, 20, 20000, 10, 0.5]",5.910663843154907,30.298144817352295,0.3226633071899414
1,438361456,885,668816864,39773461,487557198,99145,737301615,0,45,11058742102,9689,4191787741,80,61771304,noblob,7266,57386553,79,166574,571.08,39.41326427459717,"[30, 20, 20000, 10, 0.5]",5.7665441036224365,30.265112161636353,0.2691519260406494
1,438361456,979,21853957,39773461,487557198,99145,925734944,0,60,11058742102,25488,552296809,115,31817588,full,6309,131578473,36,166574,615.21,39.746880769729614,"[30, 20, 20000, 10, 0.5]",5.960563898086548,30.345041275024414,0.3312549591064453
1,438361456,885,21853957,39773461,763954793,99145,925734944,0,26,11058742102,9689,3945856679,80,128936655,full,6309,57386553,79,166574,632.9,39.45160436630249,"[30, 20, 20000, 10, 0.5]",5.730710029602051,30.30901026725769,0.2966761589050293
1,438361456,885,668816864,39773461,487557198,99145,737301615,0,15,11058742102,6997,4191787741,80,128936655,noblob,6309,92681135,79,306860,627.17,39.508671283721924,"[30, 20, 20000, 10, 0.5]",5.807720422744751,30.324636936187744,0.2668473720550537
1,438361456,885,668816864,39773461,487557198,99145,925734944,0,45,11058742102,9689,4191787741,80,61771304,noblob,7266,57386553,79,166574,585.77,39.76688742637634,"[30, 20, 20000, 10, 0.5]",6.12474513053894,30.24977469444275,0.29104185104370117
1,438361456,885,502827852,39773461,427362155,99145,925734944,0,60,11058742102,6997,4191787741,115,128936655,full,6309,57386553,36,166574,597.13,39.83900165557861,"[30, 20, 20000, 10, 0.5]",6.145815849304199,30.287683248519897,0.30429887771606445
