maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15601,746,30062,11970,77149,257,358,false,2140,true,41604,22949,12159,false,64334,8767,55951,680,495327,2,999.29,10.057560443878174,"[8, 35, 10, False]"
4187,975,32378,50043,73751,185,272,false,30841,true,41604,24569,88696,false,64334,8767,22583,765,495327,6,906.56,10.051846265792847,"[8, 35, 10, False]"
9314,975,39884,50043,77149,365,322,false,2140,true,41604,24569,12159,false,64334,7578,55951,680,495327,2,957.06,10.05314040184021,"[8, 35, 10, False]"
9314,746,39884,50043,73751,459,342,true,2140,true,41604,24569,12159,false,64334,54286,1867,680,82580,2,878.11,10.05781865119934,"[8, 35, 10, False]"
16667,787,30062,51419,63689,365,322,false,2140,true,41604,50093,12159,false,64334,8767,1867,680,495327,2,1000.8,10.05218768119812,"[8, 35, 10, False]"
9314,511,39884,50043,77149,185,342,true,13906,true,41604,24569,12159,false,64334,8767,55951,680,495327,10,1010.85,10.053715705871582,"[8, 35, 10, False]"
9314,975,39884,50043,73751,365,342,true,30841,true,41604,24569,88696,false,64334,54286,1867,680,495327,6,1024.48,10.050366640090942,"[8, 35, 10, False]"
9314,975,42863,50043,77149,365,322,true,2140,true,41604,22949,12159,false,64334,38550,55951,680,495327,2,885.87,10.04731559753418,"[8, 35, 10, False]"
15601,158,30062,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,680,495327,2,1034.92,10.059938907623291,"[8, 35, 10, False]"
1355,975,42863,50043,73751,365,342,true,30841,true,41604,22949,88696,false,64334,8767,1867,680,495327,6,992.06,10.056833028793335,"[8, 35, 10, False]"
9314,847,2852,50043,73751,337,342,false,30841,true,41604,24569,12159,false,64334,56173,48714,357,495327,2,873.64,10.056472778320312,"[8, 35, 10, False]"
9314,853,30062,50043,77149,185,411,false,2140,true,41604,24569,6866,false,37181,8767,55951,650,185810,2,915.47,10.055396318435669,"[8, 35, 10, False]"
9314,425,39884,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,680,495327,2,963.13,10.051650047302246,"[8, 35, 10, False]"
15601,975,30062,50043,77149,365,322,true,41213,true,41604,24569,12159,false,64334,54286,55951,650,495327,5,897.02,10.053319692611694,"[8, 35, 10, False]"
16667,853,3657,11970,60620,337,411,false,30841,true,41604,22949,6866,false,64334,8767,1867,357,495327,2,1049.12,10.055804967880249,"[8, 35, 10, False]"
9314,746,42863,50043,73751,257,342,false,30841,true,41604,24569,88696,false,37181,56173,48714,765,185810,6,975.39,10.048795223236084,"[8, 35, 10, False]"
9314,580,42863,11970,73751,185,342,false,30841,false,41604,22949,12159,true,64334,10347,1867,680,131108,2,1023.87,10.05591368675232,"[8, 35, 10, False]"
16667,975,42863,50043,73751,365,91,true,30841,true,476102,22949,88696,false,64334,8767,14094,304,495327,6,882.33,10.06076717376709,"[8, 35, 10, False]"
9314,975,39884,50043,77149,365,322,false,2140,true,41604,24569,12159,false,64334,54286,55951,680,495327,2,897.89,10.053028583526611,"[8, 35, 10, False]"
9314,975,30062,50043,56610,27,342,true,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,2,958.04,10.047560214996338,"[8, 35, 10, False]"
16667,511,39884,51419,63689,365,322,false,2140,true,41604,50093,12159,false,64334,54286,55951,680,495327,10,924.14,10.059365034103394,"[8, 35, 10, False]"
9314,975,39884,50043,77149,365,322,true,2140,true,41604,24569,12159,true,64334,8767,1867,680,495327,2,1018.57,10.05116891860962,"[8, 35, 10, False]"
16667,746,42863,11970,73751,185,342,false,30841,true,374818,22949,99960,false,64334,8767,1867,765,495327,2,919.39,10.05238676071167,"[8, 35, 10, False]"
9314,975,42863,50043,77669,365,342,true,30841,true,41604,22949,88696,false,64334,8767,1867,680,495327,6,932.74,10.055939197540283,"[8, 35, 10, False]"
3304,975,30062,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,5,1012.16,10.0534029006958,"[8, 35, 10, False]"
15601,975,30062,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,2,803.68,10.061813831329346,"[8, 35, 10, False]"
9314,975,42863,50043,73751,337,411,true,30841,true,41604,22949,88696,false,37181,56173,48714,680,495327,2,874.0,10.062800168991089,"[8, 35, 10, False]"
9314,853,2852,50043,73751,365,0,false,30841,true,41604,24569,6866,false,64334,8767,1867,357,185810,6,756.68,10.046300172805786,"[8, 35, 10, False]"
9314,746,30062,50043,77149,337,411,false,30841,true,41604,24569,6866,false,64334,56173,1867,680,495327,2,951.13,10.057647228240967,"[8, 35, 10, False]"
15601,853,2852,50043,73751,185,342,false,2140,true,41604,24569,12159,false,37181,8767,48714,357,185810,2,997.75,10.057051420211792,"[8, 35, 10, False]"
3323,975,30062,50043,77149,337,411,false,2140,false,41604,24569,12159,true,64334,8767,43226,765,495327,7,977.43,10.052372694015503,"[8, 35, 10, False]"
9314,276,7947,58509,9646,185,342,false,30841,true,41604,35077,12159,true,15647,8767,55951,650,185810,2,875.92,10.06498122215271,"[8, 35, 10, False]"
9314,853,2852,50043,73751,337,411,false,30841,true,41604,8691,6866,false,37181,56173,48714,357,185810,2,1035.84,10.050116777420044,"[8, 35, 10, False]"
15601,853,30062,50043,73751,337,342,false,2140,true,41604,24569,12159,false,64334,56173,55951,357,495327,5,835.21,10.05817699432373,"[8, 35, 10, False]"
9314,975,2852,50043,77149,185,411,false,30841,true,41604,24569,6866,false,37181,8767,48714,650,277379,2,866.71,10.057472467422485,"[8, 35, 10, False]"
9314,975,39884,50043,73751,337,411,false,30841,true,41604,24569,12159,false,37181,54286,55951,357,185810,2,909.41,10.06122612953186,"[8, 35, 10, False]"
16667,903,42863,58509,73751,337,411,false,30841,true,41604,1229,88696,true,15647,8767,1867,765,185810,6,937.72,10.054849863052368,"[8, 35, 10, False]"
3323,746,7947,11970,9646,257,342,false,30841,false,41604,35077,12159,false,64334,8767,43226,765,495327,7,984.4,10.063957691192627,"[8, 35, 10, False]"
9314,975,42863,50043,73751,365,342,true,30841,true,41604,22949,88696,false,64334,8767,1867,245,495327,6,825.44,10.050722360610962,"[8, 35, 10, False]"
16667,580,42863,11970,73751,185,333,false,30841,false,476102,22949,28329,true,64334,10347,14094,304,131108,2,1004.42,10.062039375305176,"[8, 35, 10, False]"
15601,746,12843,11970,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,765,495038,5,1009.94,10.060883283615112,"[8, 35, 10, False]"
690,975,30062,50043,50888,257,322,false,2140,true,41604,24569,12159,false,64334,54286,55186,650,495327,2,908.37,10.061696529388428,"[8, 35, 10, False]"
9314,975,42863,50043,73751,185,342,false,2140,true,41604,22949,12159,false,64334,8767,1867,680,495327,5,915.36,10.0507652759552,"[8, 35, 10, False]"
12625,975,30062,50043,77149,365,342,true,30841,true,41604,24569,88696,false,64334,8767,55951,650,495327,6,948.7,10.050477743148804,"[8, 35, 10, False]"
9314,746,39884,50043,50888,257,322,false,2140,true,41604,24569,12159,false,64334,8767,55951,680,495327,2,953.95,10.051838397979736,"[8, 35, 10, False]"
690,746,39884,11970,73751,185,428,false,2140,true,41604,24569,12159,false,64334,54286,1867,765,495327,2,979.24,10.052067995071411,"[8, 35, 10, False]"
10723,746,42863,50043,73751,365,342,true,50186,false,41604,22949,6866,false,61459,8767,48714,680,185810,6,881.06,10.054951429367065,"[8, 35, 10, False]"
9314,975,2852,50043,77149,337,411,true,34218,true,41604,59660,88696,false,64334,56173,13903,357,495327,5,828.17,10.053341627120972,"[8, 35, 10, False]"
3323,853,2852,50043,47313,337,411,false,30841,true,41604,24569,12159,true,15647,8767,43226,765,185810,7,993.42,10.051348686218262,"[8, 35, 10, False]"
9314,276,7947,43458,48063,337,411,false,30841,false,41604,35077,6866,false,37181,56173,48714,357,185810,2,938.27,10.052770137786865,"[8, 35, 10, False]"
15601,746,30062,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,680,495327,2,880.28,10.050415277481079,"[8, 35, 10, False]"
9314,975,30062,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,680,495327,6,952.7,10.05133843421936,"[8, 35, 10, False]"
16667,975,42863,11970,73751,257,342,false,2140,true,41604,22949,88696,false,64334,8767,55951,650,495327,5,1008.86,10.049468755722046,"[8, 35, 10, False]"
14167,746,30062,36297,77149,185,342,false,30841,true,41604,24569,12159,false,64334,63562,1867,765,495327,6,887.7,10.049541473388672,"[8, 35, 10, False]"
9314,963,39884,50043,80461,185,342,false,2140,true,41604,24569,12159,false,64334,8767,1867,680,495327,2,991.81,10.049517631530762,"[8, 35, 10, False]"
9314,746,39884,50043,56822,185,342,false,2140,true,337537,24569,12159,false,64334,8767,1867,680,495327,2,878.11,10.062345743179321,"[8, 35, 10, False]"
9314,537,39884,51419,63689,185,342,true,2140,true,41604,50093,98680,false,64334,8767,55951,680,495327,10,953.57,10.049825191497803,"[8, 35, 10, False]"
16667,511,30062,50043,77149,365,322,false,2140,true,41604,24569,12159,false,64334,8767,1867,650,495327,2,975.16,10.04994797706604,"[8, 35, 10, False]"
9314,975,30062,50043,73751,185,342,true,30841,true,41604,22949,12159,false,64334,8767,1867,680,495327,2,1055.1,10.058547973632812,"[8, 35, 10, False]"
15601,975,42863,50043,77149,365,342,false,2140,true,41604,24569,88696,false,64334,8767,55951,680,143880,6,984.21,10.054673433303833,"[8, 35, 10, False]"
15601,853,30062,50043,73751,337,411,false,30841,true,41604,24569,12159,false,64334,8767,48714,357,495327,5,950.29,10.048701524734497,"[8, 35, 10, False]"
9314,975,2852,50043,77149,185,342,false,2140,true,41604,24569,6866,false,37181,56173,55951,650,185810,2,920.67,10.052573919296265,"[8, 35, 10, False]"
16667,511,39884,51419,63689,365,322,true,2140,true,41604,50093,12159,false,64334,15004,1867,680,495327,10,1081.64,10.05112361907959,"[8, 35, 10, False]"
9314,975,42863,50043,73751,185,342,false,2140,true,41604,22949,88696,false,64334,8767,1867,680,495327,6,877.25,10.051626920700073,"[8, 35, 10, False]"
15601,975,30062,50043,77149,204,342,true,30841,true,41604,24569,12159,false,64334,8767,55951,650,495327,5,901.52,10.051599502563477,"[8, 35, 10, False]"
16667,511,42863,11970,63689,185,71,false,2140,true,41604,50093,12159,false,64334,8767,1867,765,32126,10,927.88,10.056759595870972,"[8, 35, 10, False]"
16667,746,39884,51419,73751,365,322,true,30841,true,41604,22949,12159,false,64334,8767,1867,680,495327,2,952.81,10.061623334884644,"[8, 35, 10, False]"
15601,746,2852,50043,77149,337,342,true,2140,true,41604,59660,6866,false,64334,56173,55951,650,185810,5,967.63,10.056182861328125,"[8, 35, 10, False]"
10723,259,30062,50043,77149,185,434,false,51252,true,41604,24569,12159,false,61459,8767,48714,357,495327,5,857.19,10.05693769454956,"[8, 35, 10, False]"
9314,975,39884,50043,38510,185,342,false,2140,true,41604,24569,12159,false,64334,54286,55951,680,495327,2,975.95,10.052957773208618,"[8, 35, 10, False]"
9314,975,19104,50043,77149,365,322,true,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,2,927.32,10.058939218521118,"[8, 35, 10, False]"
9314,746,42863,50043,50888,257,342,true,30841,true,41604,24569,88696,false,64334,8767,55951,680,427362,6,945.98,10.057039737701416,"[8, 35, 10, False]"
690,975,39884,11970,73751,365,322,false,2140,true,41604,22949,12159,false,64334,54286,1867,765,495327,2,902.7,10.048857927322388,"[8, 35, 10, False]"
16667,511,39884,51419,63689,365,322,true,2140,true,41604,50093,12159,false,64334,8767,1867,698,495327,10,918.9,10.046068906784058,"[8, 35, 10, False]"
9314,853,2852,50043,73751,337,411,false,30841,true,41604,24569,6866,false,13414,56173,48714,357,185810,2,857.56,10.05847978591919,"[8, 35, 10, False]"
9314,853,39884,50043,77149,365,411,false,2140,true,41604,24569,6866,true,37181,54286,48714,680,185810,7,975.42,10.05715799331665,"[8, 35, 10, False]"
9314,975,39884,51419,77149,365,322,true,2140,true,41604,50093,12159,false,64334,8767,1867,680,495327,10,974.53,10.055121421813965,"[8, 35, 10, False]"
16667,511,39884,50043,63689,365,322,true,2140,true,164654,47661,12159,false,64334,54286,55951,680,155856,2,977.46,10.05337929725647,"[8, 35, 10, False]"
9314,276,39884,58509,9646,365,411,false,30841,false,513110,35077,12159,true,15647,54286,43226,680,495327,2,1070.01,10.057379007339478,"[8, 35, 10, False]"
3323,975,7947,50043,62297,337,322,true,2140,true,41604,24569,12159,false,64334,8767,55951,765,185810,7,887.48,10.05700135231018,"[8, 35, 10, False]"
15601,276,7947,50043,9646,185,342,false,2140,true,41604,24569,12159,true,64334,8767,55951,680,185810,2,998.12,10.053834199905396,"[8, 35, 10, False]"
3323,975,30062,58509,77149,337,411,false,30841,false,41604,33760,12159,false,15647,8767,43226,765,495327,7,838.77,10.057203769683838,"[8, 35, 10, False]"
15601,975,30062,50043,77149,185,257,false,2140,true,41604,22949,12159,false,64334,8767,1867,680,495327,6,1029.23,10.059200048446655,"[8, 35, 10, False]"
9314,975,42863,50043,73751,365,342,true,30841,true,41604,24569,88696,false,64334,8767,47023,680,495327,4,954.31,10.058940410614014,"[8, 35, 10, False]"
9314,511,42863,51419,73751,365,342,false,30841,true,41604,22949,88696,false,64334,8767,1867,680,495327,6,929.7,10.055404424667358,"[8, 35, 10, False]"
16667,975,39029,50043,63689,365,322,true,2140,true,41604,50093,12159,false,64334,15004,1867,680,495327,10,985.0,10.062108039855957,"[8, 35, 10, False]"
9314,511,39884,51419,63689,337,322,false,30841,true,41604,50093,75178,false,37181,15004,48714,357,495327,2,855.78,10.048908472061157,"[8, 35, 10, False]"
16667,853,2852,55495,73751,365,411,true,2140,true,41604,24569,6866,false,64334,56173,1867,680,185810,10,953.22,10.05700969696045,"[8, 35, 10, False]"
9314,511,39884,51419,73751,365,322,false,2140,true,41604,24569,12159,false,64334,8767,1867,680,495327,10,895.36,10.053681135177612,"[8, 35, 10, False]"
16667,746,39884,50043,63689,185,342,true,2140,true,41604,50093,12159,false,64334,8767,1867,680,495327,2,1104.04,10.056416273117065,"[8, 35, 10, False]"
9314,975,39884,50043,77149,365,322,true,22741,true,118480,24569,12159,false,64334,54286,55951,680,413059,2,813.97,10.056618928909302,"[8, 35, 10, False]"
9314,975,30062,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,650,142201,2,980.03,10.051025867462158,"[8, 35, 10, False]"
15601,975,30062,39832,77149,185,342,false,2140,true,41604,24569,12159,false,64334,54286,1867,680,183915,2,992.33,10.057279586791992,"[8, 35, 10, False]"
9314,746,39884,50043,77149,365,322,true,2140,true,41604,24569,12159,false,64334,59674,55951,680,495327,2,940.97,10.05637264251709,"[8, 35, 10, False]"
3323,276,7947,50043,9646,185,411,false,2140,false,41604,24569,12159,false,15647,8767,55951,680,495327,7,929.7,10.062689065933228,"[8, 35, 10, False]"
15601,975,30062,58509,77149,337,342,false,30841,true,41604,35077,12159,true,64334,8767,3541,765,185810,2,919.03,10.051759481430054,"[8, 35, 10, False]"
16667,746,2852,50043,73751,337,411,false,30841,true,41604,22949,88696,false,64334,8767,48714,357,185810,2,959.34,10.05538821220398,"[8, 35, 10, False]"
9314,853,42863,11970,73751,257,342,false,30841,true,41604,24569,6866,false,37181,56173,1867,765,495327,5,888.03,10.063613891601562,"[8, 35, 10, False]"
10723,746,2852,50043,77149,337,411,true,51929,true,41604,59660,6866,false,61459,56173,48714,357,185810,5,891.54,10.055431127548218,"[8, 35, 10, False]"
15601,975,30062,29470,77149,185,342,false,2140,true,41604,24569,28054,false,64334,8767,55951,650,495327,2,1081.78,10.056553840637207,"[8, 35, 10, False]"
9314,975,30062,50043,77149,185,342,false,3456,true,41604,24569,12159,false,64334,8767,55951,650,495327,5,860.15,10.055424928665161,"[8, 35, 10, False]"
17637,746,13092,50043,77149,185,342,true,2140,true,41604,50093,12159,false,64334,8767,40493,147,495327,2,947.72,10.055551767349243,"[8, 35, 10, False]"
9314,975,39884,50043,63689,185,342,false,2140,true,41604,24569,12159,true,64334,8767,55951,650,495327,2,980.69,10.054606914520264,"[8, 35, 10, False]"
15601,975,39884,51419,88547,365,342,true,2140,true,41604,24569,12159,false,64334,8767,1867,650,495327,10,913.78,10.062576532363892,"[8, 35, 10, False]"
16667,511,30062,50043,63689,185,322,false,2140,true,41604,50093,12159,false,64334,8767,55951,680,495327,5,942.41,10.059744358062744,"[8, 35, 10, False]"
15601,975,54274,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,680,92777,2,1021.36,10.06274151802063,"[8, 35, 10, False]"
16667,746,39884,11970,50888,257,342,false,2140,true,41604,24569,12159,false,64334,8767,1867,765,495327,2,997.67,10.051932096481323,"[8, 35, 10, False]"
690,746,39884,50043,63689,185,322,true,2140,true,41604,50093,12159,false,64334,54286,55951,680,495327,2,937.85,10.05832839012146,"[8, 35, 10, False]"
9314,746,30062,11970,73751,185,400,false,2140,true,41604,22949,12159,false,64334,8767,1867,765,495327,2,914.65,10.05483889579773,"[8, 35, 10, False]"
16667,746,42863,50043,77149,185,342,false,30841,true,41604,24569,12159,false,64334,8767,55951,643,578286,2,956.89,10.053258180618286,"[8, 35, 10, False]"
15601,975,30062,50043,63689,365,342,false,2140,true,41604,50093,12159,false,64334,8767,1867,650,309995,5,1035.55,10.055223226547241,"[8, 35, 10, False]"
13012,511,39884,51419,77149,271,322,true,2140,true,41604,24569,12159,false,51992,8767,55951,680,304256,10,839.37,10.056795358657837,"[8, 35, 10, False]"
16667,746,30062,4987,73751,257,342,false,30841,true,41604,24569,88696,false,64334,8767,1867,650,495327,2,879.33,10.051102876663208,"[8, 35, 10, False]"
9314,975,42863,51510,77149,185,342,false,2140,true,41604,22949,12159,false,64334,44779,55951,765,495327,6,957.01,10.05620288848877,"[8, 35, 10, False]"
16667,511,30062,50043,63689,365,342,true,2140,false,41604,50093,12159,false,64334,8767,55951,650,495327,10,958.62,10.0600905418396,"[8, 35, 10, False]"
15601,975,39884,51419,77149,433,322,false,2140,true,41604,24569,12159,false,64334,15004,1867,680,495327,5,903.74,10.061692476272583,"[8, 35, 10, False]"
10723,975,30062,50043,50656,337,342,false,2140,true,41604,24569,6866,false,61459,8767,48714,357,185810,5,946.65,10.057697772979736,"[8, 35, 10, False]"
9314,746,2852,50043,77149,185,411,true,51252,true,41604,59660,12159,false,64334,56173,55951,650,495327,2,999.73,10.053816795349121,"[8, 35, 10, False]"
16667,511,39884,29470,63689,185,342,false,2140,true,41604,24569,28054,false,64334,8767,1867,650,495327,2,973.86,10.05550241470337,"[8, 35, 10, False]"
15601,975,30062,51419,77149,365,322,false,2140,true,41604,50093,12159,false,6100,8767,55951,680,495327,10,1005.62,10.061390161514282,"[8, 35, 10, False]"
16667,746,39884,50043,63689,365,342,true,2140,true,41604,50093,12159,false,64334,8767,1867,680,495327,2,1020.6,10.05340027809143,"[8, 35, 10, False]"
16667,511,39884,51419,59427,185,322,true,2140,true,41604,50093,12159,false,64334,8767,1867,680,495327,10,900.45,10.06038522720337,"[8, 35, 10, False]"
9314,511,39884,57150,77149,185,322,true,2140,true,518795,24569,12159,false,64334,8767,1867,680,495327,10,960.05,10.057803630828857,"[8, 35, 10, False]"
16667,975,30062,50043,63689,365,342,false,2140,true,41604,50093,12159,false,64334,8767,55951,305,495327,2,959.01,10.05627965927124,"[8, 35, 10, False]"
10723,746,42863,50043,73751,257,342,true,30841,true,41604,59660,88696,false,61459,8767,1867,357,495327,6,893.5,10.050386905670166,"[8, 35, 10, False]"
16667,746,2852,11970,77149,337,411,false,51252,false,41604,22949,6866,false,64334,56173,48714,765,185810,5,952.4,10.051032304763794,"[8, 35, 10, False]"
15601,975,30482,50043,63689,185,342,false,2140,true,41604,24569,12159,false,64334,8767,1867,650,495327,5,935.72,10.057247161865234,"[8, 35, 10, False]"
16667,746,39884,50043,77149,185,342,true,2140,true,41604,50093,12159,false,64334,8767,55951,680,495327,2,906.53,10.051569700241089,"[8, 35, 10, False]"
10257,511,39884,50043,63689,365,411,true,2140,true,41604,59660,12159,false,64334,8767,48714,357,185810,10,903.3,10.053376197814941,"[8, 35, 10, False]"
7206,746,2852,51419,77149,337,322,true,51252,true,41604,50093,6866,false,61459,56173,1867,680,495327,5,1001.67,10.054041147232056,"[8, 35, 10, False]"
16667,975,32551,51419,63689,185,342,true,2140,true,41604,24569,28054,false,64334,15004,55951,680,495327,2,963.64,10.057357549667358,"[8, 35, 10, False]"
15601,511,30062,29470,77149,365,322,false,2140,true,41604,50093,12159,false,64334,43076,1867,650,495327,10,994.02,10.060481309890747,"[8, 35, 10, False]"
690,853,2852,11970,50888,257,411,false,30841,true,41604,24569,6866,false,37181,56173,48714,765,495327,2,765.21,10.061240434646606,"[8, 35, 10, False]"
9314,746,39884,50043,73751,337,322,false,2140,true,41604,24569,12159,false,64334,15455,55951,357,185810,2,965.63,10.050922870635986,"[8, 35, 10, False]"
9314,975,39884,44505,77149,365,322,true,2140,true,41604,24569,12159,false,64334,54286,55951,680,495327,2,951.12,10.049793004989624,"[8, 35, 10, False]"
15601,975,39884,50043,77149,185,322,false,2140,true,41604,24569,12159,false,64334,8767,55951,680,191729,2,999.27,10.05595326423645,"[8, 35, 10, False]"
16667,746,42863,11970,77149,257,342,false,2140,true,41604,24569,88696,false,16479,8767,1867,650,495327,6,914.52,10.055011987686157,"[8, 35, 10, False]"
9314,975,39555,50043,73751,185,342,false,30841,true,41604,22949,12159,false,5256,8767,55951,765,495327,2,981.02,10.055305480957031,"[8, 35, 10, False]"
2221,511,31705,51419,63689,171,342,true,30841,true,41604,33983,12159,false,64334,8767,1867,680,495327,10,907.23,10.058229446411133,"[8, 35, 10, False]"
9314,975,42863,50043,73751,365,322,true,2140,true,41604,22949,88696,false,64334,8767,1867,680,495327,6,1036.44,10.04617977142334,"[8, 35, 10, False]"
16667,746,42863,11970,73751,257,333,false,30841,false,476102,22949,88696,true,54812,8767,14094,304,131108,2,867.37,10.057283639907837,"[8, 35, 10, False]"
16667,580,42863,11970,73751,185,342,false,30841,true,41604,22949,12159,false,64334,10347,1867,765,495327,6,958.38,10.049275636672974,"[8, 35, 10, False]"
9314,853,42863,11970,73751,337,342,false,30841,true,41604,11740,12159,false,64334,8767,48714,357,185810,2,986.23,10.05453610420227,"[8, 35, 10, False]"
16667,746,2852,50043,73751,135,411,false,30841,true,41604,24569,6866,false,37181,56173,22157,765,495327,2,827.41,10.059396028518677,"[8, 35, 10, False]"
9314,746,42863,50043,73751,365,342,false,30841,true,41604,22949,88696,false,64334,7005,1867,680,198426,6,834.38,10.058612585067749,"[8, 35, 10, False]"
16667,975,42863,11970,73751,257,342,true,30841,true,400188,22949,88696,false,64334,8767,1867,765,495327,6,958.26,10.059006452560425,"[8, 35, 10, False]"
16667,746,42863,11970,88828,365,342,true,30841,true,41604,22949,88696,false,64334,8767,1867,680,495327,6,927.6,10.052462100982666,"[8, 35, 10, False]"
10935,975,42863,50043,73751,257,342,false,30841,true,41604,22949,88696,false,64334,8767,1867,765,495327,6,888.25,10.05394196510315,"[8, 35, 10, False]"
9314,580,42863,11970,77149,365,322,true,2140,false,476102,24569,12159,true,64334,10347,14094,304,495327,2,938.55,10.05973219871521,"[8, 35, 10, False]"
16667,975,39884,50043,73751,185,333,false,30841,true,41604,22949,12159,false,64334,54286,55951,680,131108,2,976.61,10.049126148223877,"[8, 35, 10, False]"
9314,975,30062,50043,77149,365,322,true,2140,false,41604,24569,12159,false,64334,54286,37409,680,495327,2,896.68,10.050824403762817,"[8, 35, 10, False]"
9314,975,39884,50043,77149,185,342,false,2140,true,41604,24569,12159,true,64334,8767,55951,650,495327,2,1032.47,10.051117420196533,"[8, 35, 10, False]"
15601,276,7947,58509,71457,185,342,false,2140,true,41604,24569,28054,true,64334,8767,43226,650,495327,7,1067.54,10.060429573059082,"[8, 35, 10, False]"
3323,975,30062,29470,77149,337,411,false,30841,false,41604,35077,12159,false,15647,8767,55951,765,185810,2,923.88,10.051427841186523,"[8, 35, 10, False]"
16667,511,39884,51419,63689,365,411,false,2140,true,457776,50093,12159,false,64334,8767,1867,680,185810,5,899.25,10.06641674041748,"[8, 35, 10, False]"
7082,746,2852,50043,77149,337,322,true,51252,true,115682,59660,6866,false,61459,56173,48714,533,495327,10,916.73,10.05837869644165,"[8, 35, 10, False]"
9314,975,42863,50043,73751,365,322,true,2140,true,41604,24569,12159,false,64334,8767,55951,680,495327,2,962.8,10.055875778198242,"[8, 35, 10, False]"
9314,975,39884,50043,77149,365,342,true,30841,true,41604,22949,88696,false,64334,54286,1867,680,495327,6,874.01,10.054203510284424,"[8, 35, 10, False]"
10723,746,30062,50043,77149,337,411,false,2140,true,41604,24569,12159,false,64334,56173,55951,680,495327,5,934.15,10.063124179840088,"[8, 35, 10, False]"
15601,975,2852,50043,77149,185,342,true,51252,true,41604,59660,6866,false,61459,8767,48714,357,185810,2,836.54,10.058963298797607,"[8, 35, 10, False]"
15601,975,2852,50043,77149,337,411,true,2140,true,41604,35940,6866,false,61459,8767,55951,357,185810,2,1005.32,10.052424192428589,"[8, 35, 10, False]"
10723,746,30062,50043,62650,185,342,false,51252,true,41604,59660,12159,false,64334,56173,48714,680,495327,5,873.65,10.053688764572144,"[8, 35, 10, False]"
16667,746,42863,11970,73751,257,342,false,30841,false,41604,22949,88696,false,64334,8767,1867,765,495327,6,918.99,10.052632331848145,"[8, 35, 10, False]"
9314,975,42863,50043,73751,365,455,true,30841,true,41604,22949,88696,false,64334,8767,1867,680,495327,6,959.05,10.048760890960693,"[8, 35, 10, False]"
16667,511,30062,50043,77149,365,342,false,2140,true,41604,6393,12159,false,64334,15004,1867,680,495327,10,919.46,10.059807538986206,"[8, 35, 10, False]"
15601,975,39884,39772,63689,185,322,true,2140,true,41604,50093,44829,false,64334,8767,55951,680,495327,2,838.88,10.060164451599121,"[8, 35, 10, False]"
16667,511,39884,51419,63689,395,322,false,2140,true,513110,35077,12159,false,64334,54286,1867,680,495327,2,861.14,10.05040717124939,"[8, 35, 10, False]"
9314,276,39884,58509,9646,365,411,true,26720,false,41604,50093,12159,true,15647,15004,43226,680,495327,10,891.5,10.052509546279907,"[8, 35, 10, False]"
16667,975,39884,11970,73751,365,342,false,30841,true,41604,24569,12159,false,64334,15399,1867,680,495327,2,998.65,10.04871392250061,"[8, 35, 10, False]"
9314,746,42863,50043,27477,185,322,true,2140,true,41604,22949,12159,false,64334,54286,55951,765,495327,2,831.17,10.056853294372559,"[8, 35, 10, False]"
9314,975,39884,50043,77149,143,322,true,2140,true,112565,24569,12159,false,64334,54286,55951,680,495327,2,927.8,10.053107738494873,"[8, 35, 10, False]"
1745,975,42863,50043,73751,365,342,true,30841,true,41604,22949,88696,false,64334,8767,1867,680,495327,6,908.61,10.048237085342407,"[8, 35, 10, False]"
10723,511,39884,50043,63689,365,411,true,2140,true,41604,50093,6866,false,64334,56173,1867,680,495327,10,890.6,10.059158563613892,"[8, 35, 10, False]"
16667,746,2852,51419,77149,337,322,true,51252,true,41604,59660,12159,false,61459,8767,48714,357,185810,5,996.02,10.056703329086304,"[8, 35, 10, False]"
15601,360,42863,50043,86518,365,342,false,30841,true,41604,24569,88696,false,64334,8767,1867,650,495327,6,889.37,10.05829381942749,"[8, 35, 10, False]"
9314,975,30062,29470,77149,185,342,true,2140,true,41604,22949,28054,false,64334,8767,55951,680,495327,2,1021.45,10.053053140640259,"[8, 35, 10, False]"
