innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
856,790327525,17534,904693493,94502913,700228236,31306,949757376,1,16,14720857498,3844,1229033545,116,28712825,full,4734,120383603,88,291507,251.45,66.54090142250061,"[40, 30, 30000, 10, 0.5]",22.2418372631073,40.373334884643555,0.825951099395752
600,375310117,15413,1051259099,49212089,894533852,80438,803715776,2,83,15306598555,6176,2967580584,39,107236174,minimal,3327,80922943,65,838212,367.63,70.57251048088074,"[55, 25, 35000, 4, 0.5]",11.970462799072266,55.08959698677063,0.37841796875
246,628211659,3107,769829638,24670810,1026008836,13121,290294663,0,40,14405462024,26732,3902652178,1,43994925,minimal,9935,50748557,19,82428,368.87,68.72629070281982,"[55, 25, 35000, 4, 0.5]",10.128220796585083,55.128966093063354,0.3720698356628418
667,905774624,20792,618341302,82460118,28455453,128679,729394695,0,66,12540156652,18542,3232491058,77,7960869,full,8020,14849701,96,575359,383.77,69.16143250465393,"[55, 25, 35000, 4, 0.5]",10.658777236938477,55.095623254776,0.3120253086090088
309,174526817,26196,38616282,65598430,517942328,25984,94126320,1,35,13665075097,12857,225467615,20,59814281,noblob,2071,8711678,49,793519,301.57,71.24677109718323,"[55, 25, 35000, 4, 0.5]",12.58369755744934,55.07663059234619,0.4919590950012207
430,461188655,7052,324598830,67671748,565208744,113900,967691756,2,71,10628178745,21519,2238285075,60,116929877,full,1030,32854377,28,175949,377.87,69.07021999359131,"[55, 25, 35000, 4, 0.5]",10.447129964828491,55.08404898643494,0.4382171630859375
35,986051854,11415,660903785,9834947,337435926,64596,443114862,0,24,12070902363,10944,1886971118,37,14691334,minimal,2588,122553871,39,909030,377.2,70.02373933792114,"[55, 25, 35000, 4, 0.5]",11.472287893295288,55.09313440322876,0.3691673278808594
789,218605736,30713,141049571,28286798,301038750,47451,363709127,2,52,11198408272,17927,462453017,92,79604380,noblob,6134,70752279,53,600255,376.4,71.56772017478943,"[55, 25, 35000, 4, 0.5]",12.832144498825073,55.14132881164551,0.5046534538269043
910,2045121,38778,255234505,120064265,136938231,77797,617950684,0,97,13188737026,29258,3454046264,115,82911051,noblob,8521,95252269,3,402494,369.45,70.79274940490723,"[55, 25, 35000, 4, 0.5]",12.12212085723877,55.106383085250854,0.47495174407958984
102,736147251,35860,431896056,132352046,802096861,101237,156650583,2,4,11810973577,2144,1607766880,78,133344314,minimal,6993,57469563,74,398024,376.56,70.74333643913269,"[55, 25, 35000, 4, 0.5]",12.083427667617798,55.060791015625,0.49608421325683594
856,790327525,17534,904693493,94502913,700228236,31306,949757376,1,16,14720857498,3844,1229033545,116,28712825,full,4734,120383603,88,291507,316.75,70.48776125907898,"[55, 25, 35000, 4, 0.5]",11.808631181716919,55.07493829727173,0.5113439559936523
600,375310117,15413,1051259099,49212089,894533852,80438,803715776,2,83,15306598555,6176,2967580584,39,107236174,minimal,3327,80922943,65,838212,279.07,68.49952006340027,"[35, 35, 25000, 10, 0.5]",29.379912614822388,35.40620803833008,0.6161036491394043
246,628211659,3107,769829638,24670810,1026008836,13121,290294663,0,40,14405462024,26732,3902652178,1,43994925,minimal,9935,50748557,19,82428,293.23,61.21650195121765,"[35, 35, 25000, 10, 0.5]",21.86766529083252,35.648212909698486,0.6129322052001953
667,905774624,20792,618341302,82460118,28455453,128679,729394695,0,66,12540156652,18542,3232491058,77,7960869,full,8020,14849701,96,575359,287.18,64.7498505115509,"[35, 35, 25000, 10, 0.5]",25.348494291305542,35.5583016872406,0.7398037910461426
309,174526817,26196,38616282,65598430,517942328,25984,94126320,1,35,13665075097,12857,225467615,20,59814281,noblob,2071,8711678,49,793519,249.66,60.50113558769226,"[35, 35, 25000, 10, 0.5]",20.929057836532593,35.462859869003296,1.0028014183044434
430,461188655,7052,324598830,67671748,565208744,113900,967691756,2,71,10628178745,21519,2238285075,60,116929877,full,1030,32854377,28,175949,285.63,59.452595233917236,"[35, 35, 25000, 10, 0.5]",20.074772119522095,35.54542589187622,0.7366330623626709
35,986051854,11415,660903785,9834947,337435926,64596,443114862,0,24,12070902363,10944,1886971118,37,14691334,minimal,2588,122553871,39,909030,285.94,64.88408708572388,"[35, 35, 25000, 10, 0.5]",25.639822244644165,35.55156087875366,0.5959229469299316
789,218605736,30713,141049571,28286798,301038750,47451,363709127,2,52,11198408272,17927,462453017,92,79604380,noblob,6134,70752279,53,600255,279.66,62.087945222854614,"[35, 35, 25000, 10, 0.5]",22.7630717754364,35.67306137084961,0.554570198059082
910,2045121,38778,255234505,120064265,136938231,77797,617950684,0,97,13188737026,29258,3454046264,115,82911051,noblob,8521,95252269,3,402494,282.11,61.225342988967896,"[35, 35, 25000, 10, 0.5]",21.91516089439392,35.45807456970215,0.7622709274291992
102,736147251,35860,431896056,132352046,802096861,101237,156650583,2,4,11810973577,2144,1607766880,78,133344314,minimal,6993,57469563,74,398024,275.23,64.68873310089111,"[35, 35, 25000, 10, 0.5]",25.353265523910522,35.64870309829712,0.5835170745849609
856,790327525,17534,904693493,94502913,700228236,31306,949757376,1,16,14720857498,3844,1229033545,116,28712825,full,4734,120383603,88,291507,252.57,62.548314332962036,"[35, 35, 25000, 10, 0.5]",23.200603008270264,35.421987771987915,0.8307225704193115
600,375310117,15413,1051259099,49212089,894533852,80438,803715776,2,83,15306598555,6176,2967580584,39,107236174,minimal,3327,80922943,65,838212,364.78,44.55605363845825,"[30, 30, 25000, 4, 0.5]",10.823634147644043,30.10889172554016,0.5233662128448486
246,628211659,3107,769829638,24670810,1026008836,13121,290294663,0,40,14405462024,26732,3902652178,1,43994925,minimal,9935,50748557,19,82428,358.81,42.03639078140259,"[30, 30, 25000, 4, 0.5]",8.496214866638184,30.074118614196777,0.36655640602111816
667,905774624,20792,618341302,82460118,28455453,128679,729394695,0,66,12540156652,18542,3232491058,77,7960869,full,8020,14849701,96,575359,374.6,44.41860389709473,"[30, 30, 25000, 4, 0.5]",10.787273645401001,30.13307762145996,0.39650654792785645
309,174526817,26196,38616282,65598430,517942328,25984,94126320,1,35,13665075097,12857,225467615,20,59814281,noblob,2071,8711678,49,793519,339.23,44.47632431983948,"[30, 30, 25000, 4, 0.5]",10.629220962524414,30.066303968429565,0.6779842376708984
430,461188655,7052,324598830,67671748,565208744,113900,967691756,2,71,10628178745,21519,2238285075,60,116929877,full,1030,32854377,28,175949,362.43,42.59154772758484,"[30, 30, 25000, 4, 0.5]",8.952806949615479,30.08271050453186,0.45035362243652344
35,986051854,11415,660903785,9834947,337435926,64596,443114862,0,24,12070902363,10944,1886971118,37,14691334,minimal,2588,122553871,39,909030,366.3,42.56496620178223,"[30, 30, 25000, 4, 0.5]",8.818350315093994,30.1184720993042,0.5266311168670654
789,218605736,30713,141049571,28286798,301038750,47451,363709127,2,52,11198408272,17927,462453017,92,79604380,noblob,6134,70752279,53,600255,355.32,44.194594860076904,"[30, 30, 25000, 4, 0.5]",10.601617813110352,30.07428789138794,0.43108320236206055
910,2045121,38778,255234505,120064265,136938231,77797,617950684,0,97,13188737026,29258,3454046264,115,82911051,noblob,8521,95252269,3,402494,362.05,43.974637031555176,"[30, 30, 25000, 4, 0.5]",10.345807075500488,30.077104568481445,0.4531869888305664
102,736147251,35860,431896056,132352046,802096861,101237,156650583,2,4,11810973577,2144,1607766880,78,133344314,minimal,6993,57469563,74,398024,343.94,45.52263259887695,"[30, 30, 25000, 4, 0.5]",11.918040990829468,30.082847118377686,0.4320032596588135
856,790327525,17534,904693493,94502913,700228236,31306,949757376,1,16,14720857498,3844,1229033545,116,28712825,full,4734,120383603,88,291507,293.33,45.67984056472778,"[30, 30, 25000, 4, 0.5]",9.962925672531128,30.08000946044922,2.5383920669555664
600,375310117,15413,1051259099,49212089,894533852,80438,803715776,2,83,15306598555,6176,2967580584,39,107236174,minimal,3327,80922943,65,838212,282.61,53.43771195411682,"[35, 35, 25000, 6, 0.5]",14.376777648925781,35.266804933547974,0.6995589733123779
246,628211659,3107,769829638,24670810,1026008836,13121,290294663,0,40,14405462024,26732,3902652178,1,43994925,minimal,9935,50748557,19,82428,309.85,52.426044940948486,"[35, 35, 25000, 6, 0.5]",13.585708141326904,35.2006733417511,0.5436668395996094
667,905774624,20792,618341302,82460118,28455453,128679,729394695,0,66,12540156652,18542,3232491058,77,7960869,full,8020,14849701,96,575359,277.56,54.943570137023926,"[35, 35, 25000, 6, 0.5]",16.0511634349823,35.18095326423645,0.6176848411560059
309,174526817,26196,38616282,65598430,517942328,25984,94126320,1,35,13665075097,12857,225467615,20,59814281,noblob,2071,8711678,49,793519,290.93,55.09715461730957,"[35, 35, 25000, 6, 0.5]",16.148314714431763,35.08288931846619,0.7725296020507812
430,461188655,7052,324598830,67671748,565208744,113900,967691756,2,71,10628178745,21519,2238285075,60,116929877,full,1030,32854377,28,175949,320.95,53.015580892562866,"[35, 35, 25000, 6, 0.5]",14.059445142745972,35.19117832183838,0.6720364093780518
35,986051854,11415,660903785,9834947,337435926,64596,443114862,0,24,12070902363,10944,1886971118,37,14691334,minimal,2588,122553871,39,909030,325.01,53.077712059020996,"[35, 35, 25000, 6, 0.5]",14.152692079544067,35.20064973831177,0.6243703365325928
789,218605736,30713,141049571,28286798,301038750,47451,363709127,2,52,11198408272,17927,462453017,92,79604380,noblob,6134,70752279,53,600255,308.97,54.74143099784851,"[35, 35, 25000, 6, 0.5]",15.94731068611145,35.28796696662903,0.41269350051879883
910,2045121,38778,255234505,120064265,136938231,77797,617950684,0,97,13188737026,29258,3454046264,115,82911051,noblob,8521,95252269,3,402494,317.16,55.51852750778198,"[35, 35, 25000, 6, 0.5]",16.334465265274048,35.17446494102478,0.9151625633239746
102,736147251,35860,431896056,132352046,802096861,101237,156650583,2,4,11810973577,2144,1607766880,78,133344314,minimal,6993,57469563,74,398024,317.92,55.31492757797241,"[35, 35, 25000, 6, 0.5]",16.418424129486084,35.18010473251343,0.6275863647460938
856,790327525,17534,904693493,94502913,700228236,31306,949757376,1,16,14720857498,3844,1229033545,116,28712825,full,4734,120383603,88,291507,264.74,53.89306831359863,"[35, 35, 25000, 6, 0.5]",14.6091947555542,35.19983768463135,0.9943623542785645
600,375310117,15413,1051259099,49212089,894533852,80438,803715776,2,83,15306598555,6176,2967580584,39,107236174,minimal,3327,80922943,65,838212,308.99,48.07538557052612,"[35, 25, 15000, 8, 0.5]",9.369022130966187,35.204509973526,0.403048038482666
246,628211659,3107,769829638,24670810,1026008836,13121,290294663,0,40,14405462024,26732,3902652178,1,43994925,minimal,9935,50748557,19,82428,324.68,47.048304080963135,"[35, 25, 15000, 8, 0.5]",8.282482624053955,35.31203556060791,0.35869669914245605
667,905774624,20792,618341302,82460118,28455453,128679,729394695,0,66,12540156652,18542,3232491058,77,7960869,full,8020,14849701,96,575359,321.09,48.259345054626465,"[35, 25, 15000, 8, 0.5]",9.379706382751465,35.298423528671265,0.4836156368255615
309,174526817,26196,38616282,65598430,517942328,25984,94126320,1,35,13665075097,12857,225467615,20,59814281,noblob,2071,8711678,49,793519,311.21,47.417574644088745,"[35, 25, 15000, 8, 0.5]",8.579253196716309,35.26392078399658,0.4792037010192871
430,461188655,7052,324598830,67671748,565208744,113900,967691756,2,71,10628178745,21519,2238285075,60,116929877,full,1030,32854377,28,175949,304.61,46.87176442146301,"[35, 25, 15000, 8, 0.5]",8.049724817276001,35.288896560668945,0.4387788772583008
35,986051854,11415,660903785,9834947,337435926,64596,443114862,0,24,12070902363,10944,1886971118,37,14691334,minimal,2588,122553871,39,909030,314.0,47.22807717323303,"[35, 25, 15000, 8, 0.5]",8.528530597686768,35.26150465011597,0.3456845283508301
789,218605736,30713,141049571,28286798,301038750,47451,363709127,2,52,11198408272,17927,462453017,92,79604380,noblob,6134,70752279,53,600255,306.03,48.23811984062195,"[35, 25, 15000, 8, 0.5]",9.532837390899658,35.251079082489014,0.3574807643890381
910,2045121,38778,255234505,120064265,136938231,77797,617950684,0,97,13188737026,29258,3454046264,115,82911051,noblob,8521,95252269,3,402494,309.63,47.39359259605408,"[35, 25, 15000, 8, 0.5]",8.685187339782715,35.23617172241211,0.37357330322265625
102,736147251,35860,431896056,132352046,802096861,101237,156650583,2,4,11810973577,2144,1607766880,78,133344314,minimal,6993,57469563,74,398024,304.51,48.844571113586426,"[35, 25, 15000, 8, 0.5]",9.960298776626587,35.332688093185425,0.4544258117675781
856,790327525,17534,904693493,94502913,700228236,31306,949757376,1,16,14720857498,3844,1229033545,116,28712825,full,4734,120383603,88,291507,257.53,51.916391134262085,"[35, 25, 15000, 8, 0.5]",8.7073335647583,36.898417472839355,3.2231569290161133
600,375310117,15413,1051259099,49212089,894533852,80438,803715776,2,83,15306598555,6176,2967580584,39,107236174,minimal,3327,80922943,65,838212,265.59,70.26308584213257,"[30, 40, 35000, 10, 0.5]",35.55768179893494,30.745828866958618,0.8474955558776855
246,628211659,3107,769829638,24670810,1026008836,13121,290294663,0,40,14405462024,26732,3902652178,1,43994925,minimal,9935,50748557,19,82428,275.08,71.00253033638,"[30, 40, 35000, 10, 0.5]",36.52006697654724,30.650501489639282,0.7319657802581787
667,905774624,20792,618341302,82460118,28455453,128679,729394695,0,66,12540156652,18542,3232491058,77,7960869,full,8020,14849701,96,575359,260.45,73.99864792823792,"[30, 40, 35000, 10, 0.5]",39.463205337524414,30.543334007263184,0.9021685123443604
309,174526817,26196,38616282,65598430,517942328,25984,94126320,1,35,13665075097,12857,225467615,20,59814281,noblob,2071,8711678,49,793519,227.87,69.32789397239685,"[30, 40, 35000, 10, 0.5]",34.76269030570984,30.568000316619873,0.9110043048858643
430,461188655,7052,324598830,67671748,565208744,113900,967691756,2,71,10628178745,21519,2238285075,60,116929877,full,1030,32854377,28,175949,258.49,72.0526213645935,"[30, 40, 35000, 10, 0.5]",37.34372425079346,30.655773639678955,0.9448597431182861
35,986051854,11415,660903785,9834947,337435926,64596,443114862,0,24,12070902363,10944,1886971118,37,14691334,minimal,2588,122553871,39,909030,250.61,77.30333876609802,"[30, 40, 35000, 10, 0.5]",42.964205741882324,30.442654132843018,0.7874500751495361
789,218605736,30713,141049571,28286798,301038750,47451,363709127,2,52,11198408272,17927,462453017,92,79604380,noblob,6134,70752279,53,600255,260.44,70.7180073261261,"[30, 40, 35000, 10, 0.5]",35.86556839942932,30.829749584197998,0.9217915534973145
910,2045121,38778,255234505,120064265,136938231,77797,617950684,0,97,13188737026,29258,3454046264,115,82911051,noblob,8521,95252269,3,402494,270.89,73.16317462921143,"[30, 40, 35000, 10, 0.5]",38.61348080635071,30.591695547103882,0.8627572059631348
102,736147251,35860,431896056,132352046,802096861,101237,156650583,2,4,11810973577,2144,1607766880,78,133344314,minimal,6993,57469563,74,398024,257.74,73.5148515701294,"[30, 40, 35000, 10, 0.5]",38.69165921211243,30.487563133239746,1.2365264892578125
856,790327525,17534,904693493,94502913,700228236,31306,949757376,1,16,14720857498,3844,1229033545,116,28712825,full,4734,120383603,88,291507,219.52,69.5030210018158,"[30, 40, 35000, 10, 0.5]",34.960832834243774,30.440748691558838,1.0132265090942383
600,375310117,15413,1051259099,49212089,894533852,80438,803715776,2,83,15306598555,6176,2967580584,39,107236174,minimal,3327,80922943,65,838212,309.32,47.6026074886322,"[35, 35, 10000, 8, 0.5]",8.571568012237549,35.33009481430054,0.5967745780944824
246,628211659,3107,769829638,24670810,1026008836,13121,290294663,0,40,14405462024,26732,3902652178,1,43994925,minimal,9935,50748557,19,82428,307.24,47.437949419021606,"[35, 35, 10000, 8, 0.5]",8.507995128631592,35.425360679626465,0.406970739364624
667,905774624,20792,618341302,82460118,28455453,128679,729394695,0,66,12540156652,18542,3232491058,77,7960869,full,8020,14849701,96,575359,301.25,47.1544885635376,"[35, 35, 10000, 8, 0.5]",8.103912353515625,35.41875910758972,0.5315310955047607
309,174526817,26196,38616282,65598430,517942328,25984,94126320,1,35,13665075097,12857,225467615,20,59814281,noblob,2071,8711678,49,793519,311.03,47.38202619552612,"[35, 35, 10000, 8, 0.5]",8.172166585922241,35.3267822265625,0.7773652076721191
430,461188655,7052,324598830,67671748,565208744,113900,967691756,2,71,10628178745,21519,2238285075,60,116929877,full,1030,32854377,28,175949,298.72,46.235934019088745,"[35, 35, 10000, 8, 0.5]",7.179453611373901,35.52307653427124,0.4491136074066162
35,986051854,11415,660903785,9834947,337435926,64596,443114862,0,24,12070902363,10944,1886971118,37,14691334,minimal,2588,122553871,39,909030,305.95,47.11316418647766,"[35, 35, 10000, 8, 0.5]",8.257107257843018,35.303789138793945,0.4551680088043213
789,218605736,30713,141049571,28286798,301038750,47451,363709127,2,52,11198408272,17927,462453017,92,79604380,noblob,6134,70752279,53,600255,302.68,48.1942138671875,"[35, 35, 10000, 8, 0.5]",9.27165699005127,35.39729428291321,0.4426538944244385
910,2045121,38778,255234505,120064265,136938231,77797,617950684,0,97,13188737026,29258,3454046264,115,82911051,noblob,8521,95252269,3,402494,315.47,47.867560386657715,"[35, 35, 10000, 8, 0.5]",8.7262864112854,35.44209003448486,0.5923538208007812
102,736147251,35860,431896056,132352046,802096861,101237,156650583,2,4,11810973577,2144,1607766880,78,133344314,minimal,6993,57469563,74,398024,305.48,46.9919490814209,"[35, 35, 10000, 8, 0.5]",7.99506688117981,35.387563705444336,0.5127768516540527
