innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
968,75502062,1586,268023826,70259586,1011522592,63395,450980939,0,77,13484945280,16719,140396651,73,14093985,full,7099,7112220,75,78308,309.65,259.6289632320404,"[180, 50, 100000, 4, 0.5]",75.28477835655212,180.192143201828,1.0532267093658447
609,75502062,1586,268023826,7102601,783591645,63395,600658652,0,77,11431382400,16719,719358575,59,14093985,minimal,8172,7112220,46,790225,295.31,255.15407991409302,"[180, 50, 100000, 4, 0.5]",70.8171489238739,180.09928464889526,1.0981290340423584
99,75502062,1586,310724424,7102601,530874518,63395,450980939,0,96,13484945280,16719,2059178161,73,47187465,noblob,7099,7112220,69,825619,306.93,253.21807193756104,"[180, 50, 100000, 4, 0.5]",68.70457363128662,180.14899826049805,1.2856051921844482
968,75502062,1586,268023826,7102601,530874518,63395,450980939,0,42,12868301649,16719,140396651,59,14093985,full,7099,7112220,69,78308,302.16,255.80694007873535,"[180, 50, 100000, 4, 0.5]",71.27271556854248,180.1238751411438,1.321930170059204
968,75502062,1586,268023826,65262777,1011522592,100817,450980939,2,96,11220601787,14579,2059178161,38,14093985,full,2321,37702186,75,790225,295.56,253.09785747528076,"[180, 50, 100000, 4, 0.5]",68.41110944747925,180.23755717277527,1.349313497543335
968,75502062,1586,322599134,70259586,530874518,63395,450980939,0,77,13484945280,16719,140396651,73,63784627,full,7099,7112220,84,832886,307.32,252.66121888160706,"[180, 50, 100000, 4, 0.5]",68.26802134513855,180.16003513336182,1.1275289058685303
968,75502062,1586,322599134,65262777,530874518,72271,450980939,2,96,14072699270,14579,2059178161,38,63784627,full,2321,37702186,84,790225,293.89,252.39755201339722,"[180, 50, 100000, 4, 0.5]",68.04952812194824,180.1348807811737,1.1170790195465088
99,75502062,1586,1005496094,70259586,783591645,63395,151367417,0,96,12809252073,14579,140396651,59,14093985,noblob,7099,7112220,75,456874,299.0,262.09560561180115,"[180, 50, 100000, 4, 0.5]",77.68389630317688,180.0790557861328,1.2196898460388184
968,75502062,1586,268023826,7102601,530874518,63395,450980939,0,77,11431382400,16719,2059178161,59,47187465,full,1832,7112220,62,825619,307.21,257.6678555011749,"[180, 50, 100000, 4, 0.5]",73.51395869255066,180.08716487884521,0.9634039402008057
609,75502062,1586,310724424,7102601,530874518,63395,450980939,0,42,13484945280,16719,719358575,73,14093985,minimal,7099,7112220,46,790225,307.58,254.16649270057678,"[180, 50, 100000, 4, 0.5]",69.7019772529602,180.179856300354,1.1880874633789062
968,75502062,1586,268023826,7102601,783591645,63395,450980939,0,77,11431382400,16719,719358575,59,14093985,full,7099,7112220,75,790225,302.04,256.44802141189575,"[180, 50, 100000, 4, 0.5]",71.94763946533203,180.15891814231873,1.2532641887664795
609,75502062,1586,322599134,70259586,1011522592,63395,450980939,0,96,13484945280,16719,140396651,73,14093985,noblob,7099,7112220,69,78308,306.41,253.80294227600098,"[180, 50, 100000, 4, 0.5]",69.31821012496948,180.18684649467468,1.2072904109954834
968,75502062,1586,268023826,7102601,530874518,63395,450980939,0,42,13484945280,16719,2059178161,73,14093985,full,2321,7112220,69,790225,306.66,255.00997185707092,"[180, 50, 100000, 4, 0.5]",70.76089906692505,180.20177102088928,0.9457008838653564
968,1002542614,1586,322599134,5544117,530874518,63395,277289398,2,96,13484945280,14579,2059178161,42,14093985,full,7099,7112220,29,452906,299.52,258.1991000175476,"[180, 50, 100000, 4, 0.5]",73.86310625076294,180.11113166809082,1.103149175643921
968,75502062,1586,268023826,7102601,530874518,63395,450980939,2,77,13484945280,16719,719358575,73,14093985,minimal,8172,7112220,75,78308,299.43,257.02867579460144,"[180, 50, 100000, 4, 0.5]",72.71180319786072,180.16323328018188,1.0254409313201904
609,75502062,1586,268023826,70259586,1011522592,124358,450980939,0,77,11431382400,16719,3331225297,73,47187465,full,7099,7112220,46,825619,302.97,257.978120803833,"[180, 50, 100000, 4, 0.5]",73.63543343544006,180.203950881958,1.0465867519378662
186,75502062,1586,268023826,73476591,530874518,63395,450980939,2,77,10716648687,16719,2059178161,73,14093985,minimal,2705,7112220,75,78308,300.83,255.37154936790466,"[180, 50, 100000, 4, 0.5]",70.85555720329285,180.16452407836914,1.2432093620300293
668,75502062,1586,268023826,70259586,530874518,63395,450980939,0,77,13484945280,16719,2059178161,59,14093985,full,7099,7112220,69,790225,295.95,252.84336185455322,"[180, 50, 100000, 4, 0.5]",68.3290843963623,180.1556944847107,1.2728362083435059
968,75502062,1586,268023826,7102601,783591645,63395,450980939,0,42,13484945280,16719,2059178161,73,14093985,minimal,7099,7112220,75,790225,310.63,253.20052886009216,"[180, 50, 100000, 4, 0.5]",68.90165829658508,180.09875178337097,1.1115169525146484
398,75502062,1586,268023826,7102601,783591645,63395,450980939,0,96,13484945280,16719,719358575,73,14093985,noblob,7099,7112220,69,790225,298.35,257.4740037918091,"[180, 50, 100000, 4, 0.5]",73.16919875144958,180.1486053466797,1.0597963333129883
99,75502062,1586,322599134,7102601,783591645,63395,189443451,0,96,11431382400,16719,2059178161,59,14093985,noblob,7099,7112220,69,790225,298.98,256.57191491127014,"[180, 50, 100000, 4, 0.5]",72.42259764671326,180.09109902381897,0.9524931907653809
99,75502062,1586,268023826,7102601,530874518,63395,450980939,0,42,13484945280,16719,2059178161,73,14093985,noblob,7099,7112220,69,790225,301.92,251.63201212882996,"[180, 50, 100000, 4, 0.5]",67.34521341323853,180.07764339447021,1.1307673454284668
968,75502062,1586,268023826,7102601,783591645,63395,600658652,0,96,13484945280,16719,2059178161,73,14093985,noblob,7099,7112220,69,790225,303.99,256.3459646701813,"[180, 50, 100000, 4, 0.5]",71.77126383781433,180.15270376205444,1.2871601581573486
968,75502062,1586,268023826,7102601,910957853,63395,450980939,0,48,11431382400,16719,719358575,73,14093985,minimal,8172,7112220,46,790225,299.39,256.72952795028687,"[180, 50, 100000, 4, 0.5]",72.42268109321594,180.17885279655457,1.0250389575958252
609,75502062,1586,268023826,7102601,530874518,124358,450980939,2,77,13484945280,16719,2059178161,73,47187465,full,7099,7112220,92,825619,304.0,251.61612749099731,"[180, 50, 100000, 4, 0.5]",67.29605984687805,180.2194263935089,1.0104467868804932
968,75502062,1586,322599134,70259586,530874518,63395,513163403,0,42,13484945280,16719,140396651,73,63784627,full,7099,7112220,69,832886,307.48,253.38458156585693,"[180, 50, 100000, 4, 0.5]",68.76253819465637,180.1834375858307,1.331913709640503
968,875909690,18701,268023826,7102601,530874518,63395,450980939,0,77,13484945280,16719,2059178161,80,14093985,full,7099,7112220,84,790225,244.63,255.15666270256042,"[180, 50, 100000, 4, 0.5]",70.22525906562805,180.1305751800537,1.670968770980835
668,75502062,1586,268023826,70259586,783591645,63395,450980939,0,77,13484945280,16719,2059178161,26,14093985,minimal,7099,7112220,75,790225,293.79,255.0627830028534,"[180, 50, 100000, 4, 0.5]",70.6070294380188,180.22164273262024,1.1248438358306885
668,75502062,1586,268023826,70259586,783591645,63395,450980939,0,77,12899642058,16719,2059178161,59,14093985,minimal,7099,7112220,55,790225,300.21,256.43811297416687,"[180, 50, 100000, 4, 0.5]",72.0922429561615,180.17014074325562,1.0932817459106445
968,75502062,1586,322599134,70259586,530874518,63395,450980939,0,77,13484945280,16719,140396651,73,63784627,full,7099,7112220,84,78308,309.71,256.39731431007385,"[180, 50, 100000, 4, 0.5]",71.99697184562683,180.19648241996765,1.1074304580688477
968,75502062,1586,88413952,70259586,1011522592,63395,450980939,0,77,13484945280,16719,140396651,73,14093985,full,7099,7112220,75,832886,305.6,259.92850065231323,"[180, 50, 100000, 4, 0.5]",75.5127420425415,180.13197445869446,1.1667649745941162
668,75502062,1586,310724424,70259586,783591645,63395,450980939,0,77,13484945280,16719,719358575,59,47187465,minimal,7099,7112220,46,78308,303.07,258.73185634613037,"[180, 50, 100000, 4, 0.5]",74.45387530326843,180.12959504127502,1.0441062450408936
609,75502062,1586,268023826,7102601,530874518,63395,450980939,0,77,11431382400,16719,140396651,59,14093985,minimal,8172,7112220,75,825619,302.71,258.9478442668915,"[180, 50, 100000, 4, 0.5]",74.57680749893188,180.14627718925476,1.1199243068695068
99,922775811,1586,322599134,70259586,783591645,63395,151367417,0,96,12809252073,14579,140396651,59,14093985,noblob,7099,7112220,75,790225,306.74,252.24964809417725,"[180, 50, 100000, 4, 0.5]",67.896311044693,180.15024161338806,1.1002318859100342
668,75502062,19262,268023826,7102601,1011522592,63395,450980939,0,77,13484945280,16719,140396651,73,14093985,minimal,7099,7112220,69,78308,248.89,255.36424040794373,"[180, 50, 100000, 4, 0.5]",70.20332407951355,180.18221712112427,1.8717055320739746
968,75502062,1586,268023826,70259586,530874518,63395,450980939,0,42,13484945280,16719,2059178161,59,14093985,full,7099,7112220,75,790225,298.34,254.46663737297058,"[180, 50, 100000, 4, 0.5]",69.90637111663818,180.1339373588562,1.3055486679077148
968,75502062,1586,268023826,65262777,530874518,63395,450980939,2,42,14072699270,16719,2059178161,38,63784627,full,7099,7112220,84,790225,292.24,252.16748809814453,"[180, 50, 100000, 4, 0.5]",67.98659777641296,180.10890555381775,0.9704484939575195
968,75502062,1586,322599134,7102601,530874518,100817,450980939,0,96,13484945280,14579,2059178161,73,14093985,full,2321,37702186,69,790225,284.14,254.51652479171753,"[180, 50, 100000, 4, 0.5]",70.29389643669128,180.07721042633057,1.042419195175171
609,75502062,1586,310724424,7102601,530874518,63395,450980939,0,65,11431382400,16719,719358575,73,47187465,minimal,8172,7112220,69,825619,299.87,257.60264253616333,"[180, 50, 100000, 4, 0.5]",73.15357565879822,180.14488434791565,1.1876428127288818
668,75502062,1586,310724424,7102601,783591645,63395,450980939,2,77,13484945280,16719,140396651,97,14093985,minimal,7099,7112220,46,78308,302.16,252.1899631023407,"[180, 50, 100000, 4, 0.5]",67.8668475151062,180.14893674850464,1.091458797454834
609,75502062,1586,268023826,70259586,530874518,63395,450980939,0,42,13484945280,16719,719358575,59,14093985,minimal,3666,7112220,75,790225,304.73,252.3332040309906,"[180, 50, 100000, 4, 0.5]",67.87761640548706,180.09049534797668,1.2623348236083984
102,75502062,1586,268023826,37361054,530874518,63395,450980939,0,77,13484945280,16719,719358575,73,47187465,full,8172,7112220,75,825619,299.09,255.201265335083,"[180, 50, 100000, 4, 0.5]",70.57723259925842,180.1988868713379,1.3121144771575928
609,75502062,1586,268023826,70259586,1011522592,124358,450980939,2,77,11431382400,16719,140396651,73,14093985,minimal,7099,7112220,46,78308,301.25,256.1672704219818,"[180, 50, 100000, 4, 0.5]",71.89237356185913,180.09489583969116,1.1039485931396484
968,75502062,1586,573761219,73476591,783591645,63395,450980939,1,77,13484945280,16719,2059178161,73,14093985,minimal,2705,7112220,75,790225,262.83,261.3977572917938,"[180, 50, 100000, 4, 0.5]",76.21473908424377,180.14217448234558,1.926872730255127
186,246929144,1586,268023826,7102601,530874518,63395,450980939,2,42,13484945280,16719,2059178161,73,14093985,minimal,7099,7112220,75,78308,301.18,253.39789962768555,"[180, 50, 100000, 4, 0.5]",69.03168296813965,180.19048523902893,1.0629372596740723
968,608718246,1586,268023826,70259586,1011522592,63395,450980939,0,42,13484945280,16719,2059178161,73,14093985,minimal,7099,7112220,75,790225,303.13,253.70731854438782,"[180, 50, 100000, 4, 0.5]",69.3295316696167,180.07780241966248,1.1860029697418213
968,75502062,1586,268023826,7102601,783591645,63395,450980939,0,77,13484945280,16719,2059178161,73,14093985,full,7099,7112220,75,790225,294.8,259.5983145236969,"[180, 50, 100000, 4, 0.5]",75.32411026954651,180.13219261169434,1.0182228088378906
968,75502062,1586,268023826,7102601,783591645,63395,450980939,0,96,13484945280,16719,2059178161,73,14093985,minimal,2321,7112220,84,790225,293.97,252.72601222991943,"[180, 50, 100000, 4, 0.5]",68.26170229911804,180.15328359603882,1.180077075958252
144,429576209,1586,322599134,65262777,530874518,29013,450980939,2,42,14072699270,14579,2059178161,38,63784627,full,7099,37702186,72,790225,297.01,259.0562753677368,"[180, 50, 100000, 4, 0.5]",74.75802183151245,180.2316689491272,0.9713664054870605
968,75502062,1586,544703523,7102601,530874518,63395,450980939,0,99,13484945280,14875,2059178161,59,14093985,minimal,7099,7112220,75,790225,297.7,258.33137559890747,"[180, 50, 100000, 4, 0.5]",74.14953970909119,180.09526252746582,0.9840316772460938
668,75502062,1586,268023826,7102601,966703705,63395,450980939,0,42,13484945280,16719,140396651,73,14093985,minimal,7099,7112220,69,78308,302.52,257.4777584075928,"[180, 50, 100000, 4, 0.5]",73.17221260070801,180.17980647087097,1.036034107208252
968,75502062,1586,322599134,70259586,530874518,63395,450980939,0,96,14072699270,16719,2059178161,38,14093985,full,7099,37702186,84,790225,290.23,251.52919816970825,"[180, 50, 100000, 4, 0.5]",67.22299766540527,180.13356614112854,1.070448637008667
968,75502062,1586,268023826,65262777,1011522592,100817,450980939,2,77,13484945280,14579,2059178161,73,63784627,full,2321,7112220,75,790225,302.92,257.42047905921936,"[180, 50, 100000, 4, 0.5]",72.88416051864624,180.19163727760315,1.2424986362457275
609,75502062,1586,310724424,7102601,530874518,63395,450980939,0,42,11431382400,16719,2059178161,73,47187465,full,8172,7112220,69,825619,306.04,259.3786814212799,"[180, 50, 100000, 4, 0.5]",75.06155896186829,180.13997101783752,1.0627036094665527
845,75502062,1586,268023826,7102601,530874518,63395,450980939,0,42,13484945280,16719,719358575,73,97774956,minimal,7099,7112220,69,790225,306.61,254.88263320922852,"[180, 50, 100000, 4, 0.5]",70.71137571334839,180.15582513809204,0.9422204494476318
609,75502062,1586,310724424,65262777,530874518,63395,450980939,0,96,14072699270,16719,2059178161,73,63784627,minimal,2321,37702186,69,825619,294.11,254.16706800460815,"[180, 50, 100000, 4, 0.5]",69.92244338989258,180.1207685470581,1.0289573669433594
968,75502062,1586,322599134,7102601,530874518,100817,450980939,2,42,11431382400,14579,719358575,38,47187465,full,8172,7112220,84,790225,294.55,259.0248715877533,"[180, 50, 100000, 4, 0.5]",74.7466082572937,180.14525437355042,1.0294511318206787
609,75502062,1586,310724424,103271054,530874518,63395,450980939,0,42,13484945280,16719,140396651,115,47187465,minimal,8172,7112220,46,78308,307.38,256.3360185623169,"[180, 50, 100000, 4, 0.5]",71.880211353302,180.1546561717987,1.2000768184661865
504,75502062,1586,268023826,7102601,530874518,63395,450980939,0,77,11431382400,16719,719358575,59,14093985,minimal,7099,7112220,69,825619,305.21,256.23594546318054,"[180, 50, 100000, 4, 0.5]",71.90972542762756,180.15953063964844,1.0742230415344238
609,452911016,1586,268023826,7102601,783591645,63395,450980939,1,42,11431382400,16719,719358575,73,47187465,noblob,7099,7112220,69,825619,253.34,257.20851039886475,"[180, 50, 100000, 4, 0.5]",71.97047805786133,180.12312817573547,2.001936197280884
99,75502062,1586,310724424,7102601,530874518,63395,600658652,0,96,13484945280,16719,2059178161,73,14093985,minimal,8172,7112220,69,790225,309.51,255.89219307899475,"[180, 50, 100000, 4, 0.5]",71.43789720535278,180.13656282424927,1.231562852859497
968,75502062,1586,268023826,70259586,1011522592,63395,450980939,0,50,13484945280,16719,140396651,73,14093985,full,7099,7112220,75,733143,308.82,257.00218081474304,"[180, 50, 100000, 4, 0.5]",72.57069277763367,180.1407594680786,1.1700422763824463
668,75502062,1586,268023826,7102601,530874518,63395,220510550,0,42,13484945280,16719,140396651,59,14093985,minimal,7099,7112220,69,78308,306.61,269.37496876716614,"[180, 50, 100000, 4, 0.5]",84.19424557685852,180.20657062530518,1.8651156425476074
186,75502062,1586,268023826,73476591,530874518,63395,450980939,2,42,13484945280,16719,2059178161,73,14093985,full,7099,7112220,75,78308,300.7,264.0256316661835,"[180, 50, 100000, 4, 0.5]",79.46074557304382,180.1220669746399,1.3177034854888916
968,75502062,1586,268023826,7102601,530874518,63395,450980939,0,77,13484945280,16719,2059178161,73,14093985,minimal,2705,7112220,69,790225,302.6,256.8078877925873,"[180, 50, 100000, 4, 0.5]",72.2501528263092,180.09774088859558,1.370283842086792
609,75502062,1586,310724424,70259586,943067402,63395,450980939,0,77,13484945280,16719,719358575,73,14093985,full,7099,7112220,46,825619,304.17,258.0003516674042,"[180, 50, 100000, 4, 0.5]",73.3179087638855,180.1578459739685,1.392533779144287
968,75502062,1586,268023826,17271245,1011522592,63395,450980939,0,77,11431382400,16719,2059178161,59,47187465,minimal,8172,7112220,75,790225,302.91,255.71658158302307,"[180, 50, 100000, 4, 0.5]",71.14940738677979,180.12751173973083,1.3583652973175049
609,75502062,1586,268023826,70259586,530874518,111092,450980939,2,77,13484945280,16719,2059178161,73,14093985,minimal,7099,7112220,75,825619,304.52,251.50025701522827,"[180, 50, 100000, 4, 0.5]",67.31283140182495,180.10932564735413,0.9929866790771484
968,75502062,31282,781998110,7102601,1011522592,63395,450980939,0,77,11431382400,16719,719358575,73,47187465,noblob,8172,7112220,46,790225,253.81,258.1684811115265,"[180, 50, 100000, 4, 0.5]",73.8091881275177,180.1518702507019,1.120872974395752
609,75502062,1586,322599134,65262777,530874518,100817,486595329,0,42,11431382400,14579,719358575,73,63784627,minimal,8172,7112220,84,790225,295.7,259.7158398628235,"[180, 50, 100000, 4, 0.5]",75.36583280563354,180.09615802764893,1.1268310546875
968,75502062,1586,310724424,7102601,530874518,63395,450980939,2,96,14072699270,16719,2059178161,38,47187465,minimal,2321,37702186,69,825619,287.98,250.13585948944092,"[180, 50, 100000, 4, 0.5]",65.71598553657532,180.19851326942444,1.1213946342468262
968,75502062,1586,268023826,7102601,530874518,63395,450980939,0,42,13484945280,16719,140396651,73,14093985,minimal,7099,7112220,75,78308,302.01,251.97216606140137,"[180, 50, 100000, 4, 0.5]",67.56990623474121,180.1990213394165,1.1051383018493652
668,75502062,1586,268023826,7102601,415865072,63395,450980939,0,42,13484945280,16719,2059178161,59,14093985,minimal,7099,31350630,69,790225,308.39,265.2455208301544,"[180, 50, 100000, 4, 0.5]",80.8587851524353,180.19043827056885,1.0859951972961426
609,75502062,1586,268023826,7102601,783591645,63395,600658652,0,42,13484945280,16719,2059178161,73,47187465,minimal,7099,7112220,69,825619,306.62,255.39042162895203,"[180, 50, 100000, 4, 0.5]",70.75743317604065,180.10486602783203,1.4143764972686768
99,75502062,1586,310724424,7102601,530874518,65099,962917292,0,96,11431382400,16719,719358575,73,14093985,noblob,8172,7112220,69,790225,303.93,263.41166710853577,"[180, 50, 100000, 4, 0.5]",78.86353945732117,180.20206928253174,1.2540240287780762
289,75502062,1586,310724424,7102601,530874518,63395,450980939,0,96,13484945280,16719,2059178161,38,63784627,minimal,2321,7112220,84,790225,308.97,254.879319190979,"[180, 50, 100000, 4, 0.5]",70.43479251861572,180.1299126148224,1.2189371585845947
968,75502062,1586,322599134,65262777,530874518,100817,600658652,2,96,14072699270,14579,2059178161,73,14093985,full,8172,37702186,69,790225,287.09,253.2266480922699,"[180, 50, 100000, 4, 0.5]",68.85013198852539,180.2162380218506,1.0487728118896484
609,75502062,1586,310724424,70259586,530874518,63395,450980939,0,77,13484945280,4710,2059178161,73,14093985,full,8172,7112220,75,825619,304.78,257.16887855529785,"[180, 50, 100000, 4, 0.5]",72.87536954879761,180.136150598526,1.0529322624206543
968,75502062,1586,268023826,7102601,1011522592,63395,450980939,0,42,11431382400,16719,719358575,73,47187465,minimal,6893,7112220,69,790225,304.35,258.2875452041626,"[180, 50, 100000, 4, 0.5]",73.78349757194519,180.16908740997314,1.2383379936218262
968,75502062,1586,1068148544,70259586,1011522592,63395,450980939,0,77,13484945280,16719,2059178161,73,14093985,full,7099,7112220,75,790225,300.34,250.86193108558655,"[180, 50, 100000, 4, 0.5]",66.48839282989502,180.14106059074402,1.1359670162200928
968,75502062,1586,268023826,70259586,530874518,63395,450980939,0,77,13484945280,16719,1380846666,73,14093985,full,7099,7112220,46,78308,306.37,255.7677345275879,"[180, 50, 100000, 4, 0.5]",71.54235982894897,180.09358024597168,1.041414737701416
968,75502062,1586,268023826,70259586,783591645,63395,450980939,0,42,13484945280,16719,2059178161,73,14093985,minimal,7099,15587382,62,733143,307.32,256.28892493247986,"[180, 50, 100000, 4, 0.5]",71.877023935318,180.24550247192383,1.066338300704956
968,75502062,1586,268023826,7102601,1011522592,63395,450980939,0,50,13484945280,16719,140396651,73,125881804,full,7099,7112220,75,790225,298.37,257.09405040740967,"[180, 50, 100000, 4, 0.5]",72.81711387634277,180.10573744773865,1.06937837600708
609,75502062,1586,268023826,7102601,530874518,63395,450980939,0,96,13484945280,16719,2059178161,73,14093985,minimal,8172,7112220,69,790225,299.67,260.70128893852234,"[180, 50, 100000, 4, 0.5]",76.31746077537537,180.13813948631287,1.1535170078277588
99,75502062,1586,310724424,7102601,530874518,124358,600658652,2,77,11431382400,16719,719358575,73,47187465,minimal,8172,7112220,72,825619,296.28,258.48882699012756,"[180, 50, 100000, 4, 0.5]",73.90818667411804,180.14041900634766,1.3312304019927979
968,75502062,1586,322599134,132606140,1011522592,63395,450980939,2,77,14072699270,14579,140396651,73,63784627,full,830,7112220,75,78308,306.83,255.28039813041687,"[180, 50, 100000, 4, 0.5]",70.98827195167542,180.2295207977295,0.9552698135375977
968,75502062,1586,268023826,70259586,530874518,100817,450980939,0,96,13484945280,16719,2059178161,38,14093985,full,2321,37702186,84,790225,294.02,254.96703386306763,"[180, 50, 100000, 4, 0.5]",70.70680332183838,180.1196939945221,1.0572495460510254
99,75502062,1586,310724424,7102601,530874518,63395,450980939,0,96,13484945280,16719,2059178161,73,14093985,minimal,8172,7112220,84,78308,299.73,258.9887754917145,"[180, 50, 100000, 4, 0.5]",74.70592141151428,180.13537430763245,1.0264065265655518
968,75502062,1586,322599134,70259586,530874518,63395,600658652,0,77,13484945280,16719,140396651,73,63784627,full,7099,7112220,69,790225,294.74,259.22104048728943,"[180, 50, 100000, 4, 0.5]",74.61647748947144,180.2193944454193,1.2852215766906738
629,75502062,1586,322599134,70259586,530874518,63395,450980939,0,77,13484945280,16719,140396651,73,63784627,full,7099,7112220,84,78308,301.5,254.58135890960693,"[180, 50, 100000, 4, 0.5]",70.23373103141785,180.10643482208252,1.1238377094268799
968,75502062,1586,322599134,70259586,530874518,63395,450980939,0,77,13484945280,16719,140396651,73,63784627,full,5792,7112220,84,78308,296.07,257.6086883544922,"[180, 50, 100000, 4, 0.5]",73.02519631385803,180.19846272468567,1.2692980766296387
968,75502062,1586,268023826,70259586,1011522592,63395,450980939,0,77,13484945280,16719,140396651,73,14093985,minimal,7099,7112220,75,78308,302.87,259.8429400920868,"[180, 50, 100000, 4, 0.5]",75.17125916481018,180.2476077079773,1.342684030532837
668,75502062,1586,268023826,22524687,530874518,63395,450980939,0,42,13484945280,16719,140396651,59,14093985,minimal,7099,7112220,75,713230,306.57,260.65348410606384,"[180, 50, 100000, 4, 0.5]",76.21698546409607,180.30875301361084,1.0229475498199463
968,75502062,1586,268023826,7102601,783591645,63395,450980939,0,42,13484945280,16719,1672813066,73,14093985,minimal,7099,7112220,69,78308,307.51,254.5250768661499,"[180, 50, 100000, 4, 0.5]",70.05435252189636,180.16241216659546,1.1784608364105225
968,919526602,1586,268023826,104651851,783591645,63395,450980939,0,42,13484945280,16719,2059178161,73,14093985,full,7099,7112220,75,790225,302.89,260.00016832351685,"[180, 50, 100000, 4, 0.5]",75.61462020874023,180.15829610824585,1.1192348003387451
968,512317754,1586,268023826,7102601,530874518,63395,450980939,0,42,13484945280,16719,2059178161,73,69240267,minimal,7099,7112220,69,790225,305.91,259.41232109069824,"[180, 50, 100000, 4, 0.5]",75.25492453575134,180.08649730682373,0.9629263877868652
968,1046869290,1586,268023826,70259586,1011522592,63395,450980939,0,50,13484945280,16719,140396651,73,14093985,full,7099,7112220,75,733143,305.25,251.77046394348145,"[180, 50, 100000, 4, 0.5]",67.38069939613342,180.16682243347168,1.0986337661743164
968,75502062,15785,268023826,70259586,1011522592,63395,450980939,0,50,13484945280,16719,140396651,73,14093985,full,7099,89712092,75,733143,241.71,253.11015272140503,"[180, 50, 100000, 4, 0.5]",68.18096661567688,180.13520669937134,1.6736760139465332
968,75502062,1586,322599134,65262777,530874518,63395,450980939,0,90,13484945280,14579,140396651,38,63784627,full,7099,7112220,84,841760,300.71,253.210679769516,"[180, 50, 100000, 4, 0.5]",68.72428011894226,180.14820766448975,1.2339754104614258
968,75502062,1586,322599134,70259586,530874518,100817,450980939,2,77,14072699270,16719,2059178161,73,63784627,full,2321,37702186,84,790225,288.59,255.99295210838318,"[180, 50, 100000, 4, 0.5]",71.64952802658081,180.12286114692688,1.1108648777008057
628,75502062,1586,310724424,7102601,1011522592,63395,450980939,0,77,11431382400,16719,719358575,73,14093985,minimal,8172,7112220,75,825619,307.21,257.1562213897705,"[180, 50, 100000, 4, 0.5]",72.79974889755249,180.09013891220093,1.162482500076294
609,75502062,1586,310724424,7102601,530874518,124358,450980939,2,77,11431382400,16719,719358575,73,47187465,noblob,8172,7112220,46,825619,300.98,259.8708107471466,"[180, 50, 100000, 4, 0.5]",75.55695676803589,180.11790990829468,1.079242467880249
609,75502062,1586,268023826,7102601,530874518,63395,450980939,0,77,11431382400,16719,719358575,59,47187465,minimal,8172,7112220,46,825619,300.17,258.58677315711975,"[180, 50, 100000, 4, 0.5]",74.31474828720093,180.08511066436768,1.0959844589233398
99,75502062,1586,310724424,73476591,530874518,63395,450980939,0,96,13484945280,16719,2059178161,73,14093985,full,8172,7112220,75,78308,303.69,253.44943833351135,"[180, 50, 100000, 4, 0.5]",69.10356664657593,180.11676263809204,1.1295177936553955
186,75502062,1586,268023826,7102601,530874518,63395,429465637,2,77,15054024679,16719,2059178161,73,14093985,minimal,2705,7112220,69,790225,293.05,260.75330877304077,"[180, 50, 100000, 4, 0.5]",76.61456298828125,180.114075422287,0.9233090877532959
968,75502062,1586,268023826,70259586,530874518,100817,450980939,2,96,14072699270,14579,2059178161,38,14093985,full,7099,37702186,75,790225,294.09,254.22770929336548,"[180, 50, 100000, 4, 0.5]",70.03081464767456,180.13399982452393,0.979590654373169
968,75502062,1586,322599134,65262777,1011522592,63395,450980939,0,77,13484945280,16719,2059178161,73,63784627,full,2321,7112220,84,790225,303.77,262.75538063049316,"[180, 50, 100000, 4, 0.5]",78.11244773864746,180.23253870010376,1.3120810985565186
42,75502062,1586,310724424,7102601,530874518,63395,450980939,0,77,13484945280,16719,2059178161,87,97766132,minimal,7099,7112220,75,825619,294.98,258.48833990097046,"[180, 50, 100000, 4, 0.5]",74.1311194896698,180.10943365097046,1.131904125213623
609,75502062,1586,268023826,7102601,783591645,63395,450980939,0,42,13278661274,16719,719358575,59,47187465,minimal,8172,7112220,46,790225,299.41,256.59211683273315,"[180, 50, 100000, 4, 0.5]",72.36226463317871,180.14994525909424,0.9657580852508545
785,75502062,1586,268023826,70259586,1011522592,63395,450980939,0,77,13484945280,16719,2059178161,73,14093985,full,7099,7112220,75,790225,295.32,256.6043577194214,"[180, 50, 100000, 4, 0.5]",72.14847922325134,180.15357208251953,1.2133769989013672
968,75502062,1586,322599134,7102601,530874518,63395,9391932,0,77,15337732868,16719,252195439,73,63784627,full,9325,7112220,84,78308,303.82,249.01826357841492,"[180, 50, 100000, 4, 0.5]",64.70086741447449,180.15048742294312,1.0536115169525146
968,75502062,1586,268023826,70259586,530874518,63395,450980939,0,42,13484945280,16719,140396651,73,49588961,noblob,7099,62713125,69,790225,289.89,259.7819743156433,"[180, 50, 100000, 4, 0.5]",75.47504711151123,180.1558883190155,1.0674951076507568
