ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09306454658508301,0.3544588088989258,122792,0.2843661308288574,166115,1095,3.1317830085754395,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09374189376831055,0.364429235458374,122792,0.2854022979736328,166115,1095,3.2563540935516357,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0956273078918457,0.3516983985900879,122792,0.2837092876434326,166115,1095,3.265738010406494,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09518694877624512,0.3723170757293701,122792,0.2900965213775635,166115,1095,3.17734432220459,"[90, 25, 3, 3, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.10381889343261719,0.3765699863433838,122792,0.2919270992279053,166115,1095,3.226857900619507,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.07799077033996582,0.35416603088378906,122792,0.28891992568969727,166115,1095,3.0428638458251953,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0894308090209961,0.3814864158630371,124224,0.29755735397338867,166115,1095,3.2264504432678223,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0899667739868164,0.3463706970214844,122792,0.2968168258666992,166115,1095,3.103332042694092,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08453154563903809,0.37174057960510254,124224,0.2802143096923828,166115,1095,3.2801451683044434,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09414315223693848,0.381270170211792,122792,0.2976799011230469,166115,1095,3.2164194583892822,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.07877492904663086,0.3832969665527344,122792,0.2708899974822998,166115,1095,3.1994435787200928,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08601093292236328,0.3707096576690674,122792,0.3028106689453125,166115,1095,3.2347750663757324,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09513401985168457,0.37584972381591797,122792,0.2816793918609619,166115,1095,3.1472365856170654,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08910560607910156,0.37424778938293457,122792,0.2760336399078369,166115,1095,3.2046926021575928,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09864616394042969,0.35068655014038086,118696,0.2836899757385254,166115,1095,3.218205451965332,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08780264854431152,0.3608834743499756,122792,0.29251790046691895,166115,1095,3.163412570953369,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09153056144714355,0.3579261302947998,120128,0.27190279960632324,166115,1095,3.0684616565704346,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08700990676879883,0.3811204433441162,124224,0.2817351818084717,166115,1095,3.1598401069641113,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08420944213867188,0.38252806663513184,124224,0.2898874282836914,166115,1095,3.148036479949951,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09374856948852539,0.36580777168273926,124224,0.291473388671875,166115,1095,3.2049787044525146,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09764695167541504,0.344937801361084,122792,0.2852206230163574,166115,1095,3.061344623565674,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09435415267944336,0.3673264980316162,122792,0.28988099098205566,166115,1095,3.2124178409576416,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08749127388000488,0.3590049743652344,122792,0.2713637351989746,166115,1095,3.1178793907165527,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.1021721363067627,0.3662562370300293,122792,0.2834043502807617,166115,1095,3.191777467727661,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08452486991882324,0.35728883743286133,122792,0.29445552825927734,166115,1095,3.24128794670105,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07793879508972168,0.37303900718688965,122792,0.2774631977081299,166115,1095,3.14516019821167,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08341050148010254,0.3461136817932129,122792,0.2867424488067627,166115,1095,3.057239294052124,"[90, 25, 3, 3, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08451676368713379,0.37093114852905273,124224,0.27327966690063477,166115,1095,3.2375407218933105,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08871030807495117,0.36213207244873047,122792,0.27761149406433105,166115,1095,3.2958903312683105,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09430480003356934,0.36635518074035645,122792,0.2845933437347412,166115,1095,3.239968776702881,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.1016380786895752,0.37241649627685547,118696,0.2911219596862793,166115,1095,3.2449569702148438,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.09967041015625,0.3717634677886963,120128,0.29286718368530273,166115,1095,3.222304344177246,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09324288368225098,0.3801450729370117,124224,0.27958011627197266,166115,1095,3.1307272911071777,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08360433578491211,0.3650665283203125,122792,0.29056334495544434,166115,1095,3.09617018699646,"[90, 25, 3, 3, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08533334732055664,0.36352062225341797,124224,0.2766139507293701,166115,1095,3.157766819000244,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09301590919494629,0.34709978103637695,122792,0.2845292091369629,166115,1095,3.11885142326355,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08955907821655273,0.3543965816497803,122792,0.290637731552124,166115,1095,3.1013989448547363,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.07750201225280762,0.3634932041168213,122792,0.2693803310394287,166115,1095,3.178379774093628,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08823561668395996,0.3596186637878418,122792,0.2895166873931885,166115,1095,3.1088573932647705,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08000040054321289,0.3620586395263672,118696,0.29248857498168945,166115,1095,3.052971363067627,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08427906036376953,0.3754305839538574,124224,0.2915177345275879,166115,1095,3.1913704872131348,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08854460716247559,0.36528635025024414,118696,0.28009891510009766,166115,1095,3.1690120697021484,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09626364707946777,0.3537137508392334,122792,0.2815663814544678,166115,1095,3.150660276412964,"[90, 25, 3, 3, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09714913368225098,0.36400604248046875,122792,0.2906005382537842,166115,1095,3.1855437755584717,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09708237648010254,0.3585395812988281,122792,0.28057026863098145,166115,1095,3.1071150302886963,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08579301834106445,0.3512840270996094,122792,0.2879955768585205,166115,1095,3.215336561203003,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.08898138999938965,0.36681079864501953,124224,0.27078962326049805,166115,1095,3.138216018676758,"[90, 25, 3, 3, 15]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.07897329330444336,0.3703587055206299,120128,0.29462742805480957,166115,1095,3.1874804496765137,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08901262283325195,0.3649935722351074,122792,0.2816755771636963,166115,1095,3.2469584941864014,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0842580795288086,0.35819029808044434,122792,0.28662657737731934,166115,1095,3.146487236022949,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08582901954650879,0.36356425285339355,122792,0.27882885932922363,166115,1095,3.0917577743530273,"[90, 25, 3, 3, 15]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09349179267883301,0.34928464889526367,120128,0.2914552688598633,166115,1095,3.154015302658081,"[90, 25, 3, 3, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.09366607666015625,0.353579044342041,120128,0.281890869140625,166115,1095,3.17673659324646,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09636521339416504,0.379131555557251,122792,0.2905728816986084,166115,1095,3.212402582168579,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07698392868041992,0.35866546630859375,122792,0.28649091720581055,166115,1095,3.2465498447418213,"[90, 25, 3, 3, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08938264846801758,0.3619203567504883,124224,0.2870914936065674,166115,1095,3.116659641265869,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08286571502685547,0.37412524223327637,124224,0.27984189987182617,166115,1095,3.17675518989563,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07818865776062012,0.37373924255371094,122792,0.28494811058044434,166115,1095,3.1591522693634033,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09305810928344727,0.3737006187438965,122792,0.2703545093536377,166115,1095,3.174492835998535,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09367156028747559,0.36153674125671387,122792,0.29163408279418945,166115,1095,3.2314236164093018,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0921943187713623,0.36458420753479004,122792,0.2847261428833008,166115,1095,3.252450704574585,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09359192848205566,0.3608577251434326,124224,0.27656984329223633,166115,1095,3.188593626022339,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.07847237586975098,0.3495450019836426,124224,0.28547143936157227,166115,1095,3.1561598777770996,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09976339340209961,0.3713703155517578,122792,0.29618406295776367,166115,1095,3.1423728466033936,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09091877937316895,0.3473086357116699,124224,0.2737431526184082,166115,1095,3.1877822875976562,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09451651573181152,0.3499619960784912,124224,0.28141093254089355,166115,1095,3.210418939590454,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.10632586479187012,0.3610200881958008,124224,0.2925293445587158,166115,1095,3.228442668914795,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08408379554748535,0.35372209548950195,122792,0.2888479232788086,166115,1095,3.123455047607422,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08977198600769043,0.379239559173584,122792,0.2715597152709961,166115,1095,3.1052417755126953,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0877389907836914,0.3524894714355469,122792,0.30249714851379395,166115,1095,3.155540943145752,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08085799217224121,0.34955883026123047,124224,0.27164721488952637,166115,1095,3.0756735801696777,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0909566879272461,0.3441615104675293,124224,0.310452938079834,166115,1095,3.1203858852386475,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08446168899536133,0.35921168327331543,120128,0.2896287441253662,166115,1095,3.2283616065979004,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.1089940071105957,0.35770273208618164,122792,0.27835869789123535,166115,1095,3.10461163520813,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09326815605163574,0.3624300956726074,124224,0.288985013961792,166115,1095,3.1326711177825928,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.1023404598236084,0.3627617359161377,118696,0.3069033622741699,166115,1095,3.087388753890991,"[90, 25, 3, 3, 15]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08035039901733398,0.351834774017334,124224,0.28913211822509766,166115,1095,3.1054341793060303,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0880289077758789,0.3666541576385498,124224,0.2776303291320801,166115,1095,3.2003304958343506,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08463263511657715,0.36856698989868164,122792,0.28457093238830566,166115,1095,3.1269428730010986,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.0774228572845459,0.3678548336029053,120128,0.2826402187347412,166115,1095,3.1861813068389893,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.07968735694885254,0.36240720748901367,124224,0.27414417266845703,166115,1095,3.2442922592163086,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08868527412414551,0.36994361877441406,124224,0.2979698181152344,166115,1095,3.165020227432251,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.07309103012084961,0.3460407257080078,124224,0.2984426021575928,166115,1095,3.161041259765625,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08588910102844238,0.36405158042907715,118696,0.28874969482421875,166115,1095,3.1175174713134766,"[90, 25, 3, 3, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08826565742492676,0.35553836822509766,122792,0.2842402458190918,166115,1095,3.1688690185546875,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09134769439697266,0.365588903427124,122792,0.28090333938598633,166115,1095,3.226130723953247,"[90, 25, 3, 3, 15]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09044075012207031,0.35403919219970703,124224,0.2772989273071289,166115,1095,3.1042284965515137,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08390164375305176,0.3509831428527832,124224,0.2848246097564697,166115,1095,3.0742640495300293,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08067059516906738,0.35831189155578613,122792,0.2657773494720459,166115,1095,3.0153400897979736,"[90, 25, 3, 3, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0855402946472168,0.36745500564575195,122792,0.2789273262023926,166115,1095,3.185516834259033,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08962488174438477,0.34357333183288574,122792,0.29422998428344727,166115,1095,3.1212899684906006,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08916068077087402,0.37012171745300293,118696,0.2974281311035156,166115,1095,3.1405069828033447,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09354043006896973,0.38777995109558105,122792,0.3002901077270508,166115,1095,3.29323673248291,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09797954559326172,0.35608410835266113,124224,0.29153943061828613,166115,1095,3.107354164123535,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08551239967346191,0.35949230194091797,122792,0.28643369674682617,166115,1095,3.1864874362945557,"[90, 25, 3, 3, 15]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08710718154907227,0.3779780864715576,120128,0.2941451072692871,166115,1095,3.2454514503479004,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08817458152770996,0.3443434238433838,122792,0.2921116352081299,166115,1095,3.0387494564056396,"[90, 25, 3, 3, 15]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08864450454711914,0.3529016971588135,120128,0.2884223461151123,166115,1095,3.1385316848754883,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.07381010055541992,0.36310672760009766,122792,0.2826240062713623,166115,1095,3.1385087966918945,"[90, 25, 3, 3, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.0838022232055664,0.36356449127197266,120128,0.27798008918762207,166115,1095,3.2266595363616943,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0928945541381836,0.3686497211456299,118696,0.28145456314086914,166115,1095,3.132667064666748,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08614897727966309,0.36314964294433594,122792,0.27111315727233887,166115,1095,3.205939292907715,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09488153457641602,0.356168270111084,124224,0.2884082794189453,166115,1095,3.2557976245880127,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.07685422897338867,0.366992712020874,124224,0.2636535167694092,166115,1095,3.1440443992614746,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08403658866882324,0.3705306053161621,122792,0.29218530654907227,166115,1095,3.157762050628662,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09231686592102051,0.356245756149292,124224,0.2854313850402832,166115,1095,3.1553783416748047,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08429789543151855,0.3467836380004883,124224,0.283416748046875,166115,1095,3.0373475551605225,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09810304641723633,0.3573291301727295,118696,0.2959756851196289,166115,1095,3.1024298667907715,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09943222999572754,0.36732983589172363,122792,0.27187514305114746,166115,1095,3.166109085083008,"[90, 25, 3, 3, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09141182899475098,0.36075305938720703,122792,0.2902684211730957,166115,1095,3.1379852294921875,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09411191940307617,0.3701441287994385,122792,0.28029727935791016,166115,1095,3.14921498298645,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08579635620117188,0.33495616912841797,118696,0.28733325004577637,166115,1095,3.047828435897827,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09813833236694336,0.3592982292175293,118696,0.27004241943359375,166115,1095,3.14532208442688,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09080743789672852,0.36666154861450195,122792,0.28053951263427734,166115,1095,3.0228683948516846,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08490157127380371,0.36229944229125977,124224,0.2824995517730713,166115,1095,3.154311418533325,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09636545181274414,0.3532118797302246,122792,0.2922353744506836,166115,1095,3.1381149291992188,"[90, 25, 3, 3, 15]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08361530303955078,0.3573033809661865,124224,0.3000762462615967,166115,1095,3.1694397926330566,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0935049057006836,0.37276172637939453,122792,0.3063676357269287,166115,1095,3.2670655250549316,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0888063907623291,0.37228870391845703,124224,0.2769641876220703,166115,1095,3.2213053703308105,"[90, 25, 3, 3, 15]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08377337455749512,0.3542594909667969,120128,0.281951904296875,166115,1095,3.1657040119171143,"[90, 25, 3, 3, 15]"
