checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2408700954072528,96,967127,382,2266,1706276768,8681,924480,90.18919873455603,298,86,71.43942032116804,99576,82285739,28,156721210,1636,90,49668,1200447334,363.74,238.8246111869812,"[180, 50, 100000, 4, 0.5]",57.06202936172485,180.1485583782196,0.5456616878509521
0.9210790274463936,199,956797,955,1880,126916159,7514,664930,83.67498781446129,54,87,76.53074840473056,921,1519413149,8859,806024377,1341,213,57489,1033760263,371.1,238.80796241760254,"[180, 50, 100000, 4, 0.5]",56.918806314468384,180.24266934394836,0.4068031311035156
0.6610058558760409,188,956797,715,1880,126916159,7514,811505,20.78834081165312,581,242,60.114506356172235,19742,1740522496,4856,5844968,6153,169,76343,147372565,352.04,240.85238575935364,"[180, 50, 100000, 4, 0.5]",58.655317068099976,180.15414381027222,0.784559965133667
0.8303642040596647,208,725492,259,1907,1989022356,8510,186363,91.4966993652772,667,115,38.111789417153474,71414,1462970811,1509,1267125795,8090,222,63549,437995028,397.11,240.01595211029053,"[180, 50, 100000, 4, 0.5]",58.27753520011902,180.13104152679443,0.9912581443786621
0.46490068364389286,199,956797,955,1880,126916159,7514,785346,83.67498781446129,879,93,76.53074840473056,5256,1169722943,8859,806024377,1341,169,57489,1087375833,371.21,238.404443025589,"[180, 50, 100000, 4, 0.5]",56.65147805213928,180.20033192634583,0.4182162284851074
0.536043964972992,98,618918,439,5149,316236005,7767,687,8.262275996426153,4,230,44.03141113480218,83752,425766365,8672,1341285828,5463,75,27351,582977333,337.88,240.26422500610352,"[180, 50, 100000, 4, 0.5]",57.123788595199585,180.16688299179077,1.958878517150879
0.10834219204348566,94,748527,338,4901,965636683,7900,267079,47.307475842901766,6,166,19.64111660081805,85825,530326478,3501,860953352,9714,137,15179,1583043656,354.8,248.1457281112671,"[180, 50, 100000, 4, 0.5]",65.02664732933044,180.1501500606537,2.2004711627960205
0.01797795691427806,40,101180,123,2195,1771215854,8251,313083,69.40170593488875,222,218,88.5386038575851,83100,475508706,6729,1193297456,5870,166,37740,1999971834,342.33,245.52677392959595,"[180, 50, 100000, 4, 0.5]",59.24787759780884,180.14864420890808,5.39554762840271
0.42722859270479663,199,839546,955,1880,297221355,7514,948243,83.67498781446129,256,53,46.30545895777669,921,507381387,8251,826057747,1341,138,57489,592887386,297.76,238.3587772846222,"[180, 50, 100000, 4, 0.5]",57.33312726020813,180.19225883483887,0.3749656677246094
0.6610058558760409,199,956797,643,1880,225848114,7514,652710,50.61045073678856,425,93,82.2731250796874,921,1740522496,3548,806024377,2049,169,69146,541549690,380.77,237.66000294685364,"[180, 50, 100000, 4, 0.5]",56.061233043670654,180.12465929985046,0.5308399200439453
0.536043964972992,43,618918,676,2381,316236005,8019,687,8.262275996426153,4,189,44.03141113480218,83752,425766365,8672,1956989568,5463,75,27351,776479558,326.32,239.0070185661316,"[180, 50, 100000, 4, 0.5]",56.95744967460632,180.2221291065216,0.7199084758758545
0.8331590064762378,207,845165,531,1249,85692766,2668,58138,17.21289029502805,403,211,9.878642433327581,40751,1915024815,7082,541118117,5613,200,50140,578474550,373.4,237.69034433364868,"[180, 50, 100000, 4, 0.5]",55.518221616744995,180.26843333244324,0.7388010025024414
0.5421108994876502,236,923481,36,4899,316236005,801,874644,5.934779901358275,4,230,31.832279310060272,67488,1304182518,4778,1495064785,8252,11,27351,866825791,380.1,237.73376655578613,"[180, 50, 100000, 4, 0.5]",56.07134532928467,180.19197297096252,0.4637794494628906
0.5021480243493156,200,618918,226,7983,312015,3529,782909,42.46819417144413,4,168,79.8635918038149,67488,425766365,4433,1120415092,4258,75,9072,1064061639,398.82,242.9354887008667,"[180, 50, 100000, 4, 0.5]",61.26042342185974,180.26165318489075,0.4565579891204834
0.8181400188338847,22,720642,477,4533,631047253,9338,9616,73.80991535336015,414,8,19.39598875883749,60622,521049554,7013,476548217,4330,255,62076,1250588696,357.21,240.51904201507568,"[180, 50, 100000, 4, 0.5]",59.336809158325195,180.1287865638733,0.4308147430419922
0.4324375935316519,36,456607,582,2296,841235347,399,998171,82.64441104299554,3,187,56.602816960336966,59562,1381530561,3754,453064501,5158,175,66628,486064875,56.4,247.6969974040985,"[180, 50, 100000, 4, 0.5]",66.39754009246826,180.19576239585876,0.47058916091918945
0.2973029137888807,43,618918,761,2381,5035864,8019,687,40.43326234123711,4,163,44.03141113480218,83752,915643925,4093,1956989568,5463,99,15479,776479558,323.11,238.3426125049591,"[180, 50, 100000, 4, 0.5]",56.411872148513794,180.1223976612091,0.8622066974639893
0.32457302184169784,25,733154,415,2390,2037759961,3308,854783,82.4906880059439,66,143,69.11451636083274,70709,823756344,1056,963101635,2397,40,38894,1312984906,425.04,243.09760737419128,"[180, 50, 100000, 4, 0.5]",60.981884241104126,180.09699320793152,1.1374924182891846
0.9047970947428601,3,645066,731,1936,1061328083,9279,137218,88.48546934540434,194,45,74.02355431508043,83843,1142298405,9826,1886571477,9629,120,20077,963916695,366.78,247.54382944107056,"[180, 50, 100000, 4, 0.5]",65.7515377998352,180.19936084747314,0.8290190696716309
0.07434664914632982,139,485952,36,679,784291750,2360,897733,96.28505966366981,13,178,89.60248145085637,95807,1297221457,1629,1659313940,9863,9,35719,182878412,346.91,246.26719546318054,"[180, 50, 100000, 4, 0.5]",62.33912515640259,180.13562870025635,2.634570598602295
0.6588290510282441,42,305522,378,1268,1086795316,4922,785268,82.85658463665833,94,118,68.6592514859505,70355,119217363,4359,1285938806,98,100,72263,1727084755,343.69,236.4794316291809,"[180, 50, 100000, 4, 0.5]",54.919538736343384,180.44888257980347,0.311354398727417
0.3314955967383272,199,305522,453,1702,577078868,3925,816294,61.704252831312914,98,7,10.166269609990305,61804,1312987269,6523,958770386,8546,96,67108,1646469267,352.69,242.41202187538147,"[180, 50, 100000, 4, 0.5]",59.17846870422363,180.20177364349365,1.7970454692840576
0.6610058558760409,199,956797,244,1880,126916159,7514,928019,83.67498781446129,182,93,76.53074840473056,921,1232240304,8859,446285687,1341,169,57489,781325914,356.01,238.64550876617432,"[180, 50, 100000, 4, 0.5]",56.86884951591492,180.13983845710754,0.470566987991333
0.1807049432930914,13,963093,828,5303,298512077,485,965554,21.559506427978683,174,129,24.838526273475992,66556,2070093641,9030,1986240503,4450,4,86099,6371533,438.98,250.25562238693237,"[180, 50, 100000, 4, 0.5]",68.72297096252441,180.09612154960632,0.6716017723083496
0.11583943221918033,16,618918,761,4620,5035864,6222,982164,21.394381425966948,4,48,60.00672886373396,56168,1393280063,4093,1956989568,1024,114,14731,1361506508,378.83,238.0768723487854,"[180, 50, 100000, 4, 0.5]",56.940099000930786,180.2075502872467,0.3495965003967285
0.13422202090144464,177,378102,701,5302,87514275,1088,569597,55.16337578546224,8,127,82.02757028841205,78172,426781458,3742,1417672457,6572,75,65762,790939624,404.24,290.56824803352356,"[180, 50, 100000, 4, 0.5]",107.40065097808838,180.28183436393738,2.278266429901123
0.00029509734307342494,231,907755,12,3351,2081664097,372,44566,74.0432335320011,806,151,47.118270519374114,67115,1810236492,3439,1104036010,4375,39,39968,604635118,390.77,242.42566442489624,"[180, 50, 100000, 4, 0.5]",59.30125069618225,180.14053106307983,2.03206729888916
0.7673914252829763,184,618918,584,6419,645067997,8175,372991,21.578541080343282,4,168,73.48398219178507,84526,813396004,3309,607217623,4258,146,22002,1235253196,351.64,243.37511610984802,"[180, 50, 100000, 4, 0.5]",62.00472807884216,180.23285365104675,0.6379022598266602
0.2280076843499971,16,181390,761,6549,5035864,6222,982164,21.394381425966948,4,48,60.00672886373396,56168,1393280063,4093,1956989568,1024,186,30414,1361506508,404.43,237.85632824897766,"[180, 50, 100000, 4, 0.5]",56.34803342819214,180.19175100326538,0.4785737991333008
0.5393290363210906,184,618918,36,6419,7940078,3529,961112,19.406343127819355,4,168,79.8635918038149,67488,425766365,961,1341285828,2526,75,9072,1742430933,344.06,239.07006573677063,"[180, 50, 100000, 4, 0.5]",57.3970205783844,180.16954255104065,0.6258625984191895
0.03088349467943141,219,12792,328,6,1035516709,7432,828955,98.88857241176352,763,134,48.68024578895083,59355,941856510,8600,1612336732,5120,74,13893,2064634010,384.42,241.64543414115906,"[180, 50, 100000, 4, 0.5]",60.07593369483948,180.13957595825195,0.6593871116638184
0.15242127564771185,46,22493,577,1772,248201789,5033,196006,21.7197777977434,439,187,56.28997632412589,17552,648288636,2432,996725314,9548,124,69938,264497541,418.79,239.43282866477966,"[180, 50, 100000, 4, 0.5]",57.550605058670044,180.14528393745422,0.9755213260650635
0.00029509734307342494,121,827141,12,3351,1900237431,2285,44566,91.54352179830208,806,119,87.65399183211893,61907,1810236492,1630,2118485995,8378,7,39968,1448700365,335.34,241.83671641349792,"[180, 50, 100000, 4, 0.5]",60.04908299446106,180.28510165214539,0.5527496337890625
0.5393290363210906,184,618918,36,6419,7940078,3529,961112,64.21692265988676,4,42,79.8635918038149,81985,425766365,2504,849755532,2526,75,9072,1742430933,349.04,239.36279582977295,"[180, 50, 100000, 4, 0.5]",57.074668407440186,180.16570663452148,1.0995879173278809
0.4758880971487316,30,693232,384,7361,786011311,8584,121043,82.03075012159016,296,97,39.00241624434816,58943,633973034,164,1739715041,8131,198,35565,453766448,380.23,243.51565408706665,"[180, 50, 100000, 4, 0.5]",61.34941244125366,180.13921928405762,0.8228728771209717
0.2280076843499971,16,919467,684,6549,5035864,6222,982164,21.394381425966948,4,48,60.00672886373396,56168,1965819664,4093,1956989568,1024,166,30414,1361506508,391.74,237.11006665229797,"[180, 50, 100000, 4, 0.5]",55.55110430717468,180.23577761650085,0.4665992259979248
0.12855519965190626,8,779696,703,1559,217103711,423,965554,21.559506427978683,544,152,62.16025219526765,63392,1494417274,8546,1380273553,3122,22,86099,362653221,422.44,240.53223371505737,"[180, 50, 100000, 4, 0.5]",55.82375240325928,180.47652506828308,3.4425251483917236
0.2280076843499971,16,919467,684,6549,5035864,6222,982164,76.07916918144508,6,48,10.948373639862991,80277,1016582510,4678,1956989568,1024,151,30414,1361506508,360.99,258.79020833969116,"[180, 50, 100000, 4, 0.5]",76.02080941200256,180.13145351409912,0.6632957458496094
0.8930462927736551,199,796906,244,1880,126916159,7514,928019,83.67498781446129,182,141,76.53074840473056,921,1827857687,4214,446285687,2214,226,68532,1110696267,318.99,246.69605588912964,"[180, 50, 100000, 4, 0.5]",65.04579305648804,180.26097655296326,0.4734618663787842
0.9330955921447195,184,618918,802,3561,645067997,8175,372991,21.578541080343282,4,216,73.48398219178507,84526,1873038159,3309,777097081,7406,146,51270,1235253196,359.94,242.49153995513916,"[180, 50, 100000, 4, 0.5]",59.3150839805603,180.16793823242188,2.198383092880249
0.9460432341201983,198,158510,832,2224,2003880584,2254,575681,8.321514638953786,531,164,61.76637532286778,43702,775434552,9727,1021443710,1566,214,53092,1326157072,345.85,246.9871382713318,"[180, 50, 100000, 4, 0.5]",65.51085901260376,180.19926285743713,0.46312975883483887
0.0597972105673531,184,618918,292,6419,7940078,3529,777710,64.21692265988676,4,42,90.54304481059677,45390,918212178,5120,934759094,2526,75,57430,1742430933,322.86,238.83968567848206,"[180, 50, 100000, 4, 0.5]",55.3653404712677,180.43299889564514,1.860621452331543
0.03784080574148929,51,762492,463,2963,106143125,4713,976378,33.57201262953513,53,51,96.66903322250624,96455,1217798890,3658,180366869,8950,253,74197,826777394,356.71,242.82593178749084,"[180, 50, 100000, 4, 0.5]",60.76510143280029,180.20451021194458,1.0739772319793701
0.7453494986422018,200,956797,955,1880,126916159,3813,785680,64.07074441343282,4,3,73.13211143218656,921,1740522496,8859,916612579,1341,165,57489,1033760263,291.16,246.40912103652954,"[180, 50, 100000, 4, 0.5]",64.17706775665283,180.14601945877075,1.2225756645202637
0.2280076843499971,16,181390,687,6549,5035864,6222,982164,21.394381425966948,4,48,60.00672886373396,56168,1393280063,4093,1956989568,1024,186,63545,1361506508,340.58,241.9155662059784,"[180, 50, 100000, 4, 0.5]",60.17258858680725,180.18530440330505,0.3708975315093994
0.1807049432930914,82,412221,703,1559,217103711,1366,965554,21.559506427978683,544,152,62.16025219526765,29302,2070093641,9030,1204252284,1224,73,86099,6371533,341.44,241.30269193649292,"[180, 50, 100000, 4, 0.5]",59.70291829109192,180.34486889839172,0.417508602142334
0.246846705178077,118,116488,367,2630,2131323796,7366,991968,1.1144594911165706,561,182,49.718765765097785,24527,1053756161,3091,1021140874,2686,2,63873,473445519,340.66,240.6375584602356,"[180, 50, 100000, 4, 0.5]",58.04074835777283,180.24743938446045,1.4802768230438232
0.04769620446818183,52,205305,266,6642,2131323796,7366,692496,30.990243093901448,424,182,49.718765765097785,24527,1857104299,9273,346869788,1073,71,63873,997424314,388.93,247.59479999542236,"[180, 50, 100000, 4, 0.5]",65.81053185462952,180.1963231563568,0.40338134765625
0.1288631932380372,43,580037,780,4337,1191432420,2619,256039,20.431994447619218,281,226,76.15576241848596,17032,646490398,8142,1277601576,3295,234,59905,247013551,355.07,241.01684737205505,"[180, 50, 100000, 4, 0.5]",59.43778848648071,180.20397758483887,0.46854186058044434
0.7888682322801988,36,232457,582,6828,181327097,192,931969,82.64441104299554,3,118,39.956260370715476,79883,1134214394,3856,453064501,5158,81,66628,118710167,43.24,245.91032552719116,"[180, 50, 100000, 4, 0.5]",64.56171154975891,180.20582008361816,0.4165680408477783
0.5919693707360921,63,761999,775,7940,1238165779,3475,254498,22.23676173498018,676,127,9.622637212900536,3789,623281503,7127,1923281736,2032,1,50330,1458046987,525.93,235.0186939239502,"[180, 50, 100000, 4, 0.5]",52.02716588973999,181.65234208106995,0.34426259994506836
0.5919693707360921,63,761999,1016,7940,1238165779,7090,254498,14.944371717229481,676,109,9.622637212900536,30105,618566267,7127,1923281736,1751,1,45486,333319768,520.63,232.72131752967834,"[180, 50, 100000, 4, 0.5]",51.15491271018982,180.1877863407135,0.34107542037963867
0.5919693707360921,63,761999,775,7940,1238165779,3475,321679,22.23676173498018,676,127,9.622637212900536,30463,623281503,5322,1923281736,2032,1,18493,1458046987,522.3,234.97821187973022,"[180, 50, 100000, 4, 0.5]",53.354010581970215,180.09330224990845,0.3821601867675781
0.3610335485014765,93,937677,933,5232,955408919,3839,233190,81.37532968765791,396,185,39.387412153443535,53362,953672078,5223,899589640,497,1,66281,1644642519,512.17,233.32457160949707,"[180, 50, 100000, 4, 0.5]",51.8433723449707,180.2007350921631,0.34015774726867676
0.39428063324935025,13,586245,703,1191,217103711,485,965554,56.23396745776039,475,129,16.544645671881153,90436,2070093641,9030,1380273553,3122,0,81377,6371533,507.91,234.5493037700653,"[180, 50, 100000, 4, 0.5]",53.18793702125549,180.1882562637329,0.4490494728088379
0.39428063324935025,13,809615,1013,1191,217103711,485,965554,88.1734806637563,475,129,9.107803587812072,90436,1980323215,9030,1380273553,679,0,81377,6371533,517.49,234.64640426635742,"[180, 50, 100000, 4, 0.5]",53.18137741088867,180.20032453536987,0.34893202781677246
0.39428063324935025,13,586245,840,1191,217103711,3542,965554,56.23396745776039,245,80,0.6252093098698341,90436,2070093641,9030,1380273553,3122,0,81377,126230605,357.74,234.9442069530487,"[180, 50, 100000, 4, 0.5]",53.638638496398926,180.2069911956787,0.37300539016723633
0.39428063324935025,13,655298,840,1191,217103711,3542,965554,95.09631574015671,773,80,0.6252093098698341,90436,2070093641,9030,1380273553,3122,0,81377,126230605,349.38,234.2601351737976,"[180, 50, 100000, 4, 0.5]",52.34685945510864,180.17857098579407,0.3884010314941406
0.6764369253877804,13,586245,703,1191,217103711,3217,965554,56.23396745776039,584,129,7.680721230023408,70715,1463502875,9030,1380273553,677,0,81377,241624264,518.17,232.62206649780273,"[180, 50, 100000, 4, 0.5]",51.103819608688354,180.21875,0.34049487113952637
0.6764369253877804,13,586245,957,3894,217103711,1388,965554,56.23396745776039,584,129,7.680721230023408,70715,1463502875,9030,1380273553,677,0,81377,241624264,538.68,234.5596845149994,"[180, 50, 100000, 4, 0.5]",53.00444674491882,180.186705827713,0.31244754791259766
0.5919693707360921,63,761999,881,7940,1238165779,6595,32656,22.23676173498018,676,127,3.7425589998576787,30463,623281503,5322,1923281736,2032,1,18493,1458046987,522.45,235.34020590782166,"[180, 50, 100000, 4, 0.5]",53.84158802032471,180.29414415359497,0.35796380043029785
0.4655012235778828,32,122493,984,6302,178907589,3266,525944,76.35225233469741,774,156,9.023374392391004,8481,267649564,3445,1620513422,4471,91,66189,27061974,505.82,235.0225532054901,"[180, 50, 100000, 4, 0.5]",53.727168798446655,180.12771224975586,0.405048131942749
0.39428063324935025,121,809615,951,4818,217103711,485,965554,88.1734806637563,475,190,6.744517953267291,90436,1526048290,9030,1380273553,2678,0,81377,6371533,333.49,235.36750411987305,"[180, 50, 100000, 4, 0.5]",53.92954468727112,180.2027895450592,0.3833346366882324
0.2933098808239869,63,761999,848,7940,1238165779,7090,254498,14.944371717229481,676,162,0.9745804235225641,30105,618566267,7127,1923281736,1751,1,45486,333319768,388.13,233.1417737007141,"[180, 50, 100000, 4, 0.5]",51.60531520843506,180.27698612213135,0.3588259220123291
0.1430264731494406,19,289929,966,3464,2004498350,4328,186734,56.1117055968305,917,18,66.96315714959424,26330,349694862,9682,1273970646,8485,210,82283,1242610318,485.69,235.03547763824463,"[180, 50, 100000, 4, 0.5]",53.35091233253479,180.09680724143982,0.44466400146484375
0.7770603965362085,48,213995,973,7594,1081741477,5431,222506,63.06357431238071,725,196,36.41977056758974,59559,1892764486,3267,799706216,3781,130,78414,665416659,497.47,235.74252581596375,"[180, 50, 100000, 4, 0.5]",54.23747706413269,180.18614506721497,0.38525962829589844
0.6764369253877804,13,586245,703,3541,217103711,3217,965554,77.09492530477611,584,129,7.680721230023408,70715,1463502875,9030,1380273553,677,0,81377,241624264,355.07,235.17277646064758,"[180, 50, 100000, 4, 0.5]",53.694366455078125,180.19986248016357,0.3555934429168701
0.6359430933498296,13,809615,1013,1191,217103711,485,965554,88.1734806637563,475,129,14.4326378391778,90436,1980323215,9030,1380273553,130,0,81377,6371533,530.35,231.89640164375305,"[180, 50, 100000, 4, 0.5]",50.196866512298584,180.1146605014801,0.3782634735107422
0.8950913361180953,19,730961,161,1921,185448237,8538,698008,71.89385107289782,959,229,79.2971238978449,71258,2089026438,3767,872990482,7231,115,56516,1677797411,491.04,234.35109567642212,"[180, 50, 100000, 4, 0.5]",52.7164032459259,180.19443655014038,0.45384955406188965
0.6290813102469088,32,122493,984,6302,178907589,3266,525944,76.35225233469741,774,156,5.131505176844132,7230,267649564,3445,1620513422,4471,69,66189,27061974,333.4,235.52597284317017,"[180, 50, 100000, 4, 0.5]",53.973445892333984,180.2058253288269,0.4053316116333008
0.2933098808239869,63,761999,983,7555,1238165779,7090,254498,14.944371717229481,676,162,9.082638778984203,30105,618566267,7127,1923281736,264,1,15903,333319768,525.94,232.71561241149902,"[180, 50, 100000, 4, 0.5]",51.12133169174194,180.20952033996582,0.3388245105743408
0.8016595618089436,161,586245,957,3894,217103711,1388,965554,56.23396745776039,584,129,20.593283444672007,70715,2030905885,9030,1380273553,677,0,81377,241624264,501.98,234.2523171901703,"[180, 50, 100000, 4, 0.5]",52.563868045806885,180.19503951072693,0.3593575954437256
0.39428063324935025,13,586245,989,7951,217103711,3542,965554,56.23396745776039,5,117,0.6252093098698341,90436,891018758,9030,1380273553,3122,0,76829,126230605,357.52,235.86705923080444,"[180, 50, 100000, 4, 0.5]",54.29374670982361,180.19879961013794,0.38486671447753906
0.4639436215173939,88,173892,22,4034,375287657,6726,931988,6.253915119935039,613,247,72.50680144813617,80162,1926251718,2627,454713383,1064,1,69001,427741744,525.11,233.6936936378479,"[180, 50, 100000, 4, 0.5]",52.23810338973999,180.13037371635437,0.3514556884765625
0.44328316056480865,13,724376,957,3894,217103711,1388,965554,56.23396745776039,584,129,7.680721230023408,80003,1463502875,9030,1380273553,677,0,84112,241624264,506.42,233.63007879257202,"[180, 50, 100000, 4, 0.5]",52.20868897438049,180.278217792511,0.3513967990875244
0.8016595618089436,161,586245,957,3894,217103711,1388,965554,56.23396745776039,584,129,9.775703048808388,70715,2030905885,9030,1380273553,677,0,81377,241624264,502.78,233.66607999801636,"[180, 50, 100000, 4, 0.5]",52.243003368377686,180.1940360069275,0.36922144889831543
0.9618153943456801,63,761999,915,3726,1238165779,3475,254498,22.23676173498018,676,127,9.622637212900536,32599,623281503,7127,1923281736,2032,1,39434,1458046987,498.31,235.67686533927917,"[180, 50, 100000, 4, 0.5]",54.1945104598999,180.18609309196472,0.3812272548675537
0.44328316056480865,68,724376,926,5655,217103711,4384,965554,6.722584472884396,584,129,8.491742515857789,78991,1463502875,9030,334988800,677,0,84112,241624264,477.38,235.2114658355713,"[180, 50, 100000, 4, 0.5]",54.076099157333374,180.1167814731598,0.3669893741607666
0.45930862514772214,13,809615,928,1191,217103711,485,965554,88.1734806637563,475,129,7.125161210240565,90436,1980323215,9030,1380273553,679,0,81377,493447960,373.43,236.14232349395752,"[180, 50, 100000, 4, 0.5]",54.455151319503784,180.17280793190002,0.47876691818237305
0.6764369253877804,13,586245,870,3894,217103711,4737,965554,34.29156383182431,584,129,7.680721230023408,70715,1463502875,9030,1380273553,677,0,81377,241624264,509.86,236.00712156295776,"[180, 50, 100000, 4, 0.5]",54.714316606521606,180.16105341911316,0.3343973159790039
0.6359430933498296,59,809615,1013,6134,217103711,485,965554,88.1734806637563,367,129,14.4326378391778,90436,1980323215,9030,1380273553,2289,0,81377,6371533,491.34,235.82666397094727,"[180, 50, 100000, 4, 0.5]",53.98691415786743,180.2727084159851,0.3534281253814697
0.5711284419808408,63,518216,848,4812,1172425955,147,254498,85.58002166617071,676,162,8.220176930691814,30105,618566267,7127,1923281736,1751,1,45486,333319768,372.41,234.87229132652283,"[180, 50, 100000, 4, 0.5]",53.57349705696106,180.21125078201294,0.3636817932128906
0.5711284419808408,63,679249,969,4812,1172425955,1858,254498,54.35701236337187,676,162,8.220176930691814,30105,618566267,4154,1923281736,4885,1,48440,333319768,498.04,234.81326484680176,"[180, 50, 100000, 4, 0.5]",53.14627146720886,180.13396382331848,0.5010900497436523
0.6359430933498296,13,632534,1013,1191,217103711,2969,997468,88.1734806637563,475,85,14.4326378391778,72119,1349566875,9030,1380273553,130,0,81377,663182368,502.92,233.22930908203125,"[180, 50, 100000, 4, 0.5]",51.9545373916626,180.19442772865295,0.35805296897888184
0.6696611629844701,13,480005,1013,6268,217103711,485,965554,49.86665297724313,320,70,9.107803587812072,77144,1381411882,9030,1380273553,679,0,81377,6371533,487.69,234.9002652168274,"[180, 50, 100000, 4, 0.5]",53.46003270149231,180.08529233932495,0.3459789752960205
0.5141607228859022,13,586245,957,3894,217103711,1388,965554,56.23396745776039,584,82,7.680721230023408,70715,1463502875,9030,1380273553,677,0,81377,241624264,504.15,235.0184042453766,"[180, 50, 100000, 4, 0.5]",53.508803367614746,180.19524312019348,0.351377010345459
0.33741879939843233,13,371521,257,6184,272759332,2993,945618,29.167422480436088,442,62,39.22164450692844,42928,175992567,8226,1524946136,2797,148,24024,1491051289,495.62,235.65139508247375,"[180, 50, 100000, 4, 0.5]",53.99450349807739,180.20125246047974,0.5886881351470947
0.9923737757777853,156,536129,62,1223,1580454484,6107,895458,51.551912961382385,303,210,11.875800735434128,44648,585932507,5397,699432054,2631,166,30388,1805081851,483.57,234.1903636455536,"[180, 50, 100000, 4, 0.5]",53.05328917503357,180.13742327690125,0.4088563919067383
0.5818175084955319,26,937677,933,7920,955408919,3839,233190,81.37532968765791,1,185,39.387412153443535,53362,953672078,5223,899589640,1360,1,66281,1644642519,57.86,247.00612092018127,"[180, 50, 100000, 4, 0.5]",65.0444598197937,180.23622512817383,0.34480762481689453
0.5919693707360921,63,761999,885,7940,1238165779,3475,152362,81.85505862869688,676,21,8.69252405951108,30463,623281503,5322,1341008157,442,1,18493,1458046987,520.41,233.59936833381653,"[180, 50, 100000, 4, 0.5]",51.85026526451111,180.17645812034607,0.3310966491699219
0.5829264297246317,63,761999,875,7940,1238165779,7090,254498,14.944371717229481,676,162,16.912683585664233,30105,618566267,6977,759666654,283,1,45486,924015856,526.99,234.19382309913635,"[180, 50, 100000, 4, 0.5]",52.89243793487549,180.13202714920044,0.36243224143981934
0.470281095904531,13,869271,1013,1191,217103711,2969,997468,48.51045453883297,611,85,14.4326378391778,72119,1349566875,9030,1380273553,632,0,81377,663182368,513.3,234.46438241004944,"[180, 50, 100000, 4, 0.5]",52.43726587295532,180.31031107902527,0.55924391746521
0.9618153943456801,2,761999,955,3726,1238165779,3475,254498,22.23676173498018,676,127,7.7299598218935035,32599,623281503,5157,1923281736,751,1,71176,1458046987,502.68,235.7505338191986,"[180, 50, 100000, 4, 0.5]",54.34050989151001,180.1140022277832,0.3555269241333008
0.7770603965362085,16,213995,973,7594,1081741477,5431,222506,3.4003731527206593,725,196,8.734925988619091,59559,1892764486,6277,1192260714,2144,5,78414,665416659,503.82,235.79024982452393,"[180, 50, 100000, 4, 0.5]",54.22552132606506,180.19690990447998,0.3874659538269043
0.49510168322210646,84,761999,983,7555,1238165779,7090,553869,14.944371717229481,676,79,8.249450010808514,30105,618566267,7127,1923281736,264,3,15903,484473571,516.4,234.61010813713074,"[180, 50, 100000, 4, 0.5]",53.32404017448425,180.19525027275085,0.34825873374938965
0.11704210690284766,77,855512,248,3699,544258985,8711,514083,16.683516495274596,873,79,41.41944513141206,89648,578178618,2812,245595895,3774,113,7835,1304713860,495.04,233.43897104263306,"[180, 50, 100000, 4, 0.5]",52.18321990966797,180.18954944610596,0.4216122627258301
0.5870623033993174,84,761999,983,7555,1238165779,7090,553869,14.944371717229481,676,177,8.249450010808514,30105,618566267,7127,1923281736,264,3,15903,67372101,488.72,235.31779432296753,"[180, 50, 100000, 4, 0.5]",54.17436337471008,180.17483615875244,0.3077845573425293
0.6539909660029568,13,761999,983,7972,1238165779,7090,553869,14.944371717229481,538,124,10.222739891882906,30105,618566267,7127,1923281736,264,3,15903,205275403,513.97,234.20677638053894,"[180, 50, 100000, 4, 0.5]",52.644814252853394,180.20658040046692,0.3463168144226074
0.527626693272318,111,777203,973,5888,1081741477,5431,222506,36.041891369214675,725,133,8.734925988619091,59559,1892764486,6277,1192260714,336,5,78414,665416659,492.44,235.60223269462585,"[180, 50, 100000, 4, 0.5]",54.28109788894653,180.12611079216003,0.3315882682800293
0.4655012235778828,32,122493,984,6302,178907589,6753,525944,39.55604511418051,686,156,10.191770206552702,40970,267649564,3445,1620513422,3086,6,66189,27061974,505.11,235.30907464027405,"[180, 50, 100000, 4, 0.5]",54.07002401351929,180.132798910141,0.39159584045410156
0.6471645365461272,2,761999,955,3726,1238165779,2519,254498,22.23676173498018,676,127,37.51117072217218,32599,623281503,7020,1923281736,362,2,49124,1458046987,493.3,235.8863275051117,"[180, 50, 100000, 4, 0.5]",54.324031591415405,180.21331453323364,0.36824512481689453
0.8996417334368283,80,648404,446,6409,604820965,1286,261422,30.912487796786657,703,60,11.023469842010126,19814,1930045341,3069,240928520,3128,174,14905,1903399214,479.46,237.45157480239868,"[180, 50, 100000, 4, 0.5]",55.8701286315918,180.2886607646942,0.35744142532348633
0.06362041084101655,138,631658,721,5504,1520431380,2083,919175,47.10681486113988,780,188,42.89040645870173,20708,508250024,4168,378343202,3418,46,25355,173856870,483.31,238.79987168312073,"[180, 50, 100000, 4, 0.5]",57.436859369277954,180.1328480243683,0.41776251792907715
