checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3779696541873616,81,72016,526,6697,46739844,6314,248646,53.42306546000722,793,32,88.91190776937401,20463,1314999975,3087,282134663,1081,81,70597,388128269,441.54,239.56061697006226,"[180, 50, 100000, 4, 0.5]",54.58526420593262,180.2887499332428,0.3373878002166748
0.08680831477497153,93,186828,873,3715,1889553901,9218,804162,87.7564468496765,152,43,80.76131891954262,7541,1214738106,2465,662152466,9592,67,17437,1593702490,436.63,239.03052854537964,"[180, 50, 100000, 4, 0.5]",53.85423517227173,180.20664048194885,0.46505022048950195
0.9878358301814335,154,364873,993,3786,634534798,9323,548732,43.61980821440674,423,30,44.05124955343044,58811,237358649,3033,1843821571,6026,245,40414,1841540501,438.19,239.0839021205902,"[180, 50, 100000, 4, 0.5]",53.859203815460205,180.18958258628845,0.5512325763702393
0.014297996114212008,63,982440,611,7185,616347804,1969,797298,20.386597662461238,206,114,96.55165023885972,41334,1902803324,1882,1438004026,629,105,69835,414965213,446.92,238.6560025215149,"[180, 50, 100000, 4, 0.5]",53.27657961845398,180.19751477241516,0.34531211853027344
0.5561632751170444,179,504792,377,6727,2103141018,7095,233,54.91561399236142,86,38,98.54789793666698,6582,21423175,8699,455414697,221,76,26921,870713419,461.55,237.4039113521576,"[180, 50, 100000, 4, 0.5]",52.74282503128052,180.11441564559937,0.3687736988067627
0.607038397623809,79,55249,59,4214,318523388,7138,240204,23.92592986029794,535,3,73.19262566590669,77789,620858712,5735,1251352313,621,149,50015,383170160,460.76,237.629469871521,"[180, 50, 100000, 4, 0.5]",52.74040246009827,180.20544719696045,0.32254719734191895
0.011672937407595452,148,683977,287,7581,803303668,422,120043,93.60971841594409,990,158,91.31268922545223,46205,1152423150,6194,850715155,369,254,7892,715699694,462.18,237.88798928260803,"[180, 50, 100000, 4, 0.5]",53.40536665916443,180.11490035057068,0.3359208106994629
0.8959631667415835,228,873410,177,3794,849368504,1623,598105,6.754897594838615,275,225,40.512948850389485,51569,877583123,939,2081497892,65,130,62021,791428677,462.22,237.3057999610901,"[180, 50, 100000, 4, 0.5]",52.185707330703735,180.13318920135498,0.33240818977355957
0.6163809595848145,76,500415,64,1210,1594948392,1422,251749,2.951395287627629,764,110,78.98362017138186,50433,1722396741,8459,1173626185,2603,229,75647,1621718821,437.67,241.1760766506195,"[180, 50, 100000, 4, 0.5]",55.58335995674133,180.21549725532532,0.3703324794769287
0.22468361975106954,72,779311,313,1486,692384039,8498,888025,3.3601051850922437,900,59,88.91718727450464,31044,1828259074,3386,1520509612,5537,229,40534,510754669,442.13,240.30511140823364,"[180, 50, 100000, 4, 0.5]",54.48413920402527,180.2072229385376,0.47179102897644043
0.258006499302494,184,88766,384,3230,1876623844,4592,683728,14.801010266596903,673,34,22.724408777940507,33458,1678047535,9518,1360574352,3133,256,21582,1126094613,466.36,248.0744080543518,"[180, 50, 100000, 4, 0.5]",56.1449339389801,180.20673203468323,0.41572117805480957
0.5476275412950097,30,387912,362,6883,328913737,4443,477792,4.720381264893861,45,0,42.54345905107625,71807,58105062,495,872983437,884,241,83189,1676303619,464.64,239.23194885253906,"[180, 50, 100000, 4, 0.5]",53.4063196182251,180.2461543083191,1.2615768909454346
0.5872963689206119,22,15670,21,397,1376212071,9928,849337,32.21775905043725,649,255,86.42039534657617,40208,1262080524,3941,38788012,2172,129,41417,847718048,444.12,237.87647533416748,"[180, 50, 100000, 4, 0.5]",52.758426666259766,180.24610495567322,0.44343090057373047
0.04693920824764852,33,270392,39,7610,1114952620,5294,38988,16.031012237925058,727,65,51.4300857559781,19950,1632293045,2114,1249805065,2443,16,76991,815887528,462.21,239.99513936042786,"[180, 50, 100000, 4, 0.5]",54.24213886260986,180.11898493766785,0.7919573783874512
0.515567095622452,110,442443,827,5423,1463899597,6437,686201,49.86722519429867,644,178,87.6211683876045,76415,2090891289,104,293089942,447,68,5004,1496925452,461.18,242.31088662147522,"[180, 50, 100000, 4, 0.5]",54.217384815216064,180.2101490497589,0.3407857418060303
0.045418260234801,215,309794,896,4989,2093024621,8063,225928,2.3815275036485373,510,185,73.68827092173338,83790,662556328,1974,1430449959,4692,2,21377,45083939,452.01,240.62680649757385,"[180, 50, 100000, 4, 0.5]",54.667354583740234,180.24281525611877,0.4139254093170166
0.6183056400584045,133,320755,968,1364,929248130,9396,820495,90.13841117231824,372,84,87.09730851645254,4032,1759422619,4364,230396989,724,57,43150,1964113788,452.99,238.79360055923462,"[180, 50, 100000, 4, 0.5]",53.26440095901489,180.11980390548706,0.3691556453704834
0.9696812930260746,201,206770,489,437,1123751806,9922,427986,2.950593761309918,814,11,86.32918878879211,45294,1494736350,8721,1683951005,373,206,12874,1203949550,452.53,247.0269045829773,"[180, 50, 100000, 4, 0.5]",58.702555894851685,180.2108564376831,0.3621208667755127
0.9877891257836091,240,202590,267,5867,2143677424,6416,853512,3.675367784277994,602,17,14.522328566918407,53506,94849002,9881,1163461202,3623,78,20470,1234473062,432.93,240.56786012649536,"[180, 50, 100000, 4, 0.5]",55.18143582344055,180.1465196609497,0.4270660877227783
0.5607377213033463,121,935687,336,5732,983169701,8298,260013,40.68165738175916,136,159,68.99829716109939,72848,209707318,9499,1403110109,2946,132,54731,14837441,442.7,241.10409116744995,"[180, 50, 100000, 4, 0.5]",54.68343496322632,180.13674211502075,0.38823509216308594
0.9452115519784835,14,189271,996,5699,462626562,6176,311527,26.777888610537236,319,12,42.81329602062461,40724,253231010,3620,70247876,5571,64,78248,1411912678,443.38,238.98650431632996,"[180, 50, 100000, 4, 0.5]",54.20170831680298,180.18358731269836,0.49567413330078125
0.9728008188835109,195,813372,457,1689,1929486855,7900,88109,6.829092814020399,900,6,96.64800650946286,74444,1043810378,9738,1534354145,127,173,14242,1876258892,464.71,237.07310891151428,"[180, 50, 100000, 4, 0.5]",51.83794140815735,180.08342266082764,0.3384115695953369
0.38925939092950124,140,12025,696,3740,987456200,9166,774885,3.460896608066883,973,114,14.846700464020701,64964,1263415246,308,586896153,1604,91,63331,67099550,461.67,250.97179865837097,"[180, 50, 100000, 4, 0.5]",60.259676456451416,180.09333181381226,0.353168249130249
0.5337153713411836,154,589797,76,7356,984059342,2624,918507,25.076076392724055,705,117,56.5859638771767,64945,1214126410,7861,40128575,2055,189,579,2031626852,470.2,238.9947612285614,"[180, 50, 100000, 4, 0.5]",53.99617028236389,180.21132135391235,0.3945333957672119
0.12945199184541778,24,461116,871,4335,220873139,4809,928111,82.09658655217653,806,135,29.315333313877645,21852,1488262764,2058,1589373307,9964,155,73283,12874992,433.6,239.37192106246948,"[180, 50, 100000, 4, 0.5]",53.73357844352722,180.1599941253662,0.6072299480438232
0.12005108213234905,83,56797,222,5964,1696292161,7058,749906,32.643785075868564,545,182,35.91935776934928,74556,609909828,626,725976636,1399,212,56043,24377479,458.88,237.93329620361328,"[180, 50, 100000, 4, 0.5]",52.68378782272339,180.18844032287598,0.5032508373260498
0.8920902441178488,175,469119,852,2508,1485268345,3436,287441,19.277827688341787,346,191,66.61960668582097,11724,27506981,3234,460017837,2717,94,32087,133724183,467.02,239.94739246368408,"[180, 50, 100000, 4, 0.5]",53.99793314933777,180.29826545715332,0.41127538681030273
0.8078415085834921,214,279875,713,38,781595466,7625,592673,9.318842732352614,978,29,87.09853742251956,1215,1266585980,742,1181789453,2155,224,81331,1881010146,461.31,240.69501399993896,"[180, 50, 100000, 4, 0.5]",54.02923560142517,180.20054531097412,0.45537257194519043
0.35508469457404224,5,954653,728,7340,1209524396,9833,507229,2.274890473793722,722,131,16.758102278807165,23630,1682086564,1691,13469976,9974,44,46933,592803019,445.43,240.58358931541443,"[180, 50, 100000, 4, 0.5]",54.505491733551025,180.29300951957703,1.4031009674072266
0.7296878667902351,63,22657,7,1059,662636465,3802,319504,13.596137580765543,894,154,32.82412627123939,60731,1844313759,3294,1274817270,594,113,55563,686569213,452.09,237.7397656440735,"[180, 50, 100000, 4, 0.5]",52.8106746673584,180.1222426891327,0.3782494068145752
0.21324867776986267,72,756626,78,4442,1935071022,9715,201735,34.967787524066686,176,40,81.6633906128639,23190,1388660447,7331,1550400024,830,171,86046,1241751039,460.48,241.00184559822083,"[180, 50, 100000, 4, 0.5]",54.6316351890564,180.1298041343689,0.5318946838378906
0.13956997679188443,64,9464,895,6851,4196592,7297,279274,45.14220917166751,594,192,78.42057629374806,2699,922842756,3813,35955261,130,44,29229,871171725,486.85,244.86847972869873,"[180, 50, 100000, 4, 0.5]",56.71174359321594,180.12520933151245,0.3363215923309326
0.15822436052576516,38,970286,753,3339,1487348805,4227,753167,6.922886093074406,803,103,72.95266123595547,29875,1686272362,9761,117284439,98,165,46539,2021026703,491.98,245.49314188957214,"[180, 50, 100000, 4, 0.5]",57.247207164764404,180.1399006843567,0.3154280185699463
0.46973701446087823,145,339378,838,1654,2115911057,5909,968691,3.6098649960276976,813,77,85.90739320292691,98964,938953177,9481,1747958632,375,44,10364,911171803,458.09,240.5359766483307,"[180, 50, 100000, 4, 0.5]",55.16672682762146,180.21676993370056,0.34589242935180664
0.09559715161824411,254,846111,916,7131,1257643173,860,543967,3.693840153957533,402,255,24.196004767028523,32262,860927075,4073,5623396,378,65,51197,1185348494,464.14,239.88048839569092,"[180, 50, 100000, 4, 0.5]",54.29165983200073,180.1995439529419,0.3102116584777832
0.4108018052075354,69,667222,750,3811,548257702,8093,975393,94.12005874244215,738,165,88.94468025055568,12272,328492577,7882,2015822475,470,177,69060,1868644347,444.63,240.9263038635254,"[180, 50, 100000, 4, 0.5]",54.94946789741516,180.19586277008057,0.35192298889160156
0.46323372673841023,188,726155,907,3501,1748187651,4589,385773,44.218129911963345,192,179,37.7282624514921,2276,2117697625,1278,1900470677,3473,97,44254,1118609155,453.19,245.87899708747864,"[180, 50, 100000, 4, 0.5]",59.45293378829956,180.27050685882568,0.656123161315918
0.0212189500597465,94,316790,830,5925,1773584925,9919,384252,8.552467170458176,930,143,68.36330926267279,1110,1593424103,6797,157866541,1090,112,38188,411003561,473.01,239.13247752189636,"[180, 50, 100000, 4, 0.5]",53.69446682929993,180.16695928573608,0.35976409912109375
0.2615683352124194,38,401665,62,7391,1148143911,8045,283122,4.7201326133707155,106,219,76.11614377818745,8745,1988445173,4372,529504143,761,78,52683,1981353634,466.44,239.75677728652954,"[180, 50, 100000, 4, 0.5]",54.12418270111084,180.20932722091675,0.35191988945007324
0.173557303506774,233,405237,527,2597,1543987406,8066,88124,4.965100411824561,564,13,70.126495087726,63958,1863889222,7505,2146502774,2778,51,85040,2145561978,459.28,241.7656478881836,"[180, 50, 100000, 4, 0.5]",55.90626668930054,180.20404505729675,0.39467453956604004
0.06748206877427632,59,338007,259,4449,1705998365,1006,305843,18.563843650157118,669,142,13.245379943648283,82051,393656488,9689,256595489,403,247,74474,1035434270,460.04,240.01526737213135,"[180, 50, 100000, 4, 0.5]",54.71933174133301,180.26832032203674,0.3464183807373047
0.024347759924635226,236,271984,179,930,399138460,862,44300,92.74845611530235,425,104,21.33718512634537,20716,1506737951,3688,1431155898,565,53,45613,1836297600,471.37,250.93048071861267,"[180, 50, 100000, 4, 0.5]",57.78630185127258,180.19415378570557,0.31219935417175293
0.2042911807393969,38,871872,689,3140,1950158549,9900,577816,39.444647908694975,952,68,34.56916133611404,3651,2071851582,6311,777953305,3085,245,81362,929462484,456.13,250.4782395362854,"[180, 50, 100000, 4, 0.5]",59.71774387359619,180.1075050830841,0.3855550289154053
0.17161007915757043,161,384170,621,3948,2078850640,8796,256778,79.9365713357583,126,200,6.665942446394524,97271,1516330560,5607,1394669264,134,236,69694,662720658,380.53,236.8421504497528,"[180, 50, 100000, 4, 0.5]",52.315404415130615,180.1213276386261,0.3194847106933594
0.3884496378497214,250,846037,388,1666,519052406,769,326259,3.0434075456726877,944,193,4.359945064110371,24111,1443109796,531,1204492380,432,237,78775,1636359002,467.5,239.983638048172,"[180, 50, 100000, 4, 0.5]",54.13662099838257,180.2332181930542,0.33603334426879883
0.09119942171148554,94,942959,471,7379,1323955088,4846,51488,75.32623804944919,174,196,0.8430267312042439,93821,430449809,3976,1192836590,480,143,47492,2022125611,372.75,241.50177597999573,"[180, 50, 100000, 4, 0.5]",54.56800699234009,180.13785409927368,0.3244140148162842
0.48014943747770866,174,572922,649,4430,803653542,3715,31722,49.33712026489573,203,217,5.053524666463005,12451,1090666776,4587,959171397,3413,4,83321,92569161,469.11,239.24391508102417,"[180, 50, 100000, 4, 0.5]",53.70384454727173,180.214252948761,0.5708253383636475
0.07885428033269026,71,185406,89,2228,1242798779,1597,736614,56.70179389536638,61,24,5.7380544611190025,70535,1355733934,452,2077226082,1385,219,22367,2014410085,465.23,238.7605495452881,"[180, 50, 100000, 4, 0.5]",53.52479648590088,180.28469228744507,0.38768482208251953
0.11954608539402889,164,525598,209,3442,440692005,3222,927165,56.42708708664755,820,212,29.329914189666873,98793,1921810142,916,271507602,286,63,46888,1079497311,451.1,239.31109857559204,"[180, 50, 100000, 4, 0.5]",53.44947624206543,180.12924194335938,0.3454113006591797
0.11527835639958373,56,955951,410,6769,1952732335,9690,890721,14.850503979553809,428,231,6.629827230850404,89620,657096119,9192,477237710,282,222,73117,1966463305,470.75,240.6515073776245,"[180, 50, 100000, 4, 0.5]",54.84485840797424,180.11599898338318,0.35161733627319336
0.8818482936263725,45,177499,596,6006,1676259498,2108,160423,94.07699503054386,324,101,2.9554524275596794,83109,1394003523,7173,1935373908,3041,176,8295,1446892712,324.42,254.729590177536,"[180, 50, 100000, 4, 0.5]",60.87844800949097,180.1824927330017,0.34310364723205566
0.98092250167784,38,33315,921,5608,1646834863,6950,212061,98.27920488775499,337,187,53.116606244041456,19428,916183443,6508,475974252,2881,32,42208,1763106948,442.25,240.38266134262085,"[180, 50, 100000, 4, 0.5]",54.20624303817749,180.08437848091125,0.5947952270507812
0.4251206762161641,231,510967,657,6841,49599431,6923,394248,3.106617778382101,592,83,3.865216337997457,67825,1092871898,6821,1363332582,1326,252,31249,1073873529,462.83,240.01807928085327,"[180, 50, 100000, 4, 0.5]",54.426188230514526,180.21388459205627,0.5554070472717285
0.007764862401503536,160,661102,245,6058,884610534,5310,199801,98.15913534045184,173,43,41.61244248841987,4661,778151398,7532,359611219,1766,76,55157,99355781,456.45,238.83853483200073,"[180, 50, 100000, 4, 0.5]",53.557657957077026,180.17892742156982,0.3789181709289551
0.13920483757363256,238,320831,50,3957,1809297352,561,293626,58.79035304875323,744,241,3.3564546429637687,92268,543318293,3152,1280940561,2182,30,83316,4727684,347.29,240.50636100769043,"[180, 50, 100000, 4, 0.5]",54.92023324966431,180.1986870765686,0.44710445404052734
0.15180710099562555,114,614580,771,4009,2095164023,4042,748877,94.76576199242842,825,193,47.11361445198789,93181,2082630627,1897,848338543,83,99,75826,624084793,466.79,235.39423513412476,"[180, 50, 100000, 4, 0.5]",50.70992565155029,180.20363426208496,0.3267536163330078
0.26607760296381433,35,195738,611,2824,1424690979,9124,569933,71.24341119296656,558,41,3.9609032092130736,25022,2032006140,4321,1920048004,3544,96,18685,1589193220,348.25,239.65117120742798,"[180, 50, 100000, 4, 0.5]",53.537928104400635,180.21676564216614,0.9394636154174805
0.3771797016652002,18,868905,435,1367,1112843109,9402,467505,97.40264499399247,689,161,4.241474678592693,50469,1818528037,2191,1076371023,5838,172,40465,1354813752,342.69,238.78208303451538,"[180, 50, 100000, 4, 0.5]",53.393152475357056,180.1907229423523,0.4317314624786377
0.8921029781703379,85,462316,848,7663,2072921851,4943,729438,90.23093690611701,125,202,4.361933141642471,48125,2055429921,1202,114977635,1299,115,31488,243304998,351.72,238.6645963191986,"[180, 50, 100000, 4, 0.5]",53.17810106277466,180.22618055343628,0.3578662872314453
0.4556963582736808,89,905192,307,4125,34625362,3604,97765,81.20872473940666,66,17,4.795763929530064,78082,870259482,3305,1171501247,1010,117,41743,1460115115,350.6,238.9475302696228,"[180, 50, 100000, 4, 0.5]",53.11779522895813,180.13456916809082,0.3473501205444336
0.17394582294874072,18,372973,814,6725,1137304584,6158,856205,78.57202215386856,54,162,5.463318056588541,59804,741365626,8047,472410604,531,132,3177,463175725,369.24,238.72966742515564,"[180, 50, 100000, 4, 0.5]",53.43626022338867,180.28831458091736,0.32456016540527344
0.20099036088899092,143,589752,839,1514,1288400107,6355,555986,61.52371057066788,461,111,5.6598892398968,58249,1318678772,7763,131032470,1751,40,8051,1026903915,364.36,239.56970596313477,"[180, 50, 100000, 4, 0.5]",53.78695321083069,180.10574197769165,0.37830185890197754
0.7028411898578365,70,454374,331,3169,1216252654,330,145716,52.538169947793754,815,218,6.0134396605056635,11904,1400415295,2707,1647965234,157,194,20482,1241943343,487.02,239.54267954826355,"[180, 50, 100000, 4, 0.5]",53.15505003929138,180.1324691772461,0.32987427711486816
0.6705479707451656,208,508121,882,7274,1171728408,3855,823822,38.31634417293611,755,232,5.477905663414226,4025,856979638,3418,887146644,6095,238,83521,64860376,457.29,240.0542721748352,"[180, 50, 100000, 4, 0.5]",54.1626353263855,180.20899081230164,0.42357707023620605
0.7974288590866242,238,786698,237,7569,242500353,6895,417989,81.4663131118703,319,40,5.709698835382241,61486,1116357602,4620,625566306,1072,255,31376,1261776824,350.04,239.38625168800354,"[180, 50, 100000, 4, 0.5]",53.80910277366638,180.1132128238678,0.38808655738830566
0.7664688960185773,204,267146,834,3146,1845925758,3327,414058,69.3410358891798,910,242,5.76504428670461,32913,597665803,3407,1834661184,861,146,6420,203246897,359.19,239.93967700004578,"[180, 50, 100000, 4, 0.5]",54.195491552352905,180.21666145324707,0.35038065910339355
0.08486388711845372,89,546380,837,2215,347218361,5728,803610,49.16997495694934,118,192,2.4323821316643124,36716,1904973521,394,1363622771,5659,25,43317,127539173,365.1,238.89399886131287,"[180, 50, 100000, 4, 0.5]",53.61657977104187,180.17848253250122,0.42546558380126953
0.7024298684435598,127,760918,892,7969,1380757659,9830,880861,95.99704568941668,733,196,6.395629507683455,64216,121673012,8366,1290497818,1396,19,28884,1199788455,370.75,240.52211737632751,"[180, 50, 100000, 4, 0.5]",55.11266851425171,180.1875901222229,0.36525607109069824
0.2911086454715909,33,117605,127,4282,1120643449,9519,909355,60.64768937751985,273,214,6.403416864369631,85214,1579244043,7022,625275304,336,23,18953,981140185,492.91,240.18990445137024,"[180, 50, 100000, 4, 0.5]",53.73119497299194,180.2000343799591,0.33674025535583496
0.9229651012643735,29,899122,57,1674,707417248,9016,737586,38.3111524628428,552,168,6.029952187010082,31523,614678484,9306,1483420504,391,137,35081,975332252,476.22,238.71280097961426,"[180, 50, 100000, 4, 0.5]",53.69756889343262,180.1829698085785,0.3532216548919678
0.12428008041990757,256,532883,46,5769,1812648661,5182,333781,96.75656645874936,986,226,6.017197459801048,76064,2109027046,3625,1889302896,711,55,1788,772183273,366.97,239.14410614967346,"[180, 50, 100000, 4, 0.5]",53.56637525558472,180.2867021560669,0.3533589839935303
0.8308404311217944,22,794496,88,6766,48438602,9462,433665,52.76311565029721,718,177,6.003130094579751,81398,1002896201,3561,414313639,390,119,9431,656274547,477.51,239.19907999038696,"[180, 50, 100000, 4, 0.5]",53.726327419281006,180.1850869655609,0.3522334098815918
0.7747148959828551,65,532955,212,5861,306523188,8217,283109,9.890036324647433,114,122,1.9500116727128465,84975,1574422862,1786,1920479641,1192,121,15587,1804254728,471.07,240.3622944355011,"[180, 50, 100000, 4, 0.5]",53.84466862678528,180.19435834884644,0.3572835922241211
0.7840136202402715,18,530133,712,5975,1670876752,5710,570979,39.37077600774105,710,83,3.4959144805723734,11257,139051315,3610,1040911541,2253,204,2892,1248539055,347.22,240.57645869255066,"[180, 50, 100000, 4, 0.5]",53.95640969276428,180.21692514419556,0.3658437728881836
0.3335892033855151,132,608738,645,6934,1985804853,4060,496541,40.75140688443605,714,122,5.779050762864731,8522,1121897988,3232,1625749880,125,176,55176,1914017178,481.49,238.68715739250183,"[180, 50, 100000, 4, 0.5]",52.73736619949341,180.12392807006836,0.3477480411529541
0.48489536714072234,4,800628,930,811,218423769,2554,745079,26.89201377143663,774,2,5.767940794412134,80185,1041604829,7750,923733586,781,179,34630,1227616159,469.6,239.63191151618958,"[180, 50, 100000, 4, 0.5]",53.813117027282715,180.20408630371094,0.3693695068359375
0.6564580806133145,41,442845,285,7971,1817282547,4004,593832,79.62584328738002,447,233,64.257984474963,86290,1671495226,3602,1189480428,210,252,49813,1852504577,475.72,238.9814157485962,"[180, 50, 100000, 4, 0.5]",52.84555268287659,180.29161953926086,0.3349170684814453
0.5933801691151936,101,253417,943,2732,1206573976,1798,43366,45.02012650817372,565,111,5.637004226968889,99787,1463829874,1386,153653775,5593,170,60127,771598535,450.64,248.33532977104187,"[180, 50, 100000, 4, 0.5]",61.706722021102905,180.21308612823486,0.6403541564941406
0.7512038163046769,88,934464,69,4062,729375829,2390,773080,88.63549336312681,918,233,6.3927335975413655,11649,1250525831,1747,1039876574,418,129,12949,299711356,373.46,240.8493311405182,"[180, 50, 100000, 4, 0.5]",53.796157121658325,180.22500777244568,0.3402891159057617
0.06590313809901627,119,714031,144,2865,1541965500,8903,462105,13.787934207015995,232,156,2.7234565308723258,17209,1564272135,2343,872339542,8238,93,46874,1523780932,450.5,239.62230372428894,"[180, 50, 100000, 4, 0.5]",53.85843777656555,180.1888382434845,0.48419618606567383
0.705318156795208,62,27432,826,2841,290983869,9911,198433,90.51928185409636,398,208,62.853135805960235,82589,763639648,3222,558845171,331,255,3296,243829698,463.38,247.17453861236572,"[180, 50, 100000, 4, 0.5]",54.49966645240784,180.2133343219757,0.3314826488494873
0.6133473325302324,144,152384,600,7078,792569749,665,285657,50.253003459209935,499,18,5.244058700762846,26756,1061850326,7549,1394592893,414,88,56663,2044418755,491.31,245.82759141921997,"[180, 50, 100000, 4, 0.5]",60.058181285858154,180.11048245429993,0.37218642234802246
0.29638004608800894,7,783229,34,4917,1838333731,1773,287500,70.48262529076118,695,143,9.52646686105117,23276,1470391592,2309,1553446038,50,0,31019,1849071023,475.51,235.03944492340088,"[180, 50, 100000, 4, 0.5]",49.415618658065796,180.1853814125061,0.33455991744995117
0.6738555940049394,76,359798,425,7425,1952339939,6011,224153,27.42864858746943,256,56,1.5847205420713504,27018,1065902585,6531,1035749092,2141,197,80201,2033933261,349.79,239.06969690322876,"[180, 50, 100000, 4, 0.5]",53.42118000984192,180.19398164749146,0.3625068664550781
0.08287440484470854,43,748124,502,6806,1251541064,450,102308,87.33909045302643,554,244,30.628966770114396,12731,1726098572,1134,610786194,278,39,82453,1319696445,480.47,237.73615503311157,"[180, 50, 100000, 4, 0.5]",52.756858110427856,180.1294391155243,0.35114026069641113
0.4553830197618385,228,190981,191,4932,579437265,8057,38478,49.26891931281706,922,181,4.862706521182466,54573,2103220346,683,1304328965,116,80,17873,1576466644,481.04,237.646226644516,"[180, 50, 100000, 4, 0.5]",52.09781837463379,180.19273447990417,0.3374648094177246
0.3652058353166864,34,330261,622,3882,1300154497,4682,172473,77.93595003623318,341,121,6.3053868415873655,15241,937078488,5042,1462697400,431,160,57528,478984083,365.5,238.4971513748169,"[180, 50, 100000, 4, 0.5]",53.49185657501221,180.20596408843994,0.3396730422973633
0.5951902599165821,56,319661,35,3127,925358523,7416,746548,37.68567733793567,307,49,4.846695551694502,80991,681940001,7057,1309865150,256,10,71993,2013894300,470.81,239.88829588890076,"[180, 50, 100000, 4, 0.5]",54.21105098724365,180.13688254356384,0.3464951515197754
0.4567513470633965,204,75192,617,2360,1063834480,2725,337426,21.85695072273559,496,51,4.2491287483663704,27655,157524027,1184,1106021478,17,254,52699,22013749,491.72,234.98074007034302,"[180, 50, 100000, 4, 0.5]",49.00975513458252,180.07884812355042,0.3372056484222412
0.7580729795586436,38,71988,826,3023,1817955593,7865,198698,30.95778808908365,191,25,4.616163646232624,14314,1998365948,986,2065473288,14,117,26796,639590788,488.76,235.86214327812195,"[180, 50, 100000, 4, 0.5]",48.26549172401428,180.09180235862732,0.3271214962005615
0.9075619513887709,243,332191,651,350,1053120775,4169,63996,22.022989341033895,187,243,4.943943827595278,12762,335655832,6354,1777657091,444,92,626,818575058,474.38,239.0644986629486,"[180, 50, 100000, 4, 0.5]",53.804211378097534,180.20545148849487,0.3350081443786621
0.057944294279199116,15,691744,156,5297,479002730,768,189739,86.34424254062286,163,55,9.173216806737926,23082,476356358,7027,1696008801,402,212,62118,1231233180,485.57,238.75625777244568,"[180, 50, 100000, 4, 0.5]",54.635066986083984,180.1221764087677,0.3419063091278076
0.6544146475863286,217,461668,546,7100,204357302,2268,287405,46.74545899933241,837,13,4.6501339199529,16172,838926390,9379,1231512392,117,141,63982,134467863,473.36,237.1699984073639,"[180, 50, 100000, 4, 0.5]",51.11145758628845,180.20351791381836,0.3263857364654541
0.5305460762544196,157,231614,678,5697,256361941,4980,187261,54.34640422858227,260,43,4.569714506442321,48684,573258196,5896,1784775695,818,93,18391,677219799,343.9,246.68751907348633,"[180, 50, 100000, 4, 0.5]",60.94664406776428,180.19219613075256,0.3256404399871826
0.5204169220715887,90,990463,623,6552,54254799,8926,774340,76.15110981198522,823,224,53.821959538456866,58280,1962248266,6533,2072697872,2353,5,6838,700341816,465.21,238.5296437740326,"[180, 50, 100000, 4, 0.5]",53.208412647247314,180.28919863700867,0.43721914291381836
0.8035601262061286,130,611312,398,4305,1958890527,7338,959941,3.7272894609387097,401,55,3.6198009823031008,88465,1070440522,8408,1352315003,6592,196,8702,403385302,464.63,240.59577083587646,"[180, 50, 100000, 4, 0.5]",54.460201025009155,180.27147388458252,0.4471457004547119
0.4395831180722968,141,180347,119,1586,923500581,548,273932,59.29588136200177,718,61,4.826640784728947,1033,1809377496,1607,1492454362,656,165,42571,1484076266,366.06,247.81927299499512,"[180, 50, 100000, 4, 0.5]",60.11643433570862,180.20069217681885,0.3600289821624756
0.6525572115611881,222,77474,634,986,333553556,4448,732400,21.23917776290153,867,60,3.4278283127083884,12472,187680774,5563,127148604,113,190,48941,555508919,498.41,237.63493013381958,"[180, 50, 100000, 4, 0.5]",51.446550130844116,180.19940567016602,0.3441915512084961
0.28263802810093774,236,4609,582,6203,1353995073,1045,497542,43.29951901990666,666,142,4.124620578734805,19835,1524673780,8337,1404252624,80,74,63795,1090318437,400.19,236.9334216117859,"[180, 50, 100000, 4, 0.5]",50.73696827888489,180.14551639556885,0.3495481014251709
0.10844656319588719,154,443241,70,6088,8757884,9849,687766,52.95953883133603,795,184,4.458038928560711,9375,1660200767,867,1330028793,325,193,8481,905155833,374.09,239.88141441345215,"[180, 50, 100000, 4, 0.5]",54.355186223983765,180.21525263786316,0.36322689056396484
0.7135417542837074,191,858750,131,3062,584581749,6696,321255,18.470164895446462,913,115,0.32740286719219575,81470,1771617170,779,2057278492,17,128,9972,2015508445,395.48,234.50762701034546,"[180, 50, 100000, 4, 0.5]",49.137025356292725,180.19462776184082,0.32778167724609375
0.1335597648661936,184,366987,820,6132,1241486095,1915,953529,56.421800527607076,349,134,5.139101314126862,73580,1132674876,6021,934914710,155,42,15835,1564292100,389.13,237.56435704231262,"[180, 50, 100000, 4, 0.5]",52.10416531562805,180.1168258190155,0.35179996490478516
0.4828572624712464,38,192685,940,1946,1559659588,5408,138324,22.970600645745666,627,139,3.8910081499325,74723,657200249,1563,1781009464,2763,209,14961,560363755,489.13,240.0100975036621,"[180, 50, 100000, 4, 0.5]",54.534637689590454,180.13629627227783,0.3804905414581299
