innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
338,720508055,22681,1022302777,57377109,644228160,41112,477892336,2,38,10839626975,27485,1389350099,62,31152860,minimal,8635,39874733,81,521490,320.1,46.6264967918396,"[30, 20, 20000, 10, 0.5]",12.925171136856079,30.204061269760132,0.4084200859069824
940,911405651,15699,45175238,76806344,415122432,75168,89316084,1,60,15052382185,24377,3916948694,102,105445267,full,10196,106615528,48,682899,231.43,80.9061427116394,"[30, 40, 35000, 10, 0.5]",46.500486850738525,30.46867847442627,0.8467006683349609
532,1037124907,38581,838931929,80813196,167961585,28218,152173940,2,70,10833589430,3293,61819496,85,110776005,noblob,4294,51723039,66,200281,266.2,69.92066884040833,"[30, 40, 35000, 10, 0.5]",35.205538749694824,30.55664563179016,1.0429174900054932
851,242520420,32365,886594195,102230058,5195527,7982,674004796,1,40,12013473382,23495,3682624366,22,80282893,minimal,5503,59193473,14,55966,230.87,70.11876392364502,"[30, 40, 35000, 10, 0.5]",35.25766587257385,30.63345956802368,1.1284873485565186
466,807364196,30706,361015037,117296965,772854995,62008,633846919,2,2,15362514011,8383,3395181373,116,1902311,full,6993,11071668,4,747445,260.55,71.94382858276367,"[30, 40, 35000, 10, 0.5]",37.467591762542725,30.553925275802612,0.8236780166625977
711,385845425,8331,746418503,36639841,276484953,84549,340266595,2,16,12559173843,15929,1146470325,11,124787901,minimal,7769,120537278,32,945546,250.4,75.06937766075134,"[30, 40, 35000, 10, 0.5]",40.585952281951904,30.62713074684143,0.7681992053985596
674,10622149,3187,533272934,40642398,897503726,18435,901010463,0,22,13487844307,2260,748590307,107,46007495,full,1123,124555831,80,404566,269.83,72.30253076553345,"[30, 40, 35000, 10, 0.5]",37.73468518257141,30.69149661064148,0.7906980514526367
246,151963557,5972,221503567,129969811,737683823,103919,310611364,0,84,13831749381,9918,2366190171,72,88361613,minimal,3157,20069415,98,174953,266.26,70.26544618606567,"[30, 40, 35000, 10, 0.5]",35.683372497558594,30.534392595291138,0.9416325092315674
45,555642387,19393,625780081,8677897,434498781,119435,816938997,0,93,14260173830,18126,2701223487,32,61551681,noblob,537,79396036,23,344058,265.78,72.10942435264587,"[30, 40, 35000, 10, 0.5]",37.685903787612915,30.523101329803467,0.7970473766326904
183,528062634,26570,123998206,24821062,994609417,109888,1065027861,1,58,11442327034,14185,1805650053,46,23693516,noblob,2352,85046312,51,835265,225.62,69.9450433254242,"[30, 40, 35000, 10, 0.5]",35.2087037563324,30.74552583694458,0.907257080078125
338,720508055,22681,1022302777,57377109,644228160,41112,477892336,2,38,10839626975,27485,1389350099,62,31152860,minimal,8635,39874733,81,521490,256.12,71.26428246498108,"[30, 40, 35000, 10, 0.5]",36.508052349090576,30.579567193984985,1.0883958339691162
940,911405651,15699,45175238,76806344,415122432,75168,89316084,1,60,15052382185,24377,3916948694,102,105445267,full,10196,106615528,48,682899,213.81,91.16272687911987,"[50, 35, 40000, 10, 0.7]",36.61850428581238,50.52072334289551,0.9385943412780762
532,1037124907,38581,838931929,80813196,167961585,28218,152173940,2,70,10833589430,3293,61819496,85,110776005,noblob,4294,51723039,66,200281,235.93,89.02411580085754,"[50, 35, 40000, 10, 0.7]",34.884764671325684,50.47055006027222,0.5449173450469971
851,242520420,32365,886594195,102230058,5195527,7982,674004796,1,40,12013473382,23495,3682624366,22,80282893,minimal,5503,59193473,14,55966,215.22,92.47164702415466,"[50, 35, 40000, 10, 0.7]",37.86227464675903,50.488152742385864,1.0316581726074219
466,807364196,30706,361015037,117296965,772854995,62008,633846919,2,2,15362514011,8383,3395181373,116,1902311,full,6993,11071668,4,747445,231.53,93.13671350479126,"[50, 35, 40000, 10, 0.7]",38.40335988998413,50.56224513053894,1.0874361991882324
711,385845425,8331,746418503,36639841,276484953,84549,340266595,2,16,12559173843,15929,1146470325,11,124787901,minimal,7769,120537278,32,945546,235.65,89.78050589561462,"[50, 35, 40000, 10, 0.7]",35.35137486457825,50.41270470619202,0.9206852912902832
674,10622149,3187,533272934,40642398,897503726,18435,901010463,0,22,13487844307,2260,748590307,107,46007495,full,1123,124555831,80,404566,242.72,99.4517457485199,"[50, 35, 40000, 10, 0.7]",44.97160887718201,50.414886474609375,0.9537947177886963
246,151963557,5972,221503567,129969811,737683823,103919,310611364,0,84,13831749381,9918,2366190171,72,88361613,minimal,3157,20069415,98,174953,219.64,92.30197501182556,"[50, 35, 40000, 10, 0.7]",37.674315452575684,50.51384234428406,1.015326976776123
45,555642387,19393,625780081,8677897,434498781,119435,816938997,0,93,14260173830,18126,2701223487,32,61551681,noblob,537,79396036,23,344058,226.98,91.23304057121277,"[50, 35, 40000, 10, 0.7]",36.72935652732849,50.4886257648468,0.9086627960205078
183,528062634,26570,123998206,24821062,994609417,109888,1065027861,1,58,11442327034,14185,1805650053,46,23693516,noblob,2352,85046312,51,835265,188.3,90.59354496002197,"[50, 35, 40000, 10, 0.7]",35.64811086654663,50.69617748260498,1.1538441181182861
338,720508055,22681,1022302777,57377109,644228160,41112,477892336,2,38,10839626975,27485,1389350099,62,31152860,minimal,8635,39874733,81,521490,238.64,93.19097399711609,"[50, 35, 40000, 10, 0.7]",38.83944487571716,50.54680895805359,0.7047543525695801
940,911405651,15699,45175238,76806344,415122432,75168,89316084,1,60,15052382185,24377,3916948694,102,105445267,full,10196,106615528,48,682899,289.02,68.75127625465393,"[55, 20, 20000, 10, 0.5]",9.850168704986572,55.28744292259216,0.5133860111236572
532,1037124907,38581,838931929,80813196,167961585,28218,152173940,2,70,10833589430,3293,61819496,85,110776005,noblob,4294,51723039,66,200281,326.81,72.18230056762695,"[55, 20, 20000, 10, 0.5]",13.443556070327759,55.29252290725708,0.34754204750061035
851,242520420,32365,886594195,102230058,5195527,7982,674004796,1,40,12013473382,23495,3682624366,22,80282893,minimal,5503,59193473,14,55966,288.0,70.7090196609497,"[55, 20, 20000, 10, 0.5]",11.868228197097778,55.34786319732666,0.4127676486968994
466,807364196,30706,361015037,117296965,772854995,62008,633846919,2,2,15362514011,8383,3395181373,116,1902311,full,6993,11071668,4,747445,334.11,70.8790032863617,"[55, 20, 20000, 10, 0.5]",12.156166553497314,55.288140296936035,0.3400239944458008
711,385845425,8331,746418503,36639841,276484953,84549,340266595,2,16,12559173843,15929,1146470325,11,124787901,minimal,7769,120537278,32,945546,343.98,71.44209790229797,"[55, 20, 20000, 10, 0.5]",12.732307195663452,55.27255630493164,0.342907190322876
674,10622149,3187,533272934,40642398,897503726,18435,901010463,0,22,13487844307,2260,748590307,107,46007495,full,1123,124555831,80,404566,348.75,69.89001798629761,"[55, 20, 20000, 10, 0.5]",11.13798713684082,55.295655488967896,0.37268638610839844
246,151963557,5972,221503567,129969811,737683823,103919,310611364,0,84,13831749381,9918,2366190171,72,88361613,minimal,3157,20069415,98,174953,344.52,72.2740261554718,"[55, 20, 20000, 10, 0.5]",13.481993675231934,55.291014432907104,0.3865518569946289
45,555642387,19393,625780081,8677897,434498781,119435,816938997,0,93,14260173830,18126,2701223487,32,61551681,noblob,537,79396036,23,344058,342.8,71.19280004501343,"[55, 20, 20000, 10, 0.5]",12.521892309188843,55.30451488494873,0.2636854648590088
183,528062634,26570,123998206,24821062,994609417,109888,1065027861,1,58,11442327034,14185,1805650053,46,23693516,noblob,2352,85046312,51,835265,273.18,71.92074012756348,"[55, 20, 20000, 10, 0.5]",13.07984209060669,55.31575536727905,0.42565155029296875
338,720508055,22681,1022302777,57377109,644228160,41112,477892336,2,38,10839626975,27485,1389350099,62,31152860,minimal,8635,39874733,81,521490,339.69,71.45999908447266,"[55, 20, 20000, 10, 0.5]",12.665490865707397,55.24402070045471,0.4596371650695801
940,911405651,15699,45175238,76806344,415122432,75168,89316084,1,60,15052382185,24377,3916948694,102,105445267,full,10196,106615528,48,682899,257.09,92.44919204711914,"[55, 40, 45000, 6, 0.5]",33.19490313529968,55.18195414543152,0.9791722297668457
532,1037124907,38581,838931929,80813196,167961585,28218,152173940,2,70,10833589430,3293,61819496,85,110776005,noblob,4294,51723039,66,200281,275.23,92.46322631835938,"[55, 40, 45000, 6, 0.5]",33.11400127410889,55.25010347366333,1.0029571056365967
851,242520420,32365,886594195,102230058,5195527,7982,674004796,1,40,12013473382,23495,3682624366,22,80282893,minimal,5503,59193473,14,55966,263.86,92.82974743843079,"[55, 40, 45000, 6, 0.5]",33.27501130104065,55.239680767059326,1.209681510925293
466,807364196,30706,361015037,117296965,772854995,62008,633846919,2,2,15362514011,8383,3395181373,116,1902311,full,6993,11071668,4,747445,267.94,91.06334900856018,"[55, 40, 45000, 6, 0.5]",31.79217767715454,55.326436281204224,0.8407201766967773
711,385845425,8331,746418503,36639841,276484953,84549,340266595,2,16,12559173843,15929,1146470325,11,124787901,minimal,7769,120537278,32,945546,281.41,92.84014940261841,"[55, 40, 45000, 6, 0.5]",33.576064348220825,55.30827760696411,0.8529407978057861
674,10622149,3187,533272934,40642398,897503726,18435,901010463,0,22,13487844307,2260,748590307,107,46007495,full,1123,124555831,80,404566,296.05,87.15357422828674,"[55, 40, 45000, 6, 0.5]",27.96290111541748,55.33616018295288,0.754624605178833
246,151963557,5972,221503567,129969811,737683823,103919,310611364,0,84,13831749381,9918,2366190171,72,88361613,minimal,3157,20069415,98,174953,289.1,96.5002110004425,"[55, 40, 45000, 6, 0.5]",37.3063485622406,55.37051701545715,0.7201945781707764
45,555642387,19393,625780081,8677897,434498781,119435,816938997,0,93,14260173830,18126,2701223487,32,61551681,noblob,537,79396036,23,344058,281.75,90.08877658843994,"[55, 40, 45000, 6, 0.5]",30.807597160339355,55.350494623184204,0.8239002227783203
183,528062634,26570,123998206,24821062,994609417,109888,1065027861,1,58,11442327034,14185,1805650053,46,23693516,noblob,2352,85046312,51,835265,257.18,90.63787412643433,"[55, 40, 45000, 6, 0.5]",30.822821140289307,55.473371267318726,1.2486367225646973
338,720508055,22681,1022302777,57377109,644228160,41112,477892336,2,38,10839626975,27485,1389350099,62,31152860,minimal,8635,39874733,81,521490,283.53,94.10918855667114,"[55, 40, 45000, 6, 0.5]",34.97894859313965,55.28388833999634,0.7443153858184814
940,911405651,15699,45175238,76806344,415122432,75168,89316084,1,60,15052382185,24377,3916948694,102,105445267,full,10196,106615528,48,682899,269.8,79.47448110580444,"[50, 30, 45000, 6, 0.5]",25.447030305862427,50.154855728149414,0.7885663509368896
532,1037124907,38581,838931929,80813196,167961585,28218,152173940,2,70,10833589430,3293,61819496,85,110776005,noblob,4294,51723039,66,200281,297.69,78.80420088768005,"[50, 30, 45000, 6, 0.5]",24.694387435913086,50.149085521698,0.8347859382629395
851,242520420,32365,886594195,102230058,5195527,7982,674004796,1,40,12013473382,23495,3682624366,22,80282893,minimal,5503,59193473,14,55966,283.31,80.18594336509705,"[50, 30, 45000, 6, 0.5]",26.11634588241577,50.156373739242554,0.8156814575195312
466,807364196,30706,361015037,117296965,772854995,62008,633846919,2,2,15362514011,8383,3395181373,116,1902311,full,6993,11071668,4,747445,296.52,79.34641408920288,"[50, 30, 45000, 6, 0.5]",25.524409532546997,50.14600729942322,0.5764603614807129
711,385845425,8331,746418503,36639841,276484953,84549,340266595,2,16,12559173843,15929,1146470325,11,124787901,minimal,7769,120537278,32,945546,306.27,77.88766360282898,"[50, 30, 45000, 6, 0.5]",23.87149453163147,50.249101638793945,0.6649949550628662
674,10622149,3187,533272934,40642398,897503726,18435,901010463,0,22,13487844307,2260,748590307,107,46007495,full,1123,124555831,80,404566,313.47,76.96269202232361,"[50, 30, 45000, 6, 0.5]",22.987871885299683,50.18929076194763,0.6879637241363525
246,151963557,5972,221503567,129969811,737683823,103919,310611364,0,84,13831749381,9918,2366190171,72,88361613,minimal,3157,20069415,98,174953,305.34,78.03300070762634,"[50, 30, 45000, 6, 0.5]",24.042301416397095,50.20768761634827,0.6796107292175293
45,555642387,19393,625780081,8677897,434498781,119435,816938997,0,93,14260173830,18126,2701223487,32,61551681,noblob,537,79396036,23,344058,294.57,79.3542652130127,"[50, 30, 45000, 6, 0.5]",25.621015071868896,50.19037437438965,0.4328312873840332
183,528062634,26570,123998206,24821062,994609417,109888,1065027861,1,58,11442327034,14185,1805650053,46,23693516,noblob,2352,85046312,51,835265,262.2,79.80537247657776,"[50, 30, 45000, 6, 0.5]",25.738401174545288,50.23561930656433,0.7320747375488281
338,720508055,22681,1022302777,57377109,644228160,41112,477892336,2,38,10839626975,27485,1389350099,62,31152860,minimal,8635,39874733,81,521490,305.54,80.00135231018066,"[50, 30, 45000, 6, 0.5]",25.890403985977173,50.19929909706116,0.8055012226104736
940,911405651,15699,45175238,76806344,415122432,75168,89316084,1,60,15052382185,24377,3916948694,102,105445267,full,10196,106615528,48,682899,263.18,89.08605122566223,"[55, 35, 40000, 8, 0.5]",29.755850315093994,55.30823016166687,0.9280281066894531
532,1037124907,38581,838931929,80813196,167961585,28218,152173940,2,70,10833589430,3293,61819496,85,110776005,noblob,4294,51723039,66,200281,271.97,88.80098390579224,"[55, 35, 40000, 8, 0.5]",29.49885082244873,55.32056498527527,0.8805325031280518
851,242520420,32365,886594195,102230058,5195527,7982,674004796,1,40,12013473382,23495,3682624366,22,80282893,minimal,5503,59193473,14,55966,242.57,94.28233551979065,"[55, 35, 40000, 8, 0.5]",34.71173906326294,55.37284064292908,1.1153686046600342
466,807364196,30706,361015037,117296965,772854995,62008,633846919,2,2,15362514011,8383,3395181373,116,1902311,full,6993,11071668,4,747445,268.77,90.7470076084137,"[55, 35, 40000, 8, 0.5]",31.650381565093994,55.300267457962036,0.689873456954956
711,385845425,8331,746418503,36639841,276484953,84549,340266595,2,16,12559173843,15929,1146470325,11,124787901,minimal,7769,120537278,32,945546,270.81,91.32890772819519,"[55, 35, 40000, 8, 0.5]",32.07998991012573,55.41550660133362,0.7332637310028076
674,10622149,3187,533272934,40642398,897503726,18435,901010463,0,22,13487844307,2260,748590307,107,46007495,full,1123,124555831,80,404566,276.42,90.2140634059906,"[55, 35, 40000, 8, 0.5]",31.158184051513672,55.298972845077515,0.6568877696990967
246,151963557,5972,221503567,129969811,737683823,103919,310611364,0,84,13831749381,9918,2366190171,72,88361613,minimal,3157,20069415,98,174953,270.88,88.02328252792358,"[55, 35, 40000, 8, 0.5]",28.728341341018677,55.41614127159119,0.7631824016571045
45,555642387,19393,625780081,8677897,434498781,119435,816938997,0,93,14260173830,18126,2701223487,32,61551681,noblob,537,79396036,23,344058,273.66,89.78775215148926,"[55, 35, 40000, 8, 0.5]",30.592339515686035,55.379234790802,0.7095515727996826
183,528062634,26570,123998206,24821062,994609417,109888,1065027861,1,58,11442327034,14185,1805650053,46,23693516,noblob,2352,85046312,51,835265,258.14,92.3559091091156,"[55, 35, 40000, 8, 0.5]",32.584794998168945,55.47257161140442,1.203711748123169
338,720508055,22681,1022302777,57377109,644228160,41112,477892336,2,38,10839626975,27485,1389350099,62,31152860,minimal,8635,39874733,81,521490,273.45,87.5963306427002,"[55, 35, 40000, 8, 0.5]",28.454779148101807,55.389368534088135,0.6251106262207031
940,911405651,15699,45175238,76806344,415122432,75168,89316084,1,60,15052382185,24377,3916948694,102,105445267,full,10196,106615528,48,682899,338.92,57.1205689907074,"[40, 20, 50000, 4, 0.5]",13.44111943244934,40.062579870224,0.5208699703216553
532,1037124907,38581,838931929,80813196,167961585,28218,152173940,2,70,10833589430,3293,61819496,85,110776005,noblob,4294,51723039,66,200281,360.15,57.6730010509491,"[40, 20, 50000, 4, 0.5]",14.115350008010864,40.090574502944946,0.37848782539367676
851,242520420,32365,886594195,102230058,5195527,7982,674004796,1,40,12013473382,23495,3682624366,22,80282893,minimal,5503,59193473,14,55966,294.84,58.61906170845032,"[40, 20, 50000, 4, 0.5]",14.662777662277222,40.107426404953,0.7499809265136719
466,807364196,30706,361015037,117296965,772854995,62008,633846919,2,2,15362514011,8383,3395181373,116,1902311,full,6993,11071668,4,747445,358.25,58.08009958267212,"[40, 20, 50000, 4, 0.5]",14.489158868789673,40.11025643348694,0.37832164764404297
711,385845425,8331,746418503,36639841,276484953,84549,340266595,2,16,12559173843,15929,1146470325,11,124787901,minimal,7769,120537278,32,945546,363.48,56.60900092124939,"[40, 20, 50000, 4, 0.5]",13.071731805801392,40.104119062423706,0.3331170082092285
674,10622149,3187,533272934,40642398,897503726,18435,901010463,0,22,13487844307,2260,748590307,107,46007495,full,1123,124555831,80,404566,381.21,56.918704986572266,"[40, 20, 50000, 4, 0.5]",13.375411033630371,40.13017177581787,0.3102686405181885
246,151963557,5972,221503567,129969811,737683823,103919,310611364,0,84,13831749381,9918,2366190171,72,88361613,minimal,3157,20069415,98,174953,367.87,55.8577356338501,"[40, 20, 50000, 4, 0.5]",12.33506965637207,40.13192820549011,0.2893831729888916
45,555642387,19393,625780081,8677897,434498781,119435,816938997,0,93,14260173830,18126,2701223487,32,61551681,noblob,537,79396036,23,344058,333.12,57.944575786590576,"[40, 20, 50000, 4, 0.5]",14.320263147354126,40.090254068374634,0.4239213466644287
183,528062634,26570,123998206,24821062,994609417,109888,1065027861,1,58,11442327034,14185,1805650053,46,23693516,noblob,2352,85046312,51,835265,329.14,63.955400466918945,"[40, 20, 50000, 4, 0.5]",20.22358512878418,40.058422803878784,0.5807812213897705
