checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6929616002795014,229,798996,957,2665,209467268,1619,931585,37.097717325634704,858,91,52.24652984688658,70959,111052449,520,1684225768,1318,43,67418,5764573,461.43,236.55344700813293,"[180, 50, 100000, 4, 0.5]",55.134703636169434,180.13014602661133,0.36290979385375977
0.6929616002795014,29,245209,491,2665,2019449957,2620,42555,20.349597886251747,342,98,29.120237361962364,308,111052449,2249,1452853932,499,227,72585,420428589,469.23,234.50952625274658,"[180, 50, 100000, 4, 0.5]",53.12347054481506,180.19028902053833,0.32888174057006836
0.849092506176674,229,273102,947,1690,2007330465,1619,635087,15.182148746446645,694,91,47.04796784369968,29410,1331456422,8826,868659337,302,125,67418,5764573,467.52,234.4716353416443,"[180, 50, 100000, 4, 0.5]",52.99061155319214,180.24999928474426,0.32031846046447754
0.849092506176674,29,245209,947,2665,2019449957,3454,931585,20.349597886251747,342,98,99.36390394242719,29410,1331456422,2249,1719759894,499,227,67418,5764573,454.18,234.4866247177124,"[180, 50, 100000, 4, 0.5]",52.856382846832275,180.2759017944336,0.3202996253967285
0.6929616002795014,229,798996,957,1690,2007330465,2620,42555,37.097717325634704,694,91,52.24652984688658,308,111052449,520,1452853932,302,43,72585,420428589,457.29,235.71659564971924,"[180, 50, 100000, 4, 0.5]",54.081947326660156,180.20295214653015,0.3527040481567383
0.13620092513716364,229,798996,957,73,631372202,2929,931585,15.182148746446645,342,91,43.10876127287514,70959,988736697,8826,947178791,499,125,67418,5764573,468.28,236.71434259414673,"[180, 50, 100000, 4, 0.5]",55.289040088653564,180.11251282691956,0.31102728843688965
0.6929616002795014,251,273102,436,2665,2007330465,1619,635087,14.87967452795953,394,137,52.24652984688658,308,111052449,520,868659337,2926,43,40862,1344855374,460.58,235.29719305038452,"[180, 50, 100000, 4, 0.5]",53.880494356155396,180.27989172935486,0.385394811630249
0.5347586612961328,246,374655,947,2710,2019449957,2620,685293,31.836995201453867,176,19,99.36390394242719,87293,1331456422,2249,822523088,302,227,28621,1226147498,378.27,235.72076511383057,"[180, 50, 100000, 4, 0.5]",54.04963779449463,180.19914746284485,0.34515857696533203
0.5347586612961328,42,245209,947,2710,209467268,9709,586372,53.77531174666848,858,102,99.36390394242719,87293,2030516807,863,1457610221,1318,129,28621,1226147498,456.97,236.21535563468933,"[180, 50, 100000, 4, 0.5]",54.85133481025696,180.08352255821228,0.4070305824279785
0.9463967791893194,251,273102,390,2710,631372202,2929,635087,15.182148746446645,394,238,72.84217815398236,47735,988736697,2249,780713730,2926,125,47186,1226147498,460.53,236.08968138694763,"[180, 50, 100000, 4, 0.5]",54.455708742141724,180.28542280197144,0.39717555046081543
0.13620092513716364,31,245209,436,73,1365061106,2620,312492,31.836995201453867,176,137,43.10876127287514,70959,1331456422,8826,1509737434,302,227,40862,1344855374,469.82,236.46891522407532,"[180, 50, 100000, 4, 0.5]",55.20876979827881,180.1936821937561,0.3157823085784912
0.13620092513716364,16,245209,506,2710,631372202,2620,931585,31.836995201453867,176,238,88.1481644167335,70959,988736697,520,1684225768,337,227,40862,1226147498,469.76,234.971604347229,"[180, 50, 100000, 4, 0.5]",53.474400997161865,180.18963599205017,0.3284461498260498
0.5347586612961328,31,774958,390,2710,1365061106,7123,312492,15.182148746446645,342,91,43.10876127287514,47735,1331456422,2249,780713730,302,227,47186,1344855374,467.64,234.7351360321045,"[180, 50, 100000, 4, 0.5]",53.383824586868286,180.21907782554626,0.314281702041626
0.5347586612961328,251,245209,947,73,2019449957,2929,685293,31.836995201453867,394,137,43.10876127287514,87293,988736697,2249,822523088,302,227,40862,1344855374,462.22,234.64206838607788,"[180, 50, 100000, 4, 0.5]",53.043264627456665,180.28512859344482,0.31575632095336914
0.5347586612961328,42,798996,947,2665,2007330465,1619,586372,37.097717325634704,858,91,99.36390394242719,26721,2030516807,520,1457610221,1318,129,67418,5764573,454.54,234.96286940574646,"[180, 50, 100000, 4, 0.5]",53.544657468795776,180.1580843925476,0.3512699604034424
0.6929616002795014,229,245209,957,2710,209467268,2620,931585,53.77531174666848,342,102,52.24652984688658,308,1150578190,2249,1719759894,499,43,28621,1226147498,455.15,234.180189371109,"[180, 50, 100000, 4, 0.5]",52.76203274726868,180.17821407318115,0.30005383491516113
0.5347586612961328,16,245209,947,2710,209467268,7123,586372,31.836995201453867,394,102,99.36390394242719,87293,2030516807,2249,1138427741,302,227,18675,569114408,377.13,235.6711609363556,"[180, 50, 100000, 4, 0.5]",53.89606809616089,180.20109295845032,0.30918073654174805
0.6929616002795014,42,245209,957,2710,209467268,7123,586372,53.77531174666848,342,102,99.36390394242719,87293,2030516807,2249,1719759894,302,43,48180,1226147498,448.61,235.63355994224548,"[180, 50, 100000, 4, 0.5]",53.942383766174316,180.21639895439148,0.36589908599853516
0.5347586612961328,16,245209,947,2710,209467268,2620,931585,31.836995201453867,858,66,52.24652984688658,308,2030516807,2249,1457610221,1318,129,28621,1226147498,461.39,235.3172743320465,"[180, 50, 100000, 4, 0.5]",53.91634750366211,180.16534662246704,0.34684252738952637
0.13620092513716364,251,273102,436,73,631372202,2929,635087,15.182148746446645,394,137,31.924205585726895,44879,988736697,8826,868659337,2926,125,40862,1344855374,470.29,236.49258708953857,"[180, 50, 100000, 4, 0.5]",54.962685108184814,180.20347595214844,0.38074636459350586
0.13620092513716364,251,745222,436,73,631372202,2929,635087,15.182148746446645,394,137,43.10876127287514,70959,988736697,8826,868659337,2926,125,40862,1344855374,464.59,235.0716164112091,"[180, 50, 100000, 4, 0.5]",53.60598111152649,180.19156289100647,0.40099120140075684
0.6929616002795014,16,245209,306,2710,675834136,7123,931585,31.836995201453867,342,66,52.24652984688658,308,2030516807,2249,1759897294,302,85,7431,1226147498,473.96,235.6763265132904,"[180, 50, 100000, 4, 0.5]",54.31667733192444,180.2040343284607,0.31960511207580566
0.29248891151727274,16,245209,957,2710,209467268,7123,580294,31.836995201453867,342,238,52.24652984688658,308,2030516807,4705,1719759894,4925,43,7431,725217480,456.35,234.69730877876282,"[180, 50, 100000, 4, 0.5]",52.9970543384552,180.22192335128784,0.44525885581970215
0.5347586612961328,42,617299,947,2710,209467268,2620,685293,15.182148746446645,342,102,7.864081183800764,98622,988736697,2249,1457610221,1318,129,28621,1226147498,458.95,235.08922910690308,"[180, 50, 100000, 4, 0.5]",53.721317291259766,180.10097980499268,0.3775634765625
0.13620092513716364,16,245209,947,1649,631372202,7123,586372,53.77531174666848,858,91,99.36390394242719,87293,2030516807,4705,1684225768,337,214,33759,1226147498,467.44,236.75951838493347,"[180, 50, 100000, 4, 0.5]",55.10246157646179,180.28670001029968,0.39074277877807617
0.6929616002795014,229,273102,957,73,2007330465,2929,931585,37.097717325634704,394,137,52.24652984688658,308,111052449,520,868659337,2926,43,67418,5764573,451.66,235.35782074928284,"[180, 50, 100000, 4, 0.5]",53.99277925491333,180.1267066001892,0.42975759506225586
0.13620092513716364,251,798996,436,2665,631372202,1619,635087,15.182148746446645,342,91,43.10876127287514,70959,988736697,8826,1719759894,499,125,40862,1344855374,468.98,235.0474817752838,"[180, 50, 100000, 4, 0.5]",53.66438150405884,180.13609218597412,0.3475382328033447
0.45506413216595265,246,245209,947,2710,209467268,2620,685293,31.836995201453867,176,238,99.36390394242719,87293,2030516807,2249,822523088,310,227,28621,1226147498,459.17,237.03736186027527,"[180, 50, 100000, 4, 0.5]",55.706106185913086,180.19654726982117,0.33779191970825195
0.5347586612961328,42,245209,947,7930,2019449957,2620,586372,53.77531174666848,858,102,99.36390394242719,87293,1331456422,2249,1457610221,302,129,28621,1226147498,458.74,236.44208526611328,"[180, 50, 100000, 4, 0.5]",54.93250322341919,180.19780778884888,0.3376479148864746
0.5347586612961328,16,774958,947,2710,209467268,7123,866548,25.24766671972083,858,102,99.36390394242719,87293,2030516807,2249,1684225768,1318,227,18675,1344855374,452.23,234.96325945854187,"[180, 50, 100000, 4, 0.5]",53.64027667045593,180.0751121044159,0.3433713912963867
0.5347586612961328,16,245209,947,2710,209467268,7123,16586,53.77531174666848,394,102,99.36390394242719,70959,988736697,2249,1138427741,302,129,18675,1226147498,468.47,235.53414607048035,"[180, 50, 100000, 4, 0.5]",54.10663294792175,180.11828351020813,0.320967435836792
0.13620092513716364,251,273102,947,2710,209467268,7123,586372,15.182148746446645,394,238,99.36390394242719,70959,674143546,4705,1457610221,302,129,18675,1226147498,465.34,234.96470594406128,"[180, 50, 100000, 4, 0.5]",53.460095167160034,180.17164826393127,0.42115044593811035
0.5347586612961328,226,245209,306,73,675834136,2929,635087,31.836995201453867,394,102,7.864081183800764,87293,2030516807,2249,1138427741,1318,227,28621,1344855374,451.61,237.01008367538452,"[180, 50, 100000, 4, 0.5]",55.547754764556885,180.27486729621887,0.5556426048278809
0.29248891151727274,246,774958,947,2710,19970586,7123,866548,53.77531174666848,394,238,99.36390394242719,70959,988736697,2249,1684225768,1318,129,18675,1344855374,470.49,236.06906509399414,"[180, 50, 100000, 4, 0.5]",54.823925495147705,180.18763136863708,0.3790628910064697
0.5347586612961328,16,245209,947,2710,209467268,2201,586372,53.77531174666848,858,52,52.24652984688658,308,2030516807,2249,1759897294,1318,129,28621,1226147498,449.6,234.48337745666504,"[180, 50, 100000, 4, 0.5]",53.11619710922241,180.18725299835205,0.41933178901672363
0.29248891151727274,42,245209,306,2710,675834136,7123,931585,31.836995201453867,342,250,52.434908900401076,87293,2030516807,4705,1457610221,302,43,7431,725217480,416.62,238.52157378196716,"[180, 50, 100000, 4, 0.5]",57.088576793670654,180.2764492034912,0.30807924270629883
0.5347586612961328,42,617299,947,2710,209467268,7123,586372,53.77531174666848,858,91,7.864081183800764,87293,2030516807,4705,1457610221,337,214,28621,1226147498,446.61,235.11007118225098,"[180, 50, 100000, 4, 0.5]",53.87261962890625,180.20698499679565,0.3320941925048828
0.13620092513716364,16,245209,142,1649,631372202,2620,685293,15.182148746446645,342,102,99.36390394242719,98622,988736697,7302,1684225768,1318,129,28621,1226147498,460.28,242.4803547859192,"[180, 50, 100000, 4, 0.5]",61.36577391624451,180.08292746543884,0.37168169021606445
0.6929616002795014,16,245209,947,2710,209467268,7123,866548,53.77531174666848,858,66,52.24652984688658,308,988736697,2249,1719759894,302,43,18675,1226147498,478.18,233.80559277534485,"[180, 50, 100000, 4, 0.5]",52.22004723548889,180.1538279056549,0.3381774425506592
0.5347586612961328,16,774958,957,2710,209467268,7123,931585,31.836995201453867,342,102,99.36390394242719,24263,2030516807,2249,1684225768,1318,129,7431,1344855374,378.68,235.67665123939514,"[180, 50, 100000, 4, 0.5]",54.11349821090698,180.22301816940308,0.3434937000274658
0.29248891151727274,246,774958,947,2710,19970586,2620,931585,31.836995201453867,394,238,43.10876127287514,87293,1331456422,2249,822523088,302,227,40862,1344855374,481.93,235.2953221797943,"[180, 50, 100000, 4, 0.5]",53.608888149261475,180.1700723171234,0.3156764507293701
0.5347586612961328,246,245209,947,2710,2019449957,2939,685293,51.955849111554166,176,238,99.36390394242719,27263,2030516807,520,1457610221,302,227,28621,1226147498,463.94,235.27275848388672,"[180, 50, 100000, 4, 0.5]",54.016058921813965,180.13838410377502,0.34232020378112793
0.7208610479196813,42,245209,947,2710,209467268,7123,586372,53.77531174666848,858,102,99.36390394242719,70959,2030516807,2249,1457610221,1318,129,18675,1344855374,458.04,235.62442755699158,"[180, 50, 100000, 4, 0.5]",53.99007964134216,180.2092490196228,0.362476110458374
0.5347586612961328,16,774958,947,2710,209467268,2620,866548,53.77531174666848,309,102,99.36390394242719,87293,988736697,2249,1684225768,6798,162,28621,1226147498,436.04,235.5517201423645,"[180, 50, 100000, 4, 0.5]",54.14859676361084,180.1374990940094,0.550450325012207
0.5347586612961328,42,617299,947,1649,209467268,2620,586372,15.182148746446645,342,91,7.864081183800764,98622,988736697,2249,1684225768,1318,214,28621,51540261,469.59,234.3751630783081,"[180, 50, 100000, 4, 0.5]",53.33275079727173,180.13086342811584,0.372936487197876
0.13620092513716364,16,245209,947,2710,631372202,7123,685293,53.77531174666848,858,102,99.36390394242719,87293,2030516807,4705,1457610221,337,129,28621,1226147498,444.95,234.86282396316528,"[180, 50, 100000, 4, 0.5]",53.30241656303406,180.20469284057617,0.4661896228790283
0.6929616002795014,16,798996,957,2710,2007330465,7123,931585,31.836995201453867,394,102,12.033108662649973,49751,2030516807,520,1719759894,302,227,18675,5764573,452.8,258.49121737480164,"[180, 50, 100000, 4, 0.5]",76.61348366737366,180.21519088745117,0.3438706398010254
0.5347586612961328,229,245209,947,6647,209467268,1619,586372,37.097717325634704,342,91,99.36390394242719,87293,111052449,2249,1138427741,499,43,67418,1226147498,458.35,234.940247297287,"[180, 50, 100000, 4, 0.5]",53.40506649017334,180.28489637374878,0.3319559097290039
0.5347586612961328,16,774958,947,2710,2019449957,2620,866548,31.836995201453867,176,238,99.36390394242719,70959,988736697,2249,822523088,302,129,5830,1226147498,459.36,233.1504123210907,"[180, 50, 100000, 4, 0.5]",52.16887092590332,180.1259503364563,0.3321573734283447
0.5347586612961328,246,245209,947,2710,209467268,7123,685293,53.77531174666848,858,102,99.36390394242719,87293,1331456422,6483,1684225768,1318,227,28621,1344855374,372.88,236.1182405948639,"[180, 50, 100000, 4, 0.5]",54.626078605651855,180.2022523880005,0.4129934310913086
0.29248891151727274,29,774958,947,1690,2019449957,2620,931585,17.254612492133305,694,98,43.10876127287514,29410,1331456422,2249,1452853932,302,227,40862,420428589,477.52,235.73195266723633,"[180, 50, 100000, 4, 0.5]",54.18573594093323,180.2174310684204,0.32428431510925293
0.849092506176674,246,245209,947,2710,19970586,7123,42555,20.349597886251747,394,238,99.36390394242719,27263,2030516807,520,20124363,302,227,3000,1344855374,465.25,236.3901572227478,"[180, 50, 100000, 4, 0.5]",55.003408908843994,180.11720442771912,0.33999109268188477
0.6929616002795014,16,617299,947,2710,209467268,7123,931585,31.836995201453867,342,91,7.864081183800764,308,2030516807,4705,1684225768,302,214,84180,1226147498,461.37,235.63614177703857,"[180, 50, 100000, 4, 0.5]",54.3135986328125,180.19582629203796,0.3447437286376953
0.13620092513716364,16,245209,957,1649,631372202,7123,685293,15.182148746446645,171,66,52.24652984688658,98622,988736697,2249,1719759894,337,43,28621,1226147498,464.7,236.10993766784668,"[180, 50, 100000, 4, 0.5]",54.55905890464783,180.28377318382263,0.31430578231811523
0.13620092513716364,251,273102,436,73,1754987316,2929,635087,15.182148746446645,771,137,43.10876127287514,70959,988736697,8826,868659337,2926,125,40862,1344855374,474.39,235.5283830165863,"[180, 50, 100000, 4, 0.5]",53.87801146507263,180.2777681350708,0.392775297164917
0.6929616002795014,16,245209,957,1690,2019449957,7123,931585,20.349597886251747,342,66,99.36390394242719,29410,1331456422,2249,1719759894,302,227,70456,420428589,452.22,235.7149965763092,"[180, 50, 100000, 4, 0.5]",54.301817178726196,180.20856094360352,0.3176398277282715
0.849092506176674,29,245209,947,2710,209467268,2620,42555,31.836995201453867,694,98,52.24652984688658,308,2030516807,2249,1452853932,302,43,45716,1226147498,447.87,234.96588397026062,"[180, 50, 100000, 4, 0.5]",53.60701370239258,180.2074909210205,0.33524203300476074
0.13620092513716364,195,245209,947,2710,209467268,7123,931585,15.182148746446645,394,102,99.36390394242719,87293,988736697,2249,1684225768,337,227,40862,1226147498,458.16,235.35515189170837,"[180, 50, 100000, 4, 0.5]",53.59485483169556,180.2099027633667,0.3473842144012451
0.5347586612961328,16,774958,947,2710,631372202,7123,586372,31.836995201453867,342,91,43.10876127287514,70959,2030516807,520,1138427741,302,227,18675,1344855374,467.33,237.82948684692383,"[180, 50, 100000, 4, 0.5]",56.20213198661804,180.20263671875,0.3478538990020752
0.655668579254721,251,245209,436,2710,209467268,1619,586372,53.77531174666848,858,91,64.99424963064443,70959,2030516807,520,1719759894,2926,43,28621,1226147498,450.2,235.99710965156555,"[180, 50, 100000, 4, 0.5]",54.524343967437744,180.19910645484924,0.4040358066558838
0.5347586612961328,42,273102,947,2665,631372202,2620,931585,15.182148746446645,342,168,43.10876127287514,87293,988736697,2249,1457610221,1318,129,40862,1344855374,455.01,236.09431886672974,"[180, 50, 100000, 4, 0.5]",54.628467082977295,180.27568531036377,0.34266161918640137
0.849092506176674,32,245209,947,2710,2019449957,2620,866548,20.349597886251747,403,98,99.36390394242719,70959,988736697,2249,1452853932,302,129,72585,420428589,466.09,234.86572241783142,"[180, 50, 100000, 4, 0.5]",53.1837043762207,180.29182314872742,0.45078372955322266
0.5347586612961328,29,774958,947,1690,209467268,7123,925902,53.77531174666848,858,102,99.36390394242719,29410,1331456422,2249,1684225768,1318,227,18675,1344855374,449.78,234.53067755699158,"[180, 50, 100000, 4, 0.5]",53.09758377075195,180.28493356704712,0.360215425491333
0.6929616002795014,229,798996,957,2665,2007330465,7496,931585,37.097717325634704,342,91,52.24652984688658,308,111052449,520,1719759894,499,43,67418,5764573,447.82,235.0637023448944,"[180, 50, 100000, 4, 0.5]",53.4598650932312,180.1562910079956,0.3845641613006592
0.6929616002795014,229,798996,957,2665,2007330465,1619,851479,37.097717325634704,342,234,52.24652984688658,308,111052449,520,1719759894,2364,43,67418,5764573,460.89,236.9885013103485,"[180, 50, 100000, 4, 0.5]",55.50273823738098,180.08164477348328,0.4031956195831299
0.6929616002795014,251,245209,957,2710,631372202,7123,635087,15.182148746446645,342,66,43.10876127287514,70959,988736697,8826,73786939,302,43,7431,1226147498,467.1,234.63127827644348,"[180, 50, 100000, 4, 0.5]",53.21466040611267,180.2031192779541,0.4165349006652832
0.13620092513716364,16,273102,436,73,209467268,6683,931585,31.836995201453867,394,104,52.24652984688658,308,2030516807,2249,868659337,2926,125,40862,1344855374,459.57,238.2693383693695,"[180, 50, 100000, 4, 0.5]",56.7049822807312,180.20708632469177,0.3597910404205322
0.6929616002795014,16,245209,947,2710,2019449957,7123,685293,31.836995201453867,342,238,35.63258471285414,308,2030516807,2249,1719759894,302,43,7431,1226147498,464.31,234.481059551239,"[180, 50, 100000, 4, 0.5]",53.28962731361389,180.22745323181152,0.38809657096862793
0.5347586612961328,246,245209,957,2710,209467268,2620,594251,31.836995201453867,176,66,52.24652984688658,87293,1331456422,2249,822523088,302,227,28621,1226147498,462.86,234.6781084537506,"[180, 50, 100000, 4, 0.5]",53.24939036369324,180.12603616714478,0.3228282928466797
0.29248891151727274,246,617299,947,1649,209467268,7123,685293,53.77531174666848,802,238,99.36390394242719,87293,2030516807,2249,1457610221,1318,129,28621,1226147498,459.71,235.73994708061218,"[180, 50, 100000, 4, 0.5]",54.29774022102356,180.13744926452637,0.3611595630645752
0.5347586612961328,42,245209,947,2710,19970586,2620,586372,17.254612492133305,858,102,7.864081183800764,27263,2030516807,4705,1457610221,302,214,28621,1226147498,463.78,236.17638635635376,"[180, 50, 100000, 4, 0.5]",54.71860074996948,180.14581561088562,0.3070242404937744
0.6929616002795014,42,245209,947,2710,209467268,452,586372,37.097717325634704,858,102,99.36390394242719,87293,111052449,520,1719759894,499,43,28621,5764573,453.0,235.92850422859192,"[180, 50, 100000, 4, 0.5]",54.62704634666443,180.14387464523315,0.34770965576171875
0.5347586612961328,229,798996,957,2665,2007330465,2620,931585,53.77531174666848,342,91,52.24652984688658,308,2030516807,2249,1457610221,1318,129,67418,1226147498,448.39,234.89687824249268,"[180, 50, 100000, 4, 0.5]",53.3056914806366,180.2764868736267,0.4228205680847168
0.849092506176674,29,245209,947,2710,209467268,2620,42555,31.836995201453867,342,98,52.24652984688658,29410,1331456422,3235,1719759894,302,43,7431,420428589,457.3,236.22296023368835,"[180, 50, 100000, 4, 0.5]",54.6259982585907,180.22273325920105,0.30286216735839844
0.5347586612961328,29,245209,947,2710,2019449957,2620,177003,69.08041056259485,694,238,72.84217815398236,29410,1331456422,2249,780713730,1491,227,72585,1226147498,321.1,236.16933059692383,"[180, 50, 100000, 4, 0.5]",54.267269134521484,180.3197693824768,0.6686978340148926
0.849092506176674,31,245209,390,1690,1365061106,2620,42555,31.836995201453867,176,98,99.36390394242719,87009,1331456422,2249,1452853932,302,227,47186,420428589,470.97,238.1492908000946,"[180, 50, 100000, 4, 0.5]",56.7919180393219,180.13504338264465,0.30648040771484375
0.5347586612961328,16,774958,947,2710,209467268,7123,866548,53.77531174666848,858,102,99.36390394242719,3962,988736697,2249,1684225768,1318,129,18675,1344855374,475.39,235.15986466407776,"[180, 50, 100000, 4, 0.5]",53.879416704177856,180.10394525527954,0.3898465633392334
0.13620092513716364,251,273102,436,73,631372202,2929,635087,15.182148746446645,394,137,46.27659948777888,70959,988736697,8826,868659337,2926,125,40862,1344855374,460.66,236.88598537445068,"[180, 50, 100000, 4, 0.5]",55.11849093437195,180.2185742855072,0.39333605766296387
0.5347586612961328,31,245209,947,2710,2019449957,1792,685293,31.836995201453867,176,238,72.84217815398236,87293,1331456422,2249,780713730,302,227,47186,1226147498,468.52,235.35696744918823,"[180, 50, 100000, 4, 0.5]",54.06870770454407,180.1058943271637,0.3360872268676758
0.5347586612961328,209,245209,779,2710,1365061106,2620,312492,31.836995201453867,176,238,99.36390394242719,47735,1331456422,2249,822523088,302,227,28621,1226147498,467.54,234.43719482421875,"[180, 50, 100000, 4, 0.5]",52.99886894226074,180.12434458732605,0.33304691314697266
0.29248891151727274,246,245209,947,2665,2019449957,1619,685293,20.349597886251747,694,98,99.36390394242719,27263,1331456422,520,1452853932,302,227,72585,725217480,452.01,234.98222637176514,"[180, 50, 100000, 4, 0.5]",53.658451557159424,180.27293753623962,0.31652164459228516
0.849092506176674,29,868537,957,1690,675834136,2620,42555,31.836995201453867,342,238,52.24652984688658,29410,674143546,2249,1719759894,302,227,18675,58726947,456.22,236.1806743144989,"[180, 50, 100000, 4, 0.5]",54.650205850601196,180.20268750190735,0.3177783489227295
0.6929616002795014,246,245209,815,2710,19970586,7123,931585,17.254612492133305,342,66,52.24652984688658,308,2030516807,520,1457610221,302,227,40862,1344855374,465.73,236.65381121635437,"[180, 50, 100000, 4, 0.5]",55.36050248146057,180.17626786231995,0.32413363456726074
0.29248891151727274,16,774958,957,2710,209467268,7123,931585,31.836995201453867,394,244,43.10876127287514,27263,2030516807,96,1719759894,302,43,7431,1226147498,465.04,235.3889455795288,"[180, 50, 100000, 4, 0.5]",54.130582332611084,180.21813774108887,0.3412516117095947
0.5347586612961328,42,245209,947,2710,209467268,8680,586372,31.836995201453867,858,102,99.36390394242719,87293,2030516807,2249,1457610221,1318,129,7431,1226147498,463.02,235.82604432106018,"[180, 50, 100000, 4, 0.5]",54.330607652664185,180.1602246761322,0.35946226119995117
0.6929616002795014,16,245209,423,2710,209467268,7123,931585,53.77531174666848,342,66,52.24652984688658,308,2030516807,2249,1719759894,302,43,28621,1226147498,460.81,235.01619744300842,"[180, 50, 100000, 4, 0.5]",53.60642981529236,180.17985796928406,0.3264346122741699
0.13620092513716364,251,273102,306,73,675834136,2929,635087,15.182148746446645,394,238,7.864081183800764,70959,674143546,6717,1457610221,1318,129,28621,1344855374,473.74,237.85003352165222,"[180, 50, 100000, 4, 0.5]",56.17597723007202,180.21528434753418,0.36025238037109375
0.29248891151727274,16,617299,957,1649,631372202,7123,685293,31.836995201453867,342,91,7.864081183800764,98622,988736697,4705,1719759894,337,214,28621,725217480,468.46,234.7750506401062,"[180, 50, 100000, 4, 0.5]",53.441195487976074,180.2798137664795,0.3246331214904785
0.13620092513716364,246,868537,947,4360,675834136,1619,685293,15.182148746446645,342,208,52.24652984688658,27263,674143546,520,339679278,302,120,18675,1226147498,465.62,235.85055446624756,"[180, 50, 100000, 4, 0.5]",54.312965631484985,180.27547073364258,0.3493330478668213
0.13620092513716364,251,273102,436,2665,2007330465,2929,635087,15.182148746446645,394,137,47.04796784369968,308,111052449,8826,2138930978,499,125,67418,1344855374,475.69,237.71500325202942,"[180, 50, 100000, 4, 0.5]",56.47650647163391,180.1997890472412,0.3277153968811035
0.6929616002795014,229,273102,957,73,631372202,1619,635087,15.182148746446645,342,141,43.10876127287514,70959,988736697,8826,868659337,2926,125,40862,5764573,448.77,238.1969120502472,"[180, 50, 100000, 4, 0.5]",56.9058883190155,180.21191954612732,0.40465331077575684
0.13620092513716364,251,617299,436,73,631372202,2929,635087,15.182148746446645,394,91,43.10876127287514,70959,988736697,4705,1684225768,2926,125,28621,1226147498,463.53,235.6943347454071,"[180, 50, 100000, 4, 0.5]",54.235758543014526,180.12604999542236,0.414841890335083
0.13620092513716364,16,273102,947,1649,631372202,7123,685293,15.182148746446645,342,137,7.864081183800764,98622,1086516583,8826,868659337,337,214,40862,1344855374,477.37,233.21047568321228,"[180, 50, 100000, 4, 0.5]",52.13228154182434,180.14330434799194,0.302335262298584
0.6929616002795014,16,798996,957,2665,2007330465,1619,931585,37.097717325634704,870,91,52.24652984688658,308,2030516807,2249,1719759894,499,43,56378,1285085961,465.64,233.98860692977905,"[180, 50, 100000, 4, 0.5]",52.42733430862427,180.19322872161865,0.32936787605285645
0.5347586612961328,31,273102,390,73,631372202,2620,635087,31.836995201453867,394,137,72.84217815398236,70959,1331456422,8826,868659337,302,227,40862,1226147498,466.67,236.2059166431427,"[180, 50, 100000, 4, 0.5]",54.68811798095703,180.1804003715515,0.32181668281555176
0.13620092513716364,251,245209,436,2710,1365061106,2929,295504,15.182148746446645,176,238,43.10876127287514,47735,988736697,2249,780713730,2926,125,47186,1344855374,409.77,234.69465827941895,"[180, 50, 100000, 4, 0.5]",52.314740896224976,180.1121563911438,1.289276361465454
0.29248891151727274,42,245209,947,2710,675834136,7123,586372,53.77531174666848,858,238,99.36390394242719,308,2030516807,2249,1759897294,302,129,7431,1226147498,342.22,249.28458619117737,"[180, 50, 100000, 4, 0.5]",67.43069696426392,180.17904615402222,0.4626650810241699
0.5347586612961328,16,245209,306,2710,209467268,2620,931585,31.836995201453867,342,102,52.24652984688658,87293,2030516807,4705,1457610221,1318,43,28621,725217480,473.21,233.53393054008484,"[180, 50, 100000, 4, 0.5]",52.41339659690857,180.08754062652588,0.35126590728759766
0.5347586612961328,246,617299,947,1649,19970586,7123,685293,17.254612492133305,394,207,7.864081183800764,27263,1331456422,8986,1457610221,302,227,28621,1226147498,472.83,235.8231782913208,"[180, 50, 100000, 4, 0.5]",54.15277075767517,180.2040991783142,0.32250142097473145
0.29248891151727274,246,245209,947,2710,2019449957,2620,685293,31.836995201453867,176,238,99.36390394242719,87293,2030516807,2249,1990570258,302,214,28621,1226147498,469.9,234.43929862976074,"[180, 50, 100000, 4, 0.5]",52.910032510757446,180.11621594429016,0.3193204402923584
0.6929616002795014,16,245209,957,6408,675834136,7123,635087,15.182148746446645,342,238,52.24652984688658,308,2030516807,8826,868659337,302,43,67418,5764573,467.16,235.31460905075073,"[180, 50, 100000, 4, 0.5]",53.45561099052429,180.28200912475586,0.30805277824401855
0.29248891151727274,229,273102,760,2710,2007330465,1619,931585,31.836995201453867,342,91,47.04796784369968,308,111052449,4705,1759897294,499,125,7431,725217480,469.93,239.34195232391357,"[180, 50, 100000, 4, 0.5]",57.9219536781311,180.12418127059937,0.3283562660217285
0.29248891151727274,16,245209,197,2710,675834136,7123,529709,31.836995201453867,342,140,52.24652984688658,308,2030516807,4705,1759897294,302,43,7431,725217480,420.94,236.9452338218689,"[180, 50, 100000, 4, 0.5]",55.196555852890015,180.28095650672913,0.39212918281555176
