TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
420,On,23,9742,On,Off,Double,1164070525,5464,322,7278,14409,888,566225,48062,360934280,342,default,1000,unlimited,2840.19,20.12806010246277,"[6, 30, 20, False]"
50,On,19,1082,On,Off,Double,696560909,3477,322,7307,31495,888,993600,11610,777144500,342,200,unlimited,1000,2815.51,20.060632467269897,"[6, 30, 20, False]"
420,On,19,7488,On,Off,On,1513241371,5673,551,1466,15649,900,134391,11610,437760021,342,300,unlimited,unlimited,2822.6,20.047940015792847,"[6, 30, 20, False]"
226,On,19,1082,On,Off,Double,2066087085,4786,2615,7307,14409,911,134391,71527,777144500,342,200,unlimited,unlimited,2860.12,20.106204986572266,"[6, 30, 20, False]"
226,On,26,7771,On,Off,Double,2066087085,5636,551,1466,46168,892,180109,11610,360934280,384,200,unlimited,1000,2845.29,20.066538333892822,"[6, 30, 20, False]"
420,On,31,824,On,Off,Double,2082820362,4786,5342,5031,15649,888,711579,21848,511967378,342,default,100,unlimited,2866.89,20.084855794906616,"[6, 30, 20, False]"
50,On,23,9742,On,Off,Double,1164070525,5464,551,7278,15649,889,566225,2613,1040690593,342,default,unlimited,1000,2856.62,20.052761554718018,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,1164070525,4786,322,6946,31495,423,566225,18923,360934280,777,200,1000,300,2940.79,20.076879739761353,"[6, 30, 20, False]"
50,On,4,7771,On,Off,Double,696560909,4786,551,6946,31495,888,711579,2613,360934280,777,200,unlimited,1000,2797.57,20.08016061782837,"[6, 30, 20, False]"
96,On,23,9742,On,Off,Double,1164070525,5464,322,7278,15649,888,566225,90164,1040690593,342,default,1000,unlimited,2779.26,20.081104278564453,"[6, 30, 20, False]"
50,On,19,2584,On,Off,Off,2135544131,3477,322,7278,14409,888,993600,11610,777144500,342,200,unlimited,unlimited,2900.25,20.110045433044434,"[6, 30, 20, False]"
420,On,20,1082,On,Off,On,696560909,5636,322,7307,31495,888,711579,2613,360934280,342,default,1000,unlimited,2911.67,20.11632537841797,"[6, 30, 20, False]"
420,On,20,8406,On,Off,On,1513241371,5464,4770,7278,14409,12,767172,2613,777144500,384,200,1000,unlimited,2845.87,20.084839582443237,"[6, 30, 20, False]"
50,On,4,7771,On,Off,Double,696560909,4786,322,7307,31495,888,1014814,11610,360934280,342,unlimited,unlimited,unlimited,2855.63,20.08344006538391,"[6, 30, 20, False]"
226,On,20,9742,On,Off,Double,2066087085,5464,551,1466,27130,911,711579,11610,437760021,777,200,unlimited,none,2899.67,20.086056232452393,"[6, 30, 20, False]"
305,On,19,7488,On,Off,Double,1164070525,4786,5342,6946,15649,888,134391,5527,899919779,342,300,default,unlimited,2868.33,20.10378384590149,"[6, 30, 20, False]"
96,On,4,7771,On,Off,Double,696560909,4786,551,6946,15649,888,711579,90164,1040690593,777,200,unlimited,unlimited,2558.53,180.07254195213318,"[8, 50, 180, True]"
226,On,19,7488,On,Off,Double,2066087085,4786,551,1466,15649,911,134391,11610,437760021,342,300,unlimited,unlimited,2599.1,180.12626242637634,"[8, 50, 180, True]"
226,On,4,7771,On,Off,Double,1164070525,4786,551,6946,15649,888,566225,18923,1040690593,777,200,unlimited,1000,2557.96,180.12870621681213,"[8, 50, 180, True]"
50,On,23,9742,On,Off,Double,1164070525,5464,322,7278,31495,888,566225,2613,360934280,342,default,1000,1000,2601.17,180.11511254310608,"[8, 50, 180, True]"
50,On,20,2584,On,Off,Off,2066087085,5636,322,7278,31495,888,711579,2613,360934280,342,default,1000,unlimited,2595.39,180.1302788257599,"[8, 50, 180, True]"
420,On,19,1082,On,Off,Double,696560909,3477,322,7307,14409,888,993600,11610,777144500,342,200,unlimited,unlimited,0.0,543.2798953056335,"[8, 50, 180, True]"
147,On,26,7771,On,Off,Double,1513241371,4786,551,5031,15649,892,180109,11610,511967378,384,200,100,1000,2628.63,180.12158513069153,"[8, 50, 180, True]"
50,On,20,9742,On,Off,Double,696560909,5464,322,7278,31495,888,711579,2613,360934280,342,default,1000,unlimited,2523.89,180.110698223114,"[8, 50, 180, True]"
420,On,31,824,On,Off,Double,2066087085,5636,5342,1466,35146,888,711579,21848,360934280,342,default,unlimited,unlimited,2619.93,180.1137351989746,"[8, 50, 180, True]"
420,On,19,1082,On,Off,On,1513241371,5673,551,7307,14409,900,134391,11610,777144500,342,200,unlimited,unlimited,2575.54,180.09882044792175,"[8, 50, 180, True]"
50,On,20,9742,On,Off,Double,696560909,5464,322,4567,31495,888,711579,2613,360934280,342,default,1000,unlimited,2575.44,180.11704754829407,"[8, 50, 180, True]"
50,On,20,9742,On,Off,Off,2066087085,5464,322,4567,31495,888,711579,2613,182593550,342,default,1000,unlimited,2515.23,180.12935161590576,"[8, 50, 180, True]"
226,On,26,7771,On,Off,Double,1513241371,4786,551,5031,15649,892,180109,11610,511967378,384,200,100,1000,2566.34,180.12744450569153,"[8, 50, 180, True]"
226,On,4,7771,On,Off,Double,1513241371,4786,551,6946,14409,180,566225,18923,511967378,777,200,100,1000,2579.1,180.11230874061584,"[8, 50, 180, True]"
420,On,4,7771,On,Off,On,1513241371,4786,4770,7307,14409,12,767172,11610,777144500,384,200,unlimited,unlimited,2550.62,180.08989715576172,"[8, 50, 180, True]"
50,On,20,9742,On,Off,On,1513241371,5673,551,7278,31495,900,711579,2613,360934280,342,default,1000,unlimited,2594.59,361.2540953159332,"[8, 50, 180, True]"
420,On,31,1082,On,On,On,2066087085,5636,3965,1466,15649,911,708527,11610,437760021,342,200,unlimited,unlimited,2640.96,361.2660667896271,"[8, 50, 180, True]"
50,On,4,9742,On,Off,Double,1735186977,4786,551,7278,31495,888,711579,90164,1040690593,777,200,1000,unlimited,2523.08,180.11657047271729,"[8, 50, 180, True]"
305,On,20,9742,On,Off,Double,1164070525,5464,5342,6946,43950,888,711579,21848,360934280,777,200,unlimited,none,2486.98,180.1170094013214,"[8, 50, 180, True]"
420,On,19,1082,On,On,On,2066087085,4786,551,1466,15649,892,134391,11610,777144500,342,default,unlimited,1000,2616.29,180.12279415130615,"[8, 50, 180, True]"
186,On,14,7269,Off,Off,Double,657688469,5445,6242,1097,51483,-1,205602,75672,914999490,131,100,default,200,754.91,180.13513445854187,"[8, 50, 180, True]"
543,On,19,1525,On,Off,Double,2066087085,2366,1311,7573,15649,984,134391,11610,313333747,770,300,500,unlimited,2571.48,180.13347578048706,"[8, 50, 180, True]"
226,On,16,7488,On,Off,Off,1868579516,4786,551,1466,17416,911,140103,99754,437760021,315,none,unlimited,500,2577.49,180.1233263015747,"[8, 50, 180, True]"
473,On,7,6931,On,On,Double,812568419,9976,2402,1155,44779,540,315898,67611,132232719,809,unlimited,none,200,2581.19,180.13292169570923,"[8, 50, 180, True]"
173,On,36,1223,On,On,Off,171542368,2573,5957,4892,53832,104,905439,13145,652881891,304,1000,100,500,2587.97,180.1334044933319,"[8, 50, 180, True]"
226,On,19,7488,On,Off,Double,2066087085,9939,551,1466,15649,911,608307,11610,437760021,342,300,unlimited,unlimited,2504.62,180.12231040000916,"[8, 50, 180, True]"
420,On,23,9742,On,Off,Double,1164070525,5636,322,1466,31495,888,711579,2613,360934280,342,default,unlimited,1000,2545.25,180.1245985031128,"[8, 50, 180, True]"
50,On,31,824,On,Off,On,2066087085,6481,5342,7278,30771,888,566225,21848,360934280,342,default,1000,300,2614.61,542.3870763778687,"[8, 50, 180, True]"
420,On,26,1082,Off,On,On,935583215,4786,551,1466,15649,12,180109,11610,777144500,342,default,unlimited,1000,1024.74,542.3959782123566,"[8, 50, 180, True]"
420,On,19,7771,On,Off,On,1513241371,4786,551,7307,14409,892,134391,11610,777144500,384,200,unlimited,unlimited,2592.2,180.1325945854187,"[8, 50, 180, True]"
420,On,16,7771,On,Off,On,1868579516,2366,551,7307,14409,984,140103,99754,313333747,53,none,unlimited,unlimited,2611.51,180.1221387386322,"[8, 50, 180, True]"
543,On,26,1525,On,Off,Off,1513241371,4786,1311,7573,17416,12,180109,11610,777144500,384,200,500,300,2576.36,361.2566828727722,"[8, 50, 180, True]"
420,On,31,824,On,Off,Off,812568419,9976,2402,1466,35146,888,711579,67611,360934280,809,default,100,200,2682.66,361.25609493255615,"[8, 50, 180, True]"
473,On,36,6931,On,On,Double,2066087085,5636,5342,1155,44779,540,315898,21848,132232719,668,unlimited,unlimited,unlimited,2547.31,180.11122393608093,"[8, 50, 180, True]"
396,On,42,1082,On,On,On,1181887436,7395,551,1466,15649,892,134391,11610,777144500,342,default,200,300,2635.92,361.25705313682556,"[8, 50, 180, True]"
420,On,19,4958,On,On,Double,2066087085,4786,7784,2938,64216,746,578788,65486,30960740,308,500,unlimited,100,2609.53,180.1338551044464,"[8, 50, 180, True]"
147,On,31,824,On,Off,Double,1513241371,4786,5342,1466,35146,888,180109,21848,511967378,384,default,unlimited,1000,2663.64,180.11959290504456,"[8, 50, 180, True]"
420,On,26,7771,On,On,Double,2066087085,5636,551,5031,15649,892,826118,11610,360934280,342,200,100,unlimited,2534.43,180.12950921058655,"[8, 50, 180, True]"
173,On,7,6931,On,On,Double,812568419,3479,2402,4892,44779,540,905439,67611,652881891,809,1000,100,200,2570.21,180.12761926651,"[8, 50, 180, True]"
473,On,36,1223,On,On,Off,171542368,9976,5369,1155,53832,104,367830,13145,132232719,132,unlimited,none,500,2661.69,180.10634565353394,"[8, 50, 180, True]"
420,On,31,1082,On,On,On,2066087085,5636,3965,1466,15649,583,708527,11610,437760021,342,200,unlimited,unlimited,2618.2,361.2433223724365,"[8, 50, 180, True]"
147,On,26,7771,On,Off,Off,1513241371,4786,551,5031,14409,892,180109,41900,777144500,384,200,100,unlimited,2670.69,180.13050365447998,"[8, 50, 180, True]"
420,On,26,7771,On,Off,Double,1513241371,4786,551,7307,15649,12,180109,11610,511967378,384,200,unlimited,1000,2606.59,180.13121795654297,"[8, 50, 180, True]"
420,On,16,7771,On,Off,On,1868579516,2366,551,7307,14409,644,140103,99754,313333747,53,none,unlimited,unlimited,2612.07,361.24976563453674,"[8, 50, 180, True]"
396,On,42,4958,On,On,Double,1310823484,7395,7784,2938,64216,819,578788,65486,30960740,308,500,200,1000,2590.69,361.2346329689026,"[8, 50, 180, True]"
147,On,31,8952,On,Off,Double,1513241371,4786,5342,1466,35146,888,180109,21848,511967378,288,default,unlimited,1000,2616.72,361.2423918247223,"[8, 50, 180, True]"
396,On,42,1082,On,On,Double,1181887436,7395,5369,4892,15649,892,134391,13145,652881891,132,default,none,300,2628.16,361.2388689517975,"[8, 50, 180, True]"
173,On,7,1223,On,On,On,171542368,3479,551,1466,53832,104,905439,11610,777144500,342,1000,200,500,2563.19,180.1259787082672,"[8, 50, 180, True]"
147,On,31,7771,Off,On,Double,1513241371,5636,551,5031,15649,911,708527,11610,511967378,342,200,unlimited,unlimited,871.44,180.11885976791382,"[8, 50, 180, True]"
420,Off,26,1082,On,Off,On,2066087085,4786,3965,1466,15649,892,180109,11610,437760021,384,200,100,1000,746.28,180.1089527606964,"[8, 50, 180, True]"
420,On,19,5908,On,On,On,2066087085,4786,551,1466,15649,892,2965,11610,777144500,342,default,unlimited,1000,2593.92,180.13152742385864,"[8, 50, 180, True]"
473,On,36,1223,On,On,Off,171542368,9976,5369,1155,15649,892,134391,11610,777144500,342,default,none,500,2686.06,361.25472378730774,"[8, 50, 180, True]"
396,On,42,1082,On,On,On,1181887436,7395,551,1466,45605,104,367830,13145,327630779,132,unlimited,200,300,2626.91,180.12985920906067,"[8, 50, 180, True]"
420,On,31,824,On,Off,On,1513241371,5636,5342,7307,14409,888,711579,21848,777144500,384,default,unlimited,unlimited,2658.14,180.12856125831604,"[8, 50, 180, True]"
420,On,26,7771,On,Off,On,2066087085,4786,551,1466,35146,12,180109,11610,360934280,342,200,unlimited,unlimited,2544.01,180.10616183280945,"[8, 50, 180, True]"
147,On,31,824,On,Off,Double,1513241371,4786,5342,1466,35146,888,180109,50873,511967378,384,default,unlimited,1000,2589.73,180.12414574623108,"[8, 50, 180, True]"
420,On,7,1082,On,On,Double,2066087085,5636,3965,1466,53832,104,708527,11610,652881891,342,1000,none,500,2655.52,180.12907814979553,"[8, 50, 180, True]"
173,On,31,1223,On,Off,On,1705461885,3479,5369,4892,15649,540,905439,13145,437760021,132,200,unlimited,unlimited,2657.31,180.12840914726257,"[8, 50, 180, True]"
420,On,31,824,Off,Off,Off,2066087085,4786,623,1466,15649,888,134391,11610,360934280,342,default,unlimited,200,780.43,180.11939978599548,"[8, 50, 180, True]"
420,On,19,1082,On,On,On,812568419,9976,6438,1466,35146,892,711579,67611,777144500,809,default,100,1000,2637.05,180.12642574310303,"[8, 50, 180, True]"
420,On,31,824,On,Off,Double,812568419,9976,5342,1466,35146,888,711579,67611,360934280,342,default,100,unlimited,2622.98,180.12092304229736,"[8, 50, 180, True]"
147,On,31,7771,On,Off,Off,1513241371,4786,2402,3166,35146,892,180109,41900,360934280,809,200,100,200,2573.5,180.1183397769928,"[8, 50, 180, True]"
420,On,26,824,On,Off,Off,812568419,9976,551,1466,14409,888,711579,67611,777144500,384,default,100,unlimited,2550.69,180.1029510498047,"[8, 50, 180, True]"
147,On,7,1223,On,On,Double,171542368,4786,5369,4892,35146,104,180109,21848,511967378,132,1000,unlimited,500,2606.75,180.11995267868042,"[8, 50, 180, True]"
173,On,31,824,On,Off,Double,1513241371,3479,5342,1466,53832,888,905439,13145,652881891,384,default,none,1000,2576.17,180.04875421524048,"[8, 50, 180, True]"
420,On,31,1223,On,On,Double,1489865734,9589,3965,1466,53832,104,708527,11610,437760021,342,200,none,unlimited,2554.95,180.11254978179932,"[8, 50, 180, True]"
173,On,7,1082,On,Off,On,1705461885,5636,5369,4892,15649,540,905439,13145,652881891,132,1000,unlimited,500,2585.2,180.1265652179718,"[8, 50, 180, True]"
420,On,36,1223,On,On,Off,2066087085,5636,3965,1155,53832,891,708527,11610,132232719,132,1000,none,1000,2666.61,180.10588884353638,"[8, 50, 180, True]"
473,On,7,1082,On,On,Double,171542368,9976,5369,1466,53832,104,367830,13145,652881891,342,unlimited,100,500,2588.76,180.13249683380127,"[8, 50, 180, True]"
473,On,36,1223,On,Off,Off,171542368,9976,5369,1155,53832,892,134391,11610,132232719,342,unlimited,none,500,2598.61,361.2412152290344,"[8, 50, 180, True]"
473,On,36,1223,On,On,Off,171542368,9976,5369,1155,15649,104,367830,59442,777144500,132,default,none,500,2566.52,180.12277603149414,"[8, 50, 180, True]"
473,On,36,1082,On,On,Off,171542368,5636,3965,1155,15649,911,134391,11610,777144500,342,default,unlimited,unlimited,2603.15,180.10345125198364,"[8, 50, 180, True]"
420,On,31,1223,On,On,On,2066087085,9976,5369,1466,15649,892,885553,11610,437760021,342,200,none,500,2545.36,180.12557435035706,"[8, 50, 180, True]"
473,On,36,1223,On,Off,On,1513241371,9976,5342,1466,35146,104,367830,13145,511967378,132,unlimited,unlimited,500,2612.44,180.09714770317078,"[8, 50, 180, True]"
147,On,31,824,On,On,Off,171542368,4786,5369,1155,53832,888,180109,21848,132232719,384,default,none,1000,2605.52,180.109313249588,"[8, 50, 180, True]"
473,Off,36,1223,On,On,Off,171542368,9976,2402,1155,15649,540,134391,67611,777144500,809,default,none,200,1512.46,180.1335482597351,"[8, 50, 180, True]"
473,On,15,6931,On,On,Off,812568419,9976,5369,1155,44779,892,315898,11610,132232719,342,unlimited,100,500,2601.6,180.08973240852356,"[8, 50, 180, True]"
147,On,31,824,On,On,Off,1513241371,4786,5342,1155,44779,888,315898,67611,132232719,809,unlimited,100,200,2642.39,361.2556047439575,"[8, 50, 180, True]"
473,On,36,6931,On,Off,Double,812568419,9976,2402,1466,35146,540,180109,21848,677486563,384,300,unlimited,1000,2560.98,180.1292426586151,"[8, 50, 180, True]"
309,On,42,1082,On,On,Double,1760741113,7395,5369,7249,15649,892,134391,13145,652881891,132,default,none,300,2612.89,180.13171648979187,"[8, 50, 180, True]"
420,On,31,1082,On,Off,Double,2066087085,5636,3965,5031,15649,911,180109,11610,511967378,384,200,100,1000,2579.48,180.11288857460022,"[8, 50, 180, True]"
473,On,36,1223,On,On,On,171542368,9976,5369,1155,53832,104,367830,13145,132232719,132,unlimited,none,500,2629.08,180.13236618041992,"[8, 50, 180, True]"
420,On,31,824,On,On,Double,1513241371,5636,3965,1155,35146,826,664609,21848,511967378,384,1000,none,1000,2554.2,180.1222996711731,"[8, 50, 180, True]"
70,On,31,1223,On,Off,Off,2066087085,4786,5342,1466,35007,888,180109,11610,132232719,132,default,unlimited,1000,2567.26,180.12621212005615,"[8, 50, 180, True]"
173,On,31,824,On,Off,On,1705461885,3479,5342,4892,15649,540,29183,21848,777144500,384,default,unlimited,unlimited,2616.82,180.12594294548035,"[8, 50, 180, True]"
420,On,31,1223,On,Off,On,1513241371,5636,5369,7307,14409,888,905439,13145,437760021,132,200,unlimited,unlimited,2599.51,180.12748861312866,"[8, 50, 180, True]"
420,On,31,824,On,Off,Double,1513241371,5636,5369,4892,14409,888,905439,81405,777144500,132,1000,none,500,2609.66,180.12764763832092,"[8, 50, 180, True]"
173,On,7,1223,On,On,On,171542368,3479,5342,7307,53832,104,711579,21848,652881891,384,default,unlimited,none,2653.39,542.3844544887543,"[8, 50, 180, True]"
147,On,31,824,On,Off,On,1513241371,4786,5369,4892,44779,182,315898,13145,132232719,809,200,unlimited,unlimited,2636.43,180.12687849998474,"[8, 50, 180, True]"
173,On,31,1223,On,On,On,1705461885,3479,5342,1155,15649,540,905439,67611,437760021,132,none,100,200,2616.16,180.1309711933136,"[8, 50, 180, True]"
206,On,31,1082,On,On,On,1181887436,4786,5342,1466,35146,888,367830,21848,114770621,132,default,100,300,2579.83,180.1199975013733,"[8, 50, 180, True]"
147,On,42,824,On,Off,Double,1513241371,7395,551,3127,45605,104,180109,13145,511967378,384,unlimited,unlimited,1000,2568.59,180.12747025489807,"[8, 50, 180, True]"
420,On,31,824,On,Off,On,1513241371,4786,5342,1466,35146,888,180109,21848,511967378,384,default,unlimited,300,2564.72,361.2190246582031,"[8, 50, 180, True]"
147,On,31,824,On,Off,Double,1513241371,5636,5342,7307,14409,888,711579,21848,777144500,384,default,unlimited,1000,2572.68,180.13213515281677,"[8, 50, 180, True]"
420,On,36,4958,On,On,Double,1181887436,5636,3965,2938,64216,891,578788,11610,132232719,132,500,none,100,2614.67,180.12914538383484,"[8, 50, 180, True]"
396,On,42,1223,On,On,Off,2066087085,7395,7784,1155,53832,746,708527,65486,30960740,308,1000,200,500,2556.33,180.1249008178711,"[8, 50, 180, True]"
