innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
984,834736007,7860,68970145,53156796,469315908,60338,767023273,1,56,12378308076,2352,2582286367,19,4507505,full,912,77868564,5,419695,295.76,43.87742781639099,"[30, 20, 20000, 10, 0.5]",10.061180353164673,30.19050431251526,0.5333969593048096
16,19681070,26732,108268048,36590458,897750749,119911,364348982,0,9,14437146515,29488,2094490058,119,84386972,full,1815,63329247,61,188046,327.64,45.83204984664917,"[30, 20, 20000, 10, 0.5]",12.086817264556885,30.304073810577393,0.3539390563964844
591,151446214,2481,262142772,90675700,776641605,86123,44877218,2,73,11853541419,26842,3735853247,109,21520190,noblob,7945,48072218,24,608595,329.91,45.04915809631348,"[30, 20, 20000, 10, 0.5]",11.266796827316284,30.257527112960815,0.42665529251098633
119,264085292,36412,750351903,2017524,178547387,48624,494764763,0,31,13275270572,11633,1150289862,59,100989158,minimal,3115,124294983,98,503712,267.68,84.51768350601196,"[40, 40, 35000, 10, 0.5]",40.116519927978516,40.24607539176941,1.0662386417388916
434,493455433,33143,413036894,116312474,235398333,19606,114328189,0,41,15262908884,21648,824528458,30,76670562,noblob,6785,23751718,37,55002,274.97,83.00609588623047,"[40, 40, 35000, 10, 0.5]",38.22486472129822,40.5742552280426,1.0995762348175049
243,960385772,28351,1045650588,106939762,735714616,35301,1005516488,2,19,14923480624,20499,1674979154,49,35597220,minimal,9631,8155458,42,912526,262.51,82.95205163955688,"[40, 40, 35000, 10, 0.5]",38.5144898891449,40.56370258331299,0.7737593650817871
815,970846472,11270,812478271,61571013,34368053,106879,945829193,1,95,12734423640,15906,2299299055,66,124108880,full,5382,105672258,89,249937,230.1,80.92412948608398,"[40, 40, 35000, 10, 0.5]",36.242238998413086,40.49442744255066,1.089616060256958
772,655815875,14634,490037758,129457938,997578148,98615,297102021,1,69,13925849844,3527,318938485,101,109031809,minimal,4555,37643850,12,706494,232.14,98.41141629219055,"[40, 40, 35000, 10, 0.5]",53.81223130226135,40.48083710670471,1.029240369796753
304,333692505,19373,934301612,20168545,405961980,4746,671864982,2,81,10512562072,12545,3965514718,12,54461175,noblob,8440,89163511,75,303405,262.15,83.7243959903717,"[40, 40, 35000, 10, 0.5]",38.928038120269775,40.647788763046265,1.0576553344726562
692,595548208,23477,550662176,80465163,588930772,77724,584129758,0,24,10967571875,7801,3337645221,84,47962153,noblob,3497,115662846,57,886304,262.53,86.4610288143158,"[40, 40, 35000, 10, 0.5]",41.82205057144165,40.55943512916565,0.9607501029968262
984,834736007,7860,68970145,53156796,469315908,60338,767023273,1,56,12378308076,2352,2582286367,19,4507505,full,912,77868564,5,419695,241.54,81.86479806900024,"[40, 40, 35000, 10, 0.5]",37.24963998794556,40.41759371757507,1.0880906581878662
16,19681070,26732,108268048,36590458,897750749,119911,364348982,0,9,14437146515,29488,2094490058,119,84386972,full,1815,63329247,61,188046,264.61,84.97437262535095,"[40, 40, 35000, 10, 0.5]",40.43158721923828,40.586724042892456,0.8553144931793213
591,151446214,2481,262142772,90675700,776641605,86123,44877218,2,73,11853541419,26842,3735853247,109,21520190,noblob,7945,48072218,24,608595,275.81,85.41564631462097,"[40, 40, 35000, 10, 0.5]",40.92003607749939,40.56917428970337,0.8158378601074219
119,264085292,36412,750351903,2017524,178547387,48624,494764763,0,31,13275270572,11633,1150289862,59,100989158,minimal,3115,124294983,98,503712,296.57,65.01230955123901,"[40, 25, 40000, 4, 0.7]",21.471768617630005,40.09426212310791,0.34826231002807617
434,493455433,33143,413036894,116312474,235398333,19606,114328189,0,41,15262908884,21648,824528458,30,76670562,noblob,6785,23751718,37,55002,319.74,56.99377727508545,"[40, 25, 40000, 4, 0.7]",13.365462303161621,40.078336238861084,0.44950151443481445
243,960385772,28351,1045650588,106939762,735714616,35301,1005516488,2,19,14923480624,20499,1674979154,49,35597220,minimal,9631,8155458,42,912526,319.69,57.10992980003357,"[40, 25, 40000, 4, 0.7]",13.435742616653442,40.10428810119629,0.4765326976776123
815,970846472,11270,812478271,61571013,34368053,106879,945829193,1,95,12734423640,15906,2299299055,66,124108880,full,5382,105672258,89,249937,162.2,55.72790217399597,"[40, 25, 40000, 4, 0.7]",12.057331085205078,40.07313108444214,0.49932098388671875
772,655815875,14634,490037758,129457938,997578148,98615,297102021,1,69,13925849844,3527,318938485,101,109031809,minimal,4555,37643850,12,706494,285.83,55.765947103500366,"[40, 25, 40000, 4, 0.7]",12.055779457092285,40.09747076034546,0.4983189105987549
304,333692505,19373,934301612,20168545,405961980,4746,671864982,2,81,10512562072,12545,3965514718,12,54461175,noblob,8440,89163511,75,303405,310.65,56.440136671066284,"[40, 25, 40000, 4, 0.7]",12.907797574996948,40.08546829223633,0.3478829860687256
692,595548208,23477,550662176,80465163,588930772,77724,584129758,0,24,10967571875,7801,3337645221,84,47962153,noblob,3497,115662846,57,886304,325.93,56.67732214927673,"[40, 25, 40000, 4, 0.7]",13.023788690567017,40.10360789299011,0.43705058097839355
984,834736007,7860,68970145,53156796,469315908,60338,767023273,1,56,12378308076,2352,2582286367,19,4507505,full,912,77868564,5,419695,242.77,56.97392702102661,"[40, 25, 40000, 4, 0.7]",12.803110599517822,40.07473826408386,0.9915337562561035
16,19681070,26732,108268048,36590458,897750749,119911,364348982,0,9,14437146515,29488,2094490058,119,84386972,full,1815,63329247,61,188046,338.72,59.580519676208496,"[40, 25, 40000, 4, 0.7]",15.638976097106934,40.131176233291626,0.7181222438812256
591,151446214,2481,262142772,90675700,776641605,86123,44877218,2,73,11853541419,26842,3735853247,109,21520190,noblob,7945,48072218,24,608595,327.79,55.4066264629364,"[40, 25, 40000, 4, 0.7]",11.739016771316528,40.12400221824646,0.4372892379760742
119,264085292,36412,750351903,2017524,178547387,48624,494764763,0,31,13275270572,11633,1150289862,59,100989158,minimal,3115,124294983,98,503712,310.42,75.3214807510376,"[40, 30, 45000, 6, 0.5]",31.246209621429443,40.169615030288696,0.8133087158203125
434,493455433,33143,413036894,116312474,235398333,19606,114328189,0,41,15262908884,21648,824528458,30,76670562,noblob,6785,23751718,37,55002,303.39,70.94681358337402,"[40, 30, 45000, 6, 0.5]",27.119659185409546,40.173588037490845,0.5685279369354248
243,960385772,28351,1045650588,106939762,735714616,35301,1005516488,2,19,14923480624,20499,1674979154,49,35597220,minimal,9631,8155458,42,912526,307.29,77.4789309501648,"[40, 30, 45000, 6, 0.5]",33.328211069107056,40.231789112091064,0.8262913227081299
815,970846472,11270,812478271,61571013,34368053,106879,945829193,1,95,12734423640,15906,2299299055,66,124108880,full,5382,105672258,89,249937,264.07,81.66946744918823,"[40, 30, 45000, 6, 0.5]",37.49980807304382,40.16472864151001,0.9041757583618164
772,655815875,14634,490037758,129457938,997578148,98615,297102021,1,69,13925849844,3527,318938485,101,109031809,minimal,4555,37643850,12,706494,214.16,69.41256976127625,"[40, 30, 45000, 6, 0.5]",25.222180366516113,40.253772497177124,0.8426508903503418
304,333692505,19373,934301612,20168545,405961980,4746,671864982,2,81,10512562072,12545,3965514718,12,54461175,noblob,8440,89163511,75,303405,301.91,81.46743607521057,"[40, 30, 45000, 6, 0.5]",37.43793344497681,40.246904611587524,0.6947481632232666
692,595548208,23477,550662176,80465163,588930772,77724,584129758,0,24,10967571875,7801,3337645221,84,47962153,noblob,3497,115662846,57,886304,308.05,72.28426742553711,"[40, 30, 45000, 6, 0.5]",28.55830669403076,40.17915344238281,0.43881726264953613
984,834736007,7860,68970145,53156796,469315908,60338,767023273,1,56,12378308076,2352,2582286367,19,4507505,full,912,77868564,5,419695,232.81,70.85122561454773,"[40, 30, 45000, 6, 0.5]",23.999089241027832,40.1541383266449,3.6068129539489746
16,19681070,26732,108268048,36590458,897750749,119911,364348982,0,9,14437146515,29488,2094490058,119,84386972,full,1815,63329247,61,188046,310.01,91.06740665435791,"[40, 30, 45000, 6, 0.5]",47.1246976852417,40.1717209815979,0.6774649620056152
591,151446214,2481,262142772,90675700,776641605,86123,44877218,2,73,11853541419,26842,3735853247,109,21520190,noblob,7945,48072218,24,608595,333.79,91.18908047676086,"[40, 30, 45000, 6, 0.5]",47.26512598991394,40.18862342834473,0.6373739242553711
119,264085292,36412,750351903,2017524,178547387,48624,494764763,0,31,13275270572,11633,1150289862,59,100989158,minimal,3115,124294983,98,503712,330.73,86.91819715499878,"[55, 40, 40000, 4, 0.5]",27.880525827407837,55.08597803115845,0.8681545257568359
434,493455433,33143,413036894,116312474,235398333,19606,114328189,0,41,15262908884,21648,824528458,30,76670562,noblob,6785,23751718,37,55002,333.92,83.13210964202881,"[55, 40, 40000, 4, 0.5]",24.08638644218445,55.134997844696045,0.8172333240509033
243,960385772,28351,1045650588,106939762,735714616,35301,1005516488,2,19,14923480624,20499,1674979154,49,35597220,minimal,9631,8155458,42,912526,333.1,83.91582107543945,"[55, 40, 40000, 4, 0.5]",24.806026458740234,55.16157627105713,0.8404724597930908
815,970846472,11270,812478271,61571013,34368053,106879,945829193,1,95,12734423640,15906,2299299055,66,124108880,full,5382,105672258,89,249937,249.66,82.54110527038574,"[55, 40, 40000, 4, 0.5]",23.356311559677124,55.15189003944397,0.9238119125366211
772,655815875,14634,490037758,129457938,997578148,98615,297102021,1,69,13925849844,3527,318938485,101,109031809,minimal,4555,37643850,12,706494,231.87,85.04124546051025,"[55, 40, 40000, 4, 0.5]",25.957672119140625,55.08978462219238,0.8999288082122803
304,333692505,19373,934301612,20168545,405961980,4746,671864982,2,81,10512562072,12545,3965514718,12,54461175,noblob,8440,89163511,75,303405,328.32,100.62416911125183,"[55, 40, 40000, 4, 0.5]",41.476877212524414,55.08550453186035,0.9661831855773926
692,595548208,23477,550662176,80465163,588930772,77724,584129758,0,24,10967571875,7801,3337645221,84,47962153,noblob,3497,115662846,57,886304,324.99,84.6845109462738,"[55, 40, 40000, 4, 0.5]",25.654112815856934,55.08578658103943,0.8440296649932861
984,834736007,7860,68970145,53156796,469315908,60338,767023273,1,56,12378308076,2352,2582286367,19,4507505,full,912,77868564,5,419695,260.55,82.66608381271362,"[55, 40, 40000, 4, 0.5]",23.32841420173645,55.0926148891449,1.15144681930542
16,19681070,26732,108268048,36590458,897750749,119911,364348982,0,9,14437146515,29488,2094490058,119,84386972,full,1815,63329247,61,188046,325.73,80.36738109588623,"[55, 40, 40000, 4, 0.5]",21.617835760116577,55.097434997558594,0.56325364112854
591,151446214,2481,262142772,90675700,776641605,86123,44877218,2,73,11853541419,26842,3735853247,109,21520190,noblob,7945,48072218,24,608595,356.88,83.44202446937561,"[55, 40, 40000, 4, 0.5]",24.570673942565918,55.081016063690186,0.7024199962615967
119,264085292,36412,750351903,2017524,178547387,48624,494764763,0,31,13275270572,11633,1150289862,59,100989158,minimal,3115,124294983,98,503712,264.91,69.6484112739563,"[40, 25, 40000, 10, 0.5]",25.860352277755737,40.248637437820435,0.44264769554138184
434,493455433,33143,413036894,116312474,235398333,19606,114328189,0,41,15262908884,21648,824528458,30,76670562,noblob,6785,23751718,37,55002,294.53,70.93124961853027,"[40, 25, 40000, 10, 0.5]",26.88941740989685,40.32793617248535,0.6175823211669922
243,960385772,28351,1045650588,106939762,735714616,35301,1005516488,2,19,14923480624,20499,1674979154,49,35597220,minimal,9631,8155458,42,912526,289.63,74.22655963897705,"[40, 25, 40000, 10, 0.5]",30.359012603759766,40.41262912750244,0.3652482032775879
815,970846472,11270,812478271,61571013,34368053,106879,945829193,1,95,12734423640,15906,2299299055,66,124108880,full,5382,105672258,89,249937,254.15,73.31539797782898,"[40, 25, 40000, 10, 0.5]",29.25526785850525,40.36523485183716,0.5709259510040283
772,655815875,14634,490037758,129457938,997578148,98615,297102021,1,69,13925849844,3527,318938485,101,109031809,minimal,4555,37643850,12,706494,256.19,72.00183534622192,"[40, 25, 40000, 10, 0.5]",27.889405965805054,40.3038284778595,0.7016699314117432
304,333692505,19373,934301612,20168545,405961980,4746,671864982,2,81,10512562072,12545,3965514718,12,54461175,noblob,8440,89163511,75,303405,266.23,74.57100033760071,"[40, 25, 40000, 10, 0.5]",30.53619647026062,40.47793006896973,0.4620630741119385
692,595548208,23477,550662176,80465163,588930772,77724,584129758,0,24,10967571875,7801,3337645221,84,47962153,noblob,3497,115662846,57,886304,287.86,71.0545015335083,"[40, 25, 40000, 10, 0.5]",27.145551204681396,40.2870671749115,0.5160634517669678
984,834736007,7860,68970145,53156796,469315908,60338,767023273,1,56,12378308076,2352,2582286367,19,4507505,full,912,77868564,5,419695,262.18,71.06294512748718,"[40, 25, 40000, 10, 0.5]",26.96971344947815,40.279181718826294,0.7201735973358154
16,19681070,26732,108268048,36590458,897750749,119911,364348982,0,9,14437146515,29488,2094490058,119,84386972,full,1815,63329247,61,188046,285.01,73.2785234451294,"[40, 25, 40000, 10, 0.5]",29.501862287521362,40.259777307510376,0.422853946685791
591,151446214,2481,262142772,90675700,776641605,86123,44877218,2,73,11853541419,26842,3735853247,109,21520190,noblob,7945,48072218,24,608595,298.45,71.2737648487091,"[40, 25, 40000, 10, 0.5]",27.253074645996094,40.346036434173584,0.5751035213470459
119,264085292,36412,750351903,2017524,178547387,48624,494764763,0,31,13275270572,11633,1150289862,59,100989158,minimal,3115,124294983,98,503712,424.67,39.30599784851074,"[30, 20, 20000, 4, 0.5]",5.826469421386719,30.064374208450317,0.3200948238372803
434,493455433,33143,413036894,116312474,235398333,19606,114328189,0,41,15262908884,21648,824528458,30,76670562,noblob,6785,23751718,37,55002,430.47,39.57074737548828,"[30, 20, 20000, 4, 0.5]",6.109342575073242,30.06575608253479,0.29960083961486816
243,960385772,28351,1045650588,106939762,735714616,35301,1005516488,2,19,14923480624,20499,1674979154,49,35597220,minimal,9631,8155458,42,912526,438.71,40.12360739707947,"[30, 20, 20000, 4, 0.5]",6.682859659194946,30.087366342544556,0.24558329582214355
815,970846472,11270,812478271,61571013,34368053,106879,945829193,1,95,12734423640,15906,2299299055,66,124108880,full,5382,105672258,89,249937,303.83,38.656134605407715,"[30, 20, 20000, 4, 0.5]",5.154056787490845,30.061829328536987,0.3426690101623535
772,655815875,14634,490037758,129457938,997578148,98615,297102021,1,69,13925849844,3527,318938485,101,109031809,minimal,4555,37643850,12,706494,372.33,38.99441432952881,"[30, 20, 20000, 4, 0.5]",5.248269081115723,30.249483108520508,0.39278388023376465
304,333692505,19373,934301612,20168545,405961980,4746,671864982,2,81,10512562072,12545,3965514718,12,54461175,noblob,8440,89163511,75,303405,435.22,38.80797362327576,"[30, 20, 20000, 4, 0.5]",5.300289869308472,30.12119197845459,0.29393982887268066
692,595548208,23477,550662176,80465163,588930772,77724,584129758,0,24,10967571875,7801,3337645221,84,47962153,noblob,3497,115662846,57,886304,419.74,39.60885715484619,"[30, 20, 20000, 4, 0.5]",6.101519346237183,30.137818098068237,0.25464677810668945
984,834736007,7860,68970145,53156796,469315908,60338,767023273,1,56,12378308076,2352,2582286367,19,4507505,full,912,77868564,5,419695,318.59,38.73729348182678,"[30, 20, 20000, 4, 0.5]",5.222045660018921,30.095993518829346,0.32515573501586914
16,19681070,26732,108268048,36590458,897750749,119911,364348982,0,9,14437146515,29488,2094490058,119,84386972,full,1815,63329247,61,188046,435.17,39.15896034240723,"[30, 20, 20000, 4, 0.5]",5.692481279373169,30.092835664749146,0.2796938419342041
591,151446214,2481,262142772,90675700,776641605,86123,44877218,2,73,11853541419,26842,3735853247,109,21520190,noblob,7945,48072218,24,608595,427.59,38.27893805503845,"[30, 20, 20000, 4, 0.5]",4.84662938117981,30.061617374420166,0.27301645278930664
119,264085292,36412,750351903,2017524,178547387,48624,494764763,0,31,13275270572,11633,1150289862,59,100989158,minimal,3115,124294983,98,503712,179.25,69.93382430076599,"[50, 45, 20000, 6, 0.9]",16.143343925476074,50.27685022354126,0.4266207218170166
434,493455433,33143,413036894,116312474,235398333,19606,114328189,0,41,15262908884,21648,824528458,30,76670562,noblob,6785,23751718,37,55002,176.55,81.04233646392822,"[50, 45, 20000, 6, 0.9]",26.8846492767334,50.294066190719604,0.7686285972595215
243,960385772,28351,1045650588,106939762,735714616,35301,1005516488,2,19,14923480624,20499,1674979154,49,35597220,minimal,9631,8155458,42,912526,179.99,73.4908173084259,"[50, 45, 20000, 6, 0.9]",19.360904216766357,50.264856576919556,0.7735905647277832
815,970846472,11270,812478271,61571013,34368053,106879,945829193,1,95,12734423640,15906,2299299055,66,124108880,full,5382,105672258,89,249937,167.75,69.16871786117554,"[50, 45, 20000, 6, 0.9]",14.809970378875732,50.20801615715027,1.0378544330596924
772,655815875,14634,490037758,129457938,997578148,98615,297102021,1,69,13925849844,3527,318938485,101,109031809,minimal,4555,37643850,12,706494,163.52,69.05051612854004,"[50, 45, 20000, 6, 0.9]",14.864539623260498,50.271137952804565,0.8214466571807861
304,333692505,19373,934301612,20168545,405961980,4746,671864982,2,81,10512562072,12545,3965514718,12,54461175,noblob,8440,89163511,75,303405,178.48,68.92740941047668,"[50, 45, 20000, 6, 0.9]",14.975074529647827,50.28608059883118,0.5606954097747803
692,595548208,23477,550662176,80465163,588930772,77724,584129758,0,24,10967571875,7801,3337645221,84,47962153,noblob,3497,115662846,57,886304,185.69,74.39093351364136,"[50, 45, 20000, 6, 0.9]",20.235013008117676,50.29668474197388,0.7630457878112793
984,834736007,7860,68970145,53156796,469315908,60338,767023273,1,56,12378308076,2352,2582286367,19,4507505,full,912,77868564,5,419695,166.66,69.35025906562805,"[50, 45, 20000, 6, 0.9]",15.161590337753296,50.17315888404846,0.9220836162567139
16,19681070,26732,108268048,36590458,897750749,119911,364348982,0,9,14437146515,29488,2094490058,119,84386972,full,1815,63329247,61,188046,180.68,69.89804077148438,"[50, 45, 20000, 6, 0.9]",15.820641040802002,50.26476979255676,0.7164318561553955
