maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
17004,262,19133,47548,88378,358,246,false,30661,true,507684,26061,57311,true,25245,42641,9989,852,529448,6,1217.17,20.094154119491577,"[8, 50, 20, True]"
18641,844,15392,37693,28718,206,323,false,21447,true,258973,15779,98334,true,48274,31429,5429,428,493799,9,1246.18,20.096696138381958,"[8, 50, 20, True]"
19095,5,50124,35609,43002,145,388,true,53086,true,255982,41567,56445,true,40524,12006,60478,234,158927,4,1315.15,20.101404905319214,"[8, 50, 20, True]"
3132,727,39570,1966,12980,446,438,true,39349,true,233115,12748,51215,true,2222,37048,15669,713,305177,9,1242.36,20.10177230834961,"[8, 50, 20, True]"
6979,778,58767,37948,80592,325,483,false,36396,false,220970,23202,5694,true,31508,64324,30895,411,140771,7,1185.83,20.08584213256836,"[8, 50, 20, True]"
692,576,42959,23569,88697,340,384,false,16645,true,244835,37285,75991,false,31863,19561,21715,954,355993,9,1816.77,40.12743830680847,"[8, 50, 40, True]"
17342,472,3441,57884,81178,127,377,false,52435,true,309891,39208,83541,false,7405,45041,38699,680,587793,7,1957.15,40.12938332557678,"[8, 50, 40, True]"
13819,407,37392,13484,95674,176,377,true,31400,false,117442,29565,96339,true,60409,24544,48817,181,167483,6,1779.22,40.129093170166016,"[8, 50, 40, True]"
12124,605,28393,29578,39512,335,269,false,52946,false,8180,36639,99146,true,51606,52125,29839,627,322296,2,1881.76,40.13034629821777,"[8, 50, 40, True]"
16494,426,26248,4193,53097,38,420,false,6422,false,166759,46861,89187,false,64500,58831,29392,976,144288,5,2341.62,90.12703251838684,"[8, 50, 90, True]"
3799,474,14884,12420,38423,4,294,false,38599,true,303478,47249,95371,true,27338,44270,43507,84,339219,9,2431.62,90.11608099937439,"[8, 50, 90, True]"
7099,860,57336,30875,84542,86,460,false,6422,false,273150,1252,81385,false,37474,39776,35335,518,270992,7,2634.82,180.1298348903656,"[8, 50, 180, True]"
9170,760,56403,14107,61609,334,255,true,48022,true,198083,23288,79295,true,14798,33212,10565,826,257756,2,1227.14,20.099389791488647,"[8, 50, 20, True]"
16925,37,29688,57026,46533,286,209,false,41408,false,478734,5466,10519,true,49482,54399,8809,632,260356,8,1253.46,20.080737113952637,"[8, 50, 20, True]"
12254,166,32451,40748,63947,282,375,false,21076,false,299945,43436,75574,true,52842,45710,40518,556,25374,9,1215.71,20.096150159835815,"[8, 50, 20, True]"
11791,18,19133,40276,52469,283,246,true,30661,true,507684,32992,9431,true,56892,42641,5591,781,176751,10,1274.39,20.09877848625183,"[8, 50, 20, True]"
18641,236,51909,37693,73660,261,125,true,57947,true,23227,35778,98334,true,48274,57457,28761,601,67329,1,1264.01,20.098723649978638,"[8, 50, 20, True]"
11299,538,20895,35609,54346,266,256,true,36535,true,69979,46866,56445,true,11686,43806,60012,667,158927,2,1242.66,20.089772939682007,"[8, 50, 20, True]"
10015,518,46631,59110,77297,285,346,true,46532,true,491062,16733,51215,true,2222,35024,24664,500,163546,8,1281.98,20.101385354995728,"[8, 50, 20, True]"
18620,349,12634,45288,80592,197,186,true,39179,true,162479,49249,5694,true,11358,34869,30895,931,219713,10,1262.8,20.090622663497925,"[8, 50, 20, True]"
10011,278,8915,31319,31052,354,289,true,41798,true,198083,12743,63528,true,14798,28073,28638,873,346915,9,1219.25,20.10023283958435,"[8, 50, 20, True]"
8373,221,33946,4193,84600,210,342,true,53490,false,478734,5466,19235,true,49482,7884,26470,509,443084,7,1212.18,20.100393056869507,"[8, 50, 20, True]"
692,729,42959,38721,88697,218,420,false,16645,false,497693,43960,75991,true,16947,38148,40688,227,544574,6,1909.11,40.12568426132202,"[8, 50, 40, True]"
17342,152,3441,5235,81178,127,377,true,56053,true,309891,39208,83541,true,7405,12846,38699,680,427792,7,1679.38,40.12838649749756,"[8, 50, 40, True]"
13496,441,56082,13484,82596,199,215,false,22196,false,294443,29565,8107,true,60409,36104,28682,631,200563,3,1771.76,40.13394522666931,"[8, 50, 40, True]"
13016,349,28393,29578,78178,335,314,true,36076,true,151331,44873,99146,true,3572,52125,35561,698,360828,9,1790.95,40.12986087799072,"[8, 50, 40, True]"
19117,327,20514,41201,88697,47,263,false,24939,false,497693,47345,42167,true,37682,61554,40688,728,411957,4,1846.15,40.12874126434326,"[8, 50, 40, True]"
829,818,38301,4193,88306,38,209,false,6422,true,18914,2656,61323,false,58493,28086,55788,228,144288,4,2343.64,90.07901310920715,"[8, 50, 90, True]"
11626,705,10724,54879,60285,226,326,false,38599,true,303478,38751,71963,true,27338,44270,37787,84,539247,7,2357.53,90.12352895736694,"[8, 50, 90, True]"
9146,223,52082,22982,85931,116,375,false,7798,false,273150,4061,53916,false,37474,18424,35335,732,3266,9,2632.48,180.1199827194214,"[8, 50, 180, True]"
2107,722,10003,23569,84666,191,263,false,16645,true,497693,32010,70887,true,18769,38238,40688,227,517234,9,1783.88,40.12891459465027,"[8, 50, 40, True]"
4586,285,3441,49499,56585,127,428,false,9354,true,65134,39664,83541,false,7405,52029,39611,680,495920,7,1806.7,40.12850522994995,"[8, 50, 40, True]"
13819,441,36397,28611,85209,268,215,false,13869,true,294443,51157,50682,true,60409,44950,53882,250,335553,6,1793.21,40.13115668296814,"[8, 50, 40, True]"
12124,208,34955,24536,43001,400,365,true,38852,true,203510,44873,86492,true,14936,45323,42512,773,290269,1,1776.99,40.127495765686035,"[8, 50, 40, True]"
692,722,42959,34620,88697,271,263,false,16645,true,497693,52070,81828,true,37682,58927,40688,227,431387,9,1848.71,40.124797105789185,"[8, 50, 40, True]"
18190,722,42959,49837,64656,47,301,false,45495,false,453022,43960,59309,true,35824,38148,44384,385,516950,9,1704.56,40.13117599487305,"[8, 50, 40, True]"
7256,472,3441,18527,81178,127,239,false,19421,false,309891,36763,63336,false,49046,31346,47285,680,587793,7,1913.32,40.117966175079346,"[8, 50, 40, True]"
829,285,54146,4193,56585,271,420,false,6422,true,65134,39664,61323,false,44432,52699,39611,954,495920,4,2410.03,90.12332773208618,"[8, 50, 90, True]"
3680,426,14884,39725,38423,4,452,false,38599,true,166759,46861,21200,false,29396,58831,54289,84,539247,9,2445.97,90.11756467819214,"[8, 50, 90, True]"
17342,472,3441,57884,81178,127,377,false,6422,true,18914,39208,83541,false,7405,52699,29392,332,144288,7,2372.92,90.0925555229187,"[8, 50, 90, True]"
3680,756,21264,39725,38423,99,375,false,38599,true,273150,5466,21200,false,27338,18424,54289,608,539247,9,2640.07,180.12474393844604,"[8, 50, 180, True]"
829,874,54146,4193,88306,55,483,false,39880,true,18914,1252,61323,false,39344,56914,29392,332,355618,7,2406.71,90.12564396858215,"[8, 50, 90, True]"
2254,705,34515,39725,38423,4,357,false,38599,true,303478,5466,41261,true,27338,44270,41841,84,539247,9,2430.59,90.1254472732544,"[8, 50, 90, True]"
829,818,54146,4193,63365,21,357,false,6422,true,161196,4061,41261,true,39344,52699,41841,208,341767,8,2421.28,90.13054299354553,"[8, 50, 90, True]"
3680,818,14884,39725,38423,4,294,false,38599,true,18914,2656,61323,true,27338,44270,29392,332,539247,7,2427.47,90.12283515930176,"[8, 50, 90, True]"
3680,705,14884,39725,38423,4,294,false,38599,true,303478,5466,21200,true,27338,44270,54289,84,539247,9,2360.11,90.07617950439453,"[8, 50, 90, True]"
3680,705,14884,30875,38423,4,375,false,6422,false,303478,5466,61323,false,27338,18424,54289,84,539247,9,2689.98,180.1071217060089,"[8, 50, 180, True]"
829,756,54146,4193,88306,38,420,false,6422,true,18914,2656,61323,false,37474,52699,29392,608,144288,9,2651.8,180.12505412101746,"[8, 50, 180, True]"
829,789,15670,30875,84323,99,375,false,38599,false,361874,1252,61323,false,37474,18424,53460,608,3266,9,2607.03,180.11564993858337,"[8, 50, 180, True]"
829,815,25942,17600,88306,99,375,false,6422,false,273150,1252,61323,false,41411,18424,35335,532,3266,7,2616.56,180.10492491722107,"[8, 50, 180, True]"
829,773,21264,30875,88306,99,375,false,6422,false,273150,1252,61323,false,37474,18424,35335,608,3266,9,2592.66,180.13045692443848,"[8, 50, 180, True]"
5700,646,21264,30875,73459,99,375,false,11659,false,309203,15536,47589,false,40737,11148,38012,608,3266,9,2632.79,180.11866235733032,"[8, 50, 180, True]"
829,653,21264,30875,88306,99,375,false,6422,false,273150,1252,61323,false,37474,18424,35335,608,3266,9,2608.82,180.0763759613037,"[8, 50, 180, True]"
2433,725,49980,7576,24017,109,340,false,21504,true,285097,18309,75600,true,18464,13555,50197,553,403909,5,861.09,10.069781064987183,"[8, 50, 10, True]"
5328,747,10264,26702,96990,316,467,false,37615,false,307372,8578,83352,true,59584,56010,44543,825,204965,7,768.29,10.06739354133606,"[8, 50, 10, True]"
890,556,48694,59887,83399,269,92,true,6591,false,297736,25502,77819,true,50272,25163,29677,268,560826,2,716.88,10.067028284072876,"[8, 50, 10, True]"
15580,340,56313,53697,90241,448,402,false,38644,false,442121,51647,75445,false,23656,16996,6815,692,318416,2,871.81,10.060083150863647,"[8, 50, 10, True]"
10762,817,59529,24504,79663,55,215,false,8307,false,229214,12315,48064,true,53509,16785,24039,566,390906,3,827.41,10.070630311965942,"[8, 50, 10, True]"
11693,670,17737,40748,40993,73,366,false,57391,false,415086,43960,21546,true,26138,35716,27145,251,3266,9,879.46,10.059201717376709,"[8, 50, 10, True]"
19662,737,45527,30790,7905,24,422,false,8436,true,78784,6715,74639,true,49073,35270,7012,684,308577,8,780.18,10.06196641921997,"[8, 50, 10, True]"
7098,681,37875,48622,70639,138,492,true,33542,false,326064,20875,3163,false,59945,48783,43287,721,111709,7,834.18,10.069546222686768,"[8, 50, 10, True]"
4868,18,9444,23197,38943,43,328,true,33947,false,530043,20811,72139,true,54239,48537,14463,594,383378,2,784.51,10.064241886138916,"[8, 50, 10, True]"
1784,594,27067,29997,51788,177,165,false,39554,false,276946,9871,74480,true,28647,24261,25218,390,376501,2,848.94,10.072237253189087,"[8, 50, 10, True]"
4248,272,30486,11937,63318,329,324,true,13993,true,476587,991,89004,true,33591,49522,9498,692,462113,2,831.52,10.070975542068481,"[8, 50, 10, True]"
6057,262,12670,47010,21638,69,182,false,15320,true,177550,25508,47925,false,56650,40096,63397,690,399116,2,812.6,10.064598798751831,"[8, 50, 10, True]"
5328,371,38343,5799,80916,366,19,false,38014,false,246925,14166,25751,false,10577,26543,34773,350,454176,4,749.29,10.067458629608154,"[8, 50, 10, True]"
19960,746,58214,36211,18103,214,224,false,7973,false,134014,31402,50682,true,40325,44468,11493,513,400773,6,794.49,10.070814609527588,"[8, 50, 10, True]"
6293,761,28972,16142,73546,334,164,true,19155,false,433192,28049,91082,true,48324,16539,13032,678,460176,8,806.06,10.06346845626831,"[8, 50, 10, True]"
7029,26,26671,20168,86858,159,301,true,2752,false,439048,51246,93053,true,64977,20816,42541,782,299796,8,731.13,10.068076133728027,"[8, 50, 10, True]"
10011,581,25164,59167,58864,334,349,false,36343,true,257674,16397,79295,true,14798,49309,28638,879,372888,3,1188.45,20.09528946876526,"[8, 50, 20, True]"
2989,390,31198,4193,84600,340,133,true,14421,false,556831,2718,42555,true,49482,25742,10868,852,260356,9,1178.82,20.095022201538086,"[8, 50, 20, True]"
3110,65,48177,51932,45896,203,14,true,42047,true,232021,43436,27405,true,27031,45710,51060,265,238479,9,1252.52,20.09628129005432,"[8, 50, 20, True]"
6762,262,28949,47027,93738,358,246,false,30661,false,48324,29562,73630,true,30350,42641,9989,781,90958,2,1183.34,20.093962907791138,"[8, 50, 20, True]"
9230,785,47222,37693,46455,206,132,false,27254,true,476587,33337,98334,false,39337,53422,33443,861,493799,6,1271.04,20.09126901626587,"[8, 50, 20, True]"
7626,470,50124,49047,89831,333,256,false,22214,true,99438,37044,56445,true,45489,37021,17049,590,399955,4,1177.84,20.091847896575928,"[8, 50, 20, True]"
3132,67,23725,1966,11255,227,346,true,57601,true,515762,13345,79173,true,22506,3465,24445,500,544574,3,1205.48,20.09744930267334,"[8, 50, 20, True]"
18620,349,58767,32461,80592,197,186,false,36396,false,162479,24218,5694,true,14133,38396,38228,741,140771,1,1277.8,20.096188068389893,"[8, 50, 20, True]"
6629,275,35631,2994,62462,59,263,false,26629,false,483056,9133,75991,true,23270,38148,6344,477,544574,6,1846.45,40.13451027870178,"[8, 50, 40, True]"
15631,40,59853,34082,81178,127,377,false,52435,true,444812,32872,67616,true,7405,37638,6393,595,587793,2,1879.33,40.12731146812439,"[8, 50, 40, True]"
12677,708,45566,13484,95674,176,215,true,22196,false,460932,8311,50682,true,60409,24544,27598,181,157284,6,1852.76,40.1312313079834,"[8, 50, 40, True]"
12124,123,12634,45288,52469,335,405,true,39179,true,8180,44873,77859,true,49798,52125,42512,931,219713,3,1765.29,40.12904906272888,"[8, 50, 40, True]"
829,659,10724,54879,18637,427,326,false,6422,true,18914,38751,71963,false,24460,38052,29392,332,144288,7,2383.78,90.12297081947327,"[8, 50, 90, True]"
3680,705,48799,16489,71082,4,266,false,38599,false,49687,30022,21200,true,43354,31532,54794,455,539247,3,2401.34,90.12944889068604,"[8, 50, 90, True]"
829,756,21264,30875,65356,99,375,false,6422,false,273150,4764,54996,true,37474,18424,29807,146,412278,7,2649.0,180.1049928665161,"[8, 50, 180, True]"
10011,748,15704,46900,89806,362,349,false,41437,true,198083,21624,79295,true,14798,33952,28638,826,346915,9,1192.77,20.084744930267334,"[8, 50, 20, True]"
8373,37,29688,4193,23628,360,294,true,38611,false,478734,24531,10519,true,32111,43258,26470,709,260356,2,1174.59,20.092021942138672,"[8, 50, 20, True]"
12599,117,32451,40748,86566,203,401,true,42047,false,98928,43436,20293,true,40253,12229,54218,891,25374,9,1255.66,20.08099913597107,"[8, 50, 20, True]"
17004,719,21852,44915,87254,358,246,true,30785,true,458106,28298,9431,true,56892,42641,22779,741,368678,2,1349.29,20.098387718200684,"[8, 50, 20, True]"
3143,236,36141,37693,72728,52,471,false,57947,true,598041,9997,97535,true,20680,26334,16674,595,333154,9,1275.85,20.09923815727234,"[8, 50, 20, True]"
12610,761,50124,938,80717,207,256,true,37767,true,360962,36701,56445,false,45489,30309,17049,522,453307,5,1150.63,20.094547986984253,"[8, 50, 20, True]"
14717,518,42669,1966,24579,206,346,true,41712,true,515762,16733,51215,true,25035,60278,15669,654,544574,9,1263.26,20.09059476852417,"[8, 50, 20, True]"
18620,165,14192,37948,62933,197,186,true,42410,false,162479,1296,29843,true,11358,10694,22939,909,140771,5,1224.08,20.097829341888428,"[8, 50, 20, True]"
10011,162,27012,44971,49814,359,342,true,41798,true,6199,43559,79295,true,19564,33212,28638,826,501295,9,1203.13,20.103944301605225,"[8, 50, 20, True]"
17755,37,29688,4193,50083,410,269,true,43897,false,478734,59818,10519,true,19365,7884,26470,781,260356,5,1220.77,20.089386224746704,"[8, 50, 20, True]"
692,162,8023,30277,88697,355,263,true,16645,false,508757,43960,33008,true,57496,23110,40688,906,412726,9,1851.31,40.118470430374146,"[8, 50, 40, True]"
17744,105,45798,52360,36028,127,377,false,52435,true,254909,51857,7859,false,44885,56551,38699,542,275648,7,1891.46,40.12899446487427,"[8, 50, 40, True]"
13819,134,33789,20359,95674,176,215,false,47893,false,239254,24390,41603,true,44374,24544,53133,181,245260,6,1794.29,40.12994575500488,"[8, 50, 40, True]"
13507,349,28393,20943,78664,204,406,true,36076,false,477660,20622,54427,true,48878,52125,29687,773,377078,3,1929.45,40.13232779502869,"[8, 50, 40, True]"
692,649,15902,28221,88697,332,284,false,16645,true,199156,28403,35387,false,37682,38148,40688,951,230193,7,1848.94,40.12751364707947,"[8, 50, 40, True]"
829,628,37729,4193,75576,97,143,false,12481,true,18914,2656,61464,true,39344,17555,29392,332,144288,10,2360.9,90.10441589355469,"[8, 50, 90, True]"
536,676,29114,39725,80192,61,359,false,23585,true,589302,39488,77863,true,27338,51939,28591,84,531385,7,2387.7,90.13218426704407,"[8, 50, 90, True]"
9384,852,21264,30875,77049,99,375,false,3784,false,66019,1252,61323,false,44412,18424,35335,608,3266,9,2670.42,180.11061310768127,"[8, 50, 180, True]"
2610,784,30482,42039,89954,9,263,false,24824,false,413808,43960,75991,true,16946,38148,45194,227,39949,6,1854.43,40.122426986694336,"[8, 50, 40, True]"
17342,472,55435,57884,87441,127,377,false,52435,true,581578,39208,61434,true,58418,45041,36182,680,587793,7,1904.78,40.12483286857605,"[8, 50, 40, True]"
1879,441,23620,13484,92457,7,207,true,22196,true,294443,29565,72216,false,52820,24544,41682,489,522964,6,1798.6,40.13156747817993,"[8, 50, 40, True]"
13507,380,28393,37054,78664,214,230,true,36076,false,378328,20273,54427,false,1059,52125,49376,773,377078,4,1856.44,40.12013339996338,"[8, 50, 40, True]"
692,661,55435,23569,88697,47,263,false,8466,true,497693,43960,61434,true,58418,41690,36182,273,439216,9,1890.66,40.12868094444275,"[8, 50, 40, True]"
692,441,56082,23569,88697,176,215,false,22196,false,497693,29565,50682,true,60409,38148,40688,227,403456,9,1798.83,40.13102602958679,"[8, 50, 40, True]"
17342,316,3441,30642,91915,127,272,false,52435,false,309891,27189,83541,false,7405,45041,52887,408,425066,5,1866.84,40.12921118736267,"[8, 50, 40, True]"
692,722,42959,23569,88306,47,263,false,16645,true,497693,43960,75991,true,39344,38148,29392,332,144288,7,2397.56,90.1250741481781,"[8, 50, 90, True]"
3151,331,14884,52842,38423,4,352,false,55211,true,208266,32010,70887,true,18769,44270,45296,84,539247,6,2367.74,90.13135719299316,"[8, 50, 90, True]"
829,818,54146,4193,88306,47,420,false,16645,false,497693,2656,75991,true,39344,52699,29392,227,544574,9,2388.24,90.1301417350769,"[8, 50, 90, True]"
829,756,14884,30875,88306,99,375,false,38599,true,303478,5466,61323,true,27338,44270,54289,608,3266,9,2595.59,180.1260368824005,"[8, 50, 180, True]"
3680,705,14884,39725,38423,38,420,false,6422,true,303478,2656,61323,false,27338,52699,54289,332,539247,7,2417.56,90.1290237903595,"[8, 50, 90, True]"
2254,761,34515,39725,63365,4,294,false,38599,true,161196,4061,41261,true,33342,48484,54289,208,539247,9,2389.43,90.12458229064941,"[8, 50, 90, True]"
2254,761,54146,4193,88306,38,420,false,22511,true,161196,4061,61323,true,39344,52699,29392,208,341767,7,2436.96,90.11570143699646,"[8, 50, 90, True]"
2254,818,34515,21959,63365,38,357,false,6422,true,18914,4061,41261,true,33342,48484,29392,332,341767,8,2327.76,90.08161330223083,"[8, 50, 90, True]"
13583,874,2883,39725,16082,55,483,false,38599,true,88070,1252,81385,true,45348,56914,16944,456,496483,6,2259.88,90.12750315666199,"[8, 50, 90, True]"
3680,705,14884,30875,88306,4,375,false,38599,true,273150,1252,61323,true,27338,18424,54289,84,3266,9,2714.56,180.1320698261261,"[8, 50, 180, True]"
829,756,21264,30875,88306,99,375,false,6422,true,18914,2656,61323,false,39344,18424,35335,608,3266,7,2630.08,180.1308605670929,"[8, 50, 180, True]"
3680,812,14884,30875,88306,4,375,false,38599,false,146032,1252,61323,true,43478,18424,25858,732,3266,9,2779.69,180.12396144866943,"[8, 50, 180, True]"
829,771,20871,30875,74582,52,375,false,22511,false,175391,44407,61323,true,33407,18424,36193,422,3266,9,2672.41,180.10907864570618,"[8, 50, 180, True]"
2254,730,14884,30875,88306,4,375,false,25224,true,328643,1252,61323,true,32341,18424,44812,346,3266,9,2625.33,180.10895538330078,"[8, 50, 180, True]"
829,756,39608,30875,88306,99,249,false,6422,false,273150,1252,61323,false,37474,18424,25858,608,3266,9,2631.83,180.0944721698761,"[8, 50, 180, True]"
2254,730,18074,30875,88306,52,375,false,38599,true,273150,1252,61323,true,32406,18424,44812,84,518461,9,2664.75,180.12995028495789,"[8, 50, 180, True]"
2433,871,22937,7576,24017,109,457,false,21504,true,285097,18309,99373,true,18464,24483,50197,727,33,5,916.14,10.067182302474976,"[8, 50, 10, True]"
12930,747,13789,30931,44000,31,467,false,37615,false,335717,47957,83352,true,54136,43606,40468,800,204965,7,779.18,10.076847553253174,"[8, 50, 10, True]"
890,327,31123,23818,70005,269,92,true,48757,false,136877,584,27307,true,52767,25163,33236,268,334071,4,806.4,10.067308902740479,"[8, 50, 10, True]"
12083,905,56313,4041,50213,375,460,false,15302,false,247209,16296,93726,true,10336,54403,23832,692,498915,2,823.92,10.067063808441162,"[8, 50, 10, True]"
13452,581,2942,24015,84705,12,205,false,1773,false,74121,48952,48064,true,56452,14809,2447,356,461666,1,877.79,10.06350827217102,"[8, 50, 10, True]"
11693,595,22665,40748,69886,430,80,true,1941,false,508453,6301,75991,true,27211,21308,40688,618,235357,6,766.43,10.06704306602478,"[8, 50, 10, True]"
2334,482,22531,32374,34101,300,320,false,8436,false,361017,19264,74639,true,20479,35270,39098,461,17644,4,815.33,10.066377401351929,"[8, 50, 10, True]"
2367,961,37875,7169,70639,109,97,false,33542,true,274018,20875,3163,false,56266,48783,39363,721,111709,7,824.72,10.062963724136353,"[8, 50, 10, True]"
991,699,59611,17361,80867,43,169,true,18441,false,179882,19428,72139,true,59620,43690,14463,743,476377,2,686.61,10.067479372024536,"[8, 50, 10, True]"
1784,594,27067,6325,63228,129,352,true,13170,false,559470,9871,17865,true,39727,24261,57212,944,274610,10,796.61,10.062666416168213,"[8, 50, 10, True]"
9958,168,49309,4609,63318,329,197,true,28233,false,119922,1561,59237,true,18761,32885,15929,601,253855,2,796.07,10.063863039016724,"[8, 50, 10, True]"
1006,262,382,47010,21638,17,116,false,37011,true,177550,25508,76922,false,55133,34442,33830,547,399116,10,807.04,10.065073251724243,"[8, 50, 10, True]"
2935,250,32763,42238,1916,366,194,false,38014,false,346,25502,59041,true,12186,43808,34773,550,484079,3,717.4,10.070270299911499,"[8, 50, 10, True]"
12169,503,58214,4193,86049,64,362,false,51624,false,202764,20723,77241,true,40325,17098,36962,513,84291,8,815.9,10.06258749961853,"[8, 50, 10, True]"
9682,761,25698,16142,73546,390,164,true,29768,false,433192,39938,91082,true,21119,16539,49778,648,44312,4,734.1,10.07081913948059,"[8, 50, 10, True]"
7499,728,38129,20168,7478,8,388,false,23073,false,439048,51246,70698,true,56340,20816,21487,476,64367,7,935.0,10.063787698745728,"[8, 50, 10, True]"
6046,724,31663,44971,58864,133,349,true,2945,false,198083,43559,79295,false,29876,33212,40793,334,208123,9,1150.96,20.085399627685547,"[8, 50, 20, True]"
16991,37,29688,4193,28104,201,93,false,53490,false,378514,5466,42883,false,49482,26207,63449,852,260356,7,1350.86,20.100266933441162,"[8, 50, 20, True]"
7162,904,20784,40748,45896,75,375,true,42047,false,98928,27115,49008,true,57138,39378,24514,799,25374,4,1418.35,20.095780611038208,"[8, 50, 20, True]"
4710,262,15698,47027,57212,358,414,true,30661,true,407172,26508,9431,true,65056,50446,32601,781,529448,2,1243.95,20.087059020996094,"[8, 50, 20, True]"
18641,236,46697,57392,86161,206,471,false,57947,false,63565,35778,35592,false,53066,20951,32905,329,225367,9,1289.33,20.09218955039978,"[8, 50, 20, True]"
12610,761,31520,6624,41964,71,256,false,19155,true,255982,36701,56445,true,45489,37021,17049,667,16756,2,1149.15,20.089593648910522,"[8, 50, 20, True]"
10798,518,4963,1966,98154,234,346,true,12868,true,515762,28420,51215,true,2222,21178,15669,818,52573,9,1275.59,20.086113452911377,"[8, 50, 20, True]"
3452,873,58767,37948,73639,432,186,false,36396,false,162479,49249,5694,false,15735,55003,56935,939,232495,1,1263.23,20.088117122650146,"[8, 50, 20, True]"
692,471,42959,23569,76212,47,263,false,16645,true,229858,43960,75991,true,20638,38148,31828,632,544574,7,1843.32,40.11889338493347,"[8, 50, 40, True]"
6057,472,3441,57884,81178,127,377,false,44346,true,309891,53581,30357,false,6926,45041,38699,680,587793,7,1948.92,40.131343364715576,"[8, 50, 40, True]"
11791,456,56082,15220,95674,176,253,false,58668,false,396308,17654,22057,true,60409,24357,53882,680,403456,6,1833.58,40.13106727600098,"[8, 50, 40, True]"
13507,349,28393,20943,78664,204,289,false,36076,true,504507,12743,54427,true,48878,28073,29687,873,580163,3,1914.43,40.12626791000366,"[8, 50, 40, True]"
829,254,48799,12172,88306,38,286,false,6422,true,18914,17897,61323,true,39344,52699,48381,455,144288,7,2433.87,90.1334114074707,"[8, 50, 90, True]"
695,224,14884,38101,74904,4,294,true,38599,true,303478,18246,58202,false,27338,44270,28693,1000,539247,9,2363.81,90.13565397262573,"[8, 50, 90, True]"
3680,846,14884,30875,88306,116,438,false,38599,false,146032,1252,54636,true,37344,27812,40716,580,3266,9,2666.47,180.12844729423523,"[8, 50, 180, True]"
18428,184,22247,49139,58864,334,349,true,41798,false,557261,36582,79295,true,14798,33212,12051,795,285945,5,1192.84,20.095994234085083,"[8, 50, 20, True]"
14625,37,40731,55000,84600,221,342,true,57746,false,478734,41892,55341,true,20937,39198,26470,817,260356,2,1247.58,20.097002029418945,"[8, 50, 20, True]"
5090,110,27837,41832,34943,193,375,true,42047,false,106130,42937,99083,true,14921,31580,24514,799,94878,4,1334.83,20.086495876312256,"[8, 50, 20, True]"
17004,520,19133,9246,40635,358,246,false,48566,true,194757,28360,11623,true,22024,5707,22047,702,519956,2,1392.17,20.089774131774902,"[8, 50, 20, True]"
6881,236,31132,37009,24617,206,471,false,55647,true,224207,25634,98334,true,5721,24548,32905,601,101228,3,1218.17,20.0986008644104,"[8, 50, 20, True]"
10570,165,14192,9902,21306,276,337,true,42410,false,440669,1296,56445,true,45489,10694,22939,667,445617,5,1285.5,20.09498929977417,"[8, 50, 20, True]"
3132,33,46185,36637,98154,47,205,false,32198,true,410783,29101,21513,true,13231,41735,7725,500,544574,1,1306.09,20.09785556793213,"[8, 50, 20, True]"
5357,489,28796,37948,80592,197,186,true,36396,false,368432,5927,5694,true,48090,2922,30895,884,140771,1,1286.2,20.096529245376587,"[8, 50, 20, True]"
10011,748,22247,49139,58864,334,349,true,30537,true,557261,43559,79295,true,14798,39558,12051,795,102255,5,1190.44,20.10969567298889,"[8, 50, 20, True]"
8373,492,32289,4193,30769,415,304,true,53490,false,478734,5466,81910,true,36431,7884,29328,852,154091,5,1280.85,20.080796003341675,"[8, 50, 20, True]"
11389,152,42959,23569,88697,47,449,false,16645,false,589036,5005,75991,true,37682,38148,34397,227,544574,9,1694.0,40.12477469444275,"[8, 50, 40, True]"
17342,472,3441,43444,81178,400,377,true,49749,true,386912,39208,83541,false,7405,45041,38699,680,587793,7,1655.21,40.13278818130493,"[8, 50, 40, True]"
8833,464,52488,13484,95674,176,215,false,22196,false,3639,29565,19734,true,17646,24544,37379,574,41941,1,1833.97,40.12785243988037,"[8, 50, 40, True]"
10830,52,25674,9200,78664,204,352,true,35952,false,477660,20622,62089,true,48878,45876,29687,813,377078,3,1854.83,40.12784767150879,"[8, 50, 40, True]"
692,140,42959,23569,45996,47,263,false,16645,false,57757,43960,33073,true,37682,38148,40688,813,390194,4,1722.51,40.12430381774902,"[8, 50, 40, True]"
829,818,54146,4193,83681,125,420,false,26361,true,18914,32291,65209,false,39344,52699,35188,332,460826,6,2310.84,90.09343004226685,"[8, 50, 90, True]"
3680,705,50357,1369,95946,71,294,true,1526,true,303478,39139,59561,true,27338,44270,54289,621,539247,9,2345.73,90.12779116630554,"[8, 50, 90, True]"
5103,812,14884,30875,88306,55,483,false,22265,false,355815,1252,61323,false,43478,18424,16944,732,116676,6,2697.38,180.0568196773529,"[8, 50, 180, True]"
692,722,45132,23569,77689,47,401,false,16645,false,497693,43960,75991,false,26911,38148,32102,227,441848,9,1824.63,40.1270387172699,"[8, 50, 40, True]"
