TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,959,517014,95783,935580975,691,100,200,default,2842.82,10.03805422782898,"[8, 30, 10, False]"
490,On,28,9122,On,On,Double,651535666,1875,1033,5700,32164,136,11146,53496,935580975,422,1000,100,500,2779.36,10.049492597579956,"[8, 30, 10, False]"
76,Off,28,5323,On,On,Double,651535666,6862,3779,5700,32164,959,517014,95783,230926086,691,100,200,unlimited,989.39,10.052704334259033,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,8120,5700,32164,959,517014,95783,5552552,691,100,200,500,2919.26,10.101089715957642,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,35071,893,517014,95783,5552552,914,100,200,500,2915.16,10.075016498565674,"[8, 30, 10, False]"
76,On,28,5323,On,On,Off,651535666,6862,3779,5700,6941,131,517014,95783,5552552,422,100,200,500,2892.01,10.081419467926025,"[8, 30, 10, False]"
76,On,17,7246,On,On,Off,1382632883,1875,3779,5700,6941,136,517014,95783,784948445,422,default,none,500,2830.69,10.104272365570068,"[8, 30, 10, False]"
238,On,28,9122,On,On,Off,651535666,9978,3779,5700,6941,963,338387,95783,230926086,756,100,200,100,2882.47,10.133694410324097,"[8, 30, 10, False]"
76,On,5,9122,Off,On,Off,651535666,1875,4386,7974,60066,136,517014,25254,230926086,422,100,none,500,1086.09,10.054104089736938,"[8, 30, 10, False]"
493,On,5,424,On,On,Double,754974923,1875,1923,5700,32164,136,517014,25254,230926086,422,1000,none,unlimited,2840.12,10.052468299865723,"[8, 30, 10, False]"
76,Off,28,5323,On,On,Off,651535666,6862,3779,5700,6941,136,517014,95783,5552552,422,100,200,none,1462.54,10.061497449874878,"[8, 30, 10, False]"
76,On,5,9122,On,On,Double,651535666,1875,3779,3393,32164,136,517014,25254,625230953,422,1000,none,unlimited,2851.01,10.133471250534058,"[8, 30, 10, False]"
76,On,60,9122,On,Off,Double,651535666,1875,3779,5700,32164,857,517014,95783,230926086,422,1000,none,unlimited,2764.53,10.043108463287354,"[8, 30, 10, False]"
238,On,5,6528,On,On,Double,1382632883,6862,245,6677,61623,136,517014,25254,935580975,596,1000,none,unlimited,2829.7,10.055430889129639,"[8, 30, 10, False]"
76,On,28,9122,On,On,Off,651535666,1875,3779,5700,32164,136,517014,25254,230926086,422,1000,200,500,2837.66,10.052099704742432,"[8, 30, 10, False]"
76,On,5,9122,On,On,Double,651535666,1875,3779,5700,6941,136,517014,95783,230926086,422,100,none,unlimited,2766.75,10.059929370880127,"[8, 30, 10, False]"
238,On,60,5323,On,Off,Double,1382632883,1875,3779,5700,32164,959,11146,95783,29193899,422,100,default,unlimited,2700.29,10.09295916557312,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,6862,1033,5505,6941,136,517014,91446,5552552,691,1000,none,500,2750.06,10.113544225692749,"[8, 30, 10, False]"
4,On,28,9122,On,On,Off,651535666,1875,3779,5700,32164,963,338387,95783,784948445,422,100,200,100,2814.49,10.062742233276367,"[8, 30, 10, False]"
238,On,17,7246,On,Off,Double,1382632883,9978,3779,5700,6941,136,517014,95783,939068998,756,default,none,unlimited,2726.07,10.052988290786743,"[8, 30, 10, False]"
76,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,959,517014,91446,935580975,691,1000,none,unlimited,2768.95,10.044127941131592,"[8, 30, 10, False]"
238,On,60,9122,On,Off,Double,1382632883,1875,3779,5505,6941,136,11146,95783,29193899,422,100,200,500,2910.46,10.073222875595093,"[8, 30, 10, False]"
76,On,5,424,On,Off,Double,1382632883,1875,3779,5505,6941,136,517014,91446,230926086,422,default,none,500,2775.42,10.054238557815552,"[8, 30, 10, False]"
76,On,5,9122,On,On,Off,651535666,1875,3779,5700,60066,136,517014,25254,230926086,422,1000,none,unlimited,2786.56,10.032955169677734,"[8, 30, 10, False]"
493,On,5,424,On,On,Double,651535666,1875,3779,5700,32164,136,517014,25254,230926086,422,100,none,500,2828.62,10.107367277145386,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,8120,4655,32164,959,517014,95783,916646473,422,100,200,500,2937.91,10.076706647872925,"[8, 30, 10, False]"
238,On,28,5323,On,Off,Double,651535666,3775,1033,5700,49530,959,517014,95783,5552552,691,100,200,500,2769.56,10.043318271636963,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,336,517014,95783,232737779,691,100,200,500,2781.17,10.039793968200684,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,959,517014,95783,5552552,423,100,200,500,2896.15,10.055246353149414,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,49530,959,517014,95783,1058591552,422,100,200,500,2775.16,10.044996738433838,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,959,517014,95783,5552552,691,100,500,500,2811.53,10.09043288230896,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3925,5700,32164,136,517014,95783,439662867,422,1000,200,unlimited,2990.17,10.07368779182434,"[8, 30, 10, False]"
4,On,5,9122,On,On,Double,651535666,1875,2144,5700,32164,136,517014,25254,939068998,422,100,none,unlimited,2876.81,10.070350170135498,"[8, 30, 10, False]"
76,On,28,5323,On,On,Off,651535666,7207,3779,5700,49530,959,517014,95783,916646473,422,100,200,300,2867.05,10.039232730865479,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,5187,1033,5700,6941,136,517014,95783,5552552,422,100,200,500,2920.92,10.131065130233765,"[8, 30, 10, False]"
76,On,60,824,On,Off,Off,1382632883,1875,3779,5505,35146,136,72289,95783,784948445,422,default,none,unlimited,2734.68,10.04547667503357,"[8, 30, 10, False]"
238,On,17,9122,On,Off,Double,1382632883,1875,3779,5700,6941,136,11146,91446,29193899,868,1000,none,100,2880.71,10.121363639831543,"[8, 30, 10, False]"
4,On,28,9122,On,On,Double,651535666,1875,3779,5700,32164,959,517014,95783,5552552,691,100,200,unlimited,2811.83,10.054719924926758,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,136,517014,56440,939068998,422,100,200,500,2846.61,10.077147960662842,"[8, 30, 10, False]"
238,On,28,5323,On,On,Off,651535666,6862,1033,5700,32164,959,517014,95783,935580975,691,100,200,500,2846.27,10.06893539428711,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,2083169603,6862,1033,5700,32164,959,517014,95783,5552552,691,100,200,500,2882.55,10.034996032714844,"[8, 30, 10, False]"
238,On,17,9122,On,Off,Double,1382632883,1875,3779,5505,6941,136,854111,95783,29193899,868,default,none,100,2793.12,10.049472332000732,"[8, 30, 10, False]"
76,On,25,9122,On,Off,Off,1382632883,1875,3779,5700,6941,136,11146,91446,784948445,422,1000,none,unlimited,2860.85,10.075698375701904,"[8, 30, 10, False]"
238,On,28,9122,On,On,Off,651535666,6862,8120,4655,6941,959,752688,95783,230926086,422,100,200,500,2888.43,10.069027662277222,"[8, 30, 10, False]"
76,On,28,5323,On,On,Double,651535666,1875,3779,5700,32164,136,517014,95783,916646473,422,100,200,500,2874.32,10.064311742782593,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,4655,32164,959,517014,95783,916646473,422,100,200,500,2895.8,10.064629316329956,"[8, 30, 10, False]"
335,On,28,5323,On,On,Off,1382632883,6862,245,5700,6941,136,517014,95783,5552552,82,1000,200,500,2806.83,10.044434070587158,"[8, 30, 10, False]"
238,On,60,6528,On,Off,Off,651535666,6862,3255,2747,61623,857,517014,95783,935580975,596,100,none,unlimited,2800.93,10.031840324401855,"[8, 30, 10, False]"
238,On,28,5323,Off,Off,Off,1382632883,9978,3779,5700,32164,959,517014,95783,5552552,691,100,none,500,693.84,10.047163724899292,"[8, 30, 10, False]"
238,On,17,7246,On,On,Double,651535666,6862,1033,5700,6941,963,338387,95783,784948445,756,default,1000,100,2846.46,10.08559536933899,"[8, 30, 10, False]"
238,On,60,5323,Off,On,Double,1382632883,1875,3779,5505,6941,136,517014,95783,5552552,422,100,200,500,1100.61,10.0591561794281,"[8, 30, 10, False]"
76,On,28,9122,On,Off,Double,651535666,5187,1033,5700,6941,136,11146,91446,29193899,422,1000,none,unlimited,2826.53,10.131109237670898,"[8, 30, 10, False]"
4,On,28,9122,On,On,Double,651535666,1875,3779,5505,6941,136,11146,95783,741570828,422,1000,200,unlimited,2825.49,10.057123899459839,"[8, 30, 10, False]"
76,On,60,9122,On,Off,Double,1382632883,1875,3779,5700,32164,136,517014,91446,939068998,422,100,none,unlimited,2879.71,10.078492879867554,"[8, 30, 10, False]"
76,On,28,9122,On,On,Off,651535666,1875,3779,5700,6941,165,517014,95783,230926086,422,100,200,500,2827.36,10.05640459060669,"[8, 30, 10, False]"
238,On,4,5323,On,On,Double,651535666,6862,4770,5700,32164,959,767172,95783,5552552,691,100,200,500,2817.15,10.087440729141235,"[8, 30, 10, False]"
238,On,17,9122,On,Off,Off,651535666,1875,3779,5700,6941,136,72289,95783,230926086,422,default,200,500,2895.12,10.063734292984009,"[8, 30, 10, False]"
76,On,28,9122,On,On,Off,1382632883,1875,3779,5700,6941,136,517014,95783,784948445,868,100,none,100,2872.93,10.106951236724854,"[8, 30, 10, False]"
238,On,28,1302,On,On,Double,651535666,3775,8120,4655,32164,959,517014,95783,916646473,422,100,200,500,2828.64,10.055159330368042,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,49530,959,517014,95783,916646473,422,100,200,500,2781.58,10.094197034835815,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,608897898,3775,1033,5700,49530,959,517014,95783,916646473,422,500,200,500,2730.11,10.043010711669922,"[8, 30, 10, False]"
238,On,28,5323,On,Off,Double,1382632883,6862,8120,5700,31495,857,517014,95783,935580975,596,1000,200,unlimited,2779.88,10.036361455917358,"[8, 30, 10, False]"
238,On,60,6528,On,On,Double,651535666,6862,245,2747,32164,959,161493,95783,5552552,691,100,none,500,2833.26,10.116774559020996,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1673,5700,35071,959,517014,95783,916646473,422,100,200,500,2823.45,10.07810664176941,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,4655,32164,893,517014,95783,5552552,914,unlimited,200,500,2896.44,10.051275968551636,"[8, 30, 10, False]"
76,On,5,9122,On,On,Off,651535666,1875,3925,5700,32164,136,517014,25254,439662867,422,1000,200,unlimited,2880.16,10.086885452270508,"[8, 30, 10, False]"
493,On,28,424,On,On,Double,651535666,1875,3779,5700,60066,136,517014,95783,230926086,725,100,none,200,2800.53,10.052721977233887,"[8, 30, 10, False]"
76,On,5,9122,On,On,Double,651535666,1875,3779,5700,32164,136,517014,95783,230926086,422,100,none,100,2868.52,10.078292846679688,"[8, 30, 10, False]"
76,On,28,9122,On,On,Off,651535666,1875,3779,5700,6941,136,517014,25254,230926086,422,1000,200,unlimited,2864.95,10.100996494293213,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,2747,61623,959,517014,95783,5552552,596,1000,200,500,2813.61,10.105197191238403,"[8, 30, 10, False]"
238,On,60,6528,On,Off,Double,1382632883,6862,245,5700,32164,710,517014,95783,935580975,691,100,none,unlimited,2855.53,10.062541961669922,"[8, 30, 10, False]"
4,On,28,9122,On,On,Double,651535666,1875,3779,5700,21067,136,517014,95783,939068998,422,100,200,unlimited,2797.56,10.079395771026611,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,5187,1033,5700,6941,136,517014,8419,5552552,422,100,200,500,2878.36,10.085692167282104,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,8120,5700,32164,959,622413,95783,5552552,691,100,200,500,2838.74,10.08920407295227,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3779,5700,6941,913,517014,95783,230926086,422,100,200,500,2754.69,10.111021280288696,"[8, 30, 10, False]"
238,On,28,6528,On,On,Double,1382632883,3775,1033,2747,63574,857,517014,95783,916646473,422,100,none,500,2782.14,10.04216456413269,"[8, 30, 10, False]"
238,On,60,5323,On,Off,Double,651535666,6862,245,5700,61623,959,517014,95783,935580975,596,1000,200,unlimited,2878.93,10.048246383666992,"[8, 30, 10, False]"
343,On,28,5323,On,On,Double,651535666,6862,1033,5788,32164,325,517014,95783,5552552,691,100,200,500,2868.63,10.096469640731812,"[8, 30, 10, False]"
493,On,28,5323,On,On,Double,651535666,6862,1033,5700,60066,136,517014,95783,230926086,886,100,none,500,2882.11,10.069398641586304,"[8, 30, 10, False]"
238,On,5,424,On,On,Off,651535666,1875,3779,5700,32164,959,517014,25254,935580975,422,100,200,200,2772.34,10.046901941299438,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,1544,1033,5700,32164,959,517014,95783,5552552,691,300,200,500,2728.65,10.046557903289795,"[8, 30, 10, False]"
493,On,5,424,On,On,Double,651535666,3775,1033,5700,49530,959,517014,25254,916646473,422,100,200,500,2812.98,10.076999425888062,"[8, 30, 10, False]"
238,On,28,5323,On,On,Off,651535666,1875,3779,5700,60066,136,517014,85572,230926086,422,100,none,500,2853.55,10.06508755683899,"[8, 30, 10, False]"
569,On,28,5323,On,On,Double,651535666,6862,3779,5700,49530,136,517014,95783,916646473,422,100,200,500,2808.83,10.039144515991211,"[8, 30, 10, False]"
76,On,28,5323,On,On,Off,651535666,3775,1033,5700,6941,959,517014,95783,5552552,422,100,200,500,2906.83,10.116070985794067,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,1382632883,6862,3779,5700,32164,959,11146,91446,5552552,123,1000,200,unlimited,2891.42,10.079589366912842,"[8, 30, 10, False]"
76,On,60,9122,On,Off,Double,651535666,1875,1033,5505,6941,136,517014,95783,29193899,422,100,none,500,2787.1,10.040263891220093,"[8, 30, 10, False]"
238,Off,60,6528,On,Off,Double,576700986,6862,245,2747,61623,857,517014,95783,935580975,596,1000,none,unlimited,1001.13,10.051187515258789,"[8, 30, 10, False]"
76,On,28,5323,On,On,Off,696560909,6862,3925,5700,32164,136,517014,95783,5552552,422,1000,200,unlimited,2841.08,10.087186098098755,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3779,6980,6941,136,517014,26026,439662867,422,100,200,500,3023.44,10.064381122589111,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,1382632883,1875,3779,5700,6941,520,11146,91446,29193899,422,1000,none,unlimited,2697.82,10.036011219024658,"[8, 30, 10, False]"
76,On,60,9122,On,Off,Double,651535666,1875,3925,1297,32164,136,517014,95783,439662867,422,500,200,unlimited,2910.73,10.063215255737305,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,7981,1033,4655,32164,959,517014,95783,916646473,691,100,200,500,2818.1,10.056013345718384,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,8120,5700,32164,959,517014,95783,5552552,422,100,200,500,2891.71,10.032793521881104,"[8, 30, 10, False]"
238,On,52,5323,On,On,Double,651535666,4315,1033,5700,32164,959,517014,95783,939068998,422,100,200,500,2716.09,10.088223695755005,"[8, 30, 10, False]"
4,On,28,9122,On,On,Double,651535666,3775,3779,7422,49530,136,517014,95783,916646473,422,100,200,unlimited,2738.4,10.13257098197937,"[8, 30, 10, False]"
76,On,20,9122,On,On,Double,651535666,1875,1370,5700,32164,959,517014,95783,439662867,422,1000,200,unlimited,2841.48,10.037903070449829,"[8, 30, 10, False]"
238,On,15,5323,On,On,Double,651535666,6862,3925,5700,32164,136,517014,70982,5552552,691,100,200,500,2852.47,10.10033392906189,"[8, 30, 10, False]"
76,On,28,9122,On,Off,Double,651535666,1875,3779,5700,56562,136,517014,95783,439662867,422,100,200,unlimited,2745.57,10.05509090423584,"[8, 30, 10, False]"
457,On,28,9122,On,On,Double,651535666,1875,3925,5700,32164,136,517014,95783,939068998,422,1000,200,unlimited,2836.17,10.040011644363403,"[8, 30, 10, False]"
238,On,58,5323,On,On,Double,651535666,3775,1033,5700,49530,959,517014,95783,905516123,819,100,200,500,2840.17,10.037431955337524,"[8, 30, 10, False]"
76,Off,5,9122,On,On,Double,651535666,1875,3779,5700,32164,136,517014,25254,230926086,422,1000,none,unlimited,1017.32,10.057831525802612,"[8, 30, 10, False]"
238,On,60,6528,On,Off,Double,1382632883,6862,245,2747,6941,136,517014,91446,29193899,596,1000,default,unlimited,2824.96,10.054632902145386,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3779,6980,6941,136,517014,26026,439662867,422,100,200,500,2595.34,180.10670447349548,"[8, 50, 180, True]"
238,Off,28,5323,On,On,Double,1403706865,6862,1033,5700,32164,959,517014,95783,5552552,691,500,200,500,1036.07,10.060612916946411,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3779,6980,6941,136,517014,26026,1042425110,422,100,200,500,2831.63,10.06600546836853,"[8, 30, 10, False]"
76,On,17,5550,On,Off,On,1162327284,1875,3779,5700,6941,136,517014,95783,439662867,868,1000,200,1000,2868.59,10.102860689163208,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,1875,3925,5700,32164,136,72289,95783,784948445,422,default,none,unlimited,2761.95,10.039930582046509,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,3779,6980,6941,136,517014,26026,439662867,491,100,200,500,2844.89,10.111175060272217,"[8, 30, 10, False]"
76,On,28,5323,On,On,Double,651535666,5187,1033,6980,6941,136,517014,26026,5552552,393,100,200,500,2690.88,10.131369590759277,"[8, 30, 10, False]"
238,On,28,9122,On,On,Double,651535666,1875,3779,5700,6941,136,323880,95783,439662867,422,100,200,500,2822.98,10.04141616821289,"[8, 30, 10, False]"
176,On,28,5323,On,On,Double,651535666,6862,1033,5700,49530,959,517014,95783,5552552,227,100,200,500,2753.26,10.0748770236969,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,3775,1033,5700,32164,959,517014,95783,916646473,422,100,200,500,2819.46,10.042092561721802,"[8, 30, 10, False]"
96,On,28,5323,On,Off,Double,1382632883,6862,1033,5700,32164,959,517014,90164,5552552,691,100,200,unlimited,2895.51,10.050462245941162,"[8, 30, 10, False]"
238,On,23,6528,On,Off,Double,651535666,6862,245,2747,61623,857,517014,95783,935580975,596,1000,none,500,2894.39,10.072773694992065,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,3925,5700,32164,959,517014,95783,439662867,422,100,200,500,2880.42,10.09423303604126,"[8, 30, 10, False]"
76,On,28,9122,On,On,Double,651535666,1875,1033,5700,32164,136,517014,95783,5552552,691,1000,200,unlimited,2847.76,10.128520011901855,"[8, 30, 10, False]"
238,On,28,5323,On,Off,Double,25341772,1875,3779,5700,6941,959,517014,95783,29193899,422,1000,none,unlimited,2922.27,10.061974048614502,"[8, 30, 10, False]"
76,On,60,9122,On,On,Double,1382632883,6862,8120,5505,32164,136,11146,91446,5552552,691,100,200,500,2824.23,10.057626724243164,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,32164,136,517014,25254,935580975,691,100,none,500,2813.37,10.032443046569824,"[8, 30, 10, False]"
76,On,5,9122,On,On,Double,331603495,1875,3779,5700,32164,959,517014,95783,230926086,422,1000,200,unlimited,2807.96,10.046450138092041,"[8, 30, 10, False]"
493,On,60,424,On,Off,Off,1382632883,1875,3779,5700,61623,136,517014,95783,230926086,422,1000,none,500,2819.07,10.124396562576294,"[8, 30, 10, False]"
238,On,5,6528,On,On,Double,651535666,6862,245,2747,60066,857,517014,25254,935580975,596,100,none,unlimited,2779.2,10.128742694854736,"[8, 30, 10, False]"
238,On,28,5323,On,On,Double,651535666,6862,1033,5700,35071,40,517014,95783,5552552,914,none,200,500,2749.16,10.077733278274536,"[8, 30, 10, False]"
238,On,60,6528,On,Off,Double,1382632883,6862,245,2747,61623,934,517014,95783,935580975,596,none,none,unlimited,2892.85,10.03921389579773,"[8, 30, 10, False]"
